# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557417844, 1, 1469, 4835, 3537, 4, 7.66%, 203, 5, 23, 2718.92
1557417849, 1, 1716, 4835, 3535, 4, 7.66%, 203, 5, 23, 2864.26
1557417855, 1, 1716, 4836, 3536, 4, 7.66%, 203, 5, 23, 2859.15
1557417860, 1, 1737, 4836, 3535, 4, 7.66%, 203, 5, 23, 2682.45
1557417876, 1, 1822, 4836, 3534, 4, 7.66%, 203, 5, 23, 2841.73
1557417881, 1, 1822, 4841, 3539, 4, 7.66%, 203, 5, 23, 2693.19
1557417886, 1, 1822, 4846, 3544, 4, 7.66%, 203, 5, 23, 2713.62
1557417891, 1, 1939, 4848, 3545, 4, 7.66%, 203, 5, 23, 2701.22
1557417902, 1, 1939, 4849, 3546, 4, 7.66%, 203, 5, 23, 97.74
1557417907, 1, 2524, 4849, 3544, 3, 7.66%, 203, 5, 23, 2619.15
1557417917, 1, 2524, 4857, 3552, 3, 7.66%, 203, 5, 23, 2610.87
1557417922, 1, 2524, 4864, 3559, 3, 7.66%, 203, 5, 23, 2608.62
1557417927, 1, 2598, 4864, 3558, 3, 7.66%, 203, 5, 23, 2617.15
1557417949, 1, 2674, 4866, 3558, 3, 7.66%, 203, 5, 23, 2669.59
1557417954, 1, 2674, 4868, 3560, 3, 7.66%, 203, 5, 23, 2673.96
1557417960, 1, 2739, 4869, 3560, 3, 7.66%, 203, 5, 23, 2543.23
1557417965, 1, 2739, 4870, 3561, 3, 7.66%, 204, 5, 23, 2472.92
1557417970, 1, 2780, 4870, 3560, 3, 7.66%, 204, 5, 23, 2506.34
1557417975, 1, 2780, 4871, 3561, 3, 7.66%, 204, 5, 23, 2806.00
1557417980, 1, 2781, 4871, 3560, 3, 7.66%, 204, 5, 23, 2767.70
1557417985, 1, 2869, 4873, 3561, 3, 7.66%, 204, 5, 23, 2610.79
1557417990, 1, 2869, 4877, 3565, 3, 7.66%, 204, 5, 23, 2685.27
1557417995, 1, 2869, 4878, 3566, 3, 7.66%, 204, 5, 23, 2207.87
1557418003, 1, 2869, 4880, 3568, 3, 7.66%, 204, 5, 23, 83.71
1557418008, 1, 2980, 4881, 3568, 3, 7.66%, 204, 5, 23, 2661.97
1557418013, 1, 3380, 4882, 3567, 2, 7.66%, 204, 5, 23, 2655.88
1557418018, 1, 3380, 4886, 3571, 2, 7.66%, 204, 5, 23, 2643.04
1557418023, 1, 3397, 4888, 3572, 2, 7.66%, 204, 5, 23, 2688.10
1557418028, 1, 3562, 4893, 3577, 2, 7.66%, 204, 5, 23, 2638.43
1557418033, 1, 3562, 4897, 3581, 2, 7.66%, 204, 5, 23, 2678.14
1557418044, 1, 3589, 4897, 3579, 2, 7.66%, 204, 5, 23, 2700.40
1557418054, 1, 3589, 4899, 3581, 2, 7.66%, 204, 5, 23, 2661.76
1557418059, 1, 3712, 4899, 3579, 2, 7.66%, 204, 5, 23, 2690.23
1557418064, 1, 3712, 4900, 3580, 2, 7.66%, 204, 5, 23, 2372.51
1557418069, 1, 3766, 4900, 3579, 2, 7.66%, 204, 5, 23, 2630.63
1557418074, 1, 3766, 4903, 3582, 2, 7.66%, 204, 5, 23, 2656.94
1557418079, 1, 3766, 4910, 3589, 2, 7.66%, 205, 5, 23, 2665.05
1557418084, 1, 4019, 4911, 3589, 2, 7.66%, 205, 5, 23, 2652.77
1557418090, 1, 4019, 4916, 3594, 2, 7.66%, 205, 5, 23, 2665.37
1557418095, 1, 4023, 4916, 3593, 2, 7.66%, 205, 5, 23, 2686.43
1557418100, 1, 4023, 4918, 3595, 2, 7.66%, 205, 5, 23, 2737.31
1557418105, 1, 4050, 4919, 3595, 2, 7.66%, 205, 5, 23, 2678.23
1557418110, 1, 4096, 4919, 3594, 2, 7.66%, 205, 5, 23, 2546.69
1557418115, 1, 4096, 4925, 3600, 2, 7.66%, 205, 5, 23, 2581.08
1557418125, 1, 4103, 4925, 3599, 2, 7.66%, 205, 5, 23, 2626.42
1557418130, 1, 4103, 4929, 3603, 2, 7.66%, 205, 5, 23, 2307.45
1557418142, 1, 4205, 4929, 3602, 2, 7.66%, 206, 5, 23, 2661.65
1557418147, 1, 4205, 4931, 3604, 2, 7.66%, 206, 5, 23, 2614.40
1557418152, 1, 4205, 4933, 3606, 2, 7.66%, 206, 5, 23, 2645.47
1557418157, 1, 4260, 4934, 3606, 2, 7.66%, 206, 5, 23, 2618.06
1557418167, 1, 4260, 4937, 3609, 2, 7.66%, 206, 5, 23, 2554.83
1557418173, 1, 4260, 4940, 3612, 2, 7.66%, 206, 5, 23, 240.85
1557418178, 1, 4626, 4940, 3611, 2, 7.66%, 206, 5, 23, 2821.91
1557418183, 1, 4626, 4941, 3612, 2, 7.66%, 206, 5, 23, 2659.02
1557418188, 1, 4626, 4943, 3614, 2, 7.66%, 206, 5, 23, 2576.74
1557418194, 1, 4626, 4945, 3616, 2, 7.66%, 206, 5, 23, 2620.00
1557418199, 1, 4626, 4947, 3618, 2, 7.66%, 206, 5, 23, 2649.87
1557418204, 1, 4866, 4947, 3617, 2, 7.66%, 206, 5, 23, 2635.78
1557418214, 1, 4914, 4948, 3617, 1, 7.66%, 206, 5, 23, 2614.76
1557418229, 1, 4914, 4954, 3623, 1, 7.66%, 206, 5, 23, 2465.39
1557418234, 1, 4914, 4958, 3627, 1, 7.66%, 206, 5, 23, 2441.59
1557418239, 1, 4922, 4961, 3629, 1, 7.66%, 206, 5, 23, 2700.93
1557418255, 1, 4940, 4961, 3628, 2, 7.66%, 206, 5, 23, 2613.60
1557418270, 1, 4959, 4962, 3628, 2, 7.66%, 206, 5, 23, 2535.92
1557418280, 1, 4959, 4966, 3632, 2, 7.66%, 206, 5, 23, 2649.92
1557418285, 1, 4959, 4972, 3638, 2, 7.66%, 206, 5, 23, 2599.59
1557418290, 1, 4960, 4976, 3641, 2, 7.66%, 206, 5, 23, 2550.45
1557418300, 1, 4960, 4978, 3643, 2, 7.66%, 206, 5, 23, 2500.86
1557418305, 1, 4965, 4979, 3643, 1, 7.66%, 206, 5, 23, 2552.42
1557418316, 1, 4965, 4982, 3646, 1, 7.66%, 206, 5, 23, 2556.44
1557418321, 1, 4965, 4988, 3652, 1, 7.66%, 206, 5, 23, 2546.28
1557418326, 1, 4966, 4989, 3652, 0, 7.66%, 206, 5, 23, 2496.18
1557418341, 1, 4966, 4991, 3654, 0, 7.66%, 206, 5, 23, 2412.35
1557418347, 1, 4971, 4993, 3655, 0, 7.66%, 206, 5, 23, 2480.28
1557418374, 1, 4971, 4999, 3661, 0, 7.66%, 207, 5, 23, 2477.58
1557418379, 1, 4971, 5000, 3662, 0, 7.66%, 207, 5, 23, 2480.00
1557418384, 1, 4974, 5000, 3661, 0, 7.66%, 207, 5, 23, 2410.98
1557418394, 1, 4974, 5002, 3663, 0, 7.66%, 207, 5, 23, 2534.33
1557418399, 1, 4976, 5003, 3663, 0, 7.66%, 207, 5, 23, 2488.63
1557418419, 1, 4976, 5007, 3667, 0, 7.66%, 207, 5, 23, 2456.83
1557418424, 1, 4986, 5012, 3671, 0, 7.66%, 207, 5, 23, 2466.96
1557418450, 1, 4989, 5012, 3670, 0, 7.66%, 207, 5, 23, 2429.34
1557418480, 1, 4992, 5012, 3669, 0, 7.66%, 207, 5, 23, 2330.25
1557418516, 1, 4992, 5017, 3674, 0, 7.66%, 207, 5, 23, 2341.70
1557418521, 1, 4992, 5020, 3677, 0, 7.66%, 208, 5, 23, 2253.83
1557418526, 1, 5016, 5020, 3676, 1, 7.66%, 208, 5, 23, 2329.80
1557418536, 1, 5016, 5021, 3677, 1, 7.66%, 208, 5, 23, 2350.06
1557418567, 1, 5016, 5024, 3680, 1, 7.66%, 208, 5, 23, 2356.59
1557418572, 1, 5016, 5025, 3681, 1, 7.66%, 208, 5, 23, 2386.19
1557418577, 1, 5020, 5025, 3680, 1, 7.66%, 208, 5, 23, 2350.04
1557418612, 1, 5020, 5026, 3681, 1, 7.66%, 208, 5, 23, 2322.70
1557418619, 1, 5020, 5028, 3683, 1, 7.66%, 208, 5, 23, 256.27
1557418624, 1, 5022, 5029, 3683, 0, 7.66%, 208, 5, 23, 2315.08
1557418670, 1, 5022, 5030, 3684, 0, 7.66%, 208, 5, 23, 2306.10
1557418675, 1, 5022, 5031, 3685, 0, 7.66%, 208, 5, 23, 2327.62
1557418680, 1, 5022, 5032, 3686, 0, 7.66%, 208, 5, 23, 138.72
1557418686, 1, 5026, 5032, 3685, 0, 7.66%, 208, 5, 23, 2298.62
1557418757, 1, 5026, 5035, 3688, 0, 7.66%, 208, 5, 23, 2289.01
1557418775, 1, 5027, 5035, 3687, 0, 7.66%, 208, 5, 23, 2267.09
1557418851, 1, 5027, 5039, 3691, 0, 7.66%, 208, 5, 23, 2247.46
1557418856, 1, 5027, 5041, 3693, 0, 7.66%, 208, 5, 23, 2254.32
1557418862, 1, 5040, 5041, 3692, 0, 7.66%, 208, 5, 23, 2276.62
1557418933, 1, 5040, 5042, 3693, 0, 7.66%, 208, 5, 23, 2284.80
1557418943, 2, 7, 5042, 3690, 0, 7.66%, 208, 5, 23, 2507.95
1557418948, 2, 21, 5043, 3689, 0, 7.66%, 208, 5, 23, 3059.37
1557418956, 2, 26, 5044, 3689, 0, 7.66%, 208, 5, 23, 77.89
1557418961, 2, 36, 5044, 3687, 0, 7.66%, 208, 5, 23, 2720.57
1557418966, 2, 52, 5044, 3684, 0, 7.66%, 208, 5, 23, 2778.61
1557418971, 2, 64, 5044, 3683, 0, 7.66%, 208, 5, 23, 2773.69
1557418981, 2, 78, 5044, 3682, 0, 7.66%, 208, 5, 23, 2783.28
1557418991, 2, 86, 5044, 3679, 0, 7.66%, 208, 5, 23, 2748.14
1557418997, 2, 98, 5044, 3677, 0, 7.66%, 208, 5, 23, 2740.67
1557419002, 2, 122, 5046, 3678, 0, 7.66%, 208, 5, 23, 2901.26
1557419007, 2, 131, 5046, 3676, 0, 7.66%, 208, 5, 23, 2757.78
1557419012, 2, 134, 5046, 3675, 0, 7.66%, 208, 5, 23, 2758.66
1557419017, 2, 137, 5046, 3674, 0, 7.66%, 208, 5, 23, 2701.16
1557419022, 2, 141, 5046, 3673, 0, 7.66%, 208, 5, 23, 2679.57
1557419027, 2, 143, 5046, 3672, 0, 7.66%, 208, 5, 23, 2776.43
1557419032, 2, 152, 5046, 3671, 0, 7.66%, 208, 5, 23, 2776.26
1557419037, 2, 158, 5046, 3670, 0, 7.66%, 208, 5, 23, 2831.02
1557419043, 2, 163, 5046, 3669, 0, 7.66%, 208, 5, 23, 2720.32
1557419058, 2, 165, 5048, 3670, 0, 7.66%, 208, 5, 23, 2691.88
1557419063, 2, 170, 5048, 3669, 0, 7.66%, 208, 5, 23, 2688.74
1557419083, 2, 176, 5048, 3668, 0, 7.66%, 208, 5, 23, 2811.14
1557419093, 2, 181, 5049, 3668, 0, 7.67%, 208, 5, 23, 2771.93
1557419098, 2, 323, 5049, 3666, 1, 7.67%, 208, 5, 23, 2745.47
1557419103, 2, 580, 5049, 3664, 1, 7.67%, 208, 5, 23, 2779.55
1557419109, 2, 706, 5050, 3664, 1, 7.67%, 208, 5, 23, 2616.50
1557419114, 2, 921, 5051, 3664, 1, 7.67%, 208, 5, 23, 2677.95
1557419119, 2, 921, 5054, 3667, 1, 7.67%, 208, 5, 23, 2663.36
1557419124, 2, 1036, 5054, 3665, 1, 7.67%, 208, 5, 23, 2656.19
1557419129, 2, 1159, 5054, 3664, 1, 7.67%, 208, 5, 23, 2686.60
1557419134, 2, 1266, 5054, 3663, 1, 7.67%, 208, 5, 23, 2732.49
1557419139, 2, 1387, 5056, 3664, 1, 7.67%, 208, 5, 23, 2726.30
1557419144, 2, 1387, 5058, 3666, 1, 7.67%, 208, 5, 23, 2702.69
1557419149, 2, 1619, 5058, 3664, 1, 7.67%, 208, 5, 23, 2716.54
1557419154, 2, 1732, 5058, 3663, 1, 7.67%, 208, 5, 23, 2638.04
1557419160, 2, 1797, 5059, 3663, 1, 7.67%, 208, 5, 23, 2727.50
1557419165, 2, 1797, 5062, 3666, 1, 7.67%, 208, 5, 23, 2716.60
1557419170, 2, 1797, 5064, 3668, 1, 7.67%, 208, 5, 23, 2718.85
1557419175, 2, 1902, 5064, 3667, 1, 7.67%, 208, 5, 23, 2688.33
1557419180, 2, 2314, 5064, 3665, 1, 7.67%, 208, 5, 23, 2759.57
1557419185, 2, 2314, 5070, 3671, 1, 7.67%, 209, 5, 23, 2695.75
1557419190, 2, 2314, 5077, 3678, 1, 7.67%, 209, 5, 23, 2678.26
1557419195, 2, 2374, 5077, 3677, 1, 7.67%, 209, 5, 23, 2703.83
1557419200, 2, 2417, 5080, 3679, 1, 7.67%, 209, 5, 23, 2790.00
1557419205, 2, 2417, 5083, 3682, 1, 7.67%, 209, 5, 23, 2709.69
1557419215, 2, 2454, 5083, 3681, 1, 7.67%, 209, 5, 23, 2732.20
1557419220, 2, 2454, 5088, 3686, 1, 7.67%, 209, 5, 23, 2710.68
1557419225, 2, 2454, 5090, 3688, 1, 7.67%, 209, 5, 23, 2661.15
1557419231, 2, 2454, 5092, 3690, 1, 7.67%, 210, 5, 23, 2670.32
1557419236, 2, 2543, 5093, 3690, 1, 7.67%, 210, 5, 23, 2721.06
1557419241, 2, 2884, 5093, 3689, 1, 7.67%, 210, 5, 23, 1903.13
1557419246, 2, 2884, 5097, 3693, 1, 7.67%, 210, 5, 23, 2498.60
1557419251, 2, 2884, 5098, 3694, 1, 7.67%, 210, 5, 23, 2613.77
1557419261, 2, 3083, 5101, 3696, 1, 7.67%, 210, 5, 23, 2667.90
1557419266, 2, 3083, 5103, 3698, 1, 7.67%, 210, 5, 23, 2588.12
1557419271, 2, 3083, 5104, 3699, 1, 7.67%, 210, 5, 23, 2649.51
1557419276, 2, 3113, 5105, 3699, 1, 7.67%, 211, 5, 23, 2676.35
1557419281, 2, 3113, 5106, 3700, 1, 7.67%, 211, 5, 23, 2681.09
1557419286, 2, 3141, 5106, 3699, 1, 7.67%, 211, 5, 23, 2654.79
1557419292, 2, 3200, 5107, 3699, 1, 7.67%, 211, 5, 23, 2513.71
1557419297, 2, 3200, 5117, 3709, 1, 7.67%, 212, 5, 23, 2683.50
1557419302, 2, 3200, 5120, 3712, 1, 7.67%, 212, 5, 23, 2665.68
1557419307, 2, 3200, 5123, 3715, 1, 7.67%, 212, 5, 23, 2655.42
1557419312, 2, 3361, 5123, 3714, 1, 7.67%, 212, 5, 23, 2602.42
1557419322, 2, 3361, 5129, 3720, 1, 7.67%, 212, 5, 23, 2463.01
1557419328, 2, 3361, 5135, 3726, 1, 7.67%, 212, 5, 23, 2524.62
1557419333, 2, 3557, 5137, 3727, 1, 7.67%, 212, 5, 23, 2659.48
1557419338, 2, 3557, 5148, 3738, 1, 7.67%, 212, 5, 23, 2675.28
1557419343, 2, 3649, 5149, 3738, 1, 7.67%, 213, 5, 23, 2687.57
1557419354, 2, 3649, 5155, 3744, 1, 7.67%, 213, 5, 23, 161.29
1557419359, 2, 3649, 5159, 3748, 1, 7.67%, 213, 5, 23, 2713.19
1557419364, 2, 3971, 5160, 3748, 1, 7.67%, 213, 5, 23, 2686.61
1557419369, 2, 4014, 5163, 3750, 1, 7.67%, 213, 5, 23, 2645.10
1557419378, 2, 4014, 5164, 3751, 1, 7.67%, 215, 5, 23, 21.16
1557419384, 2, 4014, 5166, 3753, 1, 7.67%, 215, 5, 23, 2581.44
1557419389, 2, 4155, 5169, 3755, 1, 7.67%, 215, 5, 23, 2662.10
1557419394, 2, 4155, 5177, 3763, 1, 7.67%, 216, 5, 23, 2614.10
1557419404, 2, 4201, 5177, 3762, 1, 7.67%, 216, 5, 23, 2575.11
1557419409, 2, 4201, 5180, 3765, 1, 7.67%, 216, 5, 23, 2556.40
1557419414, 2, 4201, 5181, 3766, 1, 7.67%, 216, 5, 23, 2569.25
1557419419, 2, 4577, 5183, 3767, 1, 7.67%, 216, 5, 23, 2774.45
1557419430, 2, 4577, 5186, 3770, 1, 7.67%, 217, 5, 23, 2729.09
1557419437, 2, 4577, 5187, 3771, 1, 7.67%, 217, 5, 23, 96.97
1557419448, 2, 4577, 5188, 3772, 1, 7.67%, 217, 5, 23, 64.30
1557419453, 2, 4578, 5188, 3771, 1, 7.67%, 217, 5, 23, 2657.81
1557419463, 2, 4578, 5193, 3776, 1, 7.67%, 217, 5, 23, 2682.51
1557419473, 2, 4621, 5196, 3778, 1, 7.67%, 218, 5, 23, 2656.94
1557419478, 2, 4785, 5203, 3785, 1, 7.67%, 218, 5, 23, 2558.49
1557419483, 2, 4785, 5204, 3786, 1, 7.67%, 218, 5, 23, 2560.96
1557419488, 2, 4785, 5208, 3790, 1, 7.67%, 219, 5, 23, 2609.22
1557419493, 2, 4785, 5209, 3791, 1, 7.67%, 219, 5, 23, 2573.96
1557419504, 2, 4875, 5211, 3792, 1, 7.67%, 219, 6, 23, 2613.63
1557419514, 2, 4875, 5212, 3793, 1, 7.67%, 219, 6, 23, 2493.89
1557419520, 2, 4875, 5217, 3798, 1, 7.67%, 219, 6, 23, 208.54
1557419526, 2, 4912, 5219, 3799, 1, 7.67%, 219, 6, 23, 2538.63
1557419546, 2, 4912, 5224, 3804, 1, 7.67%, 219, 6, 23, 2501.84
1557419551, 2, 4912, 5227, 3807, 1, 7.67%, 219, 7, 23, 2496.04
1557419556, 2, 4990, 5231, 3810, 1, 7.67%, 219, 7, 23, 2478.26
1557419587, 2, 4990, 5235, 3814, 1, 7.67%, 219, 7, 23, 2482.91
1557419592, 2, 4990, 5241, 3820, 1, 7.67%, 219, 7, 23, 2487.31
1557419597, 2, 5048, 5243, 3821, 1, 7.67%, 219, 7, 23, 1442.50
