# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557417540, 0, 4255, 4550, 3439, 72, 7.11%, 190, 28, 10, 2643.05
1557417545, 0, 4255, 4553, 3442, 72, 7.12%, 190, 28, 10, 2642.87
1557417550, 0, 4256, 4553, 3441, 72, 7.12%, 190, 28, 10, 2604.99
1557417555, 0, 4256, 4555, 3443, 72, 7.12%, 190, 28, 10, 288.99
1557417565, 0, 4257, 4558, 3445, 71, 7.12%, 191, 28, 10, 2589.28
1557417570, 0, 4257, 4559, 3446, 71, 7.12%, 191, 28, 10, 2592.65
1557417575, 0, 4261, 4559, 3445, 70, 7.12%, 191, 28, 10, 2544.62
1557417585, 0, 4267, 4559, 3444, 69, 7.12%, 191, 28, 10, 2546.80
1557417591, 0, 4267, 4560, 3445, 69, 7.12%, 191, 30, 10, 1778.47
1557417596, 0, 4269, 4564, 3448, 68, 7.13%, 191, 30, 10, 2373.70
1557417601, 0, 4269, 4565, 3449, 68, 7.13%, 191, 30, 10, 252.00
1557417606, 0, 4276, 4566, 3449, 69, 7.13%, 191, 30, 10, 2538.14
1557417611, 0, 4282, 4569, 3451, 69, 7.13%, 191, 30, 10, 2614.79
1557417616, 0, 4285, 4569, 3450, 69, 7.13%, 191, 30, 10, 2569.02
1557417621, 0, 4288, 4569, 3449, 68, 7.13%, 191, 30, 10, 2589.54
1557417626, 0, 4290, 4569, 3448, 67, 7.13%, 191, 30, 10, 2584.67
1557417636, 0, 4302, 4572, 3450, 66, 7.13%, 191, 30, 11, 2627.53
1557417642, 0, 4302, 4573, 3451, 66, 7.13%, 191, 30, 11, 270.37
1557417657, 0, 4305, 4574, 3451, 68, 7.13%, 192, 30, 11, 2555.00
1557417667, 0, 4305, 4576, 3453, 68, 7.13%, 193, 30, 11, 2607.29
1557417672, 0, 4319, 4597, 3473, 68, 7.18%, 193, 30, 11, 2307.78
1557417677, 0, 4319, 4603, 3479, 68, 7.19%, 193, 30, 11, 2613.99
1557417683, 0, 4330, 4605, 3480, 80, 7.19%, 193, 30, 11, 2615.18
1557417688, 0, 4330, 4606, 3481, 80, 7.19%, 193, 30, 11, 2648.97
1557417693, 0, 4336, 4611, 3485, 80, 7.19%, 193, 30, 11, 2355.70
1557417698, 0, 4336, 4616, 3490, 80, 7.19%, 193, 30, 11, 2450.52
1557417703, 0, 4340, 4620, 3493, 79, 7.19%, 193, 30, 11, 2442.47
1557417708, 0, 4340, 4621, 3494, 79, 7.19%, 193, 30, 11, 2531.27
1557417718, 0, 4390, 4622, 3494, 79, 7.19%, 196, 30, 11, 2535.64
1557417724, 0, 4391, 4625, 3496, 79, 7.19%, 196, 30, 11, 2580.26
1557417729, 0, 4391, 4625, 3496, 79, 7.19%, 197, 30, 11, 2593.15
1557417734, 0, 4397, 4626, 3496, 78, 7.19%, 197, 30, 11, 2569.72
1557417739, 0, 4397, 4628, 3498, 78, 7.19%, 197, 30, 11, 337.30
1557417755, 0, 4397, 4628, 3498, 78, 7.19%, 197, 31, 11, 160.27
1557417760, 0, 4403, 4633, 3502, 77, 7.19%, 197, 31, 11, 2672.10
1557417765, 0, 4405, 4640, 3507, 80, 7.19%, 197, 31, 11, 2669.41
1557417770, 0, 4410, 4642, 3508, 80, 7.19%, 197, 31, 11, 2690.65
1557417775, 0, 4410, 4643, 3509, 80, 7.19%, 197, 31, 11, 302.44
1557417780, 0, 4413, 4643, 3508, 82, 7.19%, 197, 31, 11, 2179.26
1557417785, 0, 4420, 4644, 3507, 80, 7.19%, 197, 31, 11, 2573.18
1557417790, 0, 4426, 4648, 3510, 79, 7.19%, 197, 31, 11, 2623.73
1557417795, 0, 4431, 4648, 3508, 78, 7.19%, 197, 31, 11, 2643.06
1557417800, 0, 4440, 4651, 3510, 77, 7.20%, 197, 31, 11, 2647.54
1557417806, 0, 4440, 4654, 3513, 77, 7.20%, 197, 31, 11, 2623.52
1557417811, 0, 4440, 4657, 3516, 77, 7.20%, 197, 31, 11, 253.64
1557417816, 0, 4442, 4659, 3517, 78, 7.20%, 197, 31, 11, 2639.94
1557417821, 0, 4442, 4662, 3520, 78, 7.20%, 197, 31, 11, 258.39
1557417832, 0, 4444, 4666, 3523, 78, 7.20%, 197, 31, 11, 299.31
1557417837, 0, 4447, 4668, 3524, 80, 7.20%, 197, 31, 11, 2672.71
1557417842, 0, 4448, 4668, 3523, 79, 7.20%, 197, 31, 11, 2725.00
1557417847, 0, 4458, 4668, 3522, 78, 7.20%, 197, 31, 11, 2527.09
1557417852, 0, 4458, 4672, 3526, 78, 7.20%, 197, 31, 11, 2595.00
1557417857, 0, 4458, 4677, 3531, 78, 7.20%, 197, 31, 11, 255.66
1557417862, 0, 4461, 4679, 3532, 78, 7.20%, 197, 31, 11, 2593.87
1557417873, 0, 4463, 4679, 3531, 80, 7.20%, 197, 31, 11, 2788.23
1557417878, 0, 4463, 4681, 3533, 80, 7.20%, 197, 31, 11, 1570.72
1557417883, 0, 4475, 4681, 3532, 80, 7.20%, 197, 31, 11, 2387.81
1557417888, 0, 4478, 4682, 3532, 79, 7.20%, 197, 31, 11, 2588.18
1557417893, 0, 4487, 4684, 3533, 78, 7.20%, 197, 31, 11, 2636.29
1557417898, 0, 4496, 4685, 3533, 77, 7.20%, 197, 31, 11, 2666.25
1557417903, 0, 4496, 4687, 3535, 77, 7.20%, 197, 31, 11, 2722.72
1557417908, 0, 4500, 4687, 3534, 76, 7.20%, 197, 31, 11, 2673.17
1557417913, 0, 4501, 4687, 3533, 75, 7.20%, 197, 31, 11, 2653.59
1557417918, 0, 4506, 4687, 3532, 74, 7.20%, 197, 31, 11, 2651.24
1557417923, 0, 4506, 4690, 3535, 74, 7.20%, 197, 31, 11, 2668.42
1557417939, 0, 4507, 4690, 3534, 74, 7.20%, 197, 31, 11, 2632.65
1557417944, 0, 4507, 4692, 3536, 74, 7.20%, 197, 31, 11, 275.44
1557417949, 0, 4507, 4694, 3538, 74, 7.20%, 197, 31, 11, 2637.62
1557417959, 0, 4508, 4694, 3537, 74, 7.20%, 197, 31, 11, 2654.58
1557417964, 0, 4508, 4695, 3538, 74, 7.20%, 197, 31, 11, 2747.20
1557417969, 0, 4512, 4696, 3538, 73, 7.20%, 197, 31, 11, 2676.54
1557417974, 0, 4515, 4698, 3539, 72, 7.20%, 197, 31, 11, 2682.91
1557417979, 0, 4516, 4698, 3538, 72, 7.20%, 197, 31, 11, 2644.22
1557417984, 0, 4516, 4699, 3539, 72, 7.20%, 197, 31, 11, 2604.34
1557417990, 0, 4522, 4708, 3547, 71, 7.25%, 197, 31, 11, 2610.70
1557418000, 0, 4525, 4708, 3546, 79, 7.25%, 197, 31, 11, 2614.17
1557418010, 0, 4526, 4708, 3545, 78, 7.25%, 197, 31, 11, 2609.43
1557418015, 0, 4526, 4710, 3547, 78, 7.25%, 197, 31, 11, 2616.15
1557418020, 0, 4527, 4714, 3550, 77, 7.32%, 197, 31, 11, 2178.03
1557418025, 0, 4527, 4717, 3553, 77, 7.33%, 197, 31, 11, 2433.98
1557418036, 0, 4539, 4717, 3552, 80, 7.33%, 197, 31, 11, 304.76
1557418041, 0, 4539, 4720, 3555, 80, 7.33%, 197, 31, 11, 2632.06
1557418046, 0, 4539, 4723, 3558, 80, 7.33%, 197, 31, 11, 2634.63
1557418051, 0, 4541, 4723, 3557, 79, 7.33%, 197, 31, 11, 2649.12
1557418056, 0, 4541, 4725, 3559, 79, 7.33%, 197, 31, 11, 2658.84
1557418061, 0, 4542, 4725, 3558, 78, 7.33%, 197, 31, 11, 2627.66
1557418066, 0, 4552, 4728, 3560, 77, 7.33%, 197, 31, 11, 2629.29
1557418071, 0, 4554, 4729, 3560, 77, 7.33%, 197, 31, 11, 2639.46
1557418081, 0, 4561, 4731, 3561, 76, 7.33%, 197, 31, 11, 2555.95
1557418087, 0, 4561, 4733, 3563, 76, 7.33%, 197, 31, 11, 2414.99
1557418092, 0, 4563, 4734, 3563, 75, 7.33%, 197, 31, 11, 2500.78
1557418097, 0, 4563, 4736, 3565, 75, 7.33%, 197, 31, 11, 2453.92
1557418102, 0, 4565, 4738, 3566, 74, 7.33%, 197, 31, 11, 2632.05
1557418107, 0, 4565, 4739, 3567, 74, 7.33%, 197, 31, 11, 2675.81
1557418112, 0, 4567, 4739, 3566, 73, 7.33%, 197, 31, 11, 2608.81
1557418117, 0, 4569, 4739, 3565, 72, 7.33%, 197, 31, 11, 2593.23
1557418122, 0, 4570, 4739, 3564, 71, 7.33%, 197, 31, 11, 2616.27
1557418127, 0, 4570, 4741, 3566, 71, 7.33%, 197, 31, 12, 270.50
1557418132, 0, 4571, 4744, 3568, 70, 7.34%, 197, 31, 12, 2570.00
1557418143, 0, 4574, 4744, 3567, 71, 7.34%, 197, 31, 12, 2635.57
1557418148, 0, 4577, 4746, 3568, 70, 7.35%, 197, 31, 12, 2590.62
1557418153, 0, 4579, 4748, 3569, 70, 7.35%, 197, 31, 12, 2602.39
1557418158, 0, 4579, 4752, 3573, 70, 7.37%, 197, 31, 12, 2673.79
1557418163, 0, 4580, 4752, 3572, 72, 7.37%, 197, 31, 12, 2651.24
1557418168, 0, 4584, 4752, 3570, 71, 7.37%, 197, 31, 12, 2622.69
1557418173, 0, 4584, 4753, 3571, 71, 7.37%, 197, 31, 12, 275.88
1557418178, 0, 4584, 4754, 3572, 71, 7.37%, 197, 31, 12, 242.38
1557418183, 0, 4585, 4754, 3571, 71, 7.37%, 197, 31, 12, 2580.57
1557418188, 0, 4587, 4755, 3571, 70, 7.37%, 197, 31, 12, 2623.38
1557418193, 0, 4587, 4757, 3573, 70, 7.37%, 197, 31, 12, 356.38
1557418198, 0, 4590, 4757, 3572, 69, 7.37%, 197, 31, 12, 2682.48
1557418204, 0, 4590, 4758, 3573, 69, 7.37%, 197, 31, 12, 2675.41
1557418209, 0, 4591, 4758, 3572, 68, 7.37%, 197, 31, 12, 1666.67
1557418214, 0, 4591, 4760, 3574, 68, 7.37%, 197, 31, 12, 1778.75
1557418219, 0, 4600, 4760, 3573, 67, 7.37%, 197, 31, 12, 2467.94
1557418224, 0, 4601, 4761, 3573, 66, 7.37%, 197, 31, 12, 2599.27
1557418229, 0, 4601, 4762, 3574, 66, 7.37%, 197, 31, 12, 2621.81
1557418234, 0, 4602, 4765, 3576, 65, 7.37%, 197, 31, 12, 2619.52
1557418244, 0, 4603, 4767, 3577, 66, 7.37%, 197, 31, 12, 2514.03
1557418249, 0, 4603, 4769, 3579, 66, 7.37%, 197, 31, 12, 2557.66
1557418255, 0, 4603, 4770, 3580, 66, 7.37%, 200, 31, 12, 2585.30
1557418260, 0, 4604, 4771, 3580, 65, 7.37%, 200, 31, 12, 2611.01
1557418265, 0, 4618, 4773, 3581, 65, 7.37%, 200, 31, 12, 2552.78
1557418270, 0, 4618, 4779, 3587, 65, 7.37%, 200, 31, 12, 2352.96
1557418280, 0, 4620, 4780, 3587, 65, 7.37%, 200, 31, 12, 2333.83
1557418290, 0, 4620, 4784, 3591, 65, 7.37%, 200, 31, 12, 2526.02
1557418295, 0, 4621, 4784, 3590, 64, 7.37%, 200, 31, 12, 2489.00
1557418300, 0, 4621, 4785, 3591, 64, 7.37%, 202, 31, 12, 2604.30
1557418306, 0, 4630, 4786, 3590, 62, 7.37%, 202, 31, 12, 2686.39
1557418311, 0, 4633, 4787, 3590, 61, 7.37%, 202, 31, 12, 2676.98
1557418316, 0, 4637, 4789, 3590, 59, 7.37%, 202, 31, 12, 2704.39
1557418321, 0, 4638, 4790, 3590, 59, 7.37%, 202, 31, 12, 2661.37
1557418326, 0, 4642, 4794, 3593, 58, 7.37%, 202, 31, 12, 2680.68
1557418331, 0, 4642, 4798, 3597, 58, 7.37%, 202, 31, 12, 2599.74
1557418336, 0, 4642, 4799, 3598, 58, 7.37%, 202, 31, 12, 1830.95
1557418346, 0, 4658, 4800, 3597, 57, 7.37%, 202, 31, 12, 2631.68
1557418351, 0, 4658, 4802, 3599, 57, 7.37%, 202, 31, 12, 2615.05
1557418357, 0, 4662, 4802, 3598, 56, 7.37%, 202, 31, 12, 2589.47
1557418362, 0, 4663, 4803, 3598, 55, 7.38%, 202, 31, 12, 2243.24
1557418367, 0, 4664, 4803, 3597, 55, 7.38%, 202, 31, 12, 2178.58
1557418372, 0, 4665, 4803, 3596, 54, 7.38%, 202, 31, 12, 2526.38
1557418377, 0, 4667, 4804, 3596, 53, 7.38%, 202, 31, 12, 264.94
1557418382, 0, 4667, 4805, 3597, 53, 7.38%, 202, 31, 12, 2228.35
1557418387, 0, 4680, 4805, 3595, 52, 7.38%, 202, 31, 12, 2575.11
1557418392, 0, 4687, 4806, 3595, 51, 7.38%, 202, 31, 12, 2652.48
1557418397, 0, 4693, 4806, 3594, 50, 7.38%, 202, 31, 12, 2670.91
1557418402, 0, 4693, 4807, 3595, 50, 7.38%, 202, 31, 12, 2652.12
1557418407, 0, 4696, 4809, 3596, 50, 7.38%, 202, 31, 12, 2590.58
1557418412, 0, 4699, 4809, 3595, 50, 7.38%, 202, 31, 12, 2582.46
1557418428, 0, 4700, 4809, 3594, 49, 7.38%, 202, 31, 12, 2526.87
1557418443, 0, 4701, 4809, 3593, 48, 7.38%, 202, 31, 12, 2551.42
1557418458, 0, 4702, 4809, 3592, 47, 7.38%, 202, 31, 12, 2347.85
1557418463, 0, 4702, 4810, 3593, 47, 7.38%, 202, 31, 12, 2506.24
1557418468, 0, 4702, 4811, 3594, 47, 7.38%, 202, 31, 12, 2461.02
1557418473, 0, 4703, 4811, 3593, 47, 7.38%, 202, 31, 12, 2526.14
1557418483, 0, 4704, 4811, 3592, 46, 7.38%, 202, 31, 12, 2505.23
1557418499, 0, 4704, 4813, 3594, 46, 7.38%, 202, 31, 12, 2553.74
1557418504, 0, 4705, 4813, 3593, 45, 7.38%, 202, 31, 12, 2580.35
1557418519, 0, 4706, 4813, 3592, 44, 7.38%, 202, 31, 12, 2521.36
1557418534, 0, 4707, 4813, 3591, 43, 7.38%, 202, 31, 12, 2508.53
1557418550, 0, 4711, 4818, 3595, 42, 7.41%, 202, 31, 12, 2524.65
1557418555, 0, 4711, 4821, 3598, 42, 7.41%, 202, 31, 12, 2594.99
1557418560, 0, 4712, 4823, 3599, 42, 7.41%, 202, 31, 12, 2556.04
1557418565, 0, 4712, 4824, 3600, 42, 7.41%, 202, 31, 12, 2510.82
1557418570, 0, 4713, 4825, 3600, 42, 7.41%, 202, 31, 12, 2541.92
1557418575, 0, 4713, 4828, 3603, 42, 7.41%, 202, 31, 12, 2615.11
1557418580, 0, 4713, 4829, 3604, 42, 7.41%, 202, 31, 12, 254.25
1557418585, 0, 4725, 4829, 3603, 44, 7.41%, 202, 31, 12, 2556.93
1557418590, 0, 4725, 4830, 3604, 44, 7.43%, 202, 31, 12, 2631.19
1557418595, 0, 4725, 4831, 3605, 44, 7.43%, 203, 31, 12, 3029.29
1557418600, 0, 4742, 4831, 3604, 45, 7.43%, 203, 31, 12, 2700.97
1557418605, 0, 4743, 4832, 3604, 44, 7.43%, 203, 31, 13, 2656.22
1557418610, 0, 4743, 4834, 3606, 44, 7.43%, 204, 31, 13, 2666.68
1557418615, 0, 4745, 4834, 3605, 44, 7.43%, 204, 31, 13, 2689.29
1557418621, 0, 4746, 4835, 3605, 43, 7.43%, 204, 31, 13, 2716.26
1557418626, 0, 4746, 4836, 3606, 43, 7.43%, 204, 31, 13, 2712.84
1557418631, 0, 4749, 4836, 3604, 41, 7.43%, 204, 31, 13, 2730.18
1557418636, 0, 4749, 4837, 3605, 41, 7.43%, 204, 31, 13, 2713.92
1557418641, 0, 4751, 4838, 3605, 40, 7.43%, 204, 31, 13, 2672.38
1557418646, 0, 4753, 4841, 3607, 39, 7.44%, 204, 31, 13, 2637.78
1557418651, 0, 4753, 4844, 3610, 39, 7.44%, 204, 31, 13, 2023.42
1557418657, 0, 4763, 4844, 3609, 39, 7.44%, 204, 31, 13, 2159.13
1557418662, 0, 4763, 4845, 3610, 39, 7.44%, 204, 31, 13, 2534.77
1557418667, 0, 4763, 4847, 3612, 39, 7.44%, 204, 31, 13, 2479.66
1557418672, 0, 4764, 4847, 3611, 38, 7.44%, 204, 31, 13, 2624.58
1557418677, 0, 4770, 4847, 3610, 37, 7.44%, 204, 31, 13, 2718.89
1557418682, 0, 4770, 4848, 3611, 37, 7.44%, 204, 31, 13, 2719.18
1557418687, 0, 4787, 4851, 3613, 37, 7.44%, 204, 31, 13, 2690.58
1557418692, 0, 4802, 4852, 3612, 36, 7.44%, 204, 31, 13, 2633.32
1557418697, 0, 4806, 4852, 3611, 36, 7.44%, 205, 31, 13, 2674.04
1557418703, 0, 4806, 4853, 3612, 36, 7.44%, 205, 31, 13, 209.49
1557418708, 0, 4807, 4857, 3615, 35, 7.45%, 205, 31, 13, 276.04
1557418718, 0, 4809, 4857, 3614, 37, 7.45%, 205, 31, 13, 2526.48
1557418733, 0, 4810, 4857, 3613, 36, 7.45%, 205, 31, 13, 2459.26
1557418754, 0, 4810, 4859, 3615, 36, 7.45%, 205, 31, 13, 2152.94
1557418759, 0, 4816, 4863, 3618, 37, 7.47%, 206, 31, 13, 2426.12
1557418764, 0, 4816, 4866, 3621, 37, 7.47%, 206, 31, 13, 2527.90
1557418769, 0, 4816, 4870, 3625, 37, 7.48%, 206, 31, 13, 259.08
1557418774, 0, 4820, 4876, 3630, 39, 7.49%, 206, 31, 13, 2576.26
1557418784, 0, 4820, 4878, 3632, 39, 7.50%, 206, 31, 13, 259.38
1557418789, 0, 4820, 4879, 3633, 39, 7.50%, 207, 31, 13, 2246.86
1557418794, 0, 4822, 4880, 3633, 45, 7.50%, 207, 31, 13, 2614.97
1557418799, 0, 4822, 4882, 3635, 45, 7.50%, 207, 31, 13, 434.37
1557418805, 0, 4825, 4882, 3634, 44, 7.50%, 207, 31, 13, 2627.14
1557418810, 0, 4825, 4885, 3637, 44, 7.50%, 207, 31, 13, 2653.64
1557418815, 0, 4829, 4886, 3637, 45, 7.50%, 207, 31, 13, 2671.57
1557418820, 0, 4829, 4890, 3641, 45, 7.51%, 207, 31, 13, 2628.67
1557418825, 0, 4829, 4891, 3642, 45, 7.51%, 207, 31, 13, 2647.50
1557418830, 0, 4833, 4894, 3644, 47, 7.51%, 207, 31, 14, 2672.68
1557418835, 0, 4838, 4896, 3645, 48, 7.51%, 207, 31, 14, 2647.00
1557418840, 0, 4840, 4897, 3645, 49, 7.51%, 207, 31, 14, 2621.40
1557418845, 0, 4842, 4903, 3650, 49, 7.51%, 207, 31, 14, 2651.33
1557418850, 0, 4842, 4905, 3652, 49, 7.51%, 207, 31, 14, 2673.64
1557418855, 0, 4847, 4908, 3654, 53, 7.52%, 207, 31, 14, 2600.44
1557418860, 0, 4847, 4909, 3655, 53, 7.52%, 207, 31, 14, 2605.09
1557418866, 0, 4851, 4911, 3655, 52, 7.52%, 207, 31, 14, 2647.05
1557418871, 0, 4853, 4912, 3655, 51, 7.52%, 207, 31, 14, 2684.29
1557418876, 0, 4854, 4913, 3655, 50, 7.52%, 207, 31, 14, 2693.03
1557418881, 0, 4855, 4914, 3655, 49, 7.52%, 207, 31, 14, 2691.96
1557418886, 0, 4859, 4916, 3656, 48, 7.52%, 207, 31, 14, 2602.94
1557418891, 0, 4859, 4917, 3657, 48, 7.52%, 207, 31, 14, 2477.50
1557418906, 0, 4861, 4919, 3658, 49, 7.53%, 207, 31, 14, 2523.35
1557418911, 0, 4861, 4921, 3660, 49, 7.53%, 207, 31, 14, 2609.97
1557418917, 0, 4861, 4922, 3661, 49, 7.53%, 207, 31, 14, 2595.05
1557418922, 0, 4862, 4928, 3666, 49, 7.53%, 207, 31, 14, 2538.15
1557418927, 0, 4862, 4936, 3674, 49, 7.53%, 207, 31, 14, 2600.02
1557418932, 0, 4866, 4941, 3678, 50, 7.53%, 207, 31, 14, 2549.47
1557418937, 0, 4866, 4946, 3683, 50, 7.55%, 207, 31, 14, 2535.02
1557418942, 0, 4869, 4946, 3682, 55, 7.55%, 207, 31, 14, 2529.02
1557418952, 0, 4869, 4949, 3685, 55, 7.55%, 207, 31, 14, 2634.13
1557418962, 0, 4872, 4950, 3685, 53, 7.55%, 207, 31, 14, 2529.32
1557418967, 0, 4873, 4954, 3688, 52, 7.56%, 208, 31, 14, 2524.83
1557418973, 0, 4873, 4955, 3689, 52, 7.56%, 208, 31, 14, 2533.26
1557418978, 0, 4874, 4956, 3689, 54, 7.56%, 208, 31, 14, 2588.35
1557418983, 0, 4875, 4956, 3688, 54, 7.56%, 208, 31, 14, 2568.91
1557418993, 0, 4876, 4957, 3688, 53, 7.56%, 208, 31, 14, 2554.23
1557419003, 0, 4876, 4959, 3690, 53, 7.56%, 208, 31, 14, 238.84
1557419008, 0, 4876, 4960, 3691, 53, 7.57%, 208, 31, 14, 384.64
1557419013, 0, 4882, 4961, 3691, 53, 7.57%, 208, 31, 14, 2545.46
1557419024, 0, 4883, 4962, 3691, 51, 7.57%, 208, 31, 14, 2492.96
1557419029, 0, 4886, 4962, 3690, 50, 7.57%, 208, 31, 14, 2581.01
1557419034, 0, 4886, 4963, 3691, 50, 7.57%, 208, 31, 14, 2640.00
1557419039, 0, 4887, 4965, 3692, 49, 7.57%, 208, 31, 14, 2624.27
1557419044, 0, 4887, 4967, 3694, 49, 7.57%, 208, 31, 14, 2637.98
1557419049, 0, 4892, 4968, 3694, 48, 7.57%, 208, 31, 15, 2639.14
1557419054, 0, 4893, 4968, 3693, 47, 7.57%, 209, 31, 15, 2637.16
1557419064, 0, 4894, 4968, 3692, 46, 7.57%, 209, 31, 15, 1799.73
1557419069, 0, 4895, 4968, 3691, 45, 7.57%, 209, 31, 15, 2460.76
1557419075, 0, 4895, 4969, 3692, 45, 7.57%, 209, 31, 15, 2647.76
1557419080, 0, 4896, 4969, 3691, 44, 7.57%, 209, 31, 15, 2443.85
1557419085, 0, 4898, 4969, 3690, 43, 7.57%, 210, 31, 15, 2536.14
1557419095, 0, 4899, 4969, 3689, 42, 7.57%, 210, 31, 15, 2608.08
1557419100, 0, 4906, 4969, 3688, 41, 7.57%, 210, 31, 15, 2608.83
1557419105, 0, 4906, 4971, 3690, 41, 7.57%, 210, 31, 15, 2604.91
1557419110, 0, 4906, 4972, 3691, 41, 7.57%, 210, 31, 15, 2638.75
1557419115, 0, 4907, 4973, 3691, 41, 7.57%, 210, 31, 15, 2623.51
1557419120, 0, 4907, 4975, 3693, 41, 7.57%, 210, 31, 15, 2657.24
1557419130, 0, 4909, 4976, 3693, 41, 7.57%, 210, 31, 15, 2662.61
1557419136, 0, 4914, 4978, 3694, 40, 7.57%, 210, 31, 15, 2568.39
1557419156, 0, 4916, 4978, 3693, 40, 7.57%, 210, 31, 15, 2504.47
1557419171, 0, 4917, 4978, 3692, 39, 7.57%, 210, 31, 15, 2554.90
1557419176, 0, 4917, 4979, 3693, 39, 7.57%, 210, 31, 15, 2623.24
1557419181, 0, 4935, 4983, 3696, 39, 7.58%, 210, 31, 15, 2603.68
1557419186, 0, 4935, 4989, 3702, 39, 7.58%, 210, 31, 15, 2474.38
1557419191, 0, 4935, 4995, 3708, 39, 7.58%, 210, 31, 15, 2540.09
1557419197, 0, 4935, 4997, 3710, 39, 7.58%, 210, 31, 15, 253.91
1557419202, 0, 4938, 4998, 3710, 42, 7.58%, 210, 31, 15, 2496.20
1557419212, 0, 4939, 4998, 3709, 41, 7.58%, 210, 31, 15, 2522.45
1557419217, 0, 4939, 4999, 3710, 41, 7.58%, 210, 31, 15, 2514.46
1557419222, 0, 4939, 5000, 3711, 41, 7.58%, 210, 31, 15, 245.64
1557419227, 0, 4943, 5000, 3710, 40, 7.58%, 210, 31, 15, 2542.18
1557419232, 0, 4943, 5002, 3712, 40, 7.59%, 210, 31, 15, 2490.90
1557419237, 0, 4943, 5003, 3713, 40, 7.59%, 210, 31, 15, 252.65
1557419242, 0, 4948, 5007, 3716, 41, 7.59%, 210, 31, 15, 2514.43
1557419253, 0, 4948, 5008, 3717, 41, 7.59%, 210, 31, 15, 287.90
1557419258, 0, 4949, 5009, 3717, 43, 7.59%, 210, 31, 15, 2416.94
1557419268, 0, 4950, 5009, 3716, 42, 7.59%, 210, 31, 15, 2503.78
1557419273, 0, 4953, 5009, 3715, 41, 7.59%, 210, 31, 15, 2581.64
1557419284, 0, 4955, 5011, 3716, 40, 7.59%, 210, 31, 15, 2570.05
1557419289, 0, 4955, 5012, 3717, 40, 7.59%, 210, 31, 15, 2616.13
1557419294, 0, 4959, 5012, 3716, 40, 7.59%, 210, 31, 15, 2568.31
1557419304, 0, 4960, 5013, 3716, 39, 7.59%, 210, 31, 15, 2502.71
1557419309, 0, 4960, 5015, 3718, 39, 7.59%, 210, 31, 15, 2636.32
1557419314, 0, 4960, 5017, 3720, 39, 7.59%, 210, 31, 15, 2686.53
1557419319, 0, 4964, 5020, 3722, 40, 7.59%, 210, 31, 15, 2726.27
1557419324, 0, 4964, 5021, 3723, 40, 7.59%, 211, 31, 15, 2675.45
1557419329, 0, 4964, 5022, 3724, 40, 7.59%, 211, 31, 15, 2676.66
1557419334, 0, 4974, 5024, 3725, 39, 7.60%, 211, 31, 16, 2631.11
1557419339, 0, 4977, 5024, 3724, 40, 7.60%, 211, 31, 16, 2546.41
1557419360, 0, 4981, 5026, 3725, 39, 7.60%, 211, 31, 16, 2339.23
1557419365, 0, 4981, 5026, 3725, 39, 7.60%, 212, 31, 16, 2586.16
1557419370, 0, 4982, 5027, 3725, 38, 7.60%, 212, 31, 16, 2487.35
1557419375, 0, 4982, 5028, 3726, 38, 7.60%, 212, 31, 16, 246.50
1557419380, 0, 4982, 5029, 3727, 38, 7.60%, 212, 31, 16, 1960.19
1557419386, 0, 4982, 5032, 3730, 38, 7.60%, 212, 31, 16, 2470.07
1557419391, 0, 4984, 5035, 3732, 37, 7.60%, 212, 31, 16, 2452.63
1557419396, 0, 4984, 5037, 3734, 37, 7.60%, 212, 31, 16, 2456.62
1557419401, 0, 4984, 5039, 3736, 37, 7.60%, 212, 31, 16, 2557.41
1557419406, 0, 4984, 5040, 3737, 37, 7.60%, 212, 31, 16, 2589.02
1557419411, 0, 4985, 5043, 3739, 40, 7.60%, 212, 31, 16, 2421.51
1557419416, 0, 4985, 5044, 3740, 40, 7.60%, 213, 31, 16, 2445.09
1557419426, 0, 4988, 5049, 3744, 39, 7.61%, 213, 31, 16, 2475.77
1557419431, 0, 4988, 5055, 3750, 39, 7.61%, 213, 31, 16, 2456.58
1557419437, 0, 4988, 5058, 3753, 39, 7.61%, 213, 31, 16, 243.13
1557419442, 0, 4988, 5059, 3754, 39, 7.61%, 213, 31, 16, 2628.12
1557419447, 0, 4988, 5060, 3755, 39, 7.61%, 213, 31, 16, 256.00
1557419452, 0, 4988, 5061, 3756, 39, 7.61%, 213, 31, 16, 2588.14
1557419457, 0, 4989, 5062, 3756, 48, 7.61%, 213, 31, 16, 2548.00
1557419462, 0, 4989, 5063, 3757, 48, 7.61%, 213, 31, 16, 2405.04
1557419467, 0, 4989, 5066, 3760, 48, 7.61%, 213, 31, 16, 2494.63
1557419472, 0, 4989, 5070, 3764, 48, 7.61%, 213, 31, 16, 2557.92
1557419477, 0, 5000, 5073, 3766, 48, 7.61%, 213, 31, 16, 2460.66
1557419482, 0, 5000, 5074, 3767, 48, 7.61%, 213, 31, 16, 2437.87
1557419487, 0, 5000, 5075, 3768, 48, 7.61%, 213, 31, 16, 2150.12
1557419493, 0, 5001, 5077, 3769, 47, 7.61%, 213, 31, 16, 2459.89
1557419498, 0, 5001, 5082, 3774, 47, 7.61%, 213, 31, 16, 2561.91
1557419503, 0, 5003, 5083, 3774, 48, 7.61%, 213, 31, 16, 2579.06
