# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557418507, 0, 4271, 4549, 3417, 100, 7.51%, 209, 16, 10, 2570.97
1557418517, 0, 4280, 4552, 3419, 99, 7.51%, 209, 16, 10, 2508.03
1557418522, 0, 4280, 4552, 3419, 99, 7.51%, 210, 16, 10, 2429.94
1557418529, 0, 4281, 4555, 3421, 100, 7.52%, 210, 16, 10, 183.49
1557418539, 0, 4282, 4557, 3422, 101, 7.53%, 210, 16, 10, 2426.24
1557418545, 0, 4282, 4559, 3424, 101, 7.53%, 210, 16, 10, 2502.45
1557418550, 0, 4283, 4562, 3426, 101, 7.53%, 210, 16, 10, 2484.69
1557418555, 0, 4283, 4564, 3428, 101, 7.53%, 210, 16, 10, 2521.21
1557418560, 0, 4283, 4566, 3430, 101, 7.53%, 210, 16, 10, 2556.65
1557418565, 0, 4285, 4567, 3430, 101, 7.53%, 211, 16, 10, 2458.39
1557418575, 0, 4286, 4567, 3429, 100, 7.53%, 211, 16, 10, 2485.72
1557418582, 0, 4286, 4569, 3431, 100, 7.53%, 211, 16, 10, 59.21
1557418600, 0, 4287, 4570, 3431, 99, 7.54%, 211, 16, 10, 2493.35
1557418610, 0, 4287, 4571, 3432, 99, 7.54%, 211, 16, 10, 2464.01
1557418615, 0, 4290, 4573, 3433, 100, 7.54%, 211, 16, 10, 2432.07
1557418625, 0, 4294, 4574, 3433, 100, 7.54%, 211, 16, 10, 2522.99
1557418630, 0, 4294, 4577, 3436, 100, 7.54%, 211, 16, 10, 2605.11
1557418635, 0, 4294, 4579, 3438, 100, 7.55%, 211, 16, 10, 2638.06
1557418641, 0, 4297, 4579, 3437, 101, 7.55%, 211, 16, 10, 2536.78
1557418646, 0, 4299, 4579, 3436, 100, 7.55%, 211, 16, 10, 2530.10
1557418656, 0, 4300, 4579, 3435, 99, 7.55%, 211, 16, 10, 2502.99
1557418661, 0, 4300, 4580, 3436, 99, 7.55%, 211, 16, 10, 2597.25
1557418666, 0, 4304, 4580, 3435, 98, 7.55%, 211, 16, 10, 2557.21
1557418671, 0, 4308, 4582, 3436, 97, 7.55%, 211, 16, 10, 2602.35
1557418676, 0, 4308, 4583, 3437, 97, 7.55%, 211, 16, 10, 2734.58
1557418681, 0, 4308, 4584, 3438, 97, 7.55%, 211, 16, 10, 2613.85
1557418686, 0, 4311, 4585, 3438, 97, 7.55%, 211, 16, 10, 2580.48
1557418697, 0, 4311, 4586, 3439, 97, 7.55%, 211, 16, 10, 2541.16
1557418702, 0, 4313, 4586, 3438, 97, 7.55%, 211, 16, 10, 2492.59
1557418707, 0, 4313, 4587, 3439, 97, 7.55%, 211, 16, 10, 2583.58
1557418717, 0, 4316, 4589, 3440, 96, 7.55%, 211, 16, 10, 2523.61
1557418727, 0, 4317, 4589, 3439, 96, 7.55%, 211, 16, 10, 2480.60
1557418737, 0, 4317, 4590, 3440, 96, 7.55%, 211, 16, 10, 2496.46
1557418742, 0, 4319, 4590, 3439, 95, 7.55%, 211, 16, 10, 2446.20
1557418752, 0, 4319, 4592, 3441, 95, 7.55%, 211, 16, 10, 2267.09
1557418763, 0, 4335, 4593, 3441, 95, 7.55%, 211, 16, 10, 2490.96
1557418769, 0, 4336, 4593, 3440, 95, 7.55%, 211, 16, 10, 127.10
1557418780, 0, 4336, 4594, 3441, 95, 7.55%, 211, 16, 10, 17.59
1557418785, 0, 4337, 4594, 3440, 95, 7.55%, 211, 16, 10, 2361.27
1557418790, 0, 4337, 4595, 3441, 95, 7.56%, 211, 16, 10, 2394.79
1557418800, 0, 4337, 4597, 3443, 95, 7.56%, 211, 16, 10, 2565.17
1557418806, 0, 4338, 4598, 3443, 96, 7.57%, 211, 16, 10, 2482.07
1557418816, 0, 4339, 4599, 3443, 95, 7.57%, 211, 16, 10, 2507.29
1557418821, 0, 4339, 4600, 3444, 95, 7.57%, 211, 16, 10, 2439.53
1557418826, 0, 4340, 4600, 3443, 95, 7.57%, 211, 16, 10, 2534.84
1557418831, 0, 4340, 4601, 3444, 95, 7.57%, 211, 16, 10, 2475.05
1557418836, 0, 4341, 4602, 3444, 94, 7.57%, 211, 16, 10, 2506.72
1557418846, 0, 4341, 4603, 3445, 94, 7.57%, 211, 16, 10, 2557.48
1557418851, 0, 4347, 4605, 3446, 93, 7.60%, 211, 16, 10, 2659.45
1557418856, 0, 4348, 4605, 3445, 92, 7.60%, 211, 16, 10, 2554.85
1557418862, 0, 4348, 4606, 3446, 92, 7.60%, 211, 16, 10, 2604.43
1557418867, 0, 4355, 4606, 3445, 91, 7.60%, 211, 16, 10, 2538.11
1557418872, 0, 4355, 4607, 3446, 91, 7.60%, 211, 16, 10, 2599.53
1557418877, 0, 4358, 4607, 3445, 90, 7.60%, 211, 16, 10, 2533.30
1557418882, 0, 4366, 4607, 3444, 89, 7.60%, 211, 16, 10, 2539.64
1557418887, 0, 4366, 4608, 3445, 89, 7.60%, 211, 16, 10, 2534.44
1557418892, 0, 4367, 4608, 3444, 89, 7.60%, 211, 16, 10, 2509.34
1557418897, 0, 4367, 4609, 3445, 89, 7.60%, 211, 16, 10, 2534.22
1557418902, 0, 4368, 4609, 3444, 89, 7.60%, 211, 16, 10, 2519.79
1557418912, 0, 4369, 4609, 3443, 88, 7.60%, 211, 16, 10, 2521.63
1557418922, 0, 4369, 4611, 3445, 88, 7.60%, 211, 16, 10, 2547.29
1557418928, 0, 4370, 4612, 3445, 87, 7.60%, 211, 16, 10, 2543.45
1557418933, 0, 4370, 4613, 3446, 87, 7.60%, 211, 16, 10, 2576.32
1557418938, 0, 4371, 4613, 3445, 86, 7.60%, 211, 16, 10, 2547.25
1557418943, 0, 4371, 4614, 3446, 86, 7.60%, 211, 16, 10, 2505.92
1557418948, 0, 4372, 4614, 3445, 86, 7.60%, 211, 16, 10, 2527.55
1557418961, 0, 4373, 4618, 3448, 85, 7.60%, 211, 16, 10, 2506.83
1557418971, 0, 4375, 4622, 3451, 84, 7.60%, 211, 16, 10, 2520.62
1557418981, 0, 4375, 4625, 3454, 84, 7.60%, 211, 16, 10, 2540.83
1557418986, 0, 4375, 4626, 3455, 84, 7.61%, 211, 16, 10, 2522.34
1557418991, 0, 4378, 4626, 3454, 85, 7.61%, 211, 16, 10, 2417.42
1557419002, 0, 4378, 4628, 3456, 85, 7.61%, 211, 16, 10, 2478.06
1557419007, 0, 4378, 4628, 3456, 85, 7.61%, 212, 16, 10, 2487.84
1557419012, 0, 4380, 4628, 3455, 84, 7.61%, 212, 16, 10, 2460.02
1557419017, 0, 4380, 4629, 3456, 84, 7.61%, 212, 16, 10, 2826.36
1557419022, 0, 4383, 4629, 3455, 83, 7.61%, 212, 16, 10, 2543.08
1557419027, 0, 4388, 4630, 3455, 82, 7.61%, 212, 16, 10, 2684.55
1557419034, 0, 4388, 4632, 3457, 82, 7.61%, 212, 16, 10, 289.84
1557419039, 0, 4403, 4636, 3460, 82, 7.61%, 212, 16, 10, 2649.59
1557419044, 0, 4403, 4637, 3461, 82, 7.61%, 212, 16, 10, 2630.78
1557419049, 0, 4423, 4637, 3460, 82, 7.61%, 212, 16, 10, 2605.84
1557419059, 0, 4423, 4638, 3461, 82, 7.61%, 212, 16, 10, 2591.54
1557419064, 0, 4424, 4646, 3468, 82, 7.64%, 212, 16, 10, 2620.05
1557419074, 0, 4424, 4647, 3469, 82, 7.65%, 212, 16, 10, 2614.18
1557419079, 0, 4426, 4647, 3468, 90, 7.65%, 212, 16, 10, 3053.78
1557419095, 0, 4429, 4648, 3468, 89, 7.65%, 212, 16, 10, 2517.51
1557419110, 0, 4429, 4651, 3471, 89, 7.65%, 212, 16, 10, 2488.50
1557419120, 0, 4439, 4652, 3471, 89, 7.65%, 212, 16, 10, 2590.01
1557419130, 0, 4449, 4652, 3470, 88, 7.65%, 212, 16, 10, 2696.59
1557419135, 0, 4452, 4654, 3471, 87, 7.68%, 212, 16, 10, 2709.03
1557419140, 0, 4452, 4655, 3472, 87, 7.69%, 212, 16, 10, 2704.63
1557419146, 0, 4452, 4657, 3474, 87, 7.69%, 212, 16, 10, 2721.39
1557419151, 0, 4452, 4662, 3479, 87, 7.69%, 212, 16, 10, 2677.68
1557419156, 0, 4454, 4663, 3479, 90, 7.69%, 212, 16, 10, 2754.16
1557419161, 0, 4454, 4664, 3480, 90, 7.70%, 212, 16, 10, 2767.57
1557419166, 0, 4454, 4667, 3483, 90, 7.70%, 214, 16, 10, 2696.98
1557419173, 0, 4457, 4669, 3484, 90, 7.71%, 214, 16, 10, 250.45
1557419178, 0, 4458, 4670, 3484, 90, 7.71%, 214, 16, 10, 2735.77
1557419188, 0, 4464, 4671, 3484, 90, 7.71%, 214, 16, 10, 2538.68
1557419198, 0, 4465, 4671, 3483, 89, 7.71%, 214, 16, 10, 2616.54
1557419203, 0, 4465, 4673, 3485, 89, 7.71%, 214, 16, 10, 2595.86
1557419214, 0, 4466, 4673, 3484, 88, 7.71%, 214, 16, 10, 2555.47
1557419219, 0, 4466, 4675, 3486, 88, 7.71%, 215, 16, 10, 2622.06
1557419224, 0, 4466, 4675, 3486, 88, 7.71%, 216, 16, 10, 2590.66
1557419229, 0, 4467, 4675, 3485, 87, 7.71%, 216, 16, 10, 2506.60
1557419234, 0, 4467, 4676, 3486, 87, 7.71%, 217, 16, 10, 2573.23
1557419239, 0, 4468, 4676, 3485, 86, 7.71%, 217, 16, 10, 2532.13
1557419244, 0, 4470, 4676, 3484, 85, 7.71%, 217, 16, 10, 2560.75
1557419255, 0, 4471, 4677, 3484, 84, 7.71%, 218, 16, 10, 2513.27
1557419265, 0, 4471, 4679, 3486, 84, 7.71%, 218, 16, 10, 2607.90
1557419270, 0, 4473, 4679, 3485, 85, 7.71%, 220, 16, 10, 2600.71
1557419275, 0, 4473, 4680, 3486, 85, 7.71%, 220, 16, 10, 2555.35
1557419285, 0, 4474, 4680, 3485, 84, 7.71%, 220, 16, 10, 2534.41
1557419290, 0, 4475, 4680, 3484, 83, 7.71%, 220, 16, 10, 2538.39
1557419300, 0, 4476, 4680, 3483, 82, 7.71%, 220, 16, 10, 2558.14
1557419305, 0, 4477, 4680, 3482, 81, 7.71%, 220, 16, 10, 2542.60
1557419315, 0, 4478, 4680, 3481, 80, 7.71%, 221, 16, 10, 2513.24
1557419326, 0, 4479, 4680, 3480, 79, 7.71%, 221, 16, 10, 2495.34
1557419336, 0, 4480, 4680, 3479, 78, 7.71%, 221, 16, 10, 2528.88
1557419341, 0, 4487, 4680, 3478, 77, 7.71%, 221, 16, 10, 2535.94
1557419354, 0, 4487, 4682, 3480, 77, 7.71%, 221, 16, 10, 19.46
1557419359, 0, 4494, 4683, 3480, 77, 7.72%, 221, 16, 10, 2524.57
1557419369, 0, 4496, 4684, 3480, 76, 7.72%, 222, 16, 11, 2415.34
1557419378, 0, 4496, 4686, 3482, 76, 7.72%, 222, 16, 11, 14.62
1557419384, 0, 4498, 4686, 3481, 75, 7.72%, 222, 16, 11, 2627.47
1557419389, 0, 4498, 4687, 3482, 75, 7.72%, 222, 16, 11, 2642.84
1557419394, 0, 4501, 4687, 3481, 74, 7.72%, 222, 16, 11, 2682.78
1557419399, 0, 4502, 4687, 3480, 73, 7.72%, 222, 16, 11, 2635.78
1557419404, 0, 4504, 4687, 3479, 73, 7.72%, 222, 16, 11, 2660.66
1557419409, 0, 4504, 4689, 3481, 73, 7.72%, 222, 16, 11, 2667.17
1557419414, 0, 4510, 4689, 3480, 72, 7.72%, 222, 16, 11, 2635.81
1557419422, 0, 4510, 4693, 3484, 72, 7.72%, 222, 16, 11, 137.08
1557419433, 0, 4522, 4695, 3484, 70, 7.72%, 222, 16, 11, 2612.84
1557419443, 0, 4522, 4697, 3486, 70, 7.72%, 222, 16, 11, 2701.04
1557419453, 0, 4523, 4698, 3486, 71, 7.72%, 222, 16, 11, 2598.90
1557419458, 0, 4523, 4700, 3488, 71, 7.72%, 222, 16, 11, 2604.65
1557419463, 0, 4531, 4703, 3490, 70, 7.72%, 222, 16, 11, 2608.96
1557419468, 0, 4541, 4705, 3491, 69, 7.72%, 222, 16, 11, 2701.67
1557419478, 0, 4542, 4705, 3490, 69, 7.72%, 222, 16, 11, 2684.98
1557419488, 0, 4543, 4707, 3491, 68, 7.73%, 222, 16, 11, 2623.22
1557419493, 0, 4543, 4709, 3493, 68, 7.73%, 222, 16, 11, 2776.31
1557419498, 0, 4543, 4710, 3494, 68, 7.73%, 222, 16, 11, 2629.49
1557419504, 0, 4550, 4710, 3493, 69, 7.73%, 222, 16, 11, 2603.34
1557419509, 0, 4550, 4711, 3494, 69, 7.73%, 222, 16, 11, 2493.63
1557419514, 0, 4551, 4712, 3494, 69, 7.73%, 222, 16, 11, 2579.05
1557419526, 0, 4553, 4715, 3496, 68, 7.74%, 222, 16, 11, 2474.94
1557419531, 0, 4554, 4715, 3495, 70, 7.74%, 222, 16, 11, 2475.56
1557419536, 0, 4554, 4717, 3497, 70, 7.74%, 222, 16, 11, 2447.86
1557419541, 0, 4555, 4718, 3497, 69, 7.74%, 222, 16, 11, 2515.39
1557419551, 0, 4556, 4718, 3496, 68, 7.74%, 222, 16, 11, 2523.44
1557419556, 0, 4556, 4719, 3497, 68, 7.74%, 222, 16, 11, 2586.40
1557419561, 0, 4561, 4724, 3501, 67, 7.74%, 222, 16, 11, 2425.42
1557419572, 0, 4563, 4724, 3500, 67, 7.74%, 222, 16, 11, 2470.41
1557419582, 0, 4569, 4724, 3499, 66, 7.74%, 222, 16, 11, 2500.01
1557419592, 0, 4571, 4725, 3499, 65, 7.74%, 222, 16, 11, 2439.64
1557419602, 0, 4571, 4727, 3501, 65, 7.74%, 222, 16, 11, 2510.03
1557419607, 0, 4572, 4727, 3500, 65, 7.74%, 222, 16, 11, 2517.39
1557419623, 0, 4574, 4728, 3500, 64, 7.74%, 222, 16, 11, 2555.98
1557419628, 0, 4574, 4729, 3501, 64, 7.74%, 222, 16, 11, 2600.78
1557419633, 0, 4577, 4729, 3500, 64, 7.74%, 222, 16, 11, 2681.56
1557419638, 0, 4581, 4730, 3500, 63, 7.74%, 222, 16, 11, 2678.43
1557419643, 0, 4581, 4731, 3501, 63, 7.75%, 222, 16, 11, 2682.48
1557419648, 0, 4584, 4731, 3500, 64, 7.75%, 222, 16, 11, 2552.99
1557419663, 0, 4588, 4731, 3499, 63, 7.75%, 222, 16, 11, 2545.94
1557419673, 0, 4591, 4731, 3498, 62, 7.75%, 222, 16, 11, 2642.71
1557419679, 0, 4591, 4733, 3500, 62, 7.75%, 222, 16, 11, 2676.38
1557419689, 0, 4592, 4734, 3500, 62, 7.75%, 222, 16, 11, 2672.94
1557419694, 0, 4593, 4734, 3499, 61, 7.75%, 222, 16, 11, 2622.45
1557419705, 0, 4593, 4736, 3501, 61, 7.75%, 222, 16, 11, 2434.59
1557419710, 0, 4594, 4736, 3500, 61, 7.75%, 222, 16, 11, 2509.67
1557419720, 0, 4594, 4737, 3501, 61, 7.75%, 222, 16, 11, 2550.69
1557419725, 0, 4597, 4738, 3501, 60, 7.75%, 222, 16, 11, 2665.31
1557419730, 0, 4597, 4740, 3503, 60, 7.76%, 222, 16, 11, 2588.16
1557419740, 0, 4600, 4741, 3503, 62, 7.76%, 222, 16, 11, 2565.54
1557419750, 0, 4603, 4742, 3503, 62, 7.76%, 222, 16, 11, 2645.55
1557419755, 0, 4603, 4745, 3506, 62, 7.76%, 222, 16, 11, 2771.72
1557419760, 0, 4605, 4746, 3506, 61, 7.76%, 222, 16, 11, 2730.56
1557419771, 0, 4605, 4749, 3509, 61, 7.76%, 224, 16, 11, 2661.23
1557419776, 0, 4607, 4749, 3508, 62, 7.76%, 224, 16, 11, 1615.51
1557419786, 0, 4607, 4750, 3509, 62, 7.76%, 224, 16, 11, 120.37
1557419791, 0, 4608, 4750, 3508, 61, 7.76%, 225, 16, 11, 2634.80
1557419802, 0, 4613, 4751, 3508, 60, 7.76%, 225, 16, 11, 2653.91
1557419812, 0, 4613, 4753, 3510, 60, 7.76%, 225, 16, 11, 2653.46
1557419817, 0, 4613, 4754, 3511, 60, 7.76%, 225, 16, 11, 2624.16
1557419822, 0, 4622, 4754, 3510, 59, 7.76%, 225, 16, 11, 2589.01
1557419827, 0, 4622, 4755, 3511, 59, 7.76%, 225, 16, 11, 2635.84
1557419832, 0, 4625, 4755, 3510, 58, 7.76%, 226, 16, 11, 2528.34
1557419843, 0, 4625, 4757, 3512, 58, 7.77%, 226, 16, 11, 393.94
1557419848, 0, 4631, 4760, 3514, 59, 7.77%, 226, 16, 11, 2587.35
1557419855, 0, 4631, 4761, 3515, 59, 7.77%, 226, 16, 11, 16.35
1557419861, 0, 4631, 4768, 3522, 59, 7.77%, 226, 16, 11, 2666.09
1557419866, 0, 4636, 4773, 3526, 58, 7.78%, 226, 16, 11, 1660.39
1557419871, 0, 4636, 4774, 3527, 58, 7.78%, 226, 16, 11, 2721.21
1557419876, 0, 4637, 4774, 3526, 59, 7.78%, 226, 16, 11, 2677.62
1557419886, 0, 4637, 4775, 3527, 59, 7.78%, 226, 16, 11, 2687.95
1557419891, 0, 4638, 4776, 3527, 58, 7.78%, 226, 16, 11, 2678.14
1557419901, 0, 4639, 4776, 3526, 58, 7.78%, 226, 16, 11, 2626.03
1557419906, 0, 4639, 4777, 3527, 58, 7.78%, 226, 16, 11, 2670.33
1557419911, 0, 4640, 4777, 3526, 58, 7.78%, 226, 16, 11, 2604.10
1557419922, 0, 4641, 4777, 3525, 57, 7.78%, 226, 16, 11, 2652.70
1557419932, 0, 4642, 4777, 3524, 56, 7.78%, 226, 16, 11, 2675.75
1557419937, 0, 4643, 4777, 3523, 55, 7.78%, 226, 16, 11, 2710.64
1557419947, 0, 4644, 4777, 3522, 54, 7.78%, 226, 16, 11, 2706.25
1557419962, 0, 4645, 4777, 3521, 53, 7.78%, 226, 16, 11, 2622.69
1557419972, 0, 4646, 4777, 3520, 52, 7.78%, 226, 16, 11, 2596.37
1557419990, 0, 4646, 4779, 3522, 52, 7.78%, 226, 16, 11, 2550.34
1557419995, 0, 4649, 4785, 3527, 51, 7.81%, 226, 16, 11, 2596.16
1557420000, 0, 4649, 4789, 3531, 51, 7.82%, 226, 16, 11, 2472.57
1557420015, 0, 4649, 4791, 3533, 51, 7.83%, 226, 16, 11, 2580.24
1557420021, 0, 4653, 4791, 3532, 61, 7.83%, 226, 16, 11, 2597.68
1557420033, 0, 4653, 4794, 3535, 61, 7.83%, 226, 16, 11, 26.28
1557420043, 0, 4654, 4794, 3534, 61, 7.83%, 226, 16, 11, 2736.32
1557420058, 0, 4655, 4794, 3533, 60, 7.83%, 226, 16, 11, 2825.36
1557420063, 0, 4655, 4795, 3534, 60, 7.83%, 226, 16, 11, 2768.06
1557420068, 0, 4659, 4795, 3533, 59, 7.83%, 226, 16, 11, 2761.89
1557420078, 0, 4662, 4795, 3532, 58, 7.83%, 226, 16, 11, 2881.50
1557420083, 0, 4662, 4796, 3533, 58, 7.83%, 226, 16, 11, 2695.09
1557420089, 0, 4663, 4799, 3535, 57, 7.83%, 226, 16, 11, 2873.83
1557420094, 0, 4663, 4805, 3541, 57, 7.83%, 226, 16, 11, 2800.17
1557420099, 0, 4665, 4809, 3544, 60, 7.83%, 226, 16, 11, 2840.01
1557420104, 0, 4665, 4813, 3548, 60, 7.83%, 227, 16, 11, 2821.24
1557420109, 0, 4665, 4814, 3549, 60, 7.83%, 227, 16, 11, 2861.78
1557420114, 0, 4668, 4815, 3549, 60, 7.83%, 228, 16, 11, 2828.78
