# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557417387, 0, 4226, 4556, 3445, 123, 7.63%, 199, 26, 10, 2707.34
1557417392, 0, 4235, 4557, 3444, 122, 7.63%, 199, 26, 10, 2679.10
1557417397, 0, 4235, 4559, 3446, 122, 7.63%, 199, 26, 10, 2621.71
1557417402, 0, 4237, 4561, 3447, 123, 7.63%, 199, 26, 10, 2602.02
1557417407, 0, 4237, 4562, 3448, 123, 7.63%, 199, 26, 10, 2651.46
1557417412, 0, 4238, 4562, 3447, 124, 7.63%, 199, 26, 10, 2598.16
1557417417, 0, 4243, 4566, 3450, 123, 7.63%, 199, 26, 10, 2636.77
1557417422, 0, 4244, 4570, 3453, 124, 7.63%, 199, 26, 10, 3705.72
1557417427, 0, 4244, 4572, 3455, 124, 7.63%, 199, 26, 10, 2638.90
1557417432, 0, 4244, 4573, 3456, 124, 7.63%, 199, 26, 10, 250.74
1557417437, 0, 4244, 4574, 3457, 124, 7.63%, 199, 26, 10, 2650.97
1557417443, 0, 4250, 4577, 3458, 126, 7.65%, 199, 26, 10, 2682.99
1557417448, 0, 4251, 4578, 3458, 125, 7.65%, 199, 26, 10, 2610.12
1557417453, 0, 4253, 4579, 3458, 124, 7.65%, 199, 26, 10, 2092.83
1557417458, 0, 4253, 4580, 3459, 124, 7.65%, 199, 26, 10, 2690.57
1557417463, 0, 4266, 4580, 3457, 122, 7.65%, 199, 26, 10, 2625.65
1557417468, 0, 4266, 4583, 3460, 122, 7.65%, 199, 26, 10, 2650.10
1557417483, 0, 4267, 4584, 3460, 121, 7.65%, 199, 26, 10, 2638.42
1557417488, 0, 4267, 4586, 3462, 121, 7.65%, 200, 26, 10, 2556.54
1557417494, 0, 4269, 4587, 3462, 121, 7.65%, 200, 26, 10, 2579.52
1557417499, 0, 4270, 4588, 3462, 121, 7.65%, 200, 26, 10, 2612.69
1557417504, 0, 4276, 4589, 3462, 120, 7.65%, 200, 26, 10, 2630.22
1557417514, 0, 4276, 4590, 3463, 120, 7.65%, 200, 26, 10, 2445.41
1557417519, 0, 4283, 4590, 3462, 119, 7.65%, 200, 26, 10, 2608.94
1557417525, 0, 4283, 4591, 3463, 119, 7.65%, 200, 26, 10, 2136.43
1557417530, 0, 4285, 4592, 3463, 118, 7.65%, 200, 26, 10, 2507.15
1557417535, 0, 4285, 4594, 3465, 118, 7.65%, 200, 26, 10, 2561.30
1557417540, 0, 4288, 4594, 3464, 117, 7.65%, 200, 26, 10, 2582.44
1557417545, 0, 4288, 4595, 3465, 117, 7.67%, 200, 26, 10, 2550.67
1557417550, 0, 4289, 4595, 3464, 117, 7.67%, 200, 26, 10, 2599.63
1557417555, 0, 4289, 4597, 3466, 117, 7.67%, 200, 26, 10, 269.66
1557417560, 0, 4290, 4597, 3465, 117, 7.67%, 200, 26, 10, 2578.22
1557417565, 0, 4290, 4599, 3467, 117, 7.67%, 200, 26, 10, 2591.60
1557417571, 0, 4292, 4602, 3469, 116, 7.67%, 200, 26, 10, 2577.27
1557417576, 0, 4292, 4605, 3472, 116, 7.67%, 201, 26, 10, 2586.34
1557417581, 0, 4292, 4608, 3475, 116, 7.67%, 201, 26, 10, 2592.68
1557417586, 0, 4293, 4610, 3476, 117, 7.68%, 201, 26, 10, 2567.89
1557417591, 0, 4293, 4611, 3477, 117, 7.68%, 201, 26, 10, 2573.61
1557417596, 0, 4293, 4613, 3479, 117, 7.68%, 201, 26, 10, 1956.08
1557417601, 0, 4293, 4613, 3479, 117, 7.68%, 202, 26, 10, 255.95
1557417606, 0, 4307, 4613, 3478, 117, 7.68%, 202, 26, 10, 2532.50
1557417616, 0, 4307, 4614, 3479, 117, 7.68%, 202, 26, 10, 2436.34
1557417621, 0, 4308, 4614, 3478, 116, 7.68%, 202, 26, 10, 2445.89
1557417627, 0, 4308, 4615, 3479, 116, 7.68%, 202, 26, 10, 2386.65
1557417632, 0, 4309, 4615, 3478, 115, 7.68%, 202, 26, 10, 2819.65
1557417647, 0, 4310, 4615, 3477, 114, 7.68%, 202, 26, 10, 2744.79
1557417657, 0, 4310, 4616, 3478, 114, 7.68%, 202, 26, 10, 2437.78
1557417663, 0, 4311, 4616, 3477, 113, 7.68%, 202, 26, 10, 2400.11
1557417673, 0, 4311, 4617, 3478, 113, 7.68%, 202, 26, 10, 2473.89
1557417678, 0, 4312, 4617, 3477, 113, 7.68%, 202, 26, 10, 2392.69
1557417683, 0, 4312, 4618, 3478, 113, 7.68%, 202, 26, 10, 2427.36
1557417688, 0, 4313, 4618, 3477, 112, 7.68%, 202, 26, 10, 2372.56
1557417698, 0, 4313, 4619, 3478, 112, 7.68%, 202, 26, 10, 2443.91
1557417703, 0, 4314, 4619, 3477, 112, 7.68%, 202, 26, 10, 2368.86
1557417714, 0, 4315, 4619, 3476, 111, 7.68%, 202, 26, 10, 2784.42
1557417724, 0, 4316, 4620, 3476, 110, 7.68%, 202, 26, 10, 2495.69
1557417734, 0, 4316, 4622, 3478, 110, 7.68%, 202, 26, 10, 2430.74
1557417754, 0, 4317, 4622, 3477, 109, 7.68%, 202, 26, 10, 2495.00
1557417759, 0, 4317, 4631, 3486, 109, 7.73%, 202, 26, 10, 2527.70
1557417764, 0, 4326, 4631, 3485, 117, 7.73%, 202, 26, 10, 2562.86
1557417769, 0, 4326, 4633, 3487, 117, 7.73%, 202, 26, 10, 2531.17
1557417774, 0, 4326, 4633, 3487, 117, 7.73%, 203, 26, 10, 234.53
1557417780, 0, 4326, 4634, 3488, 117, 7.73%, 203, 26, 10, 2540.72
1557417785, 0, 4326, 4636, 3490, 117, 7.73%, 203, 26, 10, 2582.42
1557417790, 0, 4334, 4638, 3491, 117, 7.73%, 203, 26, 10, 2608.08
1557417795, 0, 4335, 4638, 3490, 116, 7.73%, 203, 26, 10, 2642.89
1557417800, 0, 4335, 4641, 3493, 116, 7.73%, 203, 26, 10, 2568.24
1557417810, 0, 4342, 4641, 3492, 115, 7.73%, 203, 26, 10, 2615.22
1557417815, 0, 4345, 4642, 3492, 114, 7.73%, 203, 26, 10, 2546.25
1557417820, 0, 4345, 4645, 3495, 114, 7.73%, 203, 26, 10, 281.83
1557417825, 0, 4345, 4647, 3497, 114, 7.73%, 203, 26, 10, 2518.94
1557417832, 0, 4346, 4647, 3496, 114, 7.73%, 203, 26, 10, 123.34
1557417837, 0, 4346, 4649, 3498, 114, 7.73%, 203, 26, 10, 2644.63
1557417842, 0, 4354, 4649, 3497, 113, 7.73%, 203, 26, 10, 1240.00
1557417847, 0, 4362, 4650, 3497, 112, 7.73%, 203, 26, 10, 2046.90
1557417852, 0, 4362, 4652, 3499, 112, 7.73%, 203, 26, 10, 2611.94
1557417857, 0, 4362, 4653, 3500, 112, 7.73%, 203, 26, 10, 248.99
1557417862, 0, 4363, 4654, 3500, 113, 7.73%, 203, 26, 10, 2440.81
1557417867, 0, 4363, 4655, 3501, 113, 7.73%, 203, 26, 10, 249.06
1557417873, 0, 4363, 4656, 3502, 113, 7.73%, 203, 26, 10, 2676.17
1557417878, 0, 4363, 4657, 3503, 113, 7.73%, 203, 26, 10, 2133.69
1557417883, 0, 4364, 4658, 3503, 112, 7.73%, 203, 26, 10, 2377.16
1557417893, 0, 4365, 4658, 3502, 111, 7.73%, 203, 26, 10, 2479.53
1557417898, 0, 4366, 4659, 3502, 110, 7.73%, 203, 26, 10, 2538.46
1557417903, 0, 4366, 4661, 3504, 110, 7.74%, 203, 26, 10, 2600.44
1557417908, 0, 4367, 4661, 3503, 110, 7.74%, 203, 26, 10, 2507.43
1557417914, 0, 4367, 4664, 3506, 110, 7.74%, 203, 26, 10, 2550.53
1557417919, 0, 4371, 4664, 3505, 109, 7.74%, 203, 26, 10, 2576.98
1557417929, 0, 4378, 4675, 3515, 108, 7.79%, 203, 26, 10, 2493.61
1557417939, 0, 4379, 4681, 3520, 118, 7.81%, 203, 26, 10, 2834.70
1557417944, 0, 4379, 4682, 3521, 118, 7.81%, 203, 26, 10, 390.84
1557417949, 0, 4379, 4685, 3524, 118, 7.81%, 203, 26, 10, 2547.39
1557417959, 0, 4382, 4688, 3526, 124, 7.81%, 203, 26, 10, 2574.58
1557417965, 0, 4383, 4688, 3525, 124, 7.81%, 203, 26, 10, 2578.02
1557417970, 0, 4383, 4689, 3526, 124, 7.81%, 203, 26, 10, 2593.36
1557417975, 0, 4385, 4689, 3525, 124, 7.81%, 203, 26, 10, 2497.34
1557417980, 0, 4385, 4690, 3526, 124, 7.81%, 203, 26, 10, 2502.99
1557417985, 0, 4385, 4691, 3527, 124, 7.81%, 203, 26, 10, 2461.21
1557417990, 0, 4385, 4692, 3528, 124, 7.81%, 204, 26, 10, 2546.63
1557417995, 0, 4386, 4692, 3527, 125, 7.81%, 204, 26, 10, 2539.84
1557418005, 0, 4391, 4693, 3527, 124, 7.81%, 205, 26, 10, 2180.55
1557418015, 0, 4391, 4694, 3528, 124, 7.81%, 205, 26, 10, 2418.38
1557418021, 0, 4393, 4694, 3527, 124, 7.81%, 205, 26, 10, 2517.80
1557418031, 0, 4395, 4695, 3527, 123, 7.81%, 205, 26, 10, 2399.18
1557418041, 0, 4400, 4696, 3527, 123, 7.81%, 205, 26, 10, 2246.49
1557418051, 0, 4401, 4696, 3526, 122, 7.81%, 205, 26, 10, 2542.30
1557418056, 0, 4401, 4698, 3528, 122, 7.81%, 205, 26, 10, 2583.00
1557418061, 0, 4402, 4700, 3529, 122, 7.83%, 205, 26, 10, 2545.82
1557418072, 0, 4403, 4701, 3529, 121, 7.83%, 205, 26, 10, 2487.10
1557418077, 0, 4404, 4701, 3528, 120, 7.83%, 205, 26, 10, 2480.01
1557418082, 0, 4407, 4701, 3527, 119, 7.83%, 205, 26, 10, 2541.48
1557418092, 0, 4408, 4701, 3526, 118, 7.83%, 205, 26, 10, 2495.79
1557418097, 0, 4417, 4704, 3528, 117, 7.84%, 205, 26, 11, 2558.32
1557418102, 0, 4417, 4705, 3529, 117, 7.84%, 205, 26, 11, 2604.73
1557418107, 0, 4422, 4705, 3528, 119, 7.84%, 205, 26, 11, 2532.88
1557418117, 0, 4428, 4706, 3528, 118, 7.84%, 205, 26, 11, 280.82
1557418122, 0, 4428, 4708, 3530, 118, 7.84%, 206, 26, 11, 2604.65
1557418132, 0, 4429, 4708, 3529, 117, 7.84%, 206, 26, 11, 2502.64
1557418137, 0, 4429, 4712, 3533, 117, 7.84%, 206, 26, 11, 2094.16
1557418142, 0, 4429, 4713, 3534, 117, 7.84%, 206, 26, 11, 2570.11
1557418147, 0, 4439, 4713, 3532, 116, 7.84%, 206, 26, 11, 2633.58
1557418153, 0, 4440, 4713, 3531, 115, 7.84%, 206, 26, 11, 2645.50
1557418163, 0, 4442, 4713, 3530, 114, 7.84%, 206, 26, 11, 2629.76
1557418173, 0, 4442, 4715, 3532, 114, 7.84%, 206, 26, 11, 243.59
1557418178, 0, 4442, 4716, 3533, 114, 7.84%, 206, 26, 11, 262.65
1557418188, 0, 4443, 4719, 3535, 114, 7.84%, 206, 26, 11, 2653.82
1557418193, 0, 4443, 4720, 3536, 114, 7.84%, 206, 26, 11, 271.51
1557418199, 0, 4444, 4721, 3536, 115, 7.84%, 206, 26, 11, 2707.55
1557418204, 0, 4444, 4723, 3538, 115, 7.85%, 207, 26, 11, 2700.99
1557418209, 0, 4447, 4724, 3538, 116, 7.85%, 207, 26, 11, 2641.24
1557418219, 0, 4450, 4726, 3539, 116, 7.85%, 207, 26, 11, 2713.62
1557418224, 0, 4451, 4726, 3538, 116, 7.85%, 207, 26, 11, 2689.13
1557418229, 0, 4458, 4728, 3539, 115, 7.85%, 207, 26, 11, 2701.44
1557418234, 0, 4458, 4731, 3542, 115, 7.85%, 207, 26, 11, 2716.03
1557418245, 0, 4465, 4731, 3541, 115, 7.85%, 207, 26, 11, 1936.73
1557418250, 0, 4465, 4732, 3542, 115, 7.85%, 209, 26, 11, 2842.80
1557418255, 0, 4468, 4732, 3541, 114, 7.85%, 209, 26, 11, 2683.74
1557418260, 0, 4468, 4736, 3545, 114, 7.85%, 209, 26, 11, 2660.31
1557418270, 0, 4480, 4740, 3548, 113, 7.85%, 209, 26, 11, 2508.92
1557418281, 0, 4489, 4740, 3547, 113, 7.85%, 209, 26, 11, 2109.53
1557418286, 0, 4490, 4740, 3546, 112, 7.85%, 209, 26, 11, 2651.23
1557418291, 0, 4492, 4741, 3546, 111, 7.85%, 209, 26, 11, 2390.91
1557418296, 0, 4492, 4743, 3548, 111, 7.85%, 209, 26, 11, 2543.69
1557418301, 0, 4499, 4747, 3551, 110, 7.85%, 209, 26, 11, 2600.23
1557418306, 0, 4499, 4750, 3554, 110, 7.85%, 209, 26, 11, 2640.85
1557418311, 0, 4508, 4754, 3557, 112, 7.86%, 209, 26, 11, 2641.94
1557418316, 0, 4510, 4755, 3557, 112, 7.86%, 209, 26, 11, 2652.05
1557418331, 0, 4511, 4755, 3556, 111, 7.86%, 209, 26, 11, 2527.45
1557418341, 0, 4512, 4755, 3555, 110, 7.86%, 209, 26, 11, 2418.50
1557418351, 0, 4513, 4755, 3554, 109, 7.86%, 209, 26, 11, 2505.89
1557418363, 0, 4513, 4756, 3555, 109, 7.86%, 209, 26, 11, 364.37
1557418369, 0, 4513, 4757, 3556, 109, 7.86%, 209, 26, 11, 2585.57
1557418374, 0, 4514, 4757, 3555, 108, 7.86%, 209, 26, 11, 2564.33
1557418384, 0, 4515, 4758, 3555, 107, 7.86%, 210, 26, 11, 2618.21
1557418394, 0, 4515, 4759, 3556, 107, 7.86%, 211, 26, 11, 2587.95
1557418399, 0, 4516, 4759, 3555, 106, 7.86%, 211, 26, 11, 2535.63
1557418409, 0, 4517, 4760, 3555, 105, 7.86%, 211, 26, 11, 2482.25
1557418420, 0, 4518, 4760, 3554, 104, 7.86%, 211, 26, 11, 2540.73
1557418430, 0, 4519, 4760, 3553, 103, 7.86%, 212, 26, 11, 2581.14
1557418445, 0, 4520, 4760, 3552, 102, 7.86%, 212, 26, 11, 2504.43
1557418455, 0, 4521, 4760, 3551, 101, 7.86%, 212, 26, 11, 2043.90
1557418466, 0, 4522, 4760, 3550, 100, 7.86%, 212, 26, 11, 2493.34
1557418476, 0, 4523, 4760, 3549, 99, 7.86%, 212, 26, 11, 2545.16
1557418491, 0, 4530, 4760, 3548, 98, 7.86%, 212, 26, 11, 2491.46
1557418501, 0, 4530, 4761, 3549, 98, 7.86%, 212, 26, 11, 2483.16
1557418506, 0, 4532, 4761, 3548, 98, 7.86%, 212, 26, 11, 2512.30
1557418521, 0, 4533, 4762, 3548, 98, 7.86%, 213, 26, 11, 2433.33
1557418537, 0, 4534, 4762, 3547, 97, 7.86%, 213, 26, 11, 2465.38
1557418552, 0, 4534, 4763, 3548, 97, 7.86%, 214, 26, 11, 2462.41
1557418557, 0, 4537, 4764, 3548, 97, 7.86%, 214, 26, 11, 2489.07
1557418572, 0, 4539, 4765, 3548, 96, 7.86%, 216, 26, 11, 2539.78
1557418587, 0, 4540, 4765, 3547, 95, 7.86%, 216, 26, 11, 2604.18
1557418592, 0, 4541, 4765, 3546, 94, 7.86%, 216, 26, 11, 2746.35
1557418603, 0, 4542, 4769, 3549, 94, 7.86%, 216, 26, 11, 2684.73
1557418608, 0, 4542, 4770, 3550, 94, 7.87%, 216, 26, 11, 2680.73
1557418613, 0, 4546, 4773, 3551, 95, 7.87%, 216, 26, 11, 2708.15
1557418618, 0, 4550, 4774, 3551, 96, 7.87%, 216, 26, 11, 257.05
1557418623, 0, 4552, 4777, 3553, 96, 7.87%, 216, 26, 11, 2264.22
1557418629, 0, 4553, 4778, 3553, 96, 7.87%, 216, 26, 11, 33.87
1557418634, 0, 4556, 4778, 3552, 96, 7.87%, 216, 26, 11, 2651.64
1557418639, 0, 4559, 4779, 3552, 95, 7.87%, 216, 26, 11, 2649.86
1557418644, 0, 4560, 4780, 3552, 94, 7.87%, 216, 26, 11, 2614.91
1557418649, 0, 4560, 4781, 3553, 94, 7.87%, 216, 26, 11, 271.18
1557418654, 0, 4562, 4783, 3554, 94, 7.87%, 216, 26, 11, 2470.10
1557418659, 0, 4564, 4784, 3554, 93, 7.87%, 216, 26, 11, 2612.91
1557418664, 0, 4567, 4784, 3553, 92, 7.87%, 216, 26, 11, 2810.45
1557418669, 0, 4573, 4785, 3553, 91, 7.87%, 216, 26, 11, 2686.38
1557418674, 0, 4574, 4787, 3554, 90, 7.87%, 216, 26, 11, 2025.00
1557418680, 0, 4575, 4788, 3554, 90, 7.87%, 216, 26, 11, 276.96
1557418685, 0, 4581, 4789, 3554, 90, 7.87%, 216, 26, 11, 2507.67
1557418690, 0, 4581, 4790, 3555, 90, 7.87%, 216, 26, 11, 2608.69
1557418695, 0, 4583, 4790, 3554, 89, 7.87%, 216, 26, 11, 2667.36
1557418700, 0, 4586, 4792, 3555, 88, 7.87%, 216, 26, 11, 2649.46
1557418705, 0, 4586, 4794, 3557, 88, 7.87%, 216, 26, 11, 2817.90
1557418715, 0, 4594, 4794, 3556, 87, 7.87%, 216, 26, 11, 2577.45
1557418720, 0, 4594, 4796, 3558, 87, 7.87%, 216, 26, 11, 2918.54
1557418725, 0, 4594, 4797, 3559, 87, 7.87%, 216, 26, 11, 2689.26
1557418731, 0, 4600, 4801, 3562, 88, 7.87%, 216, 26, 11, 2827.67
1557418736, 0, 4600, 4804, 3565, 88, 7.87%, 216, 26, 11, 2725.16
1557418741, 0, 4601, 4809, 3569, 88, 7.87%, 217, 26, 11, 2617.95
1557418746, 0, 4601, 4811, 3571, 88, 7.87%, 217, 26, 11, 2633.31
1557418751, 0, 4601, 4812, 3572, 88, 7.87%, 217, 26, 11, 254.15
1557418756, 0, 4601, 4814, 3574, 88, 7.87%, 217, 26, 11, 2536.57
1557418761, 0, 4609, 4814, 3573, 89, 7.87%, 217, 26, 11, 2548.50
1557418766, 0, 4616, 4814, 3572, 88, 7.87%, 217, 26, 11, 2608.60
1557418776, 0, 4618, 4814, 3571, 87, 7.87%, 217, 26, 11, 2545.23
1557418781, 0, 4618, 4815, 3572, 87, 7.87%, 217, 26, 11, 2732.15
1557418787, 0, 4622, 4816, 3572, 86, 7.88%, 217, 26, 11, 2621.08
1557418797, 0, 4622, 4819, 3575, 86, 7.88%, 217, 26, 11, 2584.62
1557418802, 0, 4623, 4820, 3575, 89, 7.88%, 217, 26, 11, 2281.93
1557418812, 0, 4623, 4821, 3576, 89, 7.88%, 217, 26, 11, 2610.63
1557418817, 0, 4624, 4821, 3575, 88, 7.88%, 217, 26, 11, 2585.87
1557418822, 0, 4625, 4821, 3574, 87, 7.88%, 217, 26, 11, 2592.64
1557418832, 0, 4625, 4822, 3575, 87, 7.88%, 217, 26, 11, 2640.01
1557418837, 0, 4626, 4822, 3574, 86, 7.88%, 217, 26, 11, 2578.23
1557418842, 0, 4627, 4822, 3573, 85, 7.88%, 217, 26, 11, 2586.06
1557418852, 0, 4627, 4824, 3575, 85, 7.89%, 217, 26, 11, 2639.28
1557418857, 0, 4628, 4824, 3574, 84, 7.89%, 217, 26, 11, 2609.03
1557418867, 0, 4629, 4824, 3573, 83, 7.89%, 217, 26, 11, 2562.76
1557418878, 0, 4630, 4825, 3573, 83, 7.89%, 217, 26, 11, 2601.76
1557418888, 0, 4633, 4825, 3572, 82, 7.89%, 217, 26, 11, 2681.65
1557418893, 0, 4643, 4825, 3571, 81, 7.89%, 217, 26, 11, 2617.61
1557418898, 0, 4643, 4827, 3573, 81, 7.89%, 217, 26, 11, 2647.73
1557418903, 0, 4643, 4828, 3574, 81, 7.89%, 217, 26, 11, 2614.75
1557418908, 0, 4648, 4829, 3574, 80, 7.89%, 217, 26, 11, 2647.21
1557418914, 0, 4648, 4830, 3575, 80, 7.89%, 217, 26, 11, 98.58
1557418920, 0, 4649, 4830, 3574, 80, 7.89%, 217, 26, 11, 2515.58
1557418925, 0, 4649, 4832, 3576, 80, 7.89%, 217, 26, 11, 2585.51
1557418935, 0, 4657, 4832, 3575, 80, 7.89%, 217, 26, 11, 2445.28
1557418945, 0, 4659, 4835, 3577, 80, 7.89%, 217, 26, 11, 2471.57
1557418950, 0, 4659, 4836, 3578, 80, 7.89%, 217, 26, 11, 2618.27
1557418955, 0, 4664, 4836, 3577, 81, 7.89%, 217, 26, 11, 2810.87
1557418960, 0, 4665, 4836, 3576, 80, 7.89%, 217, 26, 11, 2581.07
1557418965, 0, 4666, 4836, 3575, 79, 7.89%, 217, 26, 11, 2559.95
1557418975, 0, 4667, 4837, 3575, 78, 7.89%, 217, 26, 11, 2627.32
1557418986, 0, 4668, 4837, 3574, 77, 7.89%, 217, 26, 11, 2502.69
1557418991, 0, 4669, 4837, 3573, 76, 7.89%, 217, 26, 11, 2536.26
1557418996, 0, 4669, 4839, 3575, 76, 7.89%, 217, 26, 11, 2589.92
1557419006, 0, 4670, 4839, 3574, 75, 7.89%, 217, 26, 11, 2284.48
1557419011, 0, 4670, 4840, 3575, 75, 7.89%, 217, 26, 11, 2479.94
1557419021, 0, 4671, 4840, 3574, 74, 7.89%, 217, 26, 11, 2577.02
1557419026, 0, 4672, 4841, 3574, 73, 7.89%, 217, 26, 11, 2413.77
1557419037, 0, 4673, 4841, 3573, 72, 7.89%, 217, 26, 11, 2439.23
1557419042, 0, 4673, 4842, 3574, 72, 7.89%, 217, 26, 11, 2558.58
1557419047, 0, 4674, 4842, 3573, 71, 7.89%, 217, 26, 11, 2535.89
1557419052, 0, 4675, 4842, 3572, 70, 7.89%, 217, 26, 11, 2551.24
1557419062, 0, 4676, 4842, 3571, 69, 7.89%, 217, 26, 11, 2503.21
1557419067, 0, 4677, 4842, 3570, 68, 7.89%, 217, 26, 11, 2538.33
1557419077, 0, 4677, 4843, 3571, 68, 7.89%, 217, 26, 11, 268.07
1557419082, 0, 4678, 4843, 3570, 67, 7.89%, 217, 26, 11, 2484.66
1557419087, 0, 4678, 4844, 3571, 67, 7.89%, 217, 26, 11, 231.73
1557419092, 0, 4679, 4844, 3570, 66, 7.89%, 217, 26, 11, 2303.09
1557419103, 0, 4680, 4844, 3569, 65, 7.89%, 217, 26, 11, 2473.97
1557419113, 0, 4681, 4844, 3568, 64, 7.89%, 217, 26, 11, 2233.20
1557419118, 0, 4681, 4845, 3569, 64, 7.89%, 217, 26, 11, 2414.29
1557419123, 0, 4681, 4846, 3570, 64, 7.89%, 217, 26, 11, 280.57
1557419128, 0, 4686, 4847, 3570, 63, 7.89%, 217, 26, 11, 2587.00
1557419133, 0, 4688, 4847, 3569, 63, 7.89%, 217, 26, 11, 2649.08
1557419138, 0, 4689, 4847, 3568, 62, 7.89%, 218, 26, 11, 2595.12
1557419148, 0, 4689, 4849, 3570, 62, 7.89%, 218, 26, 11, 2566.23
1557419154, 0, 4690, 4849, 3569, 61, 7.89%, 218, 26, 11, 2621.32
1557419159, 0, 4695, 4849, 3568, 60, 7.89%, 218, 26, 11, 2698.27
1557419169, 0, 4695, 4850, 3569, 60, 7.89%, 218, 26, 11, 2696.68
1557419174, 0, 4695, 4851, 3570, 60, 7.89%, 218, 26, 11, 2626.27
1557419179, 0, 4698, 4859, 3577, 59, 7.89%, 218, 26, 11, 2555.84
1557419184, 0, 4701, 4859, 3576, 61, 7.89%, 218, 26, 11, 2616.74
1557419194, 0, 4702, 4860, 3576, 60, 7.89%, 218, 26, 12, 2621.77
1557419199, 0, 4702, 4861, 3577, 60, 7.89%, 218, 26, 12, 2647.83
1557419204, 0, 4703, 4861, 3576, 59, 7.89%, 218, 26, 12, 2629.49
1557419209, 0, 4708, 4862, 3576, 58, 7.89%, 218, 26, 12, 2669.55
1557419214, 0, 4714, 4863, 3576, 57, 7.89%, 218, 26, 12, 2694.69
1557419224, 0, 4714, 4864, 3577, 57, 7.89%, 218, 26, 12, 2677.17
1557419230, 0, 4716, 4866, 3578, 56, 7.89%, 219, 26, 12, 2683.28
1557419235, 0, 4718, 4867, 3578, 56, 7.89%, 220, 26, 12, 2701.12
1557419240, 0, 4718, 4868, 3579, 56, 7.89%, 220, 26, 12, 2811.39
1557419245, 0, 4720, 4869, 3579, 56, 7.89%, 220, 26, 12, 2706.59
1557419250, 0, 4721, 4870, 3579, 55, 7.89%, 220, 26, 12, 2386.97
1557419255, 0, 4721, 4871, 3580, 55, 7.90%, 220, 26, 12, 2700.74
1557419260, 0, 4721, 4874, 3583, 55, 7.90%, 221, 26, 12, 2733.31
1557419265, 0, 4721, 4876, 3585, 55, 7.90%, 221, 26, 12, 2134.32
1557419270, 0, 4725, 4876, 3583, 57, 7.90%, 221, 26, 12, 2589.67
1557419276, 0, 4725, 4878, 3585, 57, 7.90%, 221, 26, 12, 2703.93
1557419281, 0, 4727, 4878, 3584, 56, 7.90%, 221, 26, 12, 2737.34
1557419286, 0, 4737, 4878, 3583, 55, 7.90%, 221, 26, 12, 2656.31
1557419291, 0, 4737, 4880, 3585, 55, 7.90%, 221, 26, 12, 2573.21
1557419296, 0, 4737, 4881, 3586, 55, 7.90%, 221, 26, 12, 2598.18
1557419301, 0, 4745, 4883, 3587, 55, 7.90%, 221, 26, 12, 2578.29
1557419306, 0, 4747, 4884, 3587, 54, 7.90%, 221, 26, 12, 2490.31
1557419311, 0, 4747, 4887, 3590, 54, 7.90%, 221, 26, 12, 2650.50
1557419316, 0, 4753, 4890, 3592, 53, 7.91%, 221, 26, 12, 2734.89
1557419321, 0, 4756, 4894, 3595, 55, 7.91%, 221, 26, 12, 2650.67
1557419327, 0, 4756, 4894, 3595, 55, 7.91%, 222, 26, 12, 2521.02
1557419332, 0, 4758, 4894, 3594, 57, 7.91%, 222, 26, 12, 2509.19
1557419347, 0, 4758, 4896, 3596, 57, 7.91%, 222, 26, 12, 2448.44
1557419352, 0, 4758, 4898, 3598, 57, 7.91%, 222, 26, 12, 241.55
1557419358, 0, 4760, 4898, 3597, 57, 7.91%, 222, 26, 12, 2346.72
1557419373, 0, 4760, 4901, 3600, 57, 7.91%, 223, 26, 12, 267.85
1557419383, 0, 4760, 4902, 3601, 57, 7.91%, 223, 26, 12, 2412.88
1557419388, 0, 4762, 4902, 3600, 58, 7.91%, 223, 26, 12, 2466.67
1557419403, 0, 4762, 4905, 3603, 58, 7.91%, 223, 26, 12, 2509.09
1557419414, 0, 4767, 4905, 3601, 56, 7.91%, 223, 26, 12, 2690.24
1557419424, 0, 4768, 4905, 3600, 55, 7.91%, 223, 26, 12, 2633.92
1557419434, 0, 4769, 4907, 3601, 54, 7.91%, 223, 26, 12, 2793.46
1557419439, 0, 4771, 4910, 3603, 54, 7.91%, 223, 26, 12, 2317.15
1557419444, 0, 4771, 4912, 3605, 54, 7.91%, 223, 26, 12, 257.16
1557419454, 0, 4772, 4914, 3606, 55, 7.91%, 223, 26, 12, 270.16
1557419459, 0, 4773, 4915, 3606, 54, 7.91%, 223, 26, 12, 2722.33
1557419465, 0, 4773, 4918, 3609, 54, 7.91%, 223, 26, 12, 2670.65
1557419470, 0, 4774, 4919, 3609, 54, 7.91%, 223, 26, 12, 2709.53
1557419475, 0, 4777, 4920, 3609, 54, 7.91%, 223, 26, 12, 2818.03
1557419480, 0, 4779, 4920, 3608, 53, 7.91%, 223, 26, 12, 2690.28
1557419485, 0, 4785, 4922, 3609, 52, 7.91%, 223, 26, 12, 2718.13
1557419490, 0, 4785, 4923, 3610, 52, 7.92%, 223, 26, 12, 268.15
1557419495, 0, 4785, 4924, 3611, 52, 7.92%, 223, 26, 12, 298.30
1557419500, 0, 4787, 4925, 3611, 52, 7.92%, 223, 26, 12, 2727.40
1557419505, 0, 4795, 4925, 3610, 51, 7.92%, 223, 26, 12, 2584.10
1557419511, 0, 4796, 4926, 3610, 50, 7.92%, 223, 26, 12, 2605.03
