# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557417532, 1, 877, 5087, 3796, 6, 7.53%, 214, 49, 21, 2621.02
1557417537, 1, 877, 5092, 3801, 6, 7.53%, 214, 49, 21, 2649.04
1557417543, 1, 877, 5095, 3804, 6, 7.53%, 214, 49, 21, 2699.76
1557417548, 1, 902, 5095, 3803, 6, 7.53%, 214, 49, 21, 2667.89
1557417553, 1, 1126, 5095, 3802, 6, 7.53%, 214, 49, 21, 2599.14
1557417563, 1, 1126, 5102, 3809, 6, 7.53%, 215, 49, 21, 2629.97
1557417568, 1, 1126, 5105, 3812, 6, 7.53%, 215, 49, 21, 2585.05
1557417573, 1, 1243, 5108, 3814, 6, 7.53%, 215, 49, 21, 2602.74
1557417578, 1, 1416, 5109, 3814, 5, 7.53%, 215, 49, 21, 2588.91
1557417589, 1, 1477, 5110, 3814, 5, 7.53%, 215, 49, 21, 2620.58
1557417594, 1, 1754, 5111, 3813, 5, 7.53%, 215, 49, 21, 2660.97
1557417599, 1, 1849, 5112, 3813, 4, 7.53%, 215, 49, 21, 2665.42
1557417605, 1, 1926, 5112, 3812, 3, 7.53%, 215, 49, 21, 94.90
1557417610, 1, 2007, 5113, 3812, 3, 7.53%, 215, 49, 21, 2601.19
1557417615, 1, 2136, 5116, 3814, 3, 7.53%, 215, 49, 21, 2688.49
1557417620, 1, 2175, 5116, 3813, 3, 7.53%, 215, 49, 21, 2652.02
1557417625, 1, 2231, 5116, 3812, 3, 7.53%, 215, 49, 21, 2534.99
1557417635, 1, 2231, 5119, 3815, 3, 7.53%, 215, 49, 21, 2503.63
1557417644, 1, 2231, 5122, 3818, 3, 7.53%, 215, 49, 21, 61.21
1557417654, 1, 2231, 5123, 3819, 3, 7.53%, 215, 49, 21, 2540.00
1557417659, 1, 2423, 5123, 3818, 3, 7.53%, 215, 49, 21, 2543.22
1557417664, 1, 2517, 5127, 3822, 3, 7.53%, 215, 49, 21, 2556.17
1557417674, 1, 2517, 5129, 3824, 3, 7.53%, 215, 49, 21, 2433.13
1557417680, 1, 2517, 5130, 3825, 3, 7.53%, 215, 49, 21, 2525.28
1557417685, 1, 2813, 5130, 3824, 3, 7.53%, 215, 49, 21, 2402.95
1557417690, 1, 2905, 5130, 3823, 2, 7.53%, 215, 49, 21, 2502.95
1557417700, 1, 2905, 5134, 3827, 2, 7.53%, 215, 49, 21, 2516.67
1557417705, 1, 2905, 5137, 3830, 2, 7.53%, 215, 49, 21, 2523.12
1557417714, 1, 3013, 5138, 3830, 2, 7.53%, 215, 49, 21, 25.52
1557417719, 1, 3084, 5138, 3829, 1, 7.53%, 215, 49, 21, 2524.01
1557417724, 1, 3084, 5140, 3831, 1, 7.53%, 215, 49, 21, 2604.93
1557417729, 1, 3368, 5141, 3830, 1, 7.53%, 215, 49, 21, 2630.44
1557417734, 1, 3368, 5146, 3835, 1, 7.53%, 215, 49, 21, 2690.22
1557417744, 1, 3368, 5147, 3836, 1, 7.53%, 215, 49, 21, 2640.00
1557417759, 1, 3760, 5147, 3835, 1, 7.53%, 215, 49, 21, 2602.64
1557417765, 1, 3760, 5150, 3838, 1, 7.53%, 215, 49, 21, 2615.88
1557417780, 1, 3818, 5151, 3838, 1, 7.53%, 216, 49, 21, 1561.09
1557417785, 1, 4007, 5152, 3838, 1, 7.53%, 216, 49, 21, 2442.43
1557417790, 1, 4009, 5152, 3837, 0, 7.53%, 216, 49, 21, 171.22
1557417800, 1, 4009, 5152, 3837, 0, 7.53%, 216, 50, 21, 63.15
1557417827, 1, 4012, 5152, 3836, 0, 7.53%, 216, 50, 21, 156.34
1557417870, 1, 4015, 5152, 3835, 0, 7.53%, 216, 50, 21, 28.51
1557417875, 1, 4019, 5152, 3835, 0, 7.53%, 216, 50, 21, 2408.62
1557417880, 1, 4019, 5153, 3836, 0, 7.53%, 216, 50, 21, 2575.65
1557417885, 1, 4020, 5154, 3836, 0, 7.53%, 216, 50, 21, 2590.49
1557417890, 1, 4020, 5155, 3837, 0, 7.53%, 217, 50, 21, 2545.60
1557417895, 1, 4020, 5159, 3841, 0, 7.53%, 218, 50, 21, 2604.98
1557417900, 1, 4023, 5160, 3841, 0, 7.53%, 218, 50, 21, 2614.41
1557417911, 1, 4025, 5162, 3842, 0, 7.53%, 218, 50, 21, 2530.20
1557417916, 1, 4025, 5166, 3846, 0, 7.53%, 218, 50, 21, 2580.74
1557417921, 1, 4034, 5168, 3847, 0, 7.53%, 218, 50, 21, 2426.02
1557417926, 1, 4034, 5173, 3852, 0, 7.53%, 218, 50, 21, 2404.52
1557417934, 1, 4034, 5180, 3859, 0, 7.53%, 218, 50, 21, 91.04
1557417939, 1, 4035, 5181, 3859, 0, 7.53%, 218, 50, 21, 2596.62
1557417949, 1, 4035, 5192, 3870, 0, 7.53%, 218, 50, 21, 2440.79
1557417954, 1, 4035, 5194, 3872, 0, 7.53%, 218, 50, 21, 2480.03
1557417960, 1, 4041, 5210, 3887, 0, 7.53%, 218, 50, 21, 2327.00
1557417965, 1, 4041, 5215, 3892, 0, 7.53%, 218, 50, 21, 2390.96
1557417970, 1, 4041, 5226, 3903, 0, 7.53%, 218, 50, 21, 2457.26
1557417975, 1, 4049, 5230, 3906, 1, 7.53%, 218, 50, 21, 2366.34
1557417980, 1, 4049, 5231, 3907, 1, 7.53%, 218, 50, 21, 2305.06
1557417985, 1, 4049, 5234, 3910, 1, 7.53%, 218, 50, 21, 2432.16
1557417990, 1, 4049, 5236, 3912, 1, 7.53%, 218, 50, 21, 2284.94
1557417995, 1, 4151, 5239, 3914, 1, 7.53%, 218, 50, 21, 2580.52
1557418000, 1, 4234, 5239, 3913, 1, 7.53%, 218, 50, 21, 2655.87
1557418006, 1, 4295, 5239, 3912, 1, 7.53%, 218, 50, 21, 2464.68
1557418011, 1, 4295, 5243, 3916, 1, 7.53%, 218, 50, 21, 2378.63
1557418017, 1, 4295, 5245, 3918, 1, 7.53%, 218, 50, 21, 347.74
1557418022, 1, 4393, 5246, 3918, 1, 7.53%, 218, 50, 21, 2644.09
1557418027, 1, 4393, 5249, 3921, 1, 7.53%, 218, 50, 21, 2667.29
1557418032, 1, 4629, 5249, 3920, 1, 7.53%, 218, 50, 21, 2640.91
1557418037, 1, 4629, 5250, 3921, 1, 7.53%, 218, 50, 21, 2.18
1557418042, 1, 4693, 5252, 3922, 1, 7.53%, 218, 50, 21, 2631.00
1557418047, 1, 4742, 5252, 3921, 1, 7.53%, 218, 50, 21, 2565.75
1557418058, 1, 4742, 5256, 3925, 1, 7.53%, 218, 50, 21, 2616.00
1557418063, 1, 5014, 5259, 3927, 1, 7.53%, 218, 50, 21, 2628.95
1557418068, 1, 5014, 5261, 3929, 1, 7.53%, 218, 50, 21, 2421.06
1557418073, 1, 5014, 5264, 3932, 1, 7.53%, 219, 50, 21, 2449.95
1557418078, 1, 5014, 5268, 3936, 1, 7.53%, 219, 50, 21, 2496.74
1557418083, 1, 5109, 5268, 3935, 1, 7.53%, 219, 50, 21, 2454.85
1557418119, 1, 5109, 5273, 3940, 1, 7.53%, 219, 50, 21, 2370.56
1557418124, 1, 5109, 5276, 3943, 1, 7.53%, 219, 50, 21, 2379.84
1557418129, 1, 5109, 5277, 3944, 1, 7.53%, 219, 50, 21, 2386.17
1557418134, 1, 5109, 5278, 3945, 1, 7.53%, 219, 50, 21, 2377.65
1557418139, 1, 5122, 5278, 3944, 1, 7.53%, 219, 50, 21, 2301.42
1557418170, 1, 5122, 5282, 3948, 1, 7.53%, 221, 50, 21, 2307.73
1557418175, 1, 5122, 5283, 3949, 1, 7.53%, 223, 50, 21, 2323.92
1557418180, 1, 5122, 5285, 3951, 1, 7.53%, 224, 50, 21, 2333.25
1557418185, 1, 5122, 5287, 3953, 1, 7.53%, 226, 50, 21, 2285.58
1557418190, 1, 5210, 5289, 3954, 1, 7.53%, 226, 50, 21, 2386.64
1557418196, 1, 5210, 5290, 3955, 1, 7.53%, 226, 50, 21, 2532.21
1557418201, 1, 5215, 5290, 3954, 0, 7.53%, 226, 50, 21, 2403.44
1557418206, 1, 5215, 5297, 3961, 0, 7.53%, 226, 50, 21, 1684.16
1557418211, 1, 5215, 5312, 3976, 0, 7.53%, 226, 50, 21, 1725.80
1557418226, 1, 5215, 5318, 3982, 0, 7.53%, 226, 50, 21, 2095.34
1557418231, 1, 5215, 5320, 3984, 0, 7.53%, 226, 50, 21, 2197.39
1557418236, 1, 5220, 5322, 3985, 0, 7.53%, 226, 50, 21, 1976.75
1557418269, 1, 5220, 5323, 3986, 0, 7.53%, 226, 50, 21, 1921.34
1557418274, 1, 5231, 5323, 3985, 0, 7.53%, 226, 50, 21, 1671.21
1557418284, 1, 5231, 5324, 3986, 0, 7.53%, 226, 50, 21, 1368.90
1557418320, 1, 5231, 5327, 3989, 0, 7.53%, 226, 50, 21, 1569.88
1557418325, 1, 5231, 5330, 3992, 0, 7.53%, 226, 50, 21, 1836.88
1557418330, 1, 5231, 5333, 3995, 0, 7.53%, 226, 50, 21, 1865.78
1557418341, 1, 5231, 5338, 4000, 0, 7.55%, 226, 50, 21, 1864.85
1557418346, 1, 5243, 5344, 4005, 1, 7.55%, 226, 50, 21, 1474.33
1557418356, 1, 5243, 5345, 4006, 1, 7.55%, 226, 50, 21, 1431.29
1557418383, 1, 5243, 5346, 4007, 1, 7.55%, 226, 50, 21, 1439.16
1557418389, 1, 5243, 5349, 4010, 1, 7.55%, 226, 50, 21, 2002.37
1557418394, 1, 5283, 5349, 4009, 1, 7.55%, 226, 50, 21, 2324.27
1557418409, 1, 5283, 5353, 4013, 1, 7.55%, 227, 50, 21, 2452.39
1557418414, 1, 5283, 5356, 4016, 1, 7.55%, 229, 50, 21, 2491.73
1557418419, 1, 5316, 5358, 4017, 2, 7.55%, 230, 50, 21, 2053.76
1557418424, 1, 5316, 5359, 4018, 2, 7.55%, 230, 50, 21, 1302.14
1557418450, 1, 5316, 5361, 4020, 2, 7.55%, 230, 50, 21, 1084.34
1557418455, 1, 5316, 5362, 4021, 2, 7.55%, 230, 50, 21, 1276.84
1557418490, 1, 5316, 5364, 4023, 2, 7.55%, 230, 50, 21, 1479.32
1557418500, 1, 5333, 5371, 4029, 2, 7.56%, 230, 50, 21, 1969.26
1557418505, 1, 5333, 5374, 4032, 2, 7.57%, 230, 50, 21, 2215.35
1557418531, 1, 5333, 5378, 4036, 2, 7.57%, 230, 50, 21, 2221.81
1557418536, 1, 5333, 5384, 4042, 2, 7.59%, 230, 50, 21, 2292.97
1557418541, 1, 5356, 5390, 4047, 9, 7.59%, 230, 50, 21, 2373.50
1557418546, 1, 5356, 5391, 4048, 9, 7.59%, 230, 50, 21, 2575.54
1557418561, 1, 5356, 5392, 4049, 9, 7.59%, 231, 50, 21, 2629.04
1557418566, 1, 5356, 5393, 4050, 9, 7.59%, 231, 50, 21, 2599.40
1557418572, 1, 5366, 5393, 4049, 8, 7.59%, 231, 50, 21, 2376.66
1557418577, 1, 5366, 5394, 4050, 8, 7.59%, 231, 50, 21, 2304.58
1557418607, 1, 5367, 5394, 4049, 7, 7.59%, 231, 50, 21, 2272.34
1557418639, 1, 5367, 5395, 4050, 7, 7.59%, 231, 50, 21, 2240.30
1557418645, 1, 5367, 5398, 4053, 7, 7.59%, 231, 50, 21, 2295.72
1557418650, 1, 5371, 5399, 4053, 6, 7.59%, 231, 50, 21, 2160.00
1557418685, 1, 5372, 5399, 4052, 5, 7.59%, 232, 50, 21, 2318.09
1557418690, 1, 5372, 5400, 4053, 5, 7.59%, 232, 50, 21, 2241.35
1557418695, 1, 5372, 5401, 4054, 5, 7.59%, 232, 50, 21, 2249.03
1557418716, 1, 5372, 5402, 4055, 5, 7.59%, 232, 50, 21, 2276.94
1557418726, 1, 5372, 5404, 4057, 5, 7.59%, 232, 50, 21, 2328.37
1557418731, 1, 5379, 5405, 4057, 6, 7.60%, 232, 50, 21, 2305.23
1557418741, 1, 5379, 5406, 4058, 6, 7.60%, 232, 50, 21, 2301.88
1557418762, 1, 5379, 5409, 4061, 6, 7.61%, 232, 50, 21, 2281.56
1557418767, 1, 5379, 5413, 4065, 6, 7.61%, 232, 50, 21, 2268.29
1557418777, 1, 5387, 5414, 4065, 7, 7.61%, 232, 50, 21, 2541.18
1557418804, 1, 5393, 5415, 4065, 6, 7.62%, 232, 50, 21, 2365.11
1557418810, 1, 5393, 5417, 4067, 6, 7.62%, 232, 50, 21, 2293.30
1557418830, 1, 5393, 5419, 4069, 6, 7.62%, 232, 50, 21, 2271.50
1557418835, 1, 5393, 5420, 4070, 6, 7.62%, 232, 50, 21, 2292.86
1557418840, 1, 5395, 5423, 4072, 7, 7.62%, 232, 50, 21, 2299.34
1557418861, 1, 5395, 5425, 4074, 7, 7.62%, 232, 50, 21, 2369.11
1557418866, 1, 5408, 5427, 4075, 6, 7.62%, 232, 50, 21, 2397.39
1557418871, 1, 5408, 5428, 4076, 6, 7.62%, 232, 50, 21, 2224.37
1557418876, 1, 5408, 5429, 4077, 6, 7.62%, 232, 50, 21, 2172.20
1557418896, 1, 5408, 5432, 4080, 6, 7.62%, 232, 50, 21, 2227.14
1557418901, 1, 5408, 5433, 4081, 6, 7.62%, 232, 50, 21, 2278.33
1557418906, 1, 5413, 5435, 4082, 6, 7.62%, 232, 50, 21, 2422.57
1557418927, 1, 5413, 5439, 4086, 6, 7.62%, 232, 50, 21, 2578.13
1557418937, 1, 5416, 5440, 4086, 5, 7.62%, 232, 50, 21, 2414.68
1557418967, 1, 5416, 5442, 4088, 5, 7.62%, 232, 50, 21, 2253.42
1557418972, 1, 5420, 5442, 4087, 4, 7.62%, 232, 50, 21, 2243.73
1557418978, 1, 5420, 5443, 4088, 4, 7.63%, 232, 50, 21, 2217.65
1557418999, 1, 5420, 5444, 4089, 4, 7.63%, 232, 50, 21, 42.13
1557419005, 1, 5420, 5446, 4091, 4, 7.63%, 232, 50, 21, 2289.14
1557419010, 1, 5422, 5446, 4090, 4, 7.63%, 232, 50, 21, 2374.86
1557419021, 1, 5422, 5447, 4091, 4, 7.63%, 232, 50, 21, 2330.40
1557419037, 1, 5422, 5449, 4093, 4, 7.63%, 232, 50, 21, 2292.04
1557419047, 1, 5429, 5454, 4097, 4, 7.63%, 232, 50, 21, 2035.45
1557419052, 1, 5429, 5457, 4100, 4, 7.63%, 232, 50, 21, 1926.31
1557419067, 1, 5429, 5458, 4101, 4, 7.63%, 232, 50, 21, 1890.52
1557419073, 1, 5429, 5461, 4104, 4, 7.63%, 232, 50, 21, 155.41
1557419079, 1, 5429, 5465, 4108, 4, 7.63%, 232, 50, 21, 28.97
1557419084, 1, 5444, 5465, 4107, 6, 7.63%, 232, 50, 21, 2366.88
1557419094, 1, 5444, 5467, 4109, 6, 7.63%, 232, 50, 21, 2539.79
1557419099, 1, 5446, 5468, 4109, 7, 7.64%, 232, 50, 21, 2487.52
1557419110, 1, 5446, 5469, 4110, 7, 7.64%, 232, 50, 21, 2240.86
1557419130, 1, 5446, 5471, 4112, 7, 7.64%, 232, 50, 21, 2332.63
1557419135, 1, 5449, 5472, 4112, 7, 7.64%, 232, 50, 21, 2199.06
1557419140, 1, 5449, 5473, 4113, 7, 7.64%, 232, 50, 21, 2016.90
1557419160, 1, 5449, 5476, 4116, 7, 7.64%, 232, 50, 21, 2044.69
1557419166, 1, 5449, 5478, 4118, 7, 7.64%, 232, 50, 21, 2215.47
1557419171, 1, 5450, 5481, 4120, 7, 7.64%, 232, 50, 21, 2206.30
1557419202, 1, 5450, 5483, 4122, 7, 7.64%, 232, 50, 21, 2235.88
1557419208, 1, 5450, 5485, 4124, 7, 7.64%, 232, 50, 21, 104.35
1557419213, 1, 5457, 5487, 4125, 6, 7.64%, 232, 50, 21, 2041.02
1557419243, 1, 5457, 5489, 4127, 6, 7.64%, 232, 50, 21, 2230.12
1557419249, 1, 5457, 5490, 4128, 6, 7.64%, 232, 50, 21, 2169.58
1557419254, 1, 5465, 5491, 4128, 5, 7.64%, 232, 50, 21, 2583.22
1557419259, 1, 5465, 5494, 4131, 5, 7.64%, 232, 50, 21, 2639.22
1557419264, 1, 5465, 5495, 4132, 5, 7.64%, 232, 50, 21, 2530.39
1557419269, 1, 5468, 5495, 4131, 5, 7.64%, 232, 50, 21, 2375.64
1557419295, 1, 5478, 5495, 4130, 4, 7.64%, 232, 50, 21, 2224.06
1557419315, 1, 5478, 5496, 4131, 4, 7.64%, 232, 50, 21, 2261.70
1557419320, 1, 5478, 5497, 4132, 4, 7.64%, 232, 50, 21, 2378.88
1557419330, 1, 5479, 5497, 4131, 3, 7.64%, 232, 50, 21, 2161.91
1557419356, 1, 5479, 5499, 4133, 3, 7.64%, 232, 50, 21, 2141.84
1557419361, 1, 5479, 5501, 4135, 3, 7.64%, 232, 50, 21, 2280.74
1557419366, 1, 5488, 5504, 4137, 3, 7.64%, 232, 50, 21, 1466.02
1557419402, 1, 5488, 5506, 4139, 3, 7.64%, 232, 50, 21, 2080.84
1557419407, 1, 5490, 5506, 4138, 3, 7.64%, 232, 50, 21, 2324.94
1557419417, 1, 5494, 5507, 4138, 2, 7.64%, 232, 50, 21, 2589.26
1557419422, 1, 5494, 5509, 4140, 2, 7.64%, 232, 50, 21, 50.41
1557419433, 1, 5497, 5513, 4143, 1, 7.64%, 232, 50, 21, 2184.15
1557419484, 1, 5497, 5518, 4148, 1, 7.64%, 234, 50, 21, 1975.78
1557419496, 1, 5511, 5518, 4147, 1, 7.64%, 234, 50, 21, 2086.81
1557419541, 1, 5513, 5518, 4146, 0, 7.64%, 234, 50, 21, 1760.09
1557419608, 1, 5513, 5519, 4147, 0, 7.64%, 234, 50, 21, 1950.16
1557419613, 1, 5513, 5520, 4148, 0, 7.64%, 234, 50, 21, 1934.64
1557419618, 1, 5518, 5520, 4147, 0, 7.64%, 234, 50, 21, 1864.64
1557419669, 1, 5518, 5521, 4148, 0, 7.64%, 234, 50, 21, 1430.43
1557419675, 1, 5518, 5524, 4151, 0, 7.64%, 234, 50, 21, 77.48
1557419680, 1, 5518, 5529, 4156, 0, 7.64%, 234, 50, 21, 2011.02
1557419685, 1, 5519, 5530, 4156, 0, 7.64%, 234, 50, 21, 2448.60
1557419726, 1, 5519, 5532, 4158, 0, 7.64%, 234, 50, 21, 2278.46
1557419741, 1, 5524, 5537, 4162, 0, 7.64%, 234, 50, 21, 1297.27
1557419747, 1, 5524, 5544, 4169, 0, 7.64%, 234, 50, 21, 966.81
1557419767, 1, 5524, 5545, 4170, 0, 7.64%, 234, 50, 21, 1002.98
1557419772, 1, 5524, 5555, 4180, 0, 7.64%, 234, 50, 21, 934.07
1557419777, 1, 5524, 5557, 4182, 0, 7.64%, 234, 50, 21, 802.04
1557419840, 1, 5524, 5560, 4185, 0, 7.64%, 234, 50, 21, 888.22
1557419850, 1, 5524, 5561, 4186, 0, 7.64%, 234, 50, 21, 1171.07
1557419860, 1, 5524, 5563, 4188, 0, 7.64%, 235, 50, 21, 1579.50
1557419871, 1, 5526, 5563, 4187, 0, 7.64%, 235, 50, 21, 1426.27
1557419881, 1, 5526, 5564, 4188, 0, 7.64%, 235, 50, 21, 1048.16
1557419901, 1, 5526, 5565, 4189, 0, 7.64%, 235, 50, 21, 1086.69
1557419906, 1, 5526, 5570, 4194, 0, 7.64%, 235, 50, 21, 972.70
1557419964, 1, 5526, 5571, 4195, 0, 7.64%, 235, 50, 21, 55.27
1557419974, 1, 5526, 5574, 4198, 0, 7.64%, 235, 50, 21, 1461.81
1557419980, 1, 5526, 5575, 4199, 0, 7.64%, 235, 50, 21, 1632.46
1557419990, 1, 5528, 5575, 4198, 0, 7.64%, 235, 50, 21, 1629.29
1557420015, 1, 5528, 5578, 4201, 0, 7.64%, 235, 50, 21, 1203.63
1557420061, 1, 5530, 5578, 4200, 0, 7.64%, 235, 50, 21, 2112.35
1557420108, 1, 5530, 5580, 4202, 0, 7.64%, 235, 50, 21, 2394.20
