# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557031681, 2762, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1969.73
1557031686, 2763, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1962.83
1557031691, 2764, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1968.56
1557031696, 2764, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.37
1557031701, 2765, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.64
1557031706, 2766, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1966.69
1557031711, 2767, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1967.49
1557031716, 2768, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1965.13
1557031722, 2769, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1959.89
1557031727, 2770, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1956.49
1557031732, 2771, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1970.77
1557031737, 2771, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1971.94
1557031742, 2772, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1967.92
1557031747, 2773, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1971.09
1557031752, 2774, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1968.75
1557031757, 2775, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1968.86
1557031762, 2776, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1977.01
1557031767, 2777, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1976.89
1557031772, 2777, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.89
1557031777, 2778, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1961.77
1557031782, 2779, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1970.23
1557031787, 2780, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1966.94
1557031792, 2781, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1973.55
1557031797, 2782, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1969.10
1557031802, 2783, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1966.63
1557031807, 2783, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.46
1557031813, 2784, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.31
1557031818, 2785, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1965.80
1557031823, 2786, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1968.33
1557031828, 2787, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1970.04
1557031833, 2788, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1961.76
1557031838, 2789, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1960.92
1557031843, 2789, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.29
1557031848, 2790, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.92
1557031853, 2791, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1979.22
1557031859, 2792, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1977.59
1557031864, 2793, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1966.31
1557031869, 2794, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1967.12
1557031874, 2794, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1960.47
1557031879, 2795, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.34
1557031884, 2796, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1965.02
1557031889, 2797, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1953.55
1557031894, 2798, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1958.95
1557031899, 2799, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1964.93
1557031904, 2800, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1931.85
1557031909, 2800, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1925.76
1557031914, 2801, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1959.44
1557031919, 2802, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1966.53
1557031924, 2803, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1953.30
1557031929, 2804, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1971.78
1557031934, 2805, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1972.84
1557031939, 2806, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1977.55
1557031944, 2806, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.82
1557031950, 2807, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1978.23
1557031955, 2808, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1970.49
1557031960, 2809, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1980.98
1557031965, 2810, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1964.93
1557031970, 2811, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1972.00
1557031975, 2812, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1971.99
1557031980, 2812, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.72
1557031985, 2813, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1974.96
1557031990, 2814, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1974.92
1557031995, 2815, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1972.14
1557032000, 2816, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1967.32
1557032005, 2817, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1971.27
1557032010, 2818, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1964.73
1557032016, 2818, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1970.58
1557032021, 2819, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.10
1557032026, 2820, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1971.41
1557032031, 2821, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1975.29
1557032036, 2822, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1965.89
1557032041, 2823, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1965.42
1557032046, 2824, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1963.86
1557032051, 2824, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.06
1557032056, 2825, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1972.06
1557032062, 2826, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1973.74
1557032067, 2827, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1971.11
1557032072, 2828, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1959.41
1557032077, 2829, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1963.02
1557032082, 2830, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1968.96
1557032087, 2831, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1966.93
1557032092, 2831, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.24
1557032097, 2832, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1965.25
1557032102, 2833, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1970.97
1557032107, 2834, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1975.65
1557032112, 2835, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1971.29
1557032117, 2836, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1977.34
1557032122, 2837, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1974.58
1557032127, 2837, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1975.93
1557032132, 2838, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1975.25
1557032137, 2839, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1967.58
1557032142, 2840, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1964.60
1557032147, 2841, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1968.96
1557032152, 2842, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1976.37
1557032157, 2843, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1979.62
1557032163, 2843, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.65
1557032168, 2844, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.11
1557032173, 2845, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1962.94
1557032178, 2846, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1982.08
1557032183, 2847, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1967.03
1557032188, 2848, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1970.62
1557032193, 2849, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1974.41
1557032198, 2850, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1969.01
1557032203, 2851, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1968.48
1557032208, 2851, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.11
1557032213, 2852, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1962.87
1557032218, 2853, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1959.91
1557032223, 2854, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1964.57
1557032228, 2855, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1968.19
1557032234, 2856, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1967.99
1557032239, 2857, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1967.74
1557032244, 2857, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1977.15
1557032249, 2858, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.48
1557032254, 2859, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1956.61
1557032259, 2860, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1963.38
1557032264, 2861, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1972.46
1557032269, 2862, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1967.11
1557032274, 2863, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1968.64
1557032279, 2863, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.51
1557032284, 2864, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1969.51
1557032289, 2865, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1973.32
1557032294, 2866, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1971.65
1557032299, 2867, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1972.21
1557032305, 2868, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1970.27
1557032310, 2868, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.76
1557032315, 2869, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.28
1557032320, 2870, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1965.83
1557032325, 2871, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1966.93
1557032330, 2872, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1963.07
1557032335, 2873, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1974.98
1557032340, 2874, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1973.72
1557032345, 2874, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.68
1557032350, 2875, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.06
1557032355, 2876, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1980.16
1557032360, 2877, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1974.15
1557032365, 2878, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1974.77
1557032370, 2879, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1977.45
1557032376, 2880, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1969.85
1557032381, 2881, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1971.30
1557032386, 2881, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1976.27
1557032391, 2882, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1970.76
1557032396, 2883, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1971.31
1557032401, 2884, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1968.33
1557032406, 2885, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1967.95
1557032411, 2886, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1966.89
1557032416, 2887, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1957.88
1557032421, 2887, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.67
1557032426, 2888, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1950.91
1557032431, 2889, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1965.24
1557032436, 2890, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1976.05
1557032441, 2891, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1967.13
1557032446, 2892, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1975.84
1557032451, 2892, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.34
1557032456, 2893, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1957.58
1557032461, 2894, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1959.62
1557032466, 2895, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1958.78
1557032471, 2896, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1965.66
1557032476, 2897, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1954.89
1557032481, 2898, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1958.13
1557032486, 2899, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1954.83
1557032491, 2899, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1954.79
1557032496, 2900, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1957.81
1557032501, 2901, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1959.13
1557032506, 2902, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1976.13
1557032511, 2903, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1980.29
1557032516, 2904, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1979.47
1557032522, 2905, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1976.75
1557032527, 2905, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.01
1557032532, 2906, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.04
1557032537, 2907, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1973.82
1557032542, 2908, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1967.89
1557032547, 2909, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1972.55
1557032552, 2910, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1978.42
1557032557, 2911, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1970.34
1557032563, 2912, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1972.61
1557032568, 2912, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1960.11
1557032573, 2913, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1957.35
1557032578, 2914, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1969.04
1557032583, 2915, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1976.76
1557032588, 2916, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1966.66
1557032593, 2917, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1958.42
1557032598, 2918, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1962.27
1557032603, 2918, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.67
1557032608, 2919, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1966.30
1557032613, 2920, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1967.19
1557032618, 2921, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1955.54
1557032623, 2922, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1959.32
1557032628, 2923, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1977.70
1557032633, 2924, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1970.81
1557032639, 2925, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1977.59
1557032644, 2925, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.18
1557032649, 2926, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1979.20
1557032654, 2927, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1974.40
1557032659, 2928, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1973.45
1557032664, 2929, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1977.47
1557032669, 2930, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1974.02
1557032674, 2931, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1969.80
1557032679, 2931, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1972.06
1557032684, 2932, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1975.61
1557032689, 2933, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1969.90
1557032694, 2934, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1968.75
1557032699, 2935, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1976.09
1557032704, 2936, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1963.42
1557032710, 2937, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1967.22
1557032715, 2938, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1966.22
1557032720, 2938, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1977.01
1557032725, 2939, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1971.15
1557032730, 2940, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1969.41
1557032735, 2941, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1969.82
1557032740, 2942, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1966.88
1557032745, 2943, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1969.00
1557032750, 2944, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1977.20
1557032755, 2945, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1975.13
1557032760, 2945, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1957.92
1557032765, 2946, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1969.07
1557032770, 2947, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1975.07
1557032775, 2948, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1966.33
1557032780, 2949, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1966.36
1557032786, 2950, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1972.36
1557032791, 2951, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1973.40
1557032796, 2951, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1970.36
1557032801, 2952, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1973.35
1557032806, 2953, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1968.00
1557032811, 2954, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1967.65
1557032816, 2955, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1973.54
1557032821, 2956, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1966.54
1557032826, 2957, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1973.58
1557032831, 2958, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1969.99
1557032836, 2958, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1958.51
1557032841, 2959, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1970.75
1557032846, 2960, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1969.90
1557032851, 2961, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1968.10
1557032856, 2962, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1971.95
1557032861, 2963, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1965.81
1557032866, 2963, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.98
1557032872, 2964, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.65
1557032877, 2965, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1977.47
1557032882, 2966, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1963.74
1557032887, 2967, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1964.22
1557032892, 2968, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1975.03
1557032897, 2969, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1981.34
1557032902, 2970, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1968.88
1557032907, 2970, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.96
1557032912, 2971, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1953.23
1557032917, 2972, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1957.46
1557032922, 2973, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1961.31
1557032927, 2974, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1966.54
1557032932, 2975, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1969.81
1557032937, 2976, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1977.20
1557032942, 2976, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1942.75
1557032947, 2977, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1953.69
1557032953, 2978, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1961.43
1557032958, 2979, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1968.38
1557032963, 2980, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1968.14
1557032968, 2981, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1961.66
1557032973, 2982, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1964.53
1557032978, 2982, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.75
1557032983, 2983, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1941.32
1557032988, 2984, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1958.13
1557032993, 2985, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1968.64
1557032998, 2986, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1963.77
1557033003, 2987, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1970.78
1557033008, 2988, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1971.47
1557033014, 2988, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.38
1557033019, 2989, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1974.50
1557033024, 2990, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1967.98
1557033029, 2991, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1981.59
1557033034, 2992, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1964.54
1557033039, 2993, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1966.78
1557033044, 2994, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1968.95
1557033050, 2995, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1966.16
1557033055, 2995, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.19
1557033060, 2996, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.53
1557033065, 2997, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1974.99
1557033070, 2998, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1966.72
1557033075, 2999, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1956.35
1557033080, 3000, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1955.04
1557033085, 3001, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1960.02
1557033090, 3002, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1964.81
1557033095, 3002, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1957.86
1557033100, 3003, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1973.96
1557033105, 3004, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1969.91
1557033110, 3005, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1951.23
1557033116, 3006, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1972.24
1557033121, 3007, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1970.94
1557033126, 3008, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1968.45
1557033131, 3009, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1956.34
1557033136, 3009, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.56
1557033141, 3010, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1968.31
1557033146, 3011, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1959.55
1557033151, 3012, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1961.16
1557033156, 3013, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1959.70
1557033161, 3014, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1959.97
1557033166, 3015, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1979.61
1557033171, 3015, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1984.67
1557033176, 3016, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1986.87
1557033181, 3017, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1971.23
1557033186, 3018, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1960.73
1557033191, 3019, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1974.03
1557033196, 3020, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1976.49
1557033202, 3021, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1974.16
1557033207, 3022, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1981.28
1557033212, 3022, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.38
1557033217, 3023, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.83
1557033222, 3024, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1973.63
1557033227, 3025, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1970.90
1557033232, 3026, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1968.25
1557033237, 3027, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1960.62
1557033242, 3028, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1947.88
1557033247, 3029, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1951.25
1557033252, 3029, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1959.63
1557033257, 3030, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1963.15
1557033262, 3031, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1962.12
1557033267, 3032, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1946.59
1557033273, 3033, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1960.79
1557033278, 3034, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1970.83
1557033283, 3034, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.86
1557033288, 3035, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1970.05
1557033293, 3036, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1970.49
1557033298, 3037, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1966.32
1557033303, 3038, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1972.53
1557033308, 3039, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1970.46
1557033313, 3040, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1969.43
1557033318, 3040, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1976.89
1557033323, 3041, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1970.16
1557033328, 3042, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1964.67
1557033333, 3043, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1966.03
1557033338, 3044, 8, 16, 0, 0, 0.19%, 0, 0, 4, 1967.87
1557033343, 3045, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1975.07
1557033349, 3046, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1962.81
1557033354, 3047, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1963.88
