# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557032249, 2470, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1975.70
1557032254, 2470, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1963.37
1557032260, 2471, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1973.73
1557032265, 2472, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1986.48
1557032270, 2473, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1974.12
1557032275, 2473, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1977.80
1557032280, 2474, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1973.61
1557032285, 2475, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1975.89
1557032290, 2476, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1985.53
1557032295, 2476, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1973.89
1557032300, 2477, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1984.21
1557032305, 2478, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1978.39
1557032310, 2479, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1976.41
1557032315, 2479, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1973.21
1557032320, 2480, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1977.47
1557032325, 2481, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1978.39
1557032330, 2482, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1976.88
1557032336, 2482, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1984.16
1557032341, 2483, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1981.98
1557032346, 2484, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1978.41
1557032351, 2485, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1979.28
1557032356, 2485, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1991.27
1557032361, 2486, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1984.43
1557032366, 2487, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1985.43
1557032371, 2488, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1987.03
1557032376, 2488, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1976.97
1557032381, 2489, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1980.62
1557032386, 2490, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1987.11
1557032391, 2491, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1982.07
1557032396, 2491, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1977.41
1557032401, 2492, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1978.92
1557032407, 2493, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1977.95
1557032412, 2494, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1974.48
1557032417, 2495, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1965.97
1557032422, 2495, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1970.17
1557032427, 2496, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1984.90
1557032432, 2497, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1979.57
1557032437, 2498, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1979.56
1557032442, 2498, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1983.64
1557032447, 2499, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1985.08
1557032452, 2500, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1974.65
1557032457, 2501, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1973.18
1557032463, 2501, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1972.89
1557032468, 2502, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1968.71
1557032473, 2503, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1971.51
1557032478, 2504, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1970.60
1557032483, 2504, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1967.62
1557032488, 2505, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1968.27
1557032493, 2506, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1967.82
1557032498, 2507, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1969.86
1557032503, 2507, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1976.36
1557032508, 2508, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1985.11
1557032513, 2509, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1988.10
1557032518, 2510, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1986.94
1557032523, 2510, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1984.79
1557032528, 2511, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1981.06
1557032533, 2512, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1976.13
1557032538, 2513, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1983.97
1557032543, 2513, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1980.84
1557032548, 2514, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1984.78
1557032554, 2515, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1985.67
1557032559, 2516, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1981.60
1557032564, 2516, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1978.32
1557032569, 2517, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1968.03
1557032574, 2518, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1965.80
1557032579, 2519, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1981.62
1557032584, 2519, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1976.53
1557032589, 2520, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1975.44
1557032594, 2521, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1968.05
1557032599, 2522, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1979.91
1557032604, 2522, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1966.00
1557032609, 2523, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1971.88
1557032614, 2524, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1976.65
1557032619, 2525, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1963.74
1557032624, 2525, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1971.62
1557032629, 2526, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1988.17
1557032634, 2527, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1977.98
1557032640, 2528, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1986.54
1557032645, 2528, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1981.52
1557032650, 2529, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1990.02
1557032655, 2530, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1980.61
1557032660, 2531, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1985.24
1557032665, 2532, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1985.39
1557032670, 2532, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1980.32
1557032676, 2533, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1979.56
1557032681, 2534, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1988.65
1557032686, 2535, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1982.82
1557032691, 2535, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1977.32
1557032696, 2536, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1987.03
1557032701, 2537, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1981.94
1557032706, 2538, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1976.98
1557032711, 2538, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1974.36
1557032716, 2539, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1980.84
1557032722, 2540, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1988.01
1557032727, 2541, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1980.63
1557032732, 2541, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1973.68
1557032737, 2542, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1978.49
1557032742, 2543, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1977.39
1557032747, 2544, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1986.54
1557032752, 2545, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1978.86
1557032757, 2545, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1986.94
1557032763, 2546, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1978.20
1557032768, 2547, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1987.45
1557032773, 2548, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1978.42
1557032778, 2548, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1976.49
1557032783, 2549, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1981.18
1557032788, 2550, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1976.72
1557032793, 2551, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1981.98
1557032798, 2551, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1981.96
1557032803, 2552, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1977.49
1557032808, 2553, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1956.02
1557032813, 2554, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1968.30
1557032818, 2554, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1980.53
1557032823, 2555, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1974.43
1557032828, 2556, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1978.31
1557032833, 2556, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1970.23
1557032839, 2557, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1974.76
1557032844, 2558, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1980.25
1557032849, 2559, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1982.11
1557032854, 2559, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1973.80
1557032859, 2560, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1980.21
1557032864, 2561, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1976.07
1557032869, 2562, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1981.21
1557032874, 2563, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1976.63
1557032879, 2563, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1980.48
1557032884, 2564, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1975.32
1557032889, 2565, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1976.92
1557032895, 2565, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1987.70
1557032900, 2566, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1990.94
1557032905, 2567, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1981.13
1557032910, 2568, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1972.21
1557032915, 2568, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1961.09
1557032920, 2569, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1968.17
1557032925, 2570, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1977.91
1557032930, 2571, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1976.05
1557032935, 2571, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1984.12
1557032940, 2572, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1974.01
1557032945, 2573, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1975.97
1557032950, 2574, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1974.19
1557032955, 2574, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1979.07
1557032960, 2575, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1982.43
1557032965, 2576, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1975.34
1557032970, 2577, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1977.21
1557032975, 2577, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1977.08
1557032980, 2578, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1980.62
1557032985, 2579, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1963.53
1557032990, 2580, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1978.57
1557032995, 2580, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1978.32
1557033000, 2581, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1976.63
1557033005, 2582, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1984.99
1557033010, 2583, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1979.81
1557033016, 2583, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1977.28
1557033021, 2584, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1984.52
1557033026, 2585, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1981.50
1557033031, 2586, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1983.15
1557033036, 2586, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1979.12
1557033041, 2587, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1979.27
1557033046, 2588, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1982.70
1557033051, 2589, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1976.27
1557033056, 2589, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1973.27
1557033061, 2590, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1976.98
1557033066, 2591, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1979.13
1557033071, 2592, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1971.22
1557033077, 2592, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1964.64
1557033082, 2593, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1968.26
1557033087, 2594, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1969.34
1557033092, 2594, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1973.89
1557033097, 2595, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1974.00
1557033102, 2596, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1982.60
1557033107, 2597, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1954.59
1557033112, 2597, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1963.67
1557033117, 2598, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1974.72
1557033122, 2599, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1979.02
1557033127, 2600, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1975.54
1557033132, 2600, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1978.15
1557033137, 2601, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1977.22
1557033142, 2602, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1981.86
1557033147, 2603, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1969.46
1557033152, 2603, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1974.80
1557033157, 2604, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1967.71
1557033162, 2605, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1979.69
1557033168, 2606, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1991.73
1557033173, 2607, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1993.00
1557033178, 2607, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1989.94
1557033183, 2608, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1977.43
1557033188, 2609, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1981.59
1557033193, 2610, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1979.80
1557033198, 2610, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1981.06
1557033203, 2611, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1989.03
1557033208, 2612, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1984.75
1557033213, 2613, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1975.56
1557033218, 2613, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1985.32
1557033223, 2614, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1992.07
1557033228, 2615, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1981.64
1557033234, 2616, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1974.31
1557033239, 2616, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1973.82
1557033244, 2617, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1966.51
1557033249, 2618, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1961.79
1557033254, 2619, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1967.32
1557033259, 2619, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1973.04
1557033264, 2620, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1970.74
1557033269, 2621, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1972.20
1557033274, 2622, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1977.58
1557033279, 2622, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1984.33
1557033284, 2623, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1977.96
1557033289, 2624, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1980.30
1557033294, 2625, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1977.76
1557033299, 2625, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1978.41
1557033305, 2626, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1980.07
1557033310, 2627, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1985.51
1557033315, 2628, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1986.73
1557033320, 2628, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1989.17
1557033325, 2629, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1984.09
1557033330, 2630, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1969.16
1557033335, 2631, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1971.21
1557033340, 2631, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1979.37
1557033345, 2632, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1982.48
1557033350, 2633, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1967.67
1557033355, 2634, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1976.96
1557033360, 2634, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1973.00
1557033366, 2635, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1978.40
1557033371, 2636, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1986.48
1557033376, 2637, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1985.36
1557033381, 2637, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1983.22
1557033386, 2638, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1975.43
1557033391, 2639, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1967.88
1557033396, 2640, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1976.55
1557033401, 2641, 0, 16, 0, 0, 0.19%, 0, 0, 5, 1972.08
1557033406, 2641, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1980.17
1557033411, 2642, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1980.63
1557033416, 2643, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1982.78
1557033421, 2643, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1980.07
1557033426, 2644, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1982.25
1557033432, 2645, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1986.23
1557033437, 2646, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1984.62
1557033442, 2646, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1973.60
1557033447, 2647, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1979.09
1557033452, 2648, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1986.35
1557033457, 2649, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1979.60
1557033462, 2649, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1971.43
1557033467, 2650, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1980.31
1557033472, 2651, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1979.87
1557033478, 2652, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1985.56
1557033483, 2652, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1977.56
1557033488, 2653, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1987.21
1557033493, 2654, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1980.13
1557033498, 2655, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1985.63
1557033503, 2655, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1979.34
1557033508, 2656, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1985.34
1557033513, 2657, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1984.18
1557033518, 2658, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1977.34
1557033523, 2658, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1971.78
1557033528, 2659, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1984.82
1557033533, 2660, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1984.27
1557033538, 2661, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1983.11
1557033544, 2661, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1973.04
1557033549, 2662, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1976.52
1557033554, 2663, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1970.11
1557033559, 2664, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1980.18
1557033564, 2664, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1965.00
1557033569, 2665, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1971.82
1557033574, 2666, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1978.00
1557033579, 2667, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1986.70
1557033584, 2667, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1962.33
1557033589, 2668, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1979.81
1557033594, 2669, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1986.16
1557033599, 2670, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1983.53
1557033604, 2671, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1976.30
1557033610, 2671, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1975.51
1557033615, 2672, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1977.34
1557033620, 2673, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1981.37
1557033625, 2674, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1974.31
1557033630, 2674, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1980.19
1557033635, 2675, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1987.75
1557033640, 2676, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1992.69
1557033645, 2677, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1987.25
1557033650, 2677, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1980.51
1557033655, 2678, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1977.40
1557033661, 2679, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1976.45
1557033666, 2680, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1975.50
1557033671, 2680, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1975.32
1557033676, 2681, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1975.52
1557033681, 2682, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1983.11
1557033686, 2683, 0, 16, 0, 0, 0.19%, 0, 0, 5, 1971.44
1557033691, 2683, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1973.31
1557033696, 2684, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1975.41
1557033701, 2685, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1973.56
1557033706, 2686, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1971.99
1557033711, 2686, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1971.21
1557033716, 2687, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1976.39
1557033721, 2688, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1969.83
1557033726, 2689, 0, 16, 0, 0, 0.19%, 0, 0, 5, 1965.83
1557033732, 2689, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1972.94
1557033737, 2690, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1974.38
1557033742, 2691, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1976.33
1557033747, 2692, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1967.30
1557033752, 2692, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1970.20
1557033757, 2693, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1975.55
1557033762, 2694, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1975.79
1557033767, 2695, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1974.95
1557033772, 2695, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1973.45
1557033777, 2696, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1975.49
1557033782, 2697, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1979.50
1557033787, 2698, 0, 16, 0, 0, 0.19%, 0, 0, 5, 1968.07
1557033792, 2698, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1974.40
1557033797, 2699, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1974.55
1557033802, 2700, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1977.20
1557033807, 2700, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1967.63
1557033812, 2701, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1962.87
1557033817, 2702, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1972.32
1557033823, 2703, 5, 16, 0, 0, 0.19%, 0, 0, 5, 1967.79
1557033828, 2703, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1959.47
1557033833, 2704, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1963.03
1557033838, 2705, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1965.16
1557033843, 2706, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1962.76
1557033848, 2706, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1967.36
1557033853, 2707, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1980.92
1557033858, 2708, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1993.97
1557033863, 2709, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1979.75
1557033868, 2709, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1985.91
1557033873, 2710, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1990.07
1557033878, 2711, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1988.05
1557033883, 2712, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1980.59
1557033888, 2712, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1967.68
1557033893, 2713, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1978.80
1557033898, 2714, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1984.13
1557033904, 2715, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1944.45
1557033909, 2715, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1945.76
1557033914, 2716, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1973.46
1557033919, 2717, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1969.05
1557033924, 2718, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1972.23
