# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557030391, 3023, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1959.38
1557030396, 3024, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1966.30
1557030401, 3025, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1969.22
1557030406, 3025, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1961.72
1557030411, 3027, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1964.39
1557030416, 3028, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1969.86
1557030421, 3028, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1965.50
1557030426, 3029, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1966.33
1557030431, 3030, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1966.52
1557030436, 3031, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1964.16
1557030441, 3032, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1957.87
1557030446, 3033, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1968.91
1557030452, 3034, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1967.91
1557030457, 3035, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1971.52
1557030462, 3036, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1968.50
1557030467, 3037, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1968.41
1557030472, 3038, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1969.04
1557030477, 3039, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1966.52
1557030482, 3040, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1968.95
1557030487, 3041, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1971.04
1557030493, 3042, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1961.96
1557030498, 3043, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1958.10
1557030503, 3044, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1967.50
1557030508, 3045, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1962.17
1557030513, 3046, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1961.65
1557030518, 3047, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1960.03
1557030524, 3048, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1957.24
1557030529, 3049, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1956.70
1557030534, 3050, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1958.87
1557030539, 3052, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1960.61
1557030544, 3053, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1975.27
1557030549, 3054, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1968.64
1557030554, 3055, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1976.32
1557030559, 3056, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1970.32
1557030564, 3057, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1971.06
1557030569, 3058, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1971.66
1557030574, 3059, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1967.26
1557030579, 3060, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1966.21
1557030584, 3061, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1967.89
1557030589, 3062, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1966.06
1557030594, 3063, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1975.57
1557030599, 3064, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1968.86
1557030604, 3065, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1959.27
1557030609, 3066, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1964.28
1557030614, 3067, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1960.70
1557030619, 3068, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1956.89
1557030624, 3069, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1957.01
1557030629, 3070, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1954.42
1557030634, 3071, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1957.60
1557030639, 3072, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1974.38
1557030644, 3073, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1974.26
1557030649, 3074, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1969.33
1557030655, 3075, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1971.37
1557030660, 3076, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1969.25
1557030665, 3077, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1972.58
1557030670, 3078, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1977.42
1557030675, 3079, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1984.64
1557030680, 3080, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1955.38
1557030685, 3081, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1966.43
1557030690, 3082, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1960.24
1557030695, 3083, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1960.37
1557030700, 3084, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1949.43
1557030705, 3085, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1962.06
1557030710, 3086, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1968.30
1557030715, 3087, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1972.50
1557030721, 3088, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1971.73
1557030726, 3089, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1969.86
1557030731, 3090, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1968.36
1557030736, 3091, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1943.55
1557030741, 3092, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1933.92
1557030746, 3093, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1952.53
1557030751, 3095, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1971.44
1557030756, 3096, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1972.59
1557030761, 3097, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1965.62
1557030767, 3098, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1977.73
1557030772, 3099, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1972.03
1557030777, 3100, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1978.78
1557030782, 3101, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1974.57
1557030787, 3102, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1981.47
1557030792, 3103, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1971.34
1557030797, 3104, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1965.66
1557030802, 3105, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1968.63
1557030807, 3106, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1972.16
1557030812, 3107, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1980.45
1557030817, 3108, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1983.08
1557030822, 3109, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1981.81
1557030828, 3110, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1978.90
1557030833, 3111, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1964.06
1557030838, 3112, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1963.39
1557030843, 3113, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1971.98
1557030848, 3114, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1969.22
1557030853, 3115, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1971.45
1557030858, 3116, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1969.78
1557030863, 3117, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1967.96
1557030868, 3118, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1963.88
1557030873, 3119, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1963.92
1557030878, 3120, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1966.45
1557030883, 3121, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1973.82
1557030888, 3122, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1972.08
1557030893, 3123, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1972.60
1557030898, 3124, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1969.45
1557030903, 3125, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1970.57
1557030908, 3126, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1980.35
1557030913, 3127, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1975.60
1557030918, 3128, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1967.99
1557030923, 3129, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1971.31
1557030928, 3130, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1982.54
1557030933, 3131, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1979.65
1557030939, 3132, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1986.10
1557030944, 3133, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1983.58
1557030949, 3134, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1966.98
1557030954, 3135, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1960.69
1557030959, 3136, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1970.11
1557030964, 3137, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1978.09
1557030969, 3138, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1973.97
1557030974, 3140, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1970.80
1557030979, 3141, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1974.01
1557030984, 3142, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1974.21
1557030989, 3143, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1976.84
1557030994, 3144, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1973.54
1557030999, 3145, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1969.34
1557031005, 3146, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1969.20
1557031010, 3147, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1963.66
1557031015, 3148, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1961.91
1557031020, 3149, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1979.52
1557031025, 3150, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1976.18
1557031030, 3151, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1973.55
1557031035, 3152, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1973.68
1557031040, 3153, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1970.80
1557031045, 3154, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1976.46
1557031050, 3155, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1967.35
1557031055, 3156, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1959.76
1557031060, 3157, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1972.83
1557031065, 3158, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1976.28
1557031070, 3159, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1977.21
1557031076, 3160, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1977.20
1557031081, 3161, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1979.65
1557031086, 3162, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1980.64
1557031091, 3163, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1986.26
1557031096, 3165, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1983.26
1557031101, 3166, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1977.94
1557031106, 3167, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1972.51
1557031111, 3168, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1973.71
1557031116, 3169, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1972.99
1557031121, 3170, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1965.93
1557031126, 3171, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1972.64
1557031132, 3172, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1973.59
1557031137, 3173, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1979.90
1557031142, 3174, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1970.93
1557031147, 3175, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1964.21
1557031152, 3176, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1967.20
1557031157, 3177, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1978.15
1557031162, 3178, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1978.86
1557031167, 3179, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1971.16
1557031173, 3180, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1970.35
1557031178, 3181, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1980.26
1557031183, 3182, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1959.64
1557031188, 3183, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1966.72
1557031193, 3184, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1978.97
1557031198, 3185, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1981.80
1557031203, 3187, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1975.67
1557031208, 3188, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1967.38
1557031213, 3189, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1963.71
1557031219, 3190, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1963.58
1557031224, 3191, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1968.89
1557031229, 3192, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1969.05
1557031234, 3193, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1972.07
1557031239, 3194, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1973.97
1557031244, 3195, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1965.73
1557031249, 3196, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1965.96
1557031254, 3197, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1964.46
1557031259, 3198, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1971.49
1557031264, 3199, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1976.91
1557031269, 3200, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1972.16
1557031275, 3201, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1973.60
1557031280, 3202, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1973.21
1557031285, 3203, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1975.54
1557031290, 3204, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1975.15
1557031295, 3205, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1976.70
1557031300, 3207, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1976.15
1557031305, 3208, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1975.21
1557031310, 3209, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1970.04
1557031315, 3210, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1968.54
1557031320, 3211, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1969.32
1557031325, 3212, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1978.55
1557031330, 3213, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1976.05
1557031335, 3214, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1971.03
1557031340, 3215, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1966.03
1557031345, 3216, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1966.68
1557031350, 3217, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1960.90
1557031356, 3218, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1962.41
1557031361, 3219, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1959.26
1557031366, 3220, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1963.69
1557031371, 3221, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1968.54
1557031376, 3222, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1969.77
1557031381, 3223, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1970.23
1557031387, 3224, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1972.34
1557031392, 3225, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1959.88
1557031397, 3226, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1966.73
1557031402, 3227, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1963.69
1557031407, 3228, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1970.38
1557031412, 3229, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1968.43
1557031417, 3230, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1975.24
1557031422, 3231, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1972.21
1557031427, 3232, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1968.87
1557031432, 3233, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1959.82
1557031437, 3234, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1956.72
1557031442, 3235, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1948.04
1557031447, 3236, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1964.37
1557031452, 3237, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1963.07
1557031457, 3239, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1973.18
1557031462, 3240, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1976.67
1557031468, 3241, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1969.96
1557031473, 3242, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1955.24
1557031478, 3243, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1970.28
1557031483, 3244, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1968.40
1557031488, 3245, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1974.88
1557031493, 3246, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1967.55
1557031498, 3247, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1974.37
1557031503, 3248, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1959.22
1557031508, 3249, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1964.90
1557031513, 3250, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1973.55
1557031518, 3251, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1967.09
1557031523, 3252, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1968.56
1557031528, 3253, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1972.24
1557031533, 3254, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1978.66
1557031539, 3255, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1978.15
1557031544, 3256, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1971.97
1557031549, 3257, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1961.00
1557031554, 3258, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1958.47
1557031559, 3259, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1970.00
1557031564, 3260, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1979.26
1557031569, 3261, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1952.91
1557031574, 3262, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1973.53
1557031579, 3263, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1965.53
1557031584, 3265, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1971.35
1557031589, 3266, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1976.12
1557031595, 3267, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1966.60
1557031600, 3268, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1966.67
1557031605, 3269, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1972.70
1557031610, 3270, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1969.00
1557031615, 3271, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1959.27
1557031620, 3272, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1957.16
1557031625, 3273, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1955.73
1557031630, 3274, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1961.66
1557031635, 3275, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1977.97
1557031640, 3276, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1971.27
1557031645, 3277, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1980.58
1557031650, 3278, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1973.46
1557031655, 3279, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1955.86
1557031660, 3280, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1962.30
1557031665, 3281, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1978.24
1557031671, 3282, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1965.88
1557031676, 3283, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1974.29
1557031681, 3284, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1973.22
1557031686, 3285, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1967.18
1557031691, 3286, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1970.42
1557031696, 3287, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1974.83
1557031701, 3288, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1969.33
1557031706, 3290, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1965.62
1557031712, 3291, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1972.32
1557031717, 3292, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1971.45
1557031722, 3293, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1967.54
1557031727, 3294, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1971.79
1557031732, 3295, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1976.68
1557031737, 3296, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1976.61
1557031742, 3297, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1964.17
1557031747, 3298, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1973.86
1557031752, 3299, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1973.09
1557031757, 3300, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1969.79
1557031762, 3301, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1980.05
1557031767, 3302, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1978.42
1557031772, 3303, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1970.36
1557031777, 3304, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1971.54
1557031783, 3305, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1972.63
1557031788, 3306, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1970.42
1557031793, 3307, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1979.43
1557031798, 3308, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1974.87
1557031803, 3309, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1971.61
1557031808, 3310, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1976.24
1557031813, 3311, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1974.51
1557031818, 3312, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1973.20
1557031823, 3313, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1973.25
1557031828, 3314, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1973.49
1557031833, 3315, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1966.73
1557031838, 3316, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1968.77
1557031843, 3317, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1975.03
1557031848, 3318, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1973.14
1557031853, 3319, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1983.78
1557031858, 3320, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1982.48
1557031864, 3321, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1972.57
1557031869, 3322, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1974.18
1557031874, 3323, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1964.46
1557031879, 3324, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1974.23
1557031884, 3325, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1970.30
1557031889, 3326, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1957.39
1557031894, 3328, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1962.41
1557031899, 3329, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1972.85
1557031904, 3330, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1960.01
1557031909, 3331, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1958.10
1557031914, 3332, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1970.76
1557031919, 3333, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1971.03
1557031925, 3334, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1974.53
1557031930, 3335, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1978.29
1557031935, 3336, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1975.94
1557031940, 3337, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1983.04
1557031945, 3338, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1972.67
1557031950, 3339, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1982.10
1557031955, 3340, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1975.26
1557031960, 3341, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1985.76
1557031965, 3342, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1972.15
1557031970, 3343, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1975.55
1557031975, 3344, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1974.29
1557031980, 3345, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1970.73
1557031985, 3346, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1978.38
1557031990, 3347, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1975.51
1557031995, 3348, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1982.62
1557032000, 3349, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1973.07
1557032006, 3350, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1974.26
1557032011, 3351, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1969.32
1557032016, 3353, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1975.90
1557032021, 3354, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1971.79
1557032026, 3355, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1981.30
1557032031, 3355, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1978.16
1557032036, 3357, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1972.06
1557032041, 3358, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1971.93
1557032046, 3359, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1966.05
1557032052, 3360, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1972.14
1557032057, 3361, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1976.42
1557032062, 3362, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1980.82
1557032067, 3363, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1973.69
