# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560204485, 1, 5454, 4447, 3349, 81, 7.63%, 332, 7, 11, 2651.29
1560204490, 1, 5454, 4448, 3350, 81, 7.63%, 332, 7, 11, 2637.51
1560204495, 1, 5463, 4448, 3349, 80, 7.63%, 333, 7, 11, 2466.79
1560204520, 1, 5471, 4448, 3348, 80, 7.63%, 333, 7, 11, 2423.52
1560204525, 1, 5471, 4449, 3349, 80, 7.63%, 333, 7, 11, 2594.03
1560204530, 1, 5472, 4449, 3348, 80, 7.63%, 333, 7, 11, 2631.81
1560204536, 1, 5472, 4450, 3349, 80, 7.63%, 333, 7, 11, 2651.91
1560204541, 1, 5474, 4456, 3354, 79, 7.63%, 333, 7, 11, 2620.96
1560204561, 1, 5475, 4457, 3354, 79, 7.63%, 333, 7, 11, 2489.57
1560204571, 1, 5476, 4459, 3355, 79, 7.63%, 333, 7, 11, 2518.75
1560204586, 1, 5490, 4461, 3356, 79, 7.64%, 333, 7, 11, 2625.91
1560204592, 1, 5494, 4462, 3356, 79, 7.64%, 334, 7, 11, 2468.15
1560204597, 1, 5494, 4463, 3357, 79, 7.64%, 334, 7, 11, 2533.78
1560204602, 1, 5494, 4464, 3358, 79, 7.64%, 334, 7, 11, 2591.11
1560204607, 1, 5496, 4464, 3357, 79, 7.64%, 334, 7, 11, 2677.32
1560204612, 1, 5501, 4467, 3359, 78, 7.64%, 334, 7, 11, 2469.09
1560204617, 1, 5501, 4468, 3360, 78, 7.64%, 334, 7, 11, 2470.38
1560204622, 1, 5504, 4468, 3359, 80, 7.64%, 335, 7, 11, 2598.97
1560204627, 1, 5504, 4469, 3360, 80, 7.64%, 335, 7, 11, 2675.82
1560204632, 1, 5505, 4469, 3359, 79, 7.64%, 335, 7, 11, 2594.26
1560204637, 1, 5506, 4470, 3359, 78, 7.64%, 335, 7, 11, 2663.15
1560204642, 1, 5507, 4473, 3361, 77, 7.65%, 335, 7, 11, 2632.94
1560204653, 1, 5508, 4473, 3360, 77, 7.65%, 335, 7, 11, 2481.17
1560204663, 1, 5509, 4473, 3359, 76, 7.65%, 335, 7, 11, 2441.94
1560204668, 1, 5509, 4474, 3360, 76, 7.65%, 335, 7, 11, 2493.97
1560204673, 1, 5516, 4474, 3359, 75, 7.65%, 335, 7, 11, 2533.43
1560204678, 1, 5516, 4476, 3361, 75, 7.65%, 336, 7, 11, 2531.97
1560204683, 1, 5516, 4478, 3363, 75, 7.65%, 336, 7, 11, 2531.70
1560204688, 1, 5519, 4478, 3362, 75, 7.65%, 336, 7, 11, 2457.65
1560204693, 1, 5519, 4479, 3363, 75, 7.65%, 336, 7, 11, 2495.95
1560204698, 1, 5520, 4480, 3363, 74, 7.65%, 338, 7, 11, 2434.92
1560204704, 1, 5520, 4481, 3364, 74, 7.65%, 339, 7, 11, 2543.55
1560204709, 1, 5523, 4482, 3364, 75, 7.66%, 340, 7, 11, 2504.76
1560204714, 1, 5524, 4482, 3363, 74, 7.66%, 340, 7, 11, 77.38
1560204719, 1, 5526, 4482, 3362, 73, 7.66%, 340, 7, 11, 2395.21
1560204725, 1, 5530, 4484, 3363, 72, 7.66%, 340, 7, 11, 2566.46
1560204730, 1, 5532, 4490, 3368, 73, 7.68%, 340, 7, 11, 2559.88
1560204735, 1, 5532, 4501, 3379, 73, 7.71%, 340, 7, 11, 2497.10
1560204740, 1, 5532, 4501, 3379, 73, 7.71%, 341, 7, 11, 2509.26
1560204745, 1, 5534, 4501, 3378, 88, 7.71%, 341, 7, 11, 2535.26
1560204750, 1, 5534, 4501, 3378, 88, 7.71%, 342, 7, 11, 2505.38
1560204761, 1, 5537, 4501, 3377, 87, 7.71%, 344, 7, 11, 2163.99
1560204771, 1, 5537, 4502, 3378, 87, 7.71%, 345, 7, 11, 2490.18
1560204776, 1, 5540, 4503, 3378, 87, 7.71%, 345, 7, 11, 2458.98
1560204781, 1, 5540, 4504, 3379, 87, 7.71%, 345, 7, 11, 2466.32
1560204787, 1, 5540, 4506, 3381, 87, 7.71%, 346, 7, 11, 232.67
1560204792, 1, 5542, 4506, 3380, 87, 7.71%, 346, 7, 11, 2468.46
1560204803, 1, 5542, 4507, 3381, 87, 7.71%, 346, 7, 11, 137.06
1560204814, 1, 5544, 4507, 3380, 86, 7.71%, 346, 7, 11, 1524.12
1560204819, 1, 5545, 4507, 3379, 85, 7.71%, 346, 7, 11, 2282.41
1560204824, 1, 5545, 4508, 3380, 85, 7.71%, 346, 7, 11, 2498.90
1560204829, 1, 5548, 4508, 3379, 84, 7.71%, 346, 7, 11, 2464.43
1560204834, 1, 5548, 4509, 3380, 84, 7.71%, 346, 7, 11, 2428.93
1560204839, 1, 5548, 4510, 3381, 84, 7.71%, 347, 7, 11, 2474.29
1560204844, 1, 5552, 4510, 3380, 83, 7.71%, 347, 7, 11, 2512.55
1560204854, 1, 5560, 4510, 3379, 82, 7.71%, 347, 7, 11, 2470.85
1560204865, 1, 5560, 4511, 3380, 82, 7.71%, 347, 7, 11, 2484.56
1560204870, 1, 5560, 4512, 3381, 82, 7.71%, 347, 7, 11, 1902.90
1560204875, 1, 5576, 4513, 3381, 81, 7.71%, 347, 7, 11, 2728.02
1560204880, 1, 5576, 4514, 3382, 81, 7.71%, 347, 7, 11, 2516.94
1560204885, 1, 5579, 4514, 3381, 80, 7.71%, 347, 7, 11, 2432.78
1560204895, 1, 5579, 4515, 3382, 80, 7.71%, 347, 7, 11, 2435.89
1560204900, 1, 5583, 4516, 3382, 80, 7.71%, 347, 7, 11, 2391.78
1560204911, 1, 5583, 4518, 3384, 80, 7.72%, 347, 7, 11, 2430.09
1560204921, 1, 5587, 4518, 3383, 80, 7.72%, 347, 7, 11, 2235.21
1560204926, 1, 5587, 4519, 3384, 80, 7.72%, 347, 7, 11, 2363.80
1560204931, 1, 5593, 4523, 3387, 79, 7.72%, 347, 7, 11, 2367.64
1560204941, 1, 5593, 4524, 3388, 79, 7.72%, 347, 7, 11, 2437.84
1560204946, 1, 5596, 4527, 3390, 78, 7.72%, 347, 7, 11, 2351.89
1560204951, 1, 5596, 4529, 3392, 78, 7.72%, 347, 7, 11, 2260.41
1560204956, 1, 5596, 4530, 3393, 78, 7.72%, 347, 7, 11, 2247.76
1560204967, 1, 5596, 4532, 3395, 78, 7.72%, 347, 7, 11, 2299.99
1560204972, 1, 5596, 4534, 3397, 78, 7.72%, 347, 7, 11, 2301.51
1560204977, 1, 5598, 4534, 3396, 79, 7.72%, 347, 7, 11, 2299.53
1560204992, 1, 5598, 4536, 3398, 79, 7.72%, 347, 7, 11, 2271.84
1560205009, 1, 5606, 4537, 3398, 78, 7.72%, 347, 7, 11, 2227.91
1560205014, 1, 5606, 4540, 3401, 78, 7.72%, 347, 7, 11, 2075.52
1560205019, 1, 5606, 4542, 3403, 78, 7.72%, 347, 7, 11, 2042.96
1560205034, 1, 5606, 4544, 3405, 78, 7.72%, 347, 7, 11, 2173.43
1560205039, 1, 5606, 4547, 3408, 78, 7.72%, 347, 7, 11, 2263.13
1560205044, 1, 5610, 4547, 3407, 79, 7.72%, 347, 7, 11, 2335.24
1560205055, 1, 5610, 4548, 3408, 79, 7.72%, 347, 7, 11, 2407.50
1560205969, 1, 5728, 4562, 3421, 78, 7.75%, 347, 7, 12, 2488.05
1560205985, 1, 5732, 4564, 3422, 77, 7.75%, 347, 7, 12, 2634.51
1560205990, 1, 5735, 4566, 3423, 76, 7.76%, 347, 7, 12, 2672.44
1560205995, 1, 5743, 4568, 3424, 76, 7.76%, 347, 7, 12, 2694.72
1560206000, 1, 5743, 4569, 3425, 76, 7.76%, 347, 7, 12, 2655.77
1560206005, 1, 5761, 4569, 3424, 75, 7.76%, 347, 7, 12, 2660.47
1560206010, 1, 5761, 4573, 3428, 75, 7.76%, 347, 7, 12, 2617.69
1560206021, 1, 5769, 4574, 3428, 75, 7.76%, 347, 7, 12, 2355.60
1560206026, 1, 5769, 4576, 3430, 75, 7.76%, 347, 7, 12, 2629.33
1560206031, 1, 5769, 4577, 3431, 75, 7.76%, 347, 7, 12, 2664.83
1560206036, 1, 5777, 4579, 3432, 74, 7.76%, 347, 7, 12, 2600.19
1560206041, 1, 5777, 4581, 3434, 74, 7.76%, 347, 7, 12, 2675.97
1560206046, 1, 5778, 4581, 3433, 73, 7.76%, 347, 7, 12, 2570.60
1560206061, 1, 5778, 4584, 3436, 73, 7.76%, 348, 7, 12, 2429.29
1560206067, 1, 5778, 4585, 3437, 73, 7.76%, 350, 7, 12, 2454.24
1560206072, 1, 5779, 4587, 3438, 72, 7.76%, 350, 7, 12, 2393.32
1560206082, 1, 5779, 4589, 3440, 72, 7.76%, 350, 7, 12, 2549.45
1560206087, 1, 5779, 4591, 3442, 72, 7.76%, 350, 7, 12, 2460.95
1560206092, 1, 5792, 4595, 3445, 71, 7.76%, 350, 7, 12, 2568.58
1560206097, 1, 5798, 4595, 3444, 70, 7.76%, 350, 7, 12, 2518.89
1560206107, 1, 5800, 4596, 3444, 69, 7.76%, 350, 7, 12, 2488.93
1560206118, 1, 5805, 4600, 3447, 68, 7.76%, 350, 7, 12, 2520.29
1560206128, 1, 5812, 4600, 3446, 67, 7.76%, 350, 7, 12, 2639.74
1560206133, 1, 5823, 4600, 3445, 66, 7.76%, 350, 7, 12, 2632.55
1560206138, 1, 5825, 4600, 3444, 65, 7.76%, 350, 7, 12, 2672.51
1560206143, 1, 5832, 4602, 3445, 64, 7.76%, 350, 7, 12, 2638.42
1560206148, 1, 5832, 4603, 3446, 64, 7.76%, 350, 7, 12, 2638.85
1560206153, 1, 5837, 4604, 3446, 64, 7.76%, 350, 7, 12, 2571.24
1560206158, 1, 5837, 4606, 3448, 64, 7.76%, 350, 7, 12, 2585.63
1560206163, 1, 5837, 4607, 3449, 64, 7.76%, 351, 7, 12, 2614.21
1560206168, 1, 5839, 4608, 3449, 64, 7.76%, 351, 7, 12, 2633.40
1560206174, 1, 5844, 4608, 3448, 63, 7.76%, 351, 7, 12, 2560.64
1560206179, 1, 5844, 4609, 3449, 63, 7.76%, 351, 7, 12, 2556.56
1560206185, 1, 5844, 4610, 3450, 63, 7.76%, 351, 7, 12, 161.44
1560206190, 1, 5845, 4610, 3449, 63, 7.76%, 351, 7, 12, 2501.99
1560206200, 1, 5845, 4614, 3453, 63, 7.76%, 352, 7, 12, 2230.33
1560206205, 1, 5845, 4615, 3454, 63, 7.76%, 352, 7, 12, 2377.60
1560206210, 1, 5852, 4615, 3453, 62, 7.76%, 352, 7, 12, 2630.09
1560206215, 1, 5852, 4617, 3455, 62, 7.76%, 352, 7, 12, 2576.62
1560206220, 1, 5852, 4618, 3456, 62, 7.76%, 353, 7, 12, 2577.51
1560206225, 1, 5860, 4618, 3455, 61, 7.76%, 353, 7, 12, 2517.39
1560206236, 1, 5862, 4619, 3455, 60, 7.76%, 353, 7, 12, 2536.31
1560206246, 1, 5862, 4620, 3456, 60, 7.76%, 353, 7, 12, 2553.82
1560206251, 1, 5863, 4621, 3456, 59, 7.76%, 353, 7, 12, 2622.80
1560206256, 1, 5863, 4622, 3457, 59, 7.76%, 353, 7, 12, 2599.34
1560206261, 1, 5865, 4622, 3456, 58, 7.76%, 353, 7, 12, 2634.61
1560206266, 1, 5865, 4624, 3458, 58, 7.76%, 353, 7, 12, 2619.08
1560206276, 1, 5868, 4626, 3459, 58, 7.77%, 353, 7, 12, 2570.44
1560206282, 1, 5868, 4627, 3460, 58, 7.77%, 353, 7, 12, 2610.12
1560206287, 1, 5869, 4628, 3460, 60, 7.77%, 353, 7, 12, 2549.38
1560206292, 1, 5869, 4629, 3461, 60, 7.77%, 353, 7, 12, 2534.09
1560206297, 1, 5870, 4629, 3460, 59, 7.77%, 353, 7, 12, 2561.69
1560206309, 1, 5870, 4630, 3461, 59, 7.77%, 353, 7, 12, 49.74
1560206319, 1, 5880, 4631, 3460, 58, 7.77%, 355, 7, 12, 2645.84
1560206330, 1, 5883, 4632, 3460, 58, 7.77%, 355, 7, 12, 2615.11
1560206335, 1, 5883, 4633, 3461, 58, 7.77%, 355, 7, 12, 2544.17
1560206340, 1, 5883, 4634, 3462, 58, 7.77%, 356, 7, 12, 2628.88
1560206345, 1, 5885, 4634, 3461, 58, 7.77%, 356, 7, 12, 2499.39
1560206350, 1, 5885, 4638, 3465, 58, 7.78%, 357, 7, 12, 2615.08
1560206355, 1, 5887, 4639, 3465, 58, 7.78%, 357, 7, 12, 2652.93
1560206360, 1, 5888, 4639, 3464, 57, 7.78%, 357, 7, 12, 2637.60
1560206365, 1, 5888, 4641, 3466, 57, 7.78%, 357, 7, 12, 2654.15
1560206370, 1, 5889, 4644, 3468, 56, 7.78%, 357, 7, 12, 2575.86
1560206380, 1, 5889, 4645, 3469, 56, 7.78%, 357, 7, 12, 2406.60
1560206385, 1, 5890, 4645, 3468, 57, 7.78%, 357, 7, 12, 2542.72
1560206401, 1, 5891, 4645, 3467, 56, 7.78%, 357, 7, 12, 2432.47
1560206416, 1, 5892, 4645, 3466, 55, 7.78%, 357, 7, 12, 2479.11
1560206431, 1, 5893, 4645, 3465, 54, 7.78%, 357, 7, 12, 2377.06
1560206446, 1, 5894, 4645, 3464, 53, 7.78%, 357, 7, 12, 2450.63
1560206462, 1, 5895, 4645, 3463, 52, 7.78%, 358, 7, 12, 2435.21
1560206477, 1, 5896, 4645, 3462, 51, 7.78%, 358, 7, 12, 2385.29
1560206492, 1, 5897, 4645, 3461, 50, 7.78%, 358, 7, 12, 2413.16
1560206513, 1, 5898, 4645, 3460, 49, 7.78%, 358, 7, 12, 2408.08
1560206524, 1, 5899, 4645, 3459, 48, 7.78%, 358, 7, 12, 2547.12
1560206539, 1, 5900, 4645, 3458, 47, 7.78%, 358, 7, 12, 2501.76
1560206567, 1, 5901, 4645, 3457, 46, 7.78%, 358, 7, 12, 2433.83
1560206582, 1, 5902, 4645, 3456, 45, 7.78%, 358, 7, 12, 2348.49
1560206598, 1, 5903, 4645, 3455, 44, 7.78%, 358, 7, 12, 84.67
1560206613, 1, 5904, 4645, 3454, 43, 7.78%, 358, 7, 12, 2500.27
1560206629, 1, 5905, 4645, 3453, 42, 7.78%, 358, 7, 12, 2489.81
1560206635, 1, 5905, 4648, 3456, 42, 7.78%, 358, 7, 12, 187.41
1560206650, 1, 5908, 4650, 3457, 41, 7.78%, 359, 7, 12, 2472.81
1560206661, 1, 5916, 4651, 3457, 40, 7.78%, 359, 7, 12, 2453.34
1560206671, 1, 5916, 4655, 3461, 40, 7.79%, 359, 7, 12, 2456.91
1560206676, 1, 5919, 4656, 3461, 40, 7.79%, 359, 7, 12, 2357.48
1560206706, 1, 5920, 4656, 3460, 39, 7.79%, 359, 7, 12, 2226.43
1560206716, 1, 5920, 4657, 3461, 39, 7.79%, 359, 7, 12, 2318.51
1560206721, 1, 5923, 4660, 3463, 38, 7.79%, 359, 7, 12, 2326.73
1560206726, 1, 5923, 4663, 3466, 38, 7.79%, 359, 7, 12, 2182.57
1560206732, 1, 5923, 4669, 3472, 38, 7.79%, 359, 7, 12, 2337.92
1560206737, 1, 5931, 4672, 3474, 37, 7.79%, 359, 7, 12, 2420.63
1560206762, 1, 5933, 4672, 3473, 37, 7.79%, 359, 7, 12, 1784.64
1560206772, 1, 5933, 4673, 3474, 37, 7.79%, 359, 7, 12, 2188.93
1560206783, 1, 5933, 4675, 3476, 37, 7.79%, 359, 7, 12, 2243.39
1560206788, 1, 5933, 4677, 3478, 37, 7.79%, 359, 7, 12, 2324.18
1560206793, 1, 5941, 4679, 3479, 36, 7.79%, 359, 7, 12, 2299.69
1560206827, 1, 5941, 4680, 3480, 36, 7.79%, 359, 7, 12, 16.18
1560206832, 1, 5968, 4680, 3479, 36, 7.79%, 359, 7, 12, 2347.33
1560206837, 1, 5968, 4682, 3481, 36, 7.79%, 359, 7, 12, 2573.89
1560206843, 1, 5983, 4682, 3480, 35, 7.79%, 359, 7, 12, 2561.73
1560206848, 1, 5983, 4683, 3481, 35, 7.79%, 360, 7, 12, 2532.80
1560206853, 1, 5983, 4687, 3485, 35, 7.79%, 360, 7, 12, 2497.40
1560206858, 1, 6004, 4690, 3487, 35, 7.79%, 360, 7, 12, 2201.48
1560206863, 1, 6004, 4692, 3489, 35, 7.79%, 360, 7, 12, 2478.36
1560207795, 1, 6093, 4697, 3493, 36, 7.80%, 360, 7, 12, 2342.19
1560207800, 1, 6098, 4697, 3492, 35, 7.80%, 360, 7, 12, 2599.06
1560207810, 1, 6098, 4699, 3494, 35, 7.80%, 360, 7, 12, 2448.85
1560207821, 1, 6112, 4701, 3495, 35, 7.80%, 360, 7, 12, 2584.86
1560207826, 1, 6112, 4702, 3496, 35, 7.80%, 361, 7, 12, 2556.71
1560207831, 1, 6114, 4703, 3496, 34, 7.80%, 361, 7, 12, 2610.34
1560207836, 1, 6114, 4704, 3497, 34, 7.80%, 361, 7, 12, 2597.16
1560207846, 1, 6115, 4704, 3496, 33, 7.80%, 361, 7, 12, 2716.34
1560207851, 1, 6115, 4705, 3497, 33, 7.80%, 361, 7, 12, 2629.35
1560207856, 1, 6117, 4709, 3500, 32, 7.80%, 361, 7, 12, 2522.40
1560207861, 1, 6117, 4711, 3502, 32, 7.80%, 361, 7, 12, 2526.26
1560207867, 1, 6117, 4712, 3503, 32, 7.80%, 362, 7, 12, 2565.58
1560207872, 1, 6120, 4713, 3503, 35, 7.80%, 362, 7, 12, 2698.88
1560207877, 1, 6121, 4713, 3502, 34, 7.80%, 363, 7, 12, 2657.01
1560207887, 1, 6121, 4718, 3507, 34, 7.80%, 365, 7, 12, 2612.28
1560207892, 1, 6124, 4722, 3510, 33, 7.80%, 367, 7, 12, 2570.10
1560207897, 1, 6124, 4723, 3511, 33, 7.80%, 367, 7, 12, 2525.17
1560207902, 1, 6125, 4723, 3510, 32, 7.80%, 367, 7, 12, 2604.07
1560207907, 1, 6125, 4724, 3511, 32, 7.81%, 367, 7, 12, 2569.16
1560207913, 1, 6133, 4724, 3510, 32, 7.81%, 367, 7, 12, 2556.20
1560207928, 1, 6134, 4724, 3509, 31, 7.81%, 367, 7, 12, 2525.76
1560207951, 1, 6140, 4724, 3508, 30, 7.81%, 367, 7, 12, 2392.94
1560207956, 1, 6140, 4726, 3510, 30, 7.81%, 367, 7, 13, 2505.05
1560207961, 1, 6140, 4728, 3512, 30, 7.81%, 367, 7, 13, 2555.06
1560207966, 1, 6144, 4728, 3511, 30, 7.81%, 367, 7, 13, 2532.88
1560207971, 1, 6144, 4729, 3512, 30, 7.81%, 367, 7, 13, 2539.30
1560207981, 1, 6161, 4729, 3511, 30, 7.81%, 367, 7, 13, 2357.86
1560208001, 1, 6161, 4732, 3514, 30, 7.81%, 367, 7, 13, 2316.94
1560208006, 1, 6167, 4732, 3513, 29, 7.81%, 367, 7, 13, 2338.26
1560208032, 1, 6167, 4733, 3514, 29, 7.81%, 367, 7, 13, 2236.84
1560208037, 1, 6178, 4735, 3515, 29, 7.81%, 367, 7, 13, 2356.80
1560208042, 1, 6178, 4736, 3516, 29, 7.81%, 367, 7, 13, 2551.29
1560208047, 1, 6179, 4737, 3516, 29, 7.81%, 367, 7, 13, 2554.44
1560208052, 1, 6179, 4738, 3517, 29, 7.81%, 368, 7, 13, 2596.46
1560208057, 1, 6187, 4738, 3516, 28, 7.81%, 368, 7, 13, 2613.02
1560208067, 1, 6187, 4739, 3517, 28, 7.81%, 368, 7, 13, 2497.30
1560208072, 1, 6197, 4740, 3517, 27, 7.81%, 368, 7, 13, 2498.23
1560208079, 1, 6197, 4741, 3518, 27, 7.81%, 368, 7, 13, 245.54
1560208084, 1, 6197, 4742, 3519, 27, 7.81%, 368, 7, 13, 2579.90
1560208089, 1, 6198, 4746, 3522, 27, 7.81%, 368, 7, 13, 2532.98
1560208094, 1, 6198, 4747, 3523, 27, 7.81%, 368, 7, 13, 2551.53
1560208099, 1, 6199, 4752, 3527, 28, 7.83%, 368, 7, 13, 2572.01
1560208104, 1, 6199, 4754, 3529, 28, 7.83%, 368, 7, 13, 2657.02
1560208109, 1, 6199, 4760, 3535, 28, 7.84%, 368, 7, 13, 2584.27
1560208114, 1, 6201, 4766, 3540, 38, 7.86%, 368, 7, 13, 2506.01
1560208125, 1, 6213, 4768, 3541, 40, 7.87%, 368, 7, 13, 2528.43
1560208130, 1, 6213, 4769, 3542, 40, 7.87%, 368, 7, 13, 2560.40
1560208135, 1, 6213, 4771, 3544, 40, 7.87%, 369, 7, 13, 2588.97
1560208140, 1, 6218, 4772, 3544, 42, 7.87%, 369, 7, 13, 2524.41
1560208145, 1, 6223, 4775, 3546, 41, 7.87%, 369, 7, 14, 2208.89
1560208155, 1, 6223, 4779, 3550, 41, 7.87%, 369, 7, 14, 1961.20
1560208170, 1, 6223, 4780, 3551, 41, 7.87%, 369, 7, 14, 2265.43
1560208175, 1, 6223, 4783, 3554, 41, 7.87%, 369, 7, 14, 2213.33
1560208181, 1, 6224, 4785, 3555, 43, 7.87%, 369, 7, 14, 2331.32
1560208186, 1, 6232, 4787, 3556, 42, 7.87%, 369, 7, 14, 2502.30
1560208196, 1, 6234, 4788, 3556, 41, 7.87%, 369, 7, 14, 2049.60
1560208201, 1, 6234, 4789, 3557, 41, 7.87%, 369, 7, 14, 2376.65
1560208211, 1, 6237, 4791, 3558, 40, 7.87%, 369, 7, 14, 2464.65
1560208221, 1, 6237, 4792, 3559, 40, 7.87%, 369, 7, 14, 2505.90
1560208226, 1, 6238, 4794, 3560, 40, 7.87%, 369, 7, 14, 2476.79
1560208236, 1, 6239, 4795, 3560, 39, 7.87%, 369, 7, 14, 2508.71
1560208247, 1, 6239, 4796, 3561, 39, 7.87%, 369, 7, 14, 2516.23
1560208252, 1, 6240, 4796, 3560, 38, 7.87%, 369, 7, 14, 2528.31
1560208262, 1, 6240, 4797, 3561, 38, 7.87%, 369, 7, 14, 2429.93
1560208267, 1, 6241, 4797, 3560, 37, 7.87%, 369, 7, 14, 2466.37
1560208277, 1, 6241, 4799, 3562, 37, 7.88%, 369, 7, 14, 2490.58
1560208287, 1, 6242, 4799, 3561, 37, 7.88%, 369, 7, 14, 2358.03
1560208297, 1, 6243, 4799, 3560, 36, 7.88%, 369, 7, 14, 2466.73
1560208308, 1, 6243, 4799, 3560, 36, 7.88%, 370, 7, 14, 2512.05
1560208313, 1, 6246, 4799, 3559, 35, 7.88%, 370, 7, 14, 2477.83
1560208318, 1, 6246, 4800, 3560, 35, 7.88%, 370, 7, 14, 2529.59
1560208323, 1, 6248, 4800, 3559, 34, 7.88%, 370, 7, 14, 2513.36
1560208333, 1, 6248, 4801, 3560, 34, 7.88%, 370, 7, 14, 2479.02
1560208338, 1, 6251, 4801, 3559, 33, 7.88%, 370, 7, 14, 2487.59
1560208350, 1, 6251, 4802, 3560, 33, 7.88%, 370, 7, 14, 143.56
1560208356, 1, 6251, 4804, 3562, 33, 7.89%, 370, 7, 14, 2419.76
1560208361, 1, 6252, 4809, 3566, 34, 7.90%, 370, 7, 14, 2395.95
1560208371, 1, 6253, 4809, 3565, 37, 7.90%, 370, 7, 14, 2410.21
1560208381, 1, 6254, 4809, 3564, 36, 7.90%, 370, 7, 14, 2453.64
1560208386, 1, 6254, 4810, 3565, 36, 7.90%, 370, 7, 14, 2471.58
1560208391, 1, 6254, 4811, 3566, 36, 7.90%, 370, 7, 14, 2549.54
1560208396, 1, 6255, 4811, 3565, 35, 7.90%, 370, 7, 14, 2515.57
1560208406, 1, 6256, 4811, 3564, 34, 7.90%, 370, 7, 14, 2483.50
1560208422, 1, 6257, 4811, 3563, 33, 7.90%, 370, 7, 14, 2464.24
1560208432, 1, 6258, 4811, 3562, 32, 7.90%, 370, 7, 14, 2495.98
1560208442, 1, 6258, 4813, 3564, 32, 7.91%, 370, 7, 14, 2535.18
1560208447, 1, 6264, 4815, 3565, 32, 7.91%, 370, 7, 15, 2166.05
1560208457, 1, 6264, 4819, 3569, 32, 7.91%, 370, 7, 15, 1953.13
1560208473, 1, 6264, 4820, 3570, 32, 7.91%, 370, 7, 15, 2014.43
1560208478, 1, 6264, 4821, 3571, 32, 7.91%, 370, 7, 15, 2176.94
1560208483, 1, 6264, 4822, 3572, 32, 7.91%, 370, 7, 15, 2207.82
1560208488, 1, 6265, 4822, 3571, 31, 7.91%, 370, 7, 15, 2110.62
1560208498, 1, 6265, 4824, 3573, 31, 7.91%, 370, 7, 15, 1762.18
1560208519, 1, 6265, 4828, 3577, 31, 7.91%, 370, 7, 15, 2143.96
1560208525, 1, 6265, 4831, 3580, 31, 7.91%, 370, 7, 15, 195.77
1560208531, 1, 6267, 4833, 3581, 31, 7.91%, 370, 7, 15, 2175.78
1560208541, 1, 6267, 4834, 3582, 31, 7.91%, 370, 7, 15, 1921.47
1560208561, 1, 6267, 4836, 3584, 31, 7.91%, 370, 7, 15, 2121.21
1560208571, 1, 6279, 4839, 3586, 31, 7.91%, 370, 7, 15, 2294.76
1560208581, 1, 6279, 4840, 3587, 31, 7.91%, 370, 7, 15, 2429.56
1560208591, 1, 6280, 4840, 3586, 30, 7.91%, 370, 7, 15, 2416.90
1560208602, 1, 6280, 4841, 3587, 30, 7.91%, 370, 7, 15, 2476.82
1560208607, 1, 6280, 4842, 3588, 30, 7.91%, 370, 7, 15, 2586.69
1560208612, 1, 6288, 4842, 3587, 29, 7.91%, 370, 7, 15, 2380.42
1560208637, 1, 6292, 4843, 3587, 28, 7.91%, 370, 7, 15, 2348.87
1560208642, 1, 6292, 4847, 3591, 28, 7.92%, 370, 7, 15, 2502.61
1560208647, 1, 6292, 4850, 3594, 28, 7.92%, 370, 7, 15, 2504.71
1560208658, 1, 6295, 4855, 3598, 30, 7.92%, 370, 7, 15, 2428.94
1560208673, 1, 6295, 4856, 3599, 30, 7.92%, 370, 7, 15, 2430.95
1560208683, 1, 6296, 4857, 3599, 29, 7.92%, 370, 7, 15, 2365.73
1560209612, 1, 6390, 4866, 3607, 28, 7.93%, 370, 7, 15, 1643.42
1560209617, 1, 6390, 4868, 3609, 28, 7.93%, 370, 7, 15, 2248.86
1560209633, 1, 6391, 4868, 3608, 27, 7.93%, 370, 7, 15, 2439.15
1560209648, 1, 6395, 4869, 3608, 26, 7.93%, 370, 7, 15, 2422.08
1560209663, 1, 6405, 4869, 3607, 26, 7.93%, 371, 7, 15, 2244.97
1560209699, 1, 6414, 4870, 3607, 25, 7.93%, 371, 7, 16, 2045.59
1560209724, 1, 6414, 4871, 3608, 25, 7.93%, 371, 7, 16, 2105.30
1560209730, 1, 6414, 4872, 3609, 25, 7.93%, 371, 7, 16, 2229.91
1560209735, 1, 6424, 4872, 3608, 25, 7.93%, 371, 7, 16, 2273.35
1560209740, 1, 6424, 4882, 3618, 25, 7.93%, 371, 7, 16, 2378.93
1560209750, 1, 6424, 4890, 3626, 25, 7.93%, 371, 7, 16, 2521.09
1560209755, 1, 6425, 4890, 3625, 26, 7.93%, 371, 7, 16, 2557.35
1560209760, 1, 6425, 4891, 3626, 26, 7.93%, 371, 7, 16, 1995.33
1560209775, 1, 6426, 4892, 3626, 26, 7.93%, 371, 7, 16, 2446.15
1560209786, 1, 6426, 4895, 3629, 26, 7.93%, 371, 7, 16, 2576.09
1560209791, 1, 6433, 4897, 3630, 27, 7.93%, 371, 7, 16, 2519.07
1560209796, 1, 6433, 4901, 3634, 27, 7.94%, 371, 7, 16, 2389.99
1560209806, 1, 6433, 4905, 3638, 27, 7.94%, 371, 7, 16, 2486.86
1560209811, 1, 6433, 4907, 3640, 27, 7.94%, 372, 7, 16, 2460.41
1560209816, 1, 6451, 4908, 3640, 31, 7.95%, 372, 7, 16, 2510.74
