# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560210817, 1, 3899, 3660, 2945, 201, 6.81%, 164, 4, 11, 1119.82
1560210822, 1, 3901, 3661, 2945, 201, 6.81%, 164, 4, 11, 1186.20
1560210839, 1, 3901, 3661, 2945, 201, 6.81%, 164, 5, 11, 30.04
1560210849, 1, 3902, 3661, 2944, 200, 6.81%, 164, 5, 11, 810.04
1560210869, 1, 3902, 3662, 2945, 200, 6.81%, 164, 7, 11, 65.68
1560210884, 1, 3903, 3662, 2944, 199, 6.81%, 164, 7, 11, 968.61
1560210889, 1, 3903, 3662, 2944, 199, 6.81%, 165, 7, 11, 1169.03
1560210894, 1, 3903, 3663, 2945, 199, 6.81%, 165, 7, 11, 1118.04
1560210910, 1, 3905, 3663, 2944, 198, 6.81%, 165, 7, 11, 1146.04
1560210915, 1, 3905, 3663, 2944, 198, 6.81%, 167, 7, 11, 1131.97
1560210920, 1, 3905, 3664, 2945, 198, 6.82%, 167, 7, 11, 1646.94
1560210925, 1, 3905, 3665, 2946, 198, 6.82%, 167, 7, 11, 1267.52
1560211842, 1, 3957, 3665, 2945, 198, 6.82%, 167, 7, 11, 1135.34
1560211847, 1, 3958, 3665, 2944, 197, 6.82%, 167, 7, 11, 1175.44
1560211852, 1, 3958, 3666, 2945, 197, 6.82%, 167, 7, 11, 1200.88
1560211857, 1, 3958, 3667, 2946, 197, 6.82%, 167, 7, 11, 1192.42
1560211867, 1, 3958, 3668, 2947, 197, 6.82%, 167, 7, 11, 1173.82
1560211873, 1, 3958, 3669, 2948, 197, 6.83%, 167, 7, 11, 1163.46
1560211878, 1, 3960, 3669, 2947, 197, 6.83%, 167, 7, 11, 1148.59
1560211883, 1, 3960, 3670, 2948, 197, 6.83%, 167, 7, 11, 1168.89
1560211893, 1, 3961, 3671, 2948, 196, 6.83%, 167, 7, 11, 1150.42
1560211898, 1, 3961, 3674, 2951, 196, 6.83%, 167, 7, 11, 1142.80
1560211913, 1, 3962, 3674, 2950, 197, 6.83%, 167, 7, 11, 1114.94
1560211918, 1, 3962, 3675, 2951, 197, 6.83%, 167, 7, 11, 1102.90
1560211923, 1, 3963, 3677, 2952, 196, 6.83%, 167, 7, 11, 1039.37
1560211930, 1, 3963, 3678, 2953, 196, 6.83%, 167, 7, 11, 72.06
1560211940, 1, 3967, 3678, 2952, 197, 6.83%, 167, 7, 11, 1001.64
1560211951, 1, 3968, 3681, 2954, 196, 6.84%, 167, 7, 11, 1206.83
1560211961, 1, 3968, 3683, 2956, 196, 6.84%, 167, 7, 11, 1203.29
1560211971, 1, 3970, 3683, 2955, 198, 6.84%, 167, 7, 11, 1202.02
1560211981, 1, 3970, 3685, 2957, 198, 6.84%, 167, 7, 11, 1181.07
1560211997, 1, 3970, 3686, 2958, 198, 6.84%, 167, 7, 11, 1202.55
1560212002, 1, 3973, 3686, 2957, 198, 6.84%, 167, 7, 11, 1169.01
1560212022, 1, 3973, 3687, 2958, 198, 6.84%, 167, 7, 11, 1147.68
1560212032, 1, 3974, 3687, 2957, 197, 6.84%, 167, 7, 11, 1184.78
1560212037, 1, 3974, 3690, 2960, 197, 6.84%, 167, 7, 11, 1178.24
1560212042, 1, 3974, 3691, 2961, 197, 6.84%, 167, 7, 11, 1192.33
1560212067, 1, 3981, 3691, 2960, 196, 6.84%, 167, 7, 11, 1174.32
1560212072, 1, 3981, 3692, 2961, 196, 6.84%, 167, 7, 11, 1190.68
1560212077, 1, 3988, 3692, 2960, 195, 6.84%, 167, 7, 11, 1192.18
1560212082, 1, 4005, 3693, 2960, 195, 6.84%, 167, 7, 11, 1176.01
1560212113, 1, 4010, 3710, 2976, 194, 6.84%, 167, 7, 11, 1094.85
1560212123, 1, 4010, 3711, 2977, 194, 6.84%, 167, 7, 11, 1155.56
1560212133, 1, 4010, 3715, 2981, 194, 6.84%, 167, 7, 11, 1165.58
1560212138, 1, 4011, 3715, 2980, 196, 6.84%, 167, 7, 11, 1182.93
1560212144, 1, 4013, 3715, 2979, 195, 6.84%, 167, 7, 11, 1288.05
1560212149, 1, 4016, 3716, 2979, 194, 6.84%, 167, 7, 11, 1230.78
1560212159, 1, 4016, 3717, 2980, 194, 6.84%, 167, 7, 11, 1211.34
1560212164, 1, 4016, 3718, 2981, 194, 6.84%, 167, 7, 11, 1211.20
1560212169, 1, 4016, 3719, 2982, 194, 6.84%, 167, 7, 11, 1212.28
1560212185, 1, 4025, 3719, 2981, 194, 6.84%, 167, 7, 11, 1145.38
1560212200, 1, 4042, 3719, 2980, 193, 6.84%, 167, 7, 11, 1141.78
1560212205, 1, 4042, 3720, 2981, 193, 6.84%, 167, 7, 11, 1090.23
1560212221, 1, 4042, 3721, 2982, 193, 6.84%, 167, 7, 11, 10.34
1560212227, 1, 4042, 3722, 2983, 193, 6.85%, 167, 7, 11, 1146.88
1560212242, 1, 4047, 3722, 2982, 193, 6.85%, 167, 7, 11, 1126.95
1560212273, 1, 4047, 3722, 2982, 193, 6.85%, 168, 7, 11, 1105.51
1560212278, 1, 4047, 3724, 2984, 193, 6.85%, 168, 7, 11, 1134.86
1560212288, 1, 4047, 3725, 2985, 193, 6.85%, 169, 7, 11, 1148.22
1560212293, 1, 4047, 3725, 2985, 193, 6.85%, 171, 7, 11, 1136.35
1560212303, 1, 4049, 3726, 2985, 192, 6.85%, 172, 7, 11, 1303.88
1560212318, 1, 4049, 3728, 2987, 192, 6.86%, 173, 7, 11, 1238.44
1560212324, 1, 4049, 3729, 2988, 192, 6.86%, 174, 7, 11, 1200.23
1560212329, 1, 4049, 3730, 2989, 192, 6.86%, 174, 7, 11, 1215.14
1560212334, 1, 4050, 3731, 2989, 192, 6.87%, 176, 7, 11, 1188.84
1560212349, 1, 4050, 3734, 2992, 192, 6.87%, 177, 7, 11, 1248.48
1560212369, 1, 4051, 3735, 2992, 192, 6.87%, 177, 7, 11, 1196.37
1560212374, 1, 4051, 3736, 2993, 192, 6.87%, 177, 7, 11, 1197.15
1560212384, 1, 4052, 3738, 2994, 192, 6.87%, 178, 7, 11, 1215.74
1560212395, 1, 4052, 3739, 2995, 192, 6.88%, 178, 7, 11, 1171.01
1560212400, 1, 4052, 3739, 2995, 192, 6.88%, 179, 7, 11, 1182.39
1560212405, 1, 4056, 3739, 2994, 193, 6.88%, 181, 7, 11, 1204.12
1560212420, 1, 4056, 3741, 2996, 193, 6.88%, 182, 7, 11, 1220.47
1560212425, 1, 4056, 3741, 2996, 193, 6.88%, 184, 7, 11, 1211.84
1560212430, 1, 4056, 3742, 2997, 193, 6.88%, 184, 7, 11, 1237.26
1560212436, 1, 4056, 3743, 2998, 193, 6.88%, 184, 7, 11, 377.72
1560212441, 1, 4062, 3745, 2999, 195, 6.88%, 184, 7, 11, 1036.57
1560212456, 1, 4062, 3747, 3001, 195, 6.88%, 184, 7, 11, 1243.66
1560212471, 1, 4066, 3748, 3001, 194, 6.88%, 184, 7, 11, 1221.43
1560212482, 1, 4066, 3750, 3003, 194, 6.88%, 184, 7, 11, 1228.73
1560212487, 1, 4066, 3751, 3004, 194, 6.88%, 185, 7, 11, 746.18
1560212497, 1, 4066, 3752, 3005, 194, 6.88%, 185, 7, 11, 1223.02
1560212502, 1, 4066, 3753, 3006, 194, 6.88%, 185, 7, 11, 1247.53
1560212507, 1, 4068, 3754, 3006, 193, 6.88%, 185, 7, 11, 1242.80
1560212518, 1, 4068, 3756, 3008, 193, 6.88%, 185, 7, 11, 1213.01
1560212528, 1, 4068, 3757, 3009, 193, 6.88%, 185, 7, 11, 1200.07
1560212533, 1, 4068, 3758, 3010, 193, 6.88%, 186, 7, 11, 1235.05
1560212538, 1, 4068, 3759, 3011, 193, 6.88%, 186, 7, 11, 1259.88
1560212543, 1, 4089, 3759, 3010, 192, 6.88%, 186, 7, 11, 1243.97
1560212548, 1, 4092, 3759, 3009, 191, 6.88%, 186, 7, 11, 1214.61
1560212563, 1, 4093, 3759, 3008, 190, 6.88%, 186, 7, 11, 1270.09
1560212578, 1, 4094, 3759, 3007, 189, 6.88%, 186, 7, 11, 1225.20
1560212594, 1, 4094, 3760, 3008, 189, 6.88%, 186, 7, 11, 1226.12
1560212599, 1, 4099, 3760, 3007, 188, 6.88%, 186, 7, 11, 1205.31
1560212614, 1, 4100, 3760, 3006, 187, 6.88%, 186, 7, 11, 1214.95
1560212629, 1, 4101, 3760, 3005, 186, 6.88%, 186, 7, 11, 1200.04
1560212645, 1, 4103, 3760, 3004, 185, 6.88%, 186, 7, 11, 1227.08
1560212661, 1, 4103, 3761, 3005, 185, 6.88%, 186, 7, 11, 98.28
1560212671, 1, 4104, 3761, 3004, 184, 6.88%, 186, 7, 11, 1179.25
1560212686, 1, 4104, 3762, 3005, 184, 6.88%, 186, 7, 11, 28.71
1560212697, 1, 4105, 3762, 3004, 183, 6.88%, 186, 7, 11, 1791.15
1560212717, 1, 4122, 3763, 3004, 182, 6.88%, 186, 7, 11, 1113.08
1560212722, 1, 4122, 3764, 3005, 182, 6.88%, 186, 7, 11, 1157.75
1560212728, 1, 4122, 3765, 3006, 182, 6.88%, 186, 7, 11, 1159.38
1560212738, 1, 4124, 3765, 3005, 183, 6.88%, 186, 7, 11, 1197.44
1560213694, 1, 4206, 3765, 3004, 182, 6.89%, 186, 7, 11, 1074.58
1560213720, 1, 4232, 3769, 3007, 181, 6.90%, 186, 7, 11, 1127.24
1560213725, 1, 4232, 3770, 3008, 181, 6.90%, 186, 7, 11, 1107.58
1560213735, 1, 4232, 3775, 3013, 181, 6.90%, 187, 7, 11, 1149.35
1560213740, 1, 4232, 3778, 3016, 181, 6.90%, 187, 7, 11, 1123.15
1560213750, 1, 4232, 3779, 3017, 181, 6.90%, 187, 7, 11, 1124.84
1560213755, 1, 4232, 3780, 3018, 181, 6.90%, 187, 7, 11, 759.94
1560213760, 1, 4233, 3782, 3019, 186, 6.91%, 187, 7, 11, 1068.24
1560213781, 1, 4233, 3784, 3021, 186, 6.92%, 187, 7, 11, 1118.04
1560213791, 1, 4234, 3784, 3020, 186, 6.92%, 187, 7, 11, 1138.65
1560213796, 1, 4234, 3787, 3023, 186, 6.92%, 187, 7, 11, 1148.91
1560213806, 1, 4235, 3788, 3023, 187, 6.93%, 187, 7, 11, 1109.16
1560213811, 1, 4235, 3789, 3024, 187, 6.93%, 187, 7, 11, 1164.48
1560213822, 1, 4236, 3789, 3023, 188, 6.93%, 187, 7, 11, 1116.08
1560213827, 1, 4236, 3790, 3024, 188, 6.93%, 187, 7, 11, 1087.11
1560213842, 1, 4237, 3790, 3023, 188, 6.93%, 187, 7, 11, 1033.39
1560213847, 1, 4237, 3791, 3024, 188, 6.93%, 187, 7, 11, 1045.38
1560213852, 1, 4237, 3793, 3026, 188, 6.93%, 187, 7, 11, 1070.17
1560213878, 1, 4238, 3793, 3025, 187, 6.93%, 187, 7, 11, 1050.20
1560213883, 1, 4238, 3796, 3028, 187, 6.93%, 187, 7, 11, 1065.77
1560213889, 1, 4238, 3797, 3029, 187, 6.93%, 187, 7, 11, 1062.25
1560213894, 1, 4238, 3798, 3030, 187, 6.94%, 187, 7, 11, 1076.35
1560213904, 1, 4238, 3799, 3031, 187, 6.94%, 187, 7, 11, 1085.05
1560213914, 1, 4242, 3799, 3030, 187, 6.94%, 187, 7, 11, 1056.64
1560213934, 1, 4251, 3801, 3031, 186, 6.94%, 187, 7, 11, 1049.76
1560213950, 1, 4251, 3803, 3033, 186, 6.94%, 187, 7, 11, 1045.07
1560213960, 1, 4251, 3804, 3034, 186, 6.94%, 187, 7, 11, 1044.25
1560213981, 1, 4251, 3805, 3035, 186, 6.94%, 187, 7, 11, 1032.84
1560213986, 1, 4254, 3806, 3035, 186, 6.94%, 187, 7, 11, 1064.19
1560214001, 1, 4254, 3809, 3038, 186, 6.94%, 187, 7, 11, 1043.15
1560214006, 1, 4254, 3811, 3040, 186, 6.94%, 187, 7, 11, 1038.89
1560214021, 1, 4254, 3812, 3041, 186, 6.94%, 187, 7, 11, 1056.39
1560214027, 1, 4255, 3812, 3040, 187, 6.94%, 187, 7, 11, 1044.83
1560214042, 1, 4255, 3813, 3041, 187, 6.94%, 188, 7, 11, 1042.08
1560214047, 1, 4255, 3815, 3043, 187, 6.94%, 188, 7, 11, 1059.70
1560214052, 1, 4255, 3816, 3044, 187, 6.94%, 188, 7, 11, 1072.32
1560214057, 1, 4255, 3818, 3046, 187, 6.94%, 188, 7, 11, 1035.35
1560214068, 1, 4268, 3818, 3045, 185, 6.94%, 188, 7, 11, 1025.34
1560214078, 1, 4273, 3823, 3049, 184, 6.95%, 188, 7, 11, 1035.28
1560214083, 1, 4273, 3826, 3052, 184, 6.96%, 188, 7, 11, 1002.63
1560214103, 1, 4273, 3828, 3054, 184, 6.97%, 188, 7, 11, 1017.81
1560214108, 1, 4273, 3828, 3054, 184, 6.97%, 189, 7, 11, 1030.85
1560214118, 1, 4273, 3832, 3058, 184, 6.97%, 189, 7, 11, 1029.65
1560214124, 1, 4273, 3833, 3059, 184, 6.97%, 189, 7, 11, 1044.23
1560214129, 1, 4273, 3834, 3060, 184, 6.97%, 189, 7, 11, 1015.37
1560214134, 1, 4277, 3834, 3059, 195, 6.97%, 189, 7, 11, 1002.57
1560214165, 1, 4277, 3835, 3060, 195, 6.97%, 189, 7, 11, 987.95
1560214175, 1, 4278, 3835, 3059, 194, 6.97%, 189, 7, 11, 1005.25
1560214205, 1, 4279, 3835, 3058, 193, 6.97%, 189, 7, 11, 1172.08
1560214226, 1, 4279, 3836, 3059, 193, 6.97%, 189, 7, 11, 1185.93
1560214231, 1, 4279, 3837, 3060, 193, 6.97%, 190, 7, 11, 1201.39
1560214236, 1, 4279, 3837, 3060, 193, 6.97%, 191, 7, 11, 11.20
1560214247, 1, 4279, 3838, 3061, 193, 6.97%, 191, 7, 11, 1189.66
1560214257, 1, 4282, 3838, 3060, 192, 6.97%, 191, 7, 11, 1165.66
1560214302, 1, 4282, 3839, 3061, 192, 6.97%, 191, 7, 11, 1176.45
1560214313, 1, 4295, 3839, 3060, 191, 6.97%, 191, 7, 11, 1172.40
1560214338, 1, 4298, 3839, 3059, 190, 6.97%, 191, 7, 11, 1228.55
1560214343, 1, 4298, 3840, 3060, 190, 6.97%, 191, 7, 11, 1194.75
1560214368, 1, 4298, 3842, 3062, 190, 6.97%, 191, 7, 11, 1203.98
1560214373, 1, 4298, 3843, 3063, 190, 7.00%, 191, 7, 11, 1204.92
1560214388, 1, 4298, 3844, 3064, 190, 7.00%, 191, 7, 11, 1225.75
1560214394, 1, 4308, 3844, 3063, 191, 7.00%, 191, 7, 11, 1236.63
1560214409, 1, 4308, 3847, 3066, 191, 7.00%, 191, 7, 11, 1203.08
1560214414, 1, 4308, 3849, 3068, 191, 7.00%, 192, 7, 11, 1181.31
1560214419, 1, 4308, 3850, 3069, 191, 7.00%, 192, 7, 11, 1205.43
1560214429, 1, 4308, 3851, 3070, 191, 7.00%, 192, 7, 11, 1237.46
1560214434, 1, 4311, 3851, 3069, 190, 7.00%, 192, 7, 11, 1270.27
1560214439, 1, 4311, 3852, 3070, 190, 7.00%, 192, 7, 11, 1218.05
1560214454, 1, 4312, 3852, 3069, 190, 7.00%, 192, 7, 11, 1217.10
1560214471, 1, 4312, 3853, 3070, 190, 7.00%, 192, 7, 11, 75.45
1560214476, 1, 4312, 3854, 3071, 190, 7.00%, 192, 7, 11, 1255.10
1560214481, 1, 4312, 3856, 3073, 190, 7.00%, 192, 7, 11, 1310.15
1560214502, 1, 4316, 3857, 3073, 189, 7.00%, 192, 7, 11, 1333.55
1560214517, 1, 4316, 3859, 3075, 189, 7.00%, 192, 7, 11, 1213.92
1560214522, 1, 4316, 3860, 3076, 189, 7.00%, 192, 7, 11, 1227.55
1560214534, 1, 4316, 3862, 3078, 189, 7.00%, 192, 7, 11, 1257.09
1560214544, 1, 4317, 3862, 3077, 189, 7.00%, 192, 7, 11, 1229.83
1560214559, 1, 4317, 3863, 3078, 189, 7.00%, 192, 7, 11, 1278.05
1560214564, 1, 4319, 3863, 3077, 188, 7.00%, 192, 7, 11, 1227.61
1560214579, 1, 4319, 3864, 3078, 188, 7.00%, 192, 7, 11, 1205.37
1560214585, 1, 4320, 3865, 3078, 187, 7.00%, 192, 7, 11, 949.19
1560214600, 1, 4320, 3868, 3081, 187, 7.00%, 192, 7, 11, 1183.40
1560214610, 1, 4320, 3869, 3082, 187, 7.00%, 192, 7, 11, 1234.35
1560214626, 1, 4320, 3869, 3082, 187, 7.00%, 193, 7, 11, 1178.55
1560215573, 1, 4419, 3872, 3084, 187, 7.00%, 193, 7, 11, 1139.57
1560215578, 1, 4419, 3873, 3085, 187, 7.00%, 193, 7, 11, 1165.94
1560215583, 1, 4419, 3874, 3086, 187, 7.01%, 193, 7, 11, 1188.75
1560215588, 1, 4419, 3875, 3087, 187, 7.01%, 193, 7, 11, 1198.36
1560215593, 1, 4420, 3875, 3086, 187, 7.01%, 193, 7, 11, 1190.72
1560215608, 1, 4420, 3876, 3087, 187, 7.01%, 193, 7, 11, 1191.20
1560215613, 1, 4421, 3876, 3086, 186, 7.01%, 193, 7, 11, 1197.95
1560215618, 1, 4421, 3879, 3089, 186, 7.01%, 193, 7, 11, 1202.17
1560215629, 1, 4421, 3880, 3090, 186, 7.01%, 193, 7, 11, 55.60
1560215634, 1, 4421, 3882, 3092, 186, 7.01%, 193, 7, 11, 1196.39
1560215650, 1, 4421, 3883, 3093, 186, 7.01%, 193, 7, 11, 1183.27
1560215655, 1, 4421, 3884, 3094, 186, 7.01%, 193, 7, 11, 1178.69
1560215660, 1, 4422, 3884, 3093, 188, 7.01%, 193, 7, 11, 1175.85
1560215665, 1, 4422, 3886, 3095, 188, 7.02%, 193, 7, 11, 1182.98
1560215675, 1, 4422, 3887, 3096, 188, 7.02%, 193, 7, 11, 1178.93
1560215680, 1, 4423, 3887, 3095, 189, 7.02%, 194, 7, 11, 1182.85
1560215695, 1, 4423, 3888, 3096, 189, 7.02%, 194, 7, 11, 1160.46
1560215700, 1, 4428, 3888, 3095, 188, 7.02%, 194, 7, 11, 1194.48
1560215722, 1, 4430, 3889, 3095, 187, 7.02%, 194, 7, 11, 1172.62
1560215727, 1, 4430, 3891, 3097, 187, 7.02%, 194, 7, 11, 1173.98
1560215737, 1, 4430, 3892, 3098, 187, 7.02%, 194, 7, 11, 1169.48
1560215747, 1, 4433, 3893, 3098, 189, 7.02%, 195, 7, 11, 1215.94
1560215752, 1, 4436, 3894, 3098, 188, 7.02%, 195, 7, 11, 696.03
1560215757, 1, 4436, 3895, 3099, 188, 7.03%, 195, 7, 11, 1077.91
1560215762, 1, 4436, 3897, 3101, 188, 7.05%, 195, 7, 11, 1165.64
1560215773, 1, 4436, 3898, 3102, 188, 7.05%, 195, 7, 11, 1249.51
1560215778, 1, 4436, 3899, 3103, 188, 7.05%, 195, 7, 11, 1192.77
1560215783, 1, 4436, 3899, 3103, 188, 7.05%, 196, 7, 11, 1179.73
1560215788, 1, 4439, 3900, 3103, 189, 7.05%, 196, 7, 11, 1170.40
1560215793, 1, 4439, 3902, 3105, 189, 7.05%, 196, 7, 11, 1202.19
1560215798, 1, 4439, 3903, 3106, 189, 7.05%, 196, 7, 11, 1188.39
1560215808, 1, 4439, 3904, 3107, 189, 7.05%, 196, 7, 11, 1177.68
1560215829, 1, 4440, 3907, 3109, 189, 7.06%, 196, 7, 11, 1044.07
1560215859, 1, 4442, 3907, 3108, 188, 7.06%, 196, 7, 11, 1142.21
1560215869, 1, 4442, 3910, 3111, 188, 7.06%, 196, 7, 11, 1150.00
1560215894, 1, 4443, 3910, 3110, 187, 7.06%, 196, 7, 11, 1177.94
1560215899, 1, 4443, 3912, 3112, 187, 7.06%, 196, 7, 11, 1144.94
1560215905, 1, 4443, 3914, 3114, 187, 7.06%, 196, 7, 11, 1126.89
1560215910, 1, 4443, 3916, 3116, 187, 7.06%, 196, 7, 11, 1144.63
1560215935, 1, 4460, 3916, 3115, 186, 7.06%, 196, 7, 11, 1231.02
1560215945, 1, 4465, 3916, 3114, 185, 7.06%, 196, 7, 11, 1199.98
1560215950, 1, 4465, 3919, 3117, 185, 7.06%, 196, 7, 11, 1200.03
1560215981, 1, 4468, 3919, 3116, 184, 7.06%, 196, 7, 11, 1200.83
1560215996, 1, 4468, 3922, 3119, 184, 7.06%, 196, 7, 11, 1225.06
1560216011, 1, 4468, 3924, 3121, 184, 7.06%, 196, 7, 11, 1179.96
1560216016, 1, 4470, 3925, 3121, 184, 7.06%, 196, 7, 11, 1172.47
1560216022, 1, 4475, 3925, 3120, 183, 7.06%, 196, 7, 11, 1209.10
1560216042, 1, 4475, 3926, 3121, 183, 7.06%, 196, 7, 11, 1146.96
1560216047, 1, 4475, 3928, 3123, 183, 7.06%, 196, 7, 11, 1177.06
1560216052, 1, 4475, 3929, 3124, 183, 7.06%, 196, 7, 11, 496.93
1560216068, 1, 4477, 3929, 3123, 182, 7.06%, 196, 7, 11, 1233.45
1560216078, 1, 4477, 3931, 3125, 182, 7.06%, 196, 7, 11, 1298.16
1560216088, 1, 4477, 3932, 3126, 182, 7.06%, 196, 7, 11, 1316.77
1560216098, 1, 4479, 3932, 3125, 181, 7.06%, 196, 7, 11, 1279.33
1560216108, 1, 4479, 3936, 3129, 181, 7.06%, 197, 7, 11, 1304.86
1560216113, 1, 4479, 3937, 3130, 181, 7.06%, 197, 7, 11, 1276.18
1560216129, 1, 4481, 3938, 3130, 180, 7.06%, 197, 7, 11, 1234.63
1560216134, 1, 4481, 3939, 3131, 180, 7.06%, 197, 7, 11, 1283.40
1560216139, 1, 4481, 3941, 3133, 180, 7.06%, 197, 7, 11, 356.39
1560216144, 1, 4481, 3942, 3134, 180, 7.06%, 197, 7, 11, 1123.75
1560216154, 1, 4488, 3946, 3137, 180, 7.06%, 197, 7, 11, 1251.65
1560216164, 1, 4490, 3946, 3136, 180, 7.06%, 197, 7, 11, 1263.97
1560216174, 1, 4495, 3946, 3135, 179, 7.06%, 197, 7, 11, 1253.38
1560216190, 1, 4497, 3947, 3135, 178, 7.06%, 197, 7, 11, 1186.52
1560216230, 1, 4502, 3947, 3134, 178, 7.06%, 197, 7, 11, 1193.84
1560216301, 1, 4502, 3948, 3135, 178, 7.06%, 197, 7, 11, 1223.14
1560216306, 1, 4503, 3948, 3134, 178, 7.06%, 197, 7, 11, 1237.52
1560216316, 1, 4503, 3948, 3134, 178, 7.06%, 199, 7, 11, 1344.72
1560216321, 1, 4504, 3948, 3133, 177, 7.06%, 199, 7, 11, 1302.84
1560216337, 1, 4506, 3948, 3132, 176, 7.06%, 199, 7, 11, 1149.49
1560216352, 1, 4506, 3951, 3135, 176, 7.06%, 199, 7, 11, 1312.09
1560216363, 1, 4506, 3951, 3135, 176, 7.06%, 200, 7, 11, 1279.00
1560216368, 1, 4506, 3951, 3135, 176, 7.06%, 201, 7, 11, 12.84
1560216378, 1, 4509, 3951, 3134, 175, 7.06%, 201, 7, 11, 1273.49
1560216393, 1, 4509, 3952, 3135, 175, 7.06%, 202, 7, 11, 1089.14
1560216398, 1, 4509, 3953, 3136, 175, 7.06%, 202, 7, 11, 1224.63
1560216413, 1, 4517, 3953, 3135, 174, 7.06%, 202, 7, 11, 1209.10
1560216419, 1, 4517, 3956, 3138, 174, 7.07%, 202, 7, 11, 1272.14
1560216434, 1, 4528, 3956, 3137, 174, 7.07%, 202, 7, 11, 1243.62
1560216439, 1, 4528, 3957, 3138, 174, 7.07%, 202, 7, 11, 1307.05
1560216444, 1, 4531, 3958, 3138, 173, 7.07%, 202, 7, 11, 1301.83
1560216449, 1, 4532, 3959, 3138, 172, 7.07%, 202, 7, 11, 1287.34
1560216454, 1, 4532, 3960, 3139, 172, 7.07%, 202, 7, 11, 1185.28
1560216465, 1, 4533, 3962, 3140, 172, 7.07%, 202, 7, 11, 1288.15
1560216470, 1, 4533, 3963, 3141, 172, 7.07%, 202, 7, 11, 1307.83
1560217470, 1, 4594, 3967, 3144, 171, 7.10%, 202, 7, 12, 1179.00
1560217475, 1, 4594, 3968, 3145, 171, 7.10%, 202, 7, 12, 1101.32
1560217480, 1, 4594, 3971, 3148, 171, 7.10%, 202, 7, 12, 1209.04
1560217490, 1, 4606, 3972, 3148, 171, 7.11%, 202, 7, 12, 1210.81
1560217505, 1, 4606, 3974, 3150, 171, 7.11%, 202, 7, 12, 1208.70
1560217510, 1, 4606, 3976, 3152, 171, 7.11%, 202, 7, 12, 1220.65
1560217526, 1, 4606, 3977, 3153, 171, 7.11%, 202, 7, 12, 1241.11
1560217531, 1, 4608, 3978, 3153, 171, 7.12%, 202, 7, 12, 1231.85
1560217546, 1, 4608, 3979, 3154, 171, 7.12%, 202, 7, 12, 1237.21
1560217551, 1, 4608, 3980, 3155, 171, 7.12%, 202, 7, 12, 1237.42
1560217556, 1, 4608, 3981, 3156, 171, 7.12%, 202, 7, 12, 1211.25
1560217566, 1, 4611, 3982, 3156, 171, 7.12%, 202, 7, 12, 1246.45
1560217581, 1, 4611, 3983, 3157, 171, 7.12%, 202, 7, 12, 1237.35
1560217587, 1, 4613, 3984, 3157, 170, 7.12%, 202, 7, 12, 1197.66
1560217612, 1, 4613, 3986, 3159, 170, 7.12%, 202, 7, 12, 1221.67
1560217617, 1, 4613, 3987, 3160, 170, 7.12%, 202, 7, 12, 1227.66
1560217622, 1, 4613, 3988, 3161, 170, 7.12%, 202, 7, 12, 1249.86
1560217632, 1, 4616, 3989, 3161, 171, 7.12%, 202, 7, 12, 1225.32
1560217647, 1, 4616, 3992, 3164, 171, 7.12%, 202, 7, 12, 1250.35
1560217653, 1, 4616, 3993, 3165, 171, 7.12%, 202, 7, 12, 1246.46
1560217663, 1, 4618, 3995, 3166, 171, 7.12%, 202, 7, 12, 1219.45
1560217714, 1, 4618, 3998, 3169, 171, 7.12%, 202, 7, 12, 1175.70
1560217734, 1, 4620, 3998, 3168, 171, 7.12%, 202, 7, 12, 1174.07
1560217765, 1, 4620, 4002, 3172, 171, 7.12%, 202, 7, 12, 1204.86
1560217770, 1, 4620, 4003, 3173, 171, 7.12%, 202, 7, 12, 1197.47
1560217785, 1, 4622, 4003, 3172, 170, 7.12%, 202, 7, 12, 1225.72
1560217805, 1, 4622, 4005, 3174, 170, 7.12%, 202, 7, 12, 976.33
1560217815, 1, 4622, 4006, 3175, 170, 7.12%, 202, 7, 12, 1222.30
1560217825, 1, 4626, 4007, 3175, 171, 7.12%, 202, 7, 12, 1212.58
1560217851, 1, 4626, 4009, 3177, 171, 7.12%, 202, 7, 12, 1263.60
1560217856, 1, 4626, 4010, 3178, 171, 7.12%, 202, 7, 12, 1218.37
1560217861, 1, 4626, 4011, 3179, 171, 7.12%, 202, 7, 12, 1133.89
1560217866, 1, 4630, 4013, 3180, 170, 7.12%, 202, 7, 12, 1246.52
1560217892, 1, 4630, 4017, 3184, 170, 7.12%, 202, 7, 12, 602.81
1560217897, 1, 4630, 4018, 3185, 170, 7.12%, 202, 7, 12, 853.17
1560217902, 1, 4630, 4018, 3185, 170, 7.12%, 203, 7, 12, 1307.07
1560217917, 1, 4638, 4020, 3186, 171, 7.12%, 203, 7, 12, 1289.17
1560217927, 1, 4638, 4021, 3187, 171, 7.12%, 203, 7, 12, 1331.00
1560217937, 1, 4641, 4022, 3187, 170, 7.12%, 203, 7, 12, 1284.31
1560217942, 1, 4641, 4023, 3188, 170, 7.12%, 203, 7, 12, 1292.08
1560217953, 1, 4641, 4025, 3190, 170, 7.12%, 203, 7, 12, 1241.21
1560217958, 1, 4644, 4025, 3189, 169, 7.12%, 203, 7, 12, 1332.07
1560217963, 1, 4644, 4026, 3190, 169, 7.12%, 203, 7, 12, 1337.57
