# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560211630, 1, 3432, 3764, 3110, 205, 6.60%, 234, 5, 12, 1156.30
1560211635, 1, 3432, 3765, 3111, 205, 6.60%, 234, 5, 12, 1156.29
1560211640, 1, 3432, 3766, 3112, 205, 6.60%, 234, 5, 12, 1173.69
1560211645, 1, 3437, 3766, 3111, 204, 6.60%, 234, 5, 12, 1136.45
1560211665, 1, 3437, 3767, 3112, 204, 6.60%, 234, 5, 12, 1208.37
1560211670, 1, 3437, 3769, 3114, 204, 6.60%, 234, 5, 12, 1228.06
1560211675, 1, 3437, 3770, 3115, 204, 6.60%, 234, 5, 12, 1224.92
1560211680, 1, 3445, 3771, 3115, 204, 6.60%, 234, 5, 12, 1221.15
1560211690, 1, 3445, 3774, 3118, 204, 6.60%, 234, 5, 12, 1260.37
1560211711, 1, 3451, 3774, 3117, 204, 6.60%, 234, 5, 12, 1183.93
1560212668, 1, 3480, 3784, 3126, 203, 6.63%, 234, 5, 12, 1167.03
1560212688, 1, 3480, 3787, 3129, 203, 6.63%, 234, 5, 12, 1492.59
1560212719, 1, 3481, 3787, 3128, 202, 6.63%, 234, 5, 12, 1178.29
1560212744, 1, 3481, 3789, 3130, 202, 6.63%, 234, 5, 12, 1173.14
1560212749, 1, 3481, 3791, 3132, 202, 6.64%, 235, 5, 12, 1214.92
1560212770, 1, 3492, 3793, 3133, 202, 6.64%, 235, 5, 12, 1226.53
1560212780, 1, 3492, 3794, 3134, 202, 6.64%, 235, 5, 12, 1253.50
1560212785, 1, 3493, 3794, 3133, 202, 6.64%, 236, 5, 12, 1247.41
1560212791, 1, 3493, 3795, 3134, 202, 6.64%, 236, 5, 12, 98.36
1560212806, 1, 3493, 3798, 3137, 202, 6.64%, 236, 5, 12, 1171.34
1560212812, 1, 3493, 3799, 3138, 202, 6.64%, 236, 5, 12, 101.42
1560212827, 1, 3493, 3800, 3139, 202, 6.64%, 236, 5, 12, 1175.04
1560212832, 1, 3493, 3801, 3140, 202, 6.64%, 236, 5, 12, 1165.17
1560212837, 1, 3495, 3801, 3139, 201, 6.64%, 236, 5, 12, 1185.56
1560212853, 1, 3495, 3803, 3141, 201, 6.64%, 236, 5, 12, 1244.05
1560212863, 1, 3496, 3803, 3140, 201, 6.64%, 236, 5, 12, 1277.84
1560212878, 1, 3496, 3804, 3141, 201, 6.64%, 236, 5, 12, 1258.65
1560212884, 1, 3496, 3805, 3142, 201, 6.64%, 236, 5, 12, 1285.13
1560212889, 1, 3496, 3805, 3142, 201, 6.64%, 237, 5, 12, 1259.62
1560212894, 1, 3498, 3805, 3141, 200, 6.64%, 237, 5, 12, 1238.95
1560212919, 1, 3502, 3805, 3140, 199, 6.64%, 237, 5, 12, 1283.07
1560212935, 1, 3502, 3806, 3141, 199, 6.64%, 237, 5, 12, 1260.62
1560212945, 1, 3503, 3806, 3140, 198, 6.64%, 237, 5, 12, 1295.45
1560212950, 1, 3509, 3806, 3139, 197, 6.64%, 237, 5, 12, 1272.94
1560212970, 1, 3509, 3808, 3141, 197, 6.64%, 237, 5, 12, 1319.76
1560212975, 1, 3509, 3810, 3143, 197, 6.64%, 237, 5, 12, 1306.89
1560212980, 1, 3509, 3811, 3144, 197, 6.64%, 237, 5, 12, 1253.75
1560212985, 1, 3509, 3812, 3145, 197, 6.64%, 237, 5, 12, 1251.45
1560212996, 1, 3514, 3812, 3144, 198, 6.64%, 237, 5, 12, 1215.86
1560213001, 1, 3516, 3812, 3143, 197, 6.64%, 237, 5, 12, 1270.32
1560213011, 1, 3517, 3813, 3143, 196, 6.64%, 237, 5, 12, 1277.75
1560213021, 1, 3520, 3815, 3144, 195, 6.64%, 237, 5, 12, 1261.62
1560213026, 1, 3520, 3819, 3148, 195, 6.64%, 237, 5, 12, 1141.20
1560213031, 1, 3520, 3823, 3152, 195, 6.65%, 237, 5, 12, 1226.26
1560213036, 1, 3520, 3826, 3155, 195, 6.65%, 237, 5, 12, 1299.84
1560213041, 1, 3520, 3827, 3156, 195, 6.65%, 237, 5, 12, 1307.41
1560213051, 1, 3521, 3827, 3155, 197, 6.65%, 237, 5, 12, 1287.35
1560213067, 1, 3521, 3828, 3156, 197, 6.65%, 237, 5, 12, 1323.19
1560213077, 1, 3542, 3829, 3156, 196, 6.65%, 237, 5, 12, 1164.80
1560213092, 1, 3545, 3829, 3155, 195, 6.65%, 237, 5, 12, 1168.91
1560213097, 1, 3545, 3830, 3156, 195, 6.65%, 237, 5, 12, 1143.80
1560213112, 1, 3545, 3833, 3159, 195, 6.65%, 237, 5, 12, 1135.84
1560213122, 1, 3545, 3834, 3160, 195, 6.65%, 237, 5, 12, 1190.73
1560213133, 1, 3551, 3834, 3159, 195, 6.65%, 237, 5, 12, 1192.13
1560213138, 1, 3551, 3834, 3159, 195, 6.65%, 238, 5, 12, 1207.97
1560213153, 1, 3570, 3836, 3160, 194, 6.65%, 238, 5, 12, 1215.65
1560213158, 1, 3570, 3842, 3166, 194, 6.65%, 238, 5, 12, 1171.92
1560213174, 1, 3570, 3843, 3167, 194, 6.65%, 238, 5, 12, 1232.29
1560213184, 1, 3578, 3843, 3166, 197, 6.65%, 238, 5, 12, 1221.84
1560213204, 1, 3578, 3844, 3167, 197, 6.65%, 238, 5, 12, 1213.14
1560213209, 1, 3578, 3845, 3168, 197, 6.65%, 238, 5, 12, 1228.98
1560213219, 1, 3579, 3845, 3167, 197, 6.65%, 238, 5, 12, 1224.60
1560213240, 1, 3579, 3846, 3168, 197, 6.65%, 238, 5, 12, 1206.26
1560213250, 1, 3579, 3847, 3169, 197, 6.65%, 238, 5, 12, 1238.57
1560213255, 1, 3580, 3847, 3168, 196, 6.65%, 238, 5, 12, 1233.33
1560213260, 1, 3580, 3848, 3169, 196, 6.65%, 238, 5, 12, 1212.96
1560213280, 1, 3580, 3850, 3171, 196, 6.65%, 238, 5, 12, 1158.87
1560213291, 1, 3583, 3851, 3171, 196, 6.66%, 238, 5, 12, 1191.79
1560213296, 1, 3583, 3852, 3172, 196, 6.66%, 238, 5, 12, 1176.85
1560213311, 1, 3583, 3854, 3174, 196, 6.66%, 238, 5, 12, 1185.85
1560213321, 1, 3583, 3857, 3177, 196, 6.66%, 238, 5, 12, 1223.66
1560213326, 1, 3583, 3858, 3178, 196, 6.66%, 238, 5, 12, 1230.27
1560213331, 1, 3583, 3859, 3179, 196, 6.66%, 239, 5, 12, 1245.75
1560213336, 1, 3585, 3859, 3178, 198, 6.66%, 239, 5, 12, 1211.09
1560213362, 1, 3585, 3860, 3179, 198, 6.66%, 239, 5, 12, 1179.49
1560213367, 1, 3585, 3861, 3180, 198, 6.66%, 239, 5, 12, 1182.21
1560213372, 1, 3585, 3862, 3181, 198, 6.66%, 239, 5, 12, 1193.02
1560213377, 1, 3585, 3863, 3182, 198, 6.66%, 239, 5, 12, 1198.54
1560213382, 1, 3596, 3864, 3182, 197, 6.66%, 239, 5, 12, 1200.54
1560213423, 1, 3596, 3866, 3184, 197, 6.66%, 239, 5, 12, 1202.05
1560213438, 1, 3598, 3868, 3185, 196, 6.66%, 239, 5, 12, 1163.48
1560213468, 1, 3598, 3869, 3186, 196, 6.68%, 239, 5, 12, 1164.74
1560213473, 1, 3598, 3871, 3188, 196, 6.68%, 239, 5, 12, 1163.50
1560213478, 1, 3598, 3872, 3189, 196, 6.68%, 239, 5, 12, 1124.55
1560213484, 1, 3598, 3875, 3192, 196, 6.68%, 239, 5, 12, 130.43
1560213489, 1, 3598, 3876, 3193, 196, 6.68%, 239, 5, 12, 1240.56
1560213494, 1, 3601, 3876, 3192, 196, 6.68%, 239, 5, 12, 1185.10
1560213509, 1, 3601, 3877, 3193, 196, 6.68%, 239, 5, 12, 46.19
1560213514, 1, 3601, 3878, 3194, 196, 6.68%, 239, 5, 12, 1208.21
1560213534, 1, 3603, 3878, 3193, 195, 6.68%, 239, 5, 12, 1181.91
1560213539, 1, 3603, 3879, 3194, 195, 6.68%, 239, 5, 12, 1200.82
1560213550, 1, 3603, 3881, 3196, 195, 6.68%, 239, 5, 12, 908.81
1560213555, 1, 3603, 3882, 3197, 195, 6.68%, 239, 5, 12, 1096.47
1560213560, 1, 3603, 3883, 3198, 195, 6.68%, 239, 5, 12, 30.81
1560214509, 1, 3680, 3884, 3198, 194, 6.68%, 239, 5, 12, 1020.07
1560214514, 1, 3680, 3885, 3199, 194, 6.68%, 239, 5, 12, 1202.02
1560214519, 1, 3680, 3887, 3201, 194, 6.68%, 239, 5, 12, 1286.93
1560214524, 1, 3680, 3889, 3203, 194, 6.68%, 239, 5, 12, 1279.64
1560214529, 1, 3680, 3889, 3203, 194, 6.68%, 240, 5, 12, 1282.93
1560214545, 1, 3681, 3890, 3203, 194, 6.69%, 240, 5, 12, 1355.06
1560214550, 1, 3681, 3892, 3205, 194, 6.69%, 240, 5, 12, 1248.87
1560214560, 1, 3681, 3892, 3205, 194, 6.69%, 241, 5, 12, 1244.21
1560214565, 1, 3682, 3894, 3206, 194, 6.69%, 241, 5, 12, 1225.63
1560214570, 1, 3682, 3896, 3208, 194, 6.70%, 241, 5, 12, 1157.31
1560214575, 1, 3682, 3899, 3211, 194, 6.70%, 243, 5, 12, 1141.79
1560214580, 1, 3682, 3900, 3212, 194, 6.71%, 243, 5, 12, 1137.00
1560214590, 1, 3682, 3901, 3213, 194, 6.72%, 243, 5, 12, 1165.95
1560214595, 1, 3682, 3902, 3214, 194, 6.72%, 243, 5, 12, 1171.87
1560214600, 1, 3689, 3903, 3214, 198, 6.72%, 243, 5, 12, 1178.96
1560214616, 1, 3689, 3907, 3218, 198, 6.74%, 243, 5, 12, 1174.85
1560214621, 1, 3689, 3908, 3219, 198, 6.74%, 244, 5, 12, 1175.65
1560214636, 1, 3689, 3909, 3220, 198, 6.74%, 244, 5, 12, 1143.55
1560214641, 1, 3694, 3910, 3220, 198, 6.74%, 244, 5, 12, 1087.92
1560214657, 1, 3694, 3911, 3221, 198, 6.74%, 244, 5, 12, 1100.73
1560214682, 1, 3694, 3912, 3222, 198, 6.74%, 245, 5, 12, 1102.08
1560214688, 1, 3694, 3914, 3224, 198, 6.74%, 245, 5, 12, 109.86
1560214693, 1, 3694, 3915, 3225, 198, 6.74%, 245, 5, 12, 1100.35
1560214698, 1, 3705, 3917, 3226, 198, 6.74%, 245, 5, 12, 1088.75
1560214703, 1, 3705, 3919, 3228, 198, 6.74%, 245, 5, 12, 35.24
1560214714, 1, 3705, 3922, 3231, 198, 6.74%, 245, 5, 12, 1130.20
1560214719, 1, 3705, 3924, 3233, 198, 6.74%, 246, 5, 12, 1160.24
1560214735, 1, 3705, 3925, 3234, 198, 6.74%, 246, 5, 12, 1327.06
1560214740, 1, 3705, 3925, 3234, 198, 6.74%, 247, 5, 12, 1240.23
1560214745, 1, 3706, 3926, 3234, 201, 6.74%, 247, 5, 12, 1189.51
1560214750, 1, 3706, 3928, 3236, 201, 6.74%, 247, 5, 12, 1213.89
1560214755, 1, 3706, 3930, 3238, 201, 6.75%, 247, 5, 12, 1293.83
1560214760, 1, 3706, 3932, 3240, 201, 6.75%, 247, 5, 12, 1274.07
1560214770, 1, 3706, 3933, 3241, 201, 6.75%, 247, 5, 12, 1264.88
1560214775, 1, 3707, 3933, 3240, 201, 6.75%, 247, 5, 12, 1266.94
1560214790, 1, 3707, 3934, 3241, 201, 6.75%, 247, 5, 12, 1211.61
1560214796, 1, 3707, 3935, 3242, 201, 6.75%, 247, 5, 12, 1227.41
1560214806, 1, 3720, 3936, 3242, 200, 6.75%, 247, 5, 12, 1147.17
1560214811, 1, 3720, 3938, 3244, 200, 6.75%, 247, 5, 12, 1155.38
1560214831, 1, 3722, 3938, 3243, 200, 6.75%, 248, 5, 12, 1261.03
1560214836, 1, 3728, 3938, 3242, 199, 6.75%, 248, 5, 12, 1283.03
1560214857, 1, 3728, 3939, 3243, 199, 6.75%, 248, 5, 12, 1292.83
1560214862, 1, 3729, 3939, 3242, 198, 6.75%, 248, 5, 12, 1287.81
1560214882, 1, 3730, 3939, 3241, 197, 6.75%, 248, 5, 12, 1306.25
1560214903, 1, 3730, 3940, 3242, 197, 6.75%, 248, 5, 12, 1288.23
1560214908, 1, 3731, 3940, 3241, 196, 6.75%, 248, 5, 12, 1251.33
1560214928, 1, 3731, 3941, 3242, 196, 6.75%, 248, 5, 12, 1269.79
1560214933, 1, 3732, 3941, 3241, 195, 6.75%, 248, 5, 12, 1239.30
1560214954, 1, 3732, 3942, 3242, 195, 6.75%, 248, 5, 12, 1280.27
1560214959, 1, 3733, 3942, 3241, 194, 6.75%, 248, 5, 12, 1255.15
1560214974, 1, 3733, 3943, 3242, 194, 6.75%, 248, 5, 12, 1226.75
1560214984, 1, 3734, 3943, 3241, 193, 6.75%, 248, 5, 12, 1222.68
1560215004, 1, 3734, 3944, 3242, 193, 6.75%, 248, 5, 12, 877.91
1560215009, 1, 3734, 3944, 3242, 193, 6.75%, 249, 5, 12, 1180.70
1560215014, 1, 3735, 3944, 3241, 193, 6.75%, 249, 5, 12, 1265.08
1560215035, 1, 3735, 3945, 3242, 193, 6.75%, 249, 5, 12, 1223.91
1560215040, 1, 3746, 3945, 3241, 192, 6.75%, 249, 5, 12, 1226.66
1560215075, 1, 3750, 3947, 3242, 191, 6.75%, 249, 5, 12, 1236.77
1560215080, 1, 3750, 3948, 3243, 191, 6.75%, 249, 5, 12, 1201.14
1560215111, 1, 3750, 3951, 3246, 191, 6.75%, 249, 5, 12, 1253.00
1560215116, 1, 3750, 3956, 3251, 191, 6.75%, 249, 5, 12, 1263.31
1560215126, 1, 3750, 3958, 3253, 191, 6.75%, 249, 5, 12, 1257.26
1560215136, 1, 3755, 3959, 3253, 191, 6.75%, 249, 5, 12, 1261.21
1560215157, 1, 3755, 3960, 3254, 191, 6.75%, 249, 5, 12, 1169.08
1560215167, 1, 3756, 3960, 3253, 190, 6.75%, 249, 5, 12, 1130.47
1560215197, 1, 3756, 3961, 3254, 190, 6.75%, 249, 5, 12, 1642.69
1560215207, 1, 3758, 3961, 3253, 189, 6.75%, 249, 5, 12, 1204.43
1560215228, 1, 3759, 3962, 3253, 188, 6.77%, 249, 5, 12, 1194.02
1560215238, 1, 3759, 3966, 3257, 188, 6.77%, 250, 5, 12, 1260.08
1560215263, 1, 3764, 3967, 3257, 188, 6.78%, 250, 5, 12, 1230.76
1560215279, 1, 3764, 3968, 3258, 188, 6.78%, 250, 5, 12, 1172.80
1560215284, 1, 3766, 3968, 3257, 188, 6.78%, 250, 5, 12, 1179.93
1560215299, 1, 3766, 3969, 3258, 188, 6.78%, 250, 5, 12, 1202.91
1560215304, 1, 3772, 3969, 3257, 188, 6.78%, 250, 5, 12, 1204.92
1560215320, 1, 3772, 3972, 3260, 188, 6.78%, 251, 5, 12, 1247.57
1560215325, 1, 3772, 3973, 3261, 188, 6.78%, 251, 5, 12, 1170.36
1560215330, 1, 3772, 3974, 3262, 188, 6.78%, 251, 5, 12, 1048.18
1560215335, 1, 3772, 3975, 3263, 188, 6.78%, 251, 5, 12, 1131.02
1560215345, 1, 3776, 3975, 3262, 187, 6.78%, 251, 5, 12, 1152.92
1560215355, 1, 3776, 3978, 3265, 187, 6.78%, 251, 5, 12, 1132.64
1560215360, 1, 3776, 3978, 3265, 187, 6.78%, 252, 5, 12, 1145.29
1560215365, 1, 3776, 3979, 3266, 187, 6.78%, 253, 5, 12, 1161.59
1560215370, 1, 3776, 3979, 3266, 187, 6.78%, 254, 5, 12, 1160.47
1560215375, 1, 3784, 3979, 3265, 187, 6.78%, 254, 5, 12, 1253.73
1560215385, 1, 3784, 3983, 3269, 187, 6.78%, 254, 5, 12, 1218.30
1560215396, 1, 3784, 3983, 3269, 187, 6.78%, 255, 5, 12, 1193.79
1560215406, 1, 3790, 3983, 3268, 186, 6.78%, 255, 5, 12, 1165.03
1560215411, 1, 3790, 3984, 3269, 186, 6.78%, 255, 5, 12, 1137.04
1560215426, 1, 3790, 3986, 3271, 186, 6.78%, 255, 5, 12, 1153.46
1560216355, 1, 3869, 3999, 3283, 186, 6.83%, 255, 5, 12, 1204.05
1560216370, 1, 3869, 4000, 3284, 186, 6.83%, 256, 5, 12, 1232.03
1560216375, 1, 3869, 4002, 3286, 186, 6.83%, 259, 5, 12, 1227.34
1560216380, 1, 3869, 4003, 3287, 186, 6.83%, 260, 5, 12, 1196.23
1560216386, 1, 3869, 4004, 3288, 186, 6.83%, 260, 5, 12, 1200.50
1560216396, 1, 3869, 4004, 3288, 186, 6.83%, 261, 5, 12, 1092.05
1560216401, 1, 3873, 4004, 3287, 187, 6.83%, 265, 5, 12, 1119.37
1560216406, 1, 3873, 4004, 3287, 187, 6.83%, 271, 5, 12, 383.71
1560216421, 1, 3873, 4008, 3291, 187, 6.84%, 276, 5, 12, 1192.05
1560216427, 1, 3873, 4010, 3293, 187, 6.84%, 282, 5, 12, 1160.63
1560216432, 1, 3873, 4011, 3294, 187, 6.84%, 285, 5, 12, 1162.97
1560216437, 1, 3873, 4011, 3294, 187, 6.84%, 290, 5, 12, 1209.14
1560216442, 1, 3873, 4014, 3297, 187, 6.84%, 293, 5, 12, 1169.67
1560216447, 1, 3873, 4014, 3297, 187, 6.84%, 295, 5, 12, 1201.58
1560216452, 1, 3883, 4014, 3296, 188, 6.84%, 296, 5, 12, 1183.14
1560216473, 1, 3883, 4015, 3297, 188, 6.84%, 296, 5, 12, 1204.86
1560216478, 1, 3883, 4016, 3298, 188, 6.84%, 296, 5, 12, 1203.25
1560216488, 1, 3888, 4017, 3298, 187, 6.84%, 296, 5, 12, 1257.04
1560216493, 1, 3888, 4020, 3301, 187, 6.84%, 296, 5, 12, 1286.88
1560216508, 1, 3888, 4021, 3302, 187, 6.84%, 296, 5, 12, 1253.42
1560216513, 1, 3889, 4021, 3301, 187, 6.84%, 296, 5, 12, 1247.24
1560216528, 1, 3896, 4022, 3301, 187, 6.84%, 296, 5, 12, 1148.76
1560216538, 1, 3897, 4023, 3301, 186, 6.84%, 296, 5, 12, 1169.81
1560216543, 1, 3897, 4025, 3303, 186, 6.84%, 296, 5, 12, 1182.08
1560216554, 1, 3913, 4025, 3302, 185, 6.84%, 296, 5, 12, 1172.86
1560216564, 1, 3913, 4029, 3306, 185, 6.84%, 297, 5, 12, 1162.76
1560216569, 1, 3913, 4030, 3307, 185, 6.84%, 297, 5, 12, 1209.60
1560216574, 1, 3913, 4031, 3308, 185, 6.84%, 297, 5, 12, 1214.57
1560216584, 1, 3915, 4031, 3307, 185, 6.84%, 297, 5, 12, 1181.89
1560216594, 1, 3915, 4033, 3309, 185, 6.84%, 297, 5, 12, 1190.91
1560216599, 1, 3915, 4035, 3311, 185, 6.84%, 297, 5, 12, 1180.98
1560216614, 1, 3916, 4035, 3310, 185, 6.84%, 297, 5, 12, 1196.48
1560216625, 1, 3918, 4035, 3309, 184, 6.84%, 297, 5, 12, 1196.16
1560216635, 1, 3918, 4036, 3310, 184, 6.84%, 297, 5, 12, 1256.46
1560216640, 1, 3927, 4038, 3311, 183, 6.87%, 297, 5, 12, 1244.88
1560216655, 1, 3927, 4041, 3314, 183, 6.87%, 297, 5, 12, 1295.54
1560216660, 1, 3927, 4042, 3315, 183, 6.87%, 298, 5, 12, 1322.75
1560216670, 1, 3927, 4043, 3316, 183, 6.87%, 298, 5, 12, 1314.28
1560216680, 1, 3928, 4043, 3315, 183, 6.87%, 298, 5, 12, 1331.18
1560216685, 1, 3935, 4043, 3314, 182, 6.87%, 299, 5, 12, 1365.10
1560216701, 1, 3935, 4046, 3317, 182, 6.87%, 299, 5, 12, 1327.85
1560216721, 1, 3945, 4046, 3316, 181, 6.87%, 299, 5, 12, 1244.67
1560216731, 1, 3945, 4047, 3317, 181, 6.87%, 299, 5, 12, 1300.36
1560216736, 1, 3946, 4047, 3316, 180, 6.87%, 299, 5, 12, 1419.63
1560216747, 1, 3946, 4049, 3318, 180, 6.87%, 299, 5, 12, 223.18
1560216752, 1, 3946, 4051, 3320, 180, 6.87%, 299, 5, 12, 1056.15
1560216757, 1, 3946, 4052, 3321, 180, 6.87%, 299, 5, 12, 1223.47
1560216767, 1, 3949, 4054, 3322, 179, 6.87%, 299, 5, 12, 1264.47
1560216783, 1, 3952, 4057, 3324, 178, 6.88%, 299, 5, 12, 1333.43
1560216793, 1, 3952, 4058, 3325, 178, 6.88%, 300, 5, 12, 1271.89
1560216798, 1, 3961, 4058, 3324, 180, 6.88%, 300, 5, 12, 1288.58
1560216809, 1, 3962, 4058, 3323, 179, 6.88%, 300, 5, 12, 1309.40
1560216819, 1, 3962, 4060, 3325, 179, 6.88%, 300, 5, 12, 1378.80
1560216829, 1, 3962, 4061, 3326, 179, 6.88%, 300, 5, 12, 1344.59
1560216834, 1, 3962, 4062, 3327, 179, 6.88%, 300, 5, 12, 1225.99
1560216844, 1, 3963, 4062, 3326, 178, 6.88%, 300, 5, 12, 1176.89
1560216854, 1, 3963, 4063, 3327, 178, 6.88%, 300, 5, 12, 1184.70
1560216859, 1, 3963, 4064, 3328, 178, 6.88%, 301, 5, 12, 1157.81
1560216864, 1, 3963, 4065, 3329, 178, 6.88%, 301, 5, 12, 1192.06
1560216869, 1, 3963, 4066, 3330, 178, 6.88%, 301, 5, 12, 1175.88
1560216874, 1, 3963, 4067, 3331, 178, 6.88%, 301, 5, 12, 1164.53
1560216880, 1, 3963, 4068, 3332, 178, 6.88%, 301, 5, 12, 1223.25
1560216885, 1, 3964, 4068, 3331, 180, 6.88%, 301, 5, 12, 1156.06
1560216895, 1, 3964, 4070, 3333, 180, 6.88%, 301, 5, 12, 1258.67
1560216900, 1, 3964, 4071, 3334, 180, 6.88%, 301, 5, 12, 1219.33
1560216905, 1, 3964, 4072, 3335, 180, 6.88%, 301, 5, 12, 1246.54
1560216920, 1, 3972, 4072, 3334, 179, 6.88%, 301, 5, 12, 1257.44
1560216925, 1, 3972, 4073, 3335, 179, 6.88%, 301, 5, 12, 1233.45
1560216930, 1, 3972, 4074, 3336, 179, 6.88%, 301, 5, 12, 1287.38
1560216935, 1, 3972, 4075, 3337, 179, 6.88%, 301, 5, 12, 1266.08
1560216946, 1, 3973, 4075, 3336, 179, 6.88%, 301, 5, 12, 1219.51
1560216956, 1, 3973, 4078, 3339, 179, 6.88%, 301, 5, 12, 1271.59
1560216961, 1, 3973, 4079, 3340, 179, 6.89%, 301, 5, 12, 1251.33
1560216966, 1, 3973, 4080, 3341, 179, 6.89%, 301, 5, 12, 1306.32
1560216971, 1, 3973, 4081, 3342, 179, 6.89%, 301, 5, 12, 1305.45
1560216981, 1, 3975, 4081, 3341, 180, 6.89%, 301, 5, 12, 1321.34
1560217017, 1, 3977, 4082, 3341, 179, 6.89%, 301, 5, 12, 1320.06
1560217027, 1, 3979, 4084, 3342, 178, 6.89%, 301, 5, 12, 1352.93
1560217037, 1, 3979, 4085, 3343, 178, 6.89%, 301, 5, 12, 1332.82
1560217053, 1, 3981, 4086, 3343, 177, 6.90%, 301, 5, 12, 1154.57
1560217058, 1, 3981, 4087, 3344, 177, 6.90%, 301, 5, 12, 1365.97
1560217063, 1, 3984, 4088, 3344, 177, 6.90%, 301, 5, 12, 1319.56
1560217073, 1, 3984, 4091, 3347, 177, 6.90%, 303, 5, 12, 1289.38
1560217100, 1, 3985, 4092, 3347, 177, 6.90%, 303, 5, 12, 1338.79
1560217105, 1, 4000, 4092, 3346, 177, 6.90%, 303, 5, 12, 1316.42
1560217115, 1, 4000, 4093, 3347, 177, 6.90%, 303, 5, 12, 1291.21
1560217120, 1, 4017, 4093, 3346, 176, 6.90%, 303, 5, 12, 1314.28
1560217125, 1, 4023, 4094, 3346, 175, 6.91%, 303, 5, 12, 1327.05
1560217136, 1, 4023, 4095, 3347, 175, 6.91%, 303, 5, 12, 1325.27
1560217146, 1, 4035, 4096, 3347, 175, 6.91%, 303, 5, 12, 1255.09
1560217176, 1, 4035, 4099, 3350, 175, 6.91%, 304, 5, 12, 1264.92
1560217181, 1, 4035, 4100, 3351, 175, 6.91%, 304, 5, 12, 1316.58
1560217202, 1, 4037, 4101, 3351, 174, 6.91%, 304, 5, 12, 1275.73
1560217217, 1, 4037, 4103, 3353, 174, 6.91%, 304, 5, 12, 1248.78
1560217227, 1, 4038, 4103, 3352, 174, 6.91%, 304, 5, 12, 1286.81
1560218246, 1, 4084, 4117, 3365, 174, 6.99%, 304, 5, 13, 1233.09
1560218261, 1, 4084, 4119, 3367, 174, 7.00%, 304, 5, 13, 1235.42
1560218267, 1, 4084, 4122, 3370, 174, 7.00%, 304, 5, 13, 1259.30
1560218272, 1, 4084, 4123, 3371, 174, 7.00%, 304, 5, 13, 1247.02
1560218282, 1, 4085, 4124, 3371, 175, 7.00%, 304, 5, 13, 1241.41
1560218292, 1, 4085, 4125, 3372, 175, 7.00%, 304, 5, 13, 1225.74
1560218297, 1, 4085, 4128, 3375, 175, 7.00%, 304, 5, 13, 1220.73
1560218302, 1, 4085, 4129, 3376, 175, 7.00%, 304, 5, 13, 1261.30
1560218307, 1, 4085, 4130, 3377, 175, 7.00%, 304, 5, 13, 1264.08
1560218313, 1, 4085, 4132, 3379, 175, 7.00%, 304, 5, 13, 1302.74
1560218323, 1, 4090, 4132, 3378, 175, 7.00%, 304, 5, 13, 1288.95
1560218333, 1, 4090, 4136, 3382, 175, 7.00%, 304, 5, 13, 1247.85
1560218348, 1, 4090, 4137, 3383, 175, 7.00%, 304, 5, 13, 1278.92
1560218353, 1, 4090, 4138, 3384, 175, 7.00%, 304, 5, 13, 1282.12
1560218358, 1, 4091, 4139, 3384, 175, 7.00%, 304, 5, 13, 1259.00
1560218368, 1, 4091, 4141, 3386, 175, 7.00%, 304, 5, 13, 1309.87
1560218379, 1, 4091, 4142, 3387, 175, 7.00%, 304, 5, 13, 1295.76
1560218394, 1, 4095, 4142, 3386, 174, 7.00%, 304, 5, 13, 1311.56
1560218419, 1, 4099, 4143, 3386, 174, 7.00%, 304, 5, 13, 1292.88
1560218424, 1, 4099, 4144, 3387, 174, 7.00%, 304, 5, 13, 1306.26
1560218460, 1, 4099, 4145, 3388, 174, 7.00%, 304, 5, 13, 1256.58
1560218465, 1, 4101, 4146, 3388, 175, 7.00%, 304, 5, 13, 1304.18
1560218480, 1, 4101, 4148, 3390, 175, 7.00%, 304, 5, 13, 1321.95
1560218486, 1, 4101, 4150, 3392, 175, 7.00%, 304, 5, 13, 1302.69
1560218506, 1, 4101, 4151, 3393, 175, 7.00%, 304, 5, 13, 1300.25
1560218511, 1, 4103, 4151, 3392, 174, 7.00%, 304, 5, 13, 1285.61
1560218521, 1, 4107, 4151, 3391, 173, 7.00%, 304, 5, 13, 1313.79
1560218541, 1, 4114, 4152, 3391, 172, 7.00%, 304, 5, 13, 1319.76
1560218547, 1, 4114, 4154, 3393, 172, 7.00%, 304, 5, 13, 1313.99
1560218562, 1, 4119, 4155, 3393, 171, 7.00%, 304, 5, 13, 1319.34
1560218572, 1, 4120, 4155, 3392, 171, 7.00%, 304, 5, 13, 1951.10
1560218577, 1, 4120, 4156, 3393, 171, 7.00%, 304, 5, 13, 1511.54
1560218582, 1, 4120, 4157, 3394, 171, 7.00%, 304, 5, 13, 1380.75
1560218587, 1, 4121, 4157, 3393, 170, 7.00%, 304, 5, 13, 1368.00
1560218592, 1, 4121, 4158, 3394, 170, 7.00%, 304, 5, 13, 1324.47
1560218597, 1, 4121, 4162, 3398, 170, 7.00%, 304, 5, 13, 1359.25
1560218602, 1, 4121, 4163, 3399, 170, 7.00%, 304, 5, 13, 1362.50
1560218613, 1, 4121, 4163, 3399, 170, 7.00%, 305, 5, 13, 1332.21
