# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560204982, 1, 5022, 4796, 3766, 141, 7.40%, 303, 5, 16, 2509.82
1560204987, 1, 5022, 4797, 3767, 141, 7.40%, 303, 5, 16, 2495.56
1560204992, 1, 5022, 4798, 3768, 141, 7.40%, 303, 5, 16, 2513.88
1560204997, 1, 5022, 4799, 3769, 141, 7.40%, 303, 5, 16, 340.36
1560205002, 1, 5023, 4799, 3768, 142, 7.40%, 303, 5, 16, 2806.37
1560205013, 1, 5025, 4800, 3768, 141, 7.40%, 303, 5, 16, 2473.42
1560205023, 1, 5025, 4801, 3769, 141, 7.40%, 303, 5, 16, 261.17
1560205033, 1, 5029, 4801, 3768, 140, 7.40%, 303, 5, 16, 2471.89
1560205038, 1, 5029, 4803, 3770, 140, 7.40%, 303, 5, 16, 2534.87
1560205043, 1, 5034, 4804, 3770, 139, 7.40%, 304, 5, 16, 2535.26
1560205053, 1, 5040, 4805, 3770, 138, 7.40%, 304, 5, 16, 2499.58
1560205069, 1, 5041, 4806, 3770, 137, 7.40%, 305, 5, 16, 2478.49
1560205079, 1, 5042, 4807, 3770, 137, 7.40%, 305, 5, 16, 2597.79
1560205089, 1, 5042, 4808, 3771, 137, 7.40%, 305, 5, 16, 2568.13
1560205094, 1, 5046, 4808, 3770, 136, 7.40%, 305, 5, 16, 2586.22
1560205099, 1, 5053, 4808, 3769, 135, 7.40%, 305, 5, 16, 2550.21
1560205109, 1, 5053, 4809, 3770, 135, 7.40%, 305, 5, 16, 2575.01
1560205115, 1, 5055, 4821, 3781, 134, 7.41%, 306, 5, 16, 2638.44
1560205120, 1, 5063, 4821, 3780, 137, 7.41%, 306, 5, 16, 2452.28
1560205135, 1, 5063, 4823, 3782, 137, 7.41%, 306, 5, 16, 2452.66
1560205145, 1, 5078, 4826, 3784, 136, 7.41%, 306, 5, 16, 2535.08
1560205150, 1, 5078, 4829, 3787, 136, 7.41%, 306, 5, 16, 1923.60
1560205155, 1, 5089, 4830, 3787, 136, 7.41%, 306, 5, 16, 2437.70
1560205161, 1, 5089, 4831, 3788, 136, 7.41%, 306, 5, 16, 2645.03
1560205166, 1, 5089, 4834, 3791, 136, 7.41%, 306, 5, 16, 2593.20
1560205176, 1, 5092, 4834, 3790, 136, 7.41%, 306, 5, 16, 2523.02
1560205181, 1, 5092, 4836, 3792, 136, 7.41%, 306, 5, 16, 2343.98
1560205186, 1, 5097, 4838, 3793, 135, 7.41%, 306, 5, 16, 2552.89
1560205206, 1, 5097, 4840, 3795, 135, 7.41%, 306, 5, 16, 2501.60
1560205211, 1, 5097, 4841, 3796, 135, 7.41%, 306, 5, 16, 2425.97
1560205216, 1, 5097, 4842, 3797, 135, 7.41%, 306, 5, 16, 2380.66
1560205222, 1, 5100, 4842, 3796, 135, 7.41%, 306, 5, 16, 2430.07
1560205237, 1, 5100, 4844, 3798, 135, 7.41%, 306, 5, 16, 2361.35
1560205247, 1, 5101, 4844, 3797, 134, 7.41%, 306, 5, 16, 2240.19
1560205267, 1, 5101, 4846, 3799, 134, 7.41%, 306, 5, 16, 389.91
1560205272, 1, 5101, 4847, 3800, 134, 7.41%, 307, 5, 16, 254.71
1560205277, 1, 5102, 4848, 3800, 133, 7.41%, 308, 5, 16, 2425.63
1560205288, 1, 5102, 4849, 3801, 133, 7.41%, 308, 5, 16, 253.82
1560205293, 1, 5102, 4851, 3803, 133, 7.41%, 308, 5, 16, 2345.35
1560205298, 1, 5113, 4853, 3804, 132, 7.41%, 308, 5, 16, 2491.79
1560205303, 1, 5113, 4854, 3805, 132, 7.41%, 308, 5, 16, 2581.87
1560205308, 1, 5114, 4854, 3804, 131, 7.41%, 308, 5, 16, 2556.29
1560205313, 1, 5114, 4856, 3806, 131, 7.41%, 308, 5, 16, 2608.93
1560205323, 1, 5120, 4857, 3806, 130, 7.41%, 308, 5, 16, 2213.52
1560205333, 1, 5120, 4859, 3808, 130, 7.41%, 308, 5, 16, 2555.01
1560205339, 1, 5120, 4859, 3808, 130, 7.41%, 308, 6, 16, 2618.78
1560205344, 1, 5122, 4859, 3807, 130, 7.41%, 308, 6, 16, 2511.13
1560205354, 1, 5122, 4862, 3810, 130, 7.41%, 308, 6, 16, 2508.81
1560205359, 1, 5134, 4865, 3812, 130, 7.41%, 308, 6, 16, 2497.10
1560205369, 1, 5134, 4867, 3814, 130, 7.41%, 308, 6, 16, 2384.31
1560205380, 1, 5140, 4868, 3814, 129, 7.41%, 308, 6, 16, 2495.50
1560205395, 1, 5140, 4871, 3817, 129, 7.41%, 308, 6, 16, 2457.60
1560205405, 1, 5142, 4871, 3816, 128, 7.41%, 308, 6, 16, 2422.75
1560205415, 1, 5142, 4875, 3820, 128, 7.41%, 308, 6, 16, 2465.61
1560205431, 1, 5146, 4875, 3819, 128, 7.41%, 308, 6, 16, 2393.70
1560205446, 1, 5146, 4879, 3823, 128, 7.41%, 308, 6, 16, 2457.27
1560205451, 1, 5146, 4880, 3824, 128, 7.42%, 308, 6, 16, 2447.88
1560206393, 1, 5211, 4883, 3826, 128, 7.42%, 308, 7, 17, 2253.09
1560206398, 1, 5211, 4885, 3828, 128, 7.42%, 308, 7, 17, 2372.50
1560206404, 1, 5211, 4886, 3829, 128, 7.43%, 308, 7, 17, 2414.40
1560206414, 1, 5211, 4890, 3833, 128, 7.43%, 308, 7, 17, 2437.40
1560206419, 1, 5211, 4891, 3834, 128, 7.43%, 308, 7, 17, 2451.49
1560206429, 1, 5221, 4893, 3835, 129, 7.43%, 308, 7, 17, 2544.00
1560206434, 1, 5221, 4894, 3836, 129, 7.43%, 308, 7, 17, 2562.55
1560206439, 1, 5222, 4894, 3835, 128, 7.43%, 308, 7, 17, 2559.89
1560206445, 1, 5227, 4895, 3835, 127, 7.43%, 308, 7, 17, 2576.23
1560206450, 1, 5233, 4903, 3842, 127, 7.46%, 308, 7, 17, 2653.87
1560206455, 1, 5234, 4905, 3843, 133, 7.46%, 308, 7, 17, 2288.84
1560206460, 1, 5246, 4905, 3842, 133, 7.46%, 308, 7, 17, 2472.31
1560206475, 1, 5248, 4907, 3843, 132, 7.46%, 314, 7, 17, 2513.64
1560206480, 1, 5248, 4910, 3846, 132, 7.47%, 314, 7, 17, 2588.38
1560206490, 1, 5258, 4910, 3845, 132, 7.47%, 314, 7, 17, 2457.85
1560206496, 1, 5260, 4911, 3845, 131, 7.47%, 314, 7, 17, 2543.01
1560206506, 1, 5260, 4912, 3846, 131, 7.47%, 314, 7, 17, 247.52
1560206511, 1, 5262, 4913, 3846, 131, 7.47%, 314, 7, 17, 2148.93
1560206516, 1, 5277, 4915, 3847, 131, 7.47%, 314, 7, 17, 2497.27
1560206531, 1, 5279, 4915, 3846, 131, 7.47%, 314, 7, 17, 2406.20
1560206546, 1, 5279, 4916, 3847, 131, 7.47%, 314, 7, 17, 265.21
1560206557, 1, 5280, 4917, 3847, 130, 7.47%, 314, 7, 17, 2942.95
1560206567, 1, 5281, 4918, 3847, 130, 7.48%, 314, 7, 17, 2600.20
1560206572, 1, 5282, 4919, 3847, 130, 7.48%, 314, 7, 17, 2575.36
1560206577, 1, 5282, 4920, 3848, 130, 7.48%, 314, 7, 17, 2618.04
1560206582, 1, 5284, 4924, 3851, 129, 7.48%, 314, 7, 17, 2552.83
1560206592, 1, 5285, 4924, 3850, 128, 7.48%, 314, 7, 17, 2590.33
1560206603, 1, 5286, 4925, 3850, 128, 7.48%, 314, 7, 17, 2443.14
1560206618, 1, 5286, 4926, 3851, 128, 7.48%, 314, 7, 17, 2498.67
1560206628, 1, 5286, 4927, 3852, 128, 7.48%, 314, 7, 17, 2419.15
1560206633, 1, 5293, 4928, 3852, 127, 7.48%, 314, 7, 17, 2542.82
1560206643, 1, 5294, 4928, 3851, 126, 7.48%, 314, 7, 17, 2530.69
1560206664, 1, 5294, 4929, 3852, 126, 7.48%, 315, 7, 17, 240.20
1560206674, 1, 5295, 4929, 3851, 125, 7.48%, 315, 7, 17, 2230.05
1560206689, 1, 5295, 4930, 3852, 125, 7.48%, 315, 7, 17, 2260.40
1560206694, 1, 5295, 4931, 3853, 125, 7.48%, 315, 7, 17, 2244.86
1560206699, 1, 5295, 4932, 3854, 125, 7.48%, 315, 7, 17, 2279.41
1560206704, 1, 5295, 4933, 3855, 125, 7.48%, 316, 7, 17, 2233.80
1560206709, 1, 5306, 4933, 3854, 125, 7.48%, 316, 7, 17, 2488.97
1560206714, 1, 5306, 4935, 3856, 125, 7.48%, 317, 7, 17, 2470.61
1560206719, 1, 5312, 4935, 3855, 124, 7.48%, 317, 7, 17, 2500.52
1560206730, 1, 5312, 4935, 3855, 124, 7.48%, 318, 7, 17, 2497.87
1560206735, 1, 5312, 4936, 3856, 124, 7.48%, 319, 7, 17, 1965.48
1560206740, 1, 5315, 4938, 3857, 123, 7.48%, 319, 7, 17, 2606.97
1560206745, 1, 5315, 4941, 3860, 123, 7.48%, 319, 7, 17, 2387.95
1560206750, 1, 5318, 4941, 3859, 124, 7.48%, 320, 7, 17, 2594.31
1560206755, 1, 5318, 4943, 3861, 124, 7.48%, 320, 7, 17, 2504.88
1560206766, 1, 5320, 4944, 3861, 124, 7.48%, 320, 7, 17, 1848.63
1560206771, 1, 5320, 4945, 3862, 124, 7.48%, 320, 7, 17, 2438.01
1560206776, 1, 5321, 4946, 3862, 123, 7.48%, 320, 7, 17, 2459.96
1560206781, 1, 5321, 4949, 3865, 123, 7.48%, 320, 7, 17, 2502.37
1560206786, 1, 5321, 4950, 3866, 123, 7.48%, 321, 7, 17, 2579.26
1560206791, 1, 5322, 4951, 3866, 123, 7.48%, 321, 7, 17, 2548.24
1560206801, 1, 5322, 4957, 3872, 123, 7.48%, 321, 7, 17, 2509.68
1560206806, 1, 5322, 4958, 3873, 123, 7.48%, 321, 7, 17, 2538.58
1560206811, 1, 5323, 4958, 3872, 124, 7.48%, 321, 7, 17, 2566.78
1560206816, 1, 5323, 4960, 3874, 124, 7.48%, 321, 7, 17, 2540.29
1560206822, 1, 5323, 4962, 3876, 124, 7.48%, 322, 7, 17, 2602.98
1560206832, 1, 5324, 4964, 3877, 123, 7.49%, 323, 7, 17, 2334.40
1560206837, 1, 5324, 4966, 3879, 123, 7.50%, 323, 7, 17, 2495.36
1560206842, 1, 5324, 4969, 3882, 123, 7.50%, 323, 7, 17, 2542.92
1560206852, 1, 5325, 4969, 3881, 125, 7.50%, 323, 7, 17, 2510.56
1560206863, 1, 5325, 4971, 3883, 125, 7.50%, 324, 7, 17, 2547.29
1560206868, 1, 5326, 4971, 3882, 124, 7.50%, 324, 7, 17, 2437.59
1560206873, 1, 5326, 4972, 3883, 124, 7.50%, 324, 7, 17, 2593.00
1560206878, 1, 5326, 4975, 3886, 124, 7.50%, 324, 7, 17, 2579.12
1560206883, 1, 5326, 4976, 3887, 124, 7.50%, 324, 7, 17, 2250.90
1560206888, 1, 5334, 4976, 3886, 124, 7.50%, 324, 7, 17, 2521.96
1560206898, 1, 5335, 4976, 3885, 123, 7.50%, 324, 7, 17, 2545.50
1560206904, 1, 5335, 4977, 3886, 123, 7.50%, 324, 7, 17, 2486.42
1560206914, 1, 5335, 4979, 3888, 123, 7.50%, 325, 7, 17, 1972.41
1560206919, 1, 5335, 4980, 3889, 123, 7.51%, 325, 7, 17, 2423.64
1560206924, 1, 5337, 4981, 3889, 124, 7.51%, 325, 7, 17, 2505.01
1560206929, 1, 5337, 4983, 3891, 124, 7.51%, 325, 7, 17, 282.22
1560206934, 1, 5337, 4983, 3891, 124, 7.51%, 326, 7, 17, 261.59
1560206939, 1, 5349, 4984, 3891, 125, 7.51%, 326, 7, 17, 2432.65
1560206944, 1, 5349, 4986, 3893, 125, 7.51%, 326, 7, 17, 387.49
1560206950, 1, 5349, 4988, 3895, 125, 7.51%, 326, 7, 17, 277.23
1560206960, 1, 5351, 4989, 3895, 125, 7.51%, 326, 7, 17, 2607.87
1560206965, 1, 5355, 4989, 3894, 124, 7.51%, 326, 7, 17, 2647.59
1560206970, 1, 5357, 4993, 3897, 123, 7.51%, 326, 7, 17, 2641.97
1560206980, 1, 5360, 4997, 3900, 123, 7.51%, 326, 7, 17, 2566.57
1560206985, 1, 5360, 4998, 3901, 123, 7.51%, 326, 7, 17, 1701.54
1560206990, 1, 5363, 4998, 3900, 122, 7.51%, 326, 7, 17, 2693.99
1560206996, 1, 5363, 5000, 3902, 122, 7.51%, 326, 7, 17, 2687.55
1560207001, 1, 5363, 5001, 3903, 122, 7.51%, 326, 7, 17, 2625.51
1560207006, 1, 5365, 5001, 3902, 122, 7.51%, 326, 7, 17, 2616.44
1560207011, 1, 5365, 5003, 3904, 122, 7.51%, 326, 7, 17, 284.67
1560207026, 1, 5368, 5007, 3907, 121, 7.51%, 326, 7, 17, 2696.41
1560207036, 1, 5369, 5008, 3907, 120, 7.52%, 326, 7, 17, 2457.96
1560207041, 1, 5369, 5010, 3909, 120, 7.52%, 326, 7, 17, 2633.35
1560207047, 1, 5376, 5011, 3909, 121, 7.52%, 326, 7, 17, 2625.06
1560207052, 1, 5376, 5012, 3910, 121, 7.52%, 326, 7, 17, 2638.98
1560207057, 1, 5386, 5016, 3913, 120, 7.52%, 326, 7, 17, 2325.91
1560207072, 1, 5386, 5018, 3915, 120, 7.52%, 326, 7, 17, 2342.41
1560207077, 1, 5388, 5019, 3915, 120, 7.52%, 326, 7, 17, 2422.71
1560207092, 1, 5388, 5021, 3917, 120, 7.52%, 326, 7, 17, 2450.76
1560207097, 1, 5388, 5023, 3919, 120, 7.52%, 326, 7, 17, 2477.59
1560207102, 1, 5405, 5029, 3924, 119, 7.52%, 326, 7, 17, 2327.16
1560207107, 1, 5405, 5038, 3933, 119, 7.52%, 326, 7, 17, 2438.59
1560207112, 1, 5408, 5040, 3934, 120, 7.52%, 326, 7, 17, 2438.07
1560207117, 1, 5408, 5043, 3937, 120, 7.52%, 326, 7, 17, 2523.29
1560207128, 1, 5413, 5045, 3938, 119, 7.52%, 326, 7, 17, 2425.78
1560207133, 1, 5413, 5046, 3939, 119, 7.52%, 327, 7, 17, 2454.59
1560207138, 1, 5413, 5046, 3939, 119, 7.52%, 328, 7, 17, 2536.73
1560207143, 1, 5417, 5046, 3938, 118, 7.52%, 328, 7, 17, 2333.63
1560207148, 1, 5417, 5047, 3939, 118, 7.52%, 329, 7, 17, 2367.59
1560207153, 1, 5417, 5049, 3941, 118, 7.52%, 330, 7, 17, 2429.62
1560207164, 1, 5422, 5049, 3940, 117, 7.52%, 330, 7, 17, 2278.82
1560207184, 1, 5422, 5049, 3940, 117, 7.52%, 332, 7, 17, 2191.21
1560207189, 1, 5432, 5049, 3939, 116, 7.52%, 332, 7, 17, 2362.85
1560207194, 1, 5444, 5051, 3940, 115, 7.52%, 332, 7, 17, 2518.93
1560207204, 1, 5444, 5053, 3942, 115, 7.52%, 332, 7, 17, 2424.79
1560207214, 1, 5445, 5054, 3942, 115, 7.52%, 332, 7, 17, 2225.11
1560207224, 1, 5445, 5056, 3944, 115, 7.52%, 333, 7, 17, 418.10
1560207235, 1, 5446, 5056, 3943, 115, 7.52%, 333, 7, 17, 2429.13
1560207240, 1, 5446, 5057, 3944, 115, 7.52%, 333, 7, 17, 2448.03
1560207245, 1, 5446, 5058, 3945, 115, 7.52%, 333, 7, 17, 2470.78
1560207250, 1, 5447, 5059, 3945, 114, 7.52%, 333, 7, 17, 2380.12
1560207260, 1, 5447, 5060, 3946, 114, 7.52%, 333, 7, 17, 259.10
1560207265, 1, 5448, 5060, 3945, 113, 7.52%, 333, 7, 17, 2307.01
1560207275, 1, 5452, 5061, 3945, 112, 7.52%, 333, 7, 17, 2455.65
1560207280, 1, 5452, 5067, 3951, 112, 7.52%, 333, 7, 17, 2428.96
1560207285, 1, 5452, 5069, 3953, 112, 7.52%, 333, 7, 17, 2600.00
1560207296, 1, 5453, 5071, 3954, 111, 7.52%, 333, 7, 17, 2361.58
1560207301, 1, 5453, 5072, 3955, 111, 7.52%, 333, 7, 17, 1678.40
1560207306, 1, 5453, 5073, 3956, 111, 7.52%, 333, 7, 17, 2025.00
1560208234, 1, 5506, 5086, 3968, 112, 7.53%, 333, 8, 17, 2379.50
1560208244, 1, 5507, 5087, 3968, 111, 7.53%, 333, 8, 17, 2442.91
1560208254, 1, 5520, 5087, 3967, 110, 7.53%, 333, 8, 17, 2538.05
1560208259, 1, 5520, 5088, 3968, 110, 7.53%, 333, 8, 17, 2568.17
1560208264, 1, 5522, 5088, 3967, 109, 7.53%, 333, 8, 17, 2445.49
1560208289, 1, 5527, 5088, 3966, 108, 7.53%, 334, 8, 17, 2132.36
1560208300, 1, 5528, 5088, 3965, 107, 7.53%, 334, 8, 17, 2455.99
1560208310, 1, 5533, 5097, 3973, 106, 7.53%, 334, 8, 17, 2464.54
1560208320, 1, 5535, 5098, 3973, 107, 7.55%, 334, 8, 17, 2551.01
1560208325, 1, 5535, 5100, 3975, 107, 7.55%, 334, 8, 17, 2575.72
1560208330, 1, 5535, 5100, 3975, 107, 7.55%, 335, 8, 17, 2549.59
1560208335, 1, 5538, 5101, 3975, 108, 7.55%, 336, 8, 17, 2453.39
1560208345, 1, 5538, 5103, 3977, 108, 7.55%, 336, 8, 17, 2437.79
1560208356, 1, 5540, 5103, 3976, 109, 7.55%, 336, 8, 17, 2458.90
1560208371, 1, 5540, 5104, 3977, 109, 7.55%, 336, 8, 17, 2456.27
1560208376, 1, 5546, 5105, 3977, 109, 7.55%, 337, 8, 17, 2542.72
1560208381, 1, 5547, 5105, 3976, 108, 7.55%, 337, 8, 17, 2625.38
1560208386, 1, 5557, 5105, 3975, 107, 7.55%, 337, 8, 17, 2452.47
1560208391, 1, 5557, 5105, 3975, 107, 7.55%, 338, 8, 17, 2360.08
1560208406, 1, 5557, 5106, 3976, 107, 7.55%, 338, 8, 17, 2390.55
1560208417, 1, 5560, 5106, 3975, 107, 7.55%, 339, 8, 17, 2415.21
1560208432, 1, 5560, 5106, 3975, 107, 7.55%, 340, 8, 17, 2439.12
1560208437, 1, 5561, 5106, 3974, 106, 7.55%, 340, 8, 17, 2448.69
1560208457, 1, 5561, 5107, 3975, 106, 7.55%, 340, 8, 17, 2474.25
1560208462, 1, 5562, 5107, 3974, 105, 7.55%, 340, 8, 17, 2185.86
1560208483, 1, 5562, 5110, 3977, 105, 7.55%, 340, 8, 17, 2436.67
1560208493, 1, 5567, 5110, 3976, 106, 7.55%, 340, 8, 17, 2266.84
1560208513, 1, 5568, 5110, 3975, 105, 7.55%, 340, 8, 17, 2539.15
1560208518, 1, 5568, 5111, 3976, 105, 7.55%, 340, 8, 17, 2569.67
1560208523, 1, 5568, 5112, 3977, 105, 7.55%, 340, 8, 17, 2508.61
1560208528, 1, 5571, 5113, 3977, 106, 7.55%, 340, 8, 17, 2090.67
1560208538, 1, 5584, 5113, 3976, 105, 7.55%, 340, 8, 17, 2479.59
1560208554, 1, 5584, 5114, 3977, 105, 7.55%, 340, 8, 17, 2465.56
1560208559, 1, 5585, 5114, 3976, 105, 7.55%, 340, 8, 17, 2535.41
1560208564, 1, 5585, 5117, 3979, 105, 7.55%, 340, 8, 17, 2538.65
1560208569, 1, 5585, 5118, 3980, 105, 7.55%, 340, 8, 17, 2546.12
1560208574, 1, 5593, 5118, 3979, 105, 7.55%, 340, 8, 17, 2419.69
1560208584, 1, 5594, 5118, 3978, 104, 7.55%, 340, 8, 17, 2557.93
1560208594, 1, 5594, 5119, 3979, 104, 7.55%, 340, 8, 17, 2540.86
1560208599, 1, 5595, 5119, 3978, 103, 7.55%, 340, 8, 17, 2441.11
1560208604, 1, 5595, 5120, 3979, 103, 7.55%, 340, 8, 17, 2464.31
1560208609, 1, 5596, 5120, 3978, 102, 7.55%, 340, 8, 17, 2420.11
1560208620, 1, 5598, 5120, 3977, 101, 7.55%, 340, 8, 17, 2423.38
1560208635, 1, 5602, 5121, 3977, 100, 7.55%, 340, 8, 17, 2411.64
1560208645, 1, 5614, 5122, 3977, 99, 7.55%, 341, 8, 17, 2469.17
1560208655, 1, 5614, 5124, 3979, 99, 7.55%, 341, 8, 17, 2488.10
1560208660, 1, 5615, 5125, 3979, 100, 7.55%, 341, 8, 17, 2455.14
1560208670, 1, 5616, 5126, 3979, 99, 7.55%, 341, 8, 17, 2538.18
1560208675, 1, 5616, 5127, 3980, 99, 7.55%, 341, 8, 17, 266.37
1560208680, 1, 5617, 5127, 3979, 99, 7.55%, 341, 8, 17, 2524.85
1560208691, 1, 5617, 5128, 3980, 99, 7.55%, 341, 8, 17, 2508.53
1560208696, 1, 5621, 5128, 3979, 99, 7.55%, 341, 8, 17, 2442.01
1560208706, 1, 5622, 5128, 3978, 98, 7.55%, 341, 8, 17, 2508.18
1560208716, 1, 5622, 5129, 3979, 98, 7.55%, 341, 8, 17, 2494.87
1560208721, 1, 5628, 5129, 3978, 97, 7.55%, 341, 8, 17, 2516.59
1560208726, 1, 5628, 5131, 3980, 97, 7.55%, 341, 8, 17, 2156.37
1560208731, 1, 5628, 5133, 3982, 97, 7.55%, 341, 8, 17, 2458.46
1560208736, 1, 5632, 5133, 3981, 96, 7.55%, 341, 8, 17, 2553.54
1560208741, 1, 5632, 5135, 3983, 96, 7.55%, 341, 8, 17, 2583.47
1560208746, 1, 5632, 5136, 3984, 96, 7.55%, 342, 8, 17, 2597.87
1560208751, 1, 5635, 5140, 3987, 97, 7.55%, 344, 8, 17, 2576.23
1560208757, 1, 5641, 5146, 3992, 97, 7.56%, 345, 8, 17, 2606.76
1560208762, 1, 5642, 5148, 3993, 99, 7.56%, 345, 8, 17, 2633.56
1560208767, 1, 5649, 5148, 3992, 99, 7.56%, 345, 8, 17, 2647.67
1560208772, 1, 5649, 5151, 3995, 99, 7.56%, 345, 8, 17, 2601.24
1560208777, 1, 5649, 5152, 3996, 99, 7.56%, 345, 8, 17, 2616.12
1560208782, 1, 5655, 5152, 3995, 100, 7.56%, 345, 8, 17, 2543.74
1560208792, 1, 5663, 5152, 3994, 99, 7.56%, 345, 8, 17, 2530.68
1560208797, 1, 5663, 5154, 3996, 99, 7.56%, 345, 8, 17, 257.58
1560208802, 1, 5682, 5155, 3996, 99, 7.56%, 345, 8, 17, 2472.56
1560208814, 1, 5682, 5156, 3997, 99, 7.56%, 345, 8, 17, 118.74
1560208819, 1, 5685, 5156, 3996, 98, 7.56%, 345, 8, 17, 295.53
1560208839, 1, 5685, 5157, 3997, 98, 7.56%, 346, 8, 17, 2435.24
1560208844, 1, 5685, 5158, 3998, 98, 7.56%, 346, 9, 17, 2455.11
1560208849, 1, 5685, 5158, 3998, 98, 7.56%, 347, 9, 17, 2467.63
1560208854, 1, 5694, 5158, 3997, 97, 7.56%, 347, 9, 17, 2569.42
1560208865, 1, 5694, 5159, 3998, 97, 7.56%, 347, 9, 17, 2482.55
1560208870, 1, 5700, 5159, 3997, 96, 7.56%, 347, 9, 17, 2447.71
1560208875, 1, 5700, 5160, 3998, 96, 7.56%, 347, 9, 17, 2404.03
1560208885, 1, 5700, 5164, 4002, 96, 7.56%, 348, 9, 17, 2470.13
1560208890, 1, 5700, 5165, 4003, 96, 7.56%, 348, 9, 17, 2507.18
1560208895, 1, 5703, 5165, 4002, 97, 7.56%, 348, 9, 17, 2527.75
1560208910, 1, 5703, 5167, 4004, 97, 7.56%, 349, 9, 17, 2508.27
1560208916, 1, 5703, 5168, 4005, 97, 7.56%, 349, 9, 17, 2555.02
1560208921, 1, 5705, 5168, 4004, 96, 7.56%, 349, 9, 17, 2412.04
1560208941, 1, 5705, 5173, 4009, 96, 7.56%, 349, 9, 17, 2364.37
1560208951, 1, 5709, 5173, 4008, 97, 7.56%, 349, 9, 17, 2398.87
1560208966, 1, 5709, 5175, 4010, 97, 7.56%, 349, 9, 17, 2402.39
1560208972, 1, 5709, 5176, 4011, 97, 7.56%, 350, 9, 17, 2405.71
1560208977, 1, 5711, 5176, 4010, 96, 7.56%, 350, 9, 17, 2436.02
1560208997, 1, 5711, 5178, 4012, 96, 7.56%, 350, 9, 17, 2467.97
1560209007, 1, 5720, 5179, 4012, 95, 7.56%, 350, 9, 17, 2548.28
1560209012, 1, 5721, 5181, 4013, 94, 7.56%, 350, 9, 17, 2581.76
1560209017, 1, 5721, 5182, 4014, 94, 7.56%, 350, 9, 17, 2761.19
1560209022, 1, 5722, 5184, 4015, 96, 7.57%, 350, 9, 17, 2573.00
1560209028, 1, 5723, 5184, 4014, 96, 7.57%, 350, 9, 17, 243.32
1560209033, 1, 5724, 5186, 4015, 95, 7.57%, 350, 9, 17, 2645.18
1560209038, 1, 5725, 5187, 4015, 94, 7.57%, 350, 9, 17, 318.65
1560209048, 1, 5726, 5188, 4015, 93, 7.57%, 350, 9, 17, 2582.60
1560209053, 1, 5729, 5188, 4014, 92, 7.57%, 350, 9, 17, 2486.17
1560209058, 1, 5732, 5188, 4013, 91, 7.57%, 350, 9, 17, 2799.22
1560209063, 1, 5733, 5189, 4013, 90, 7.57%, 350, 9, 17, 2680.40
1560209068, 1, 5737, 5189, 4012, 90, 7.57%, 350, 9, 17, 1882.23
1560209078, 1, 5737, 5190, 4013, 90, 7.57%, 351, 9, 17, 2464.73
1560209083, 1, 5737, 5191, 4014, 90, 7.58%, 351, 9, 17, 2505.49
1560209089, 1, 5738, 5191, 4013, 90, 7.58%, 351, 9, 17, 2054.07
1560209094, 1, 5738, 5192, 4014, 90, 7.58%, 351, 9, 17, 2434.85
1560209099, 1, 5740, 5192, 4013, 89, 7.58%, 351, 9, 17, 2644.56
1560209109, 1, 5740, 5193, 4014, 89, 7.58%, 351, 9, 17, 2812.30
1560209114, 1, 5740, 5194, 4015, 89, 7.58%, 351, 9, 17, 2509.43
1560209119, 1, 5742, 5194, 4014, 88, 7.58%, 351, 9, 17, 2498.60
1560209124, 1, 5742, 5195, 4015, 88, 7.58%, 351, 9, 17, 2627.53
1560209129, 1, 5743, 5195, 4014, 87, 7.58%, 351, 9, 17, 2624.55
1560210117, 1, 5812, 5210, 4028, 86, 7.58%, 351, 9, 19, 2367.66
1560210122, 1, 5812, 5214, 4032, 86, 7.59%, 351, 9, 19, 281.08
1560210127, 1, 5812, 5216, 4034, 86, 7.59%, 353, 9, 19, 2604.07
1560210133, 1, 5813, 5217, 4034, 89, 7.59%, 353, 9, 19, 2586.61
1560210138, 1, 5820, 5217, 4033, 88, 7.59%, 353, 9, 19, 2437.08
1560210163, 1, 5820, 5219, 4035, 88, 7.59%, 353, 9, 19, 275.59
1560210173, 1, 5824, 5219, 4034, 87, 7.59%, 353, 9, 19, 2410.74
1560210194, 1, 5824, 5220, 4035, 87, 7.59%, 353, 9, 19, 2185.71
1560210199, 1, 5824, 5222, 4037, 87, 7.59%, 353, 9, 19, 2142.18
1560210209, 1, 5828, 5222, 4035, 86, 7.59%, 353, 9, 19, 2559.86
1560210214, 1, 5828, 5224, 4037, 86, 7.59%, 354, 9, 19, 2512.70
1560210219, 1, 5828, 5226, 4039, 86, 7.59%, 354, 9, 19, 2524.15
1560210224, 1, 5832, 5226, 4038, 85, 7.59%, 354, 9, 19, 2496.43
1560210229, 1, 5832, 5227, 4039, 85, 7.59%, 354, 9, 19, 2470.40
1560210234, 1, 5834, 5227, 4038, 84, 7.59%, 354, 9, 19, 2523.53
1560210245, 1, 5834, 5228, 4039, 84, 7.59%, 355, 9, 19, 2550.80
1560210250, 1, 5839, 5228, 4038, 84, 7.59%, 355, 9, 19, 2592.11
1560210255, 1, 5839, 5231, 4041, 84, 7.59%, 355, 9, 19, 2578.97
1560210260, 1, 5839, 5231, 4041, 84, 7.59%, 356, 9, 19, 2585.00
1560210270, 1, 5843, 5231, 4040, 83, 7.59%, 356, 9, 19, 2550.38
