# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557432490, 1, 4906, 4928, 3690, 8, 7.40%, 243, 20, 17, 2495.78
1557432500, 1, 4906, 4930, 3692, 8, 7.40%, 243, 20, 17, 2604.43
1557432506, 1, 4906, 4932, 3694, 8, 7.40%, 243, 20, 17, 2640.04
1557432511, 1, 4907, 4933, 3694, 7, 7.40%, 243, 20, 17, 2513.70
1557432521, 1, 4907, 4934, 3695, 7, 7.40%, 243, 20, 17, 2668.55
1557432526, 1, 4908, 4936, 3696, 6, 7.40%, 243, 20, 17, 2637.73
1557432546, 1, 4919, 4936, 3695, 5, 7.40%, 243, 20, 17, 2505.78
1557432561, 1, 4919, 4937, 3696, 5, 7.40%, 243, 20, 17, 2703.67
1557432566, 1, 4920, 4939, 3697, 4, 7.40%, 243, 20, 17, 2570.09
1557432582, 1, 4920, 4941, 3699, 4, 7.40%, 243, 20, 17, 2651.12
1557432587, 1, 4923, 4942, 3699, 3, 7.40%, 243, 20, 17, 2440.25
1557432609, 1, 4923, 4943, 3700, 3, 7.40%, 243, 20, 17, 2506.89
1557432614, 1, 4925, 4943, 3699, 2, 7.40%, 243, 20, 17, 2463.56
1557432624, 1, 4925, 4944, 3700, 2, 7.40%, 243, 20, 17, 287.04
1557432634, 1, 4927, 4944, 3699, 1, 7.40%, 244, 20, 17, 2476.63
1557432644, 1, 4927, 4946, 3701, 1, 7.40%, 244, 20, 17, 2497.71
1557432650, 1, 4939, 4947, 3701, 0, 7.40%, 245, 20, 17, 2538.22
1557432675, 1, 4939, 4949, 3703, 0, 7.40%, 246, 20, 17, 235.71
1557432680, 1, 4939, 4955, 3709, 0, 7.40%, 246, 20, 17, 286.16
1557432685, 1, 4939, 4956, 3710, 0, 7.40%, 246, 20, 17, 248.73
1557432690, 1, 4949, 4957, 3710, 0, 7.40%, 246, 20, 17, 2173.26
1557432695, 1, 4949, 4960, 3713, 0, 7.40%, 246, 20, 17, 2429.86
1557432716, 1, 4949, 4962, 3715, 0, 7.40%, 246, 20, 17, 2284.82
1557432721, 1, 4950, 4963, 3715, 0, 7.40%, 246, 20, 17, 2550.04
1557432726, 1, 4950, 4964, 3716, 0, 7.40%, 246, 20, 17, 2403.38
1557432737, 1, 4950, 4965, 3717, 0, 7.40%, 246, 20, 17, 2362.41
1557432752, 1, 4950, 4967, 3719, 0, 7.40%, 246, 20, 17, 2402.17
1557432757, 1, 4950, 4969, 3721, 0, 7.40%, 247, 20, 17, 2333.51
1557432762, 1, 4958, 4971, 3722, 0, 7.40%, 247, 20, 17, 2504.66
1557432784, 1, 4958, 4974, 3725, 0, 7.41%, 248, 20, 17, 119.64
1557432789, 1, 4958, 4975, 3726, 0, 7.41%, 248, 20, 17, 32.37
1557432794, 1, 4958, 4977, 3728, 0, 7.41%, 248, 20, 17, 2494.50
1557432799, 1, 4958, 4978, 3729, 0, 7.41%, 248, 20, 17, 2615.12
1557432804, 1, 4973, 4981, 3731, 1, 7.41%, 248, 20, 18, 2445.19
1557432841, 1, 4973, 4983, 3733, 1, 7.41%, 248, 20, 18, 2617.89
1557432846, 1, 4979, 4989, 3738, 1, 7.42%, 248, 20, 19, 2417.29
1557432882, 1, 4979, 4991, 3740, 1, 7.42%, 248, 20, 19, 2581.95
1557432887, 1, 4979, 4993, 3742, 1, 7.42%, 248, 20, 19, 2565.81
1557432892, 1, 4984, 4993, 3741, 2, 7.42%, 248, 20, 19, 2355.42
1557432897, 1, 4984, 4994, 3742, 2, 7.42%, 248, 20, 20, 2350.05
1557432923, 1, 4984, 4995, 3743, 2, 7.42%, 248, 20, 20, 2520.86
1557432928, 1, 4985, 4995, 3742, 1, 7.42%, 248, 20, 20, 2514.74
1557432964, 1, 4985, 4996, 3743, 1, 7.42%, 248, 20, 20, 2520.71
1557432969, 1, 4989, 4997, 3743, 0, 7.42%, 248, 20, 20, 2547.36
1557433014, 2, 4, 4997, 3741, 0, 7.42%, 248, 20, 20, 2561.73
1557433020, 2, 27, 4998, 3735, 0, 7.42%, 248, 20, 20, 2759.18
1557433030, 2, 47, 4998, 3732, 0, 7.42%, 248, 20, 20, 2768.14
1557433035, 2, 52, 4998, 3730, 0, 7.42%, 248, 20, 20, 2814.60
1557433040, 2, 58, 5000, 3730, 0, 7.42%, 248, 20, 20, 2595.68
1557433045, 2, 58, 5005, 3735, 0, 7.42%, 248, 20, 20, 2649.70
1557433050, 2, 58, 5009, 3739, 0, 7.42%, 248, 20, 20, 2656.49
1557433055, 2, 80, 5009, 3736, 0, 7.42%, 248, 20, 20, 2671.33
1557433065, 2, 81, 5009, 3735, 0, 7.42%, 248, 20, 20, 3356.53
1557433075, 2, 83, 5009, 3734, 0, 7.42%, 248, 20, 20, 2724.09
1557433080, 2, 84, 5009, 3733, 0, 7.42%, 248, 20, 20, 2773.03
1557433086, 2, 100, 5009, 3732, 0, 7.42%, 248, 20, 20, 2742.15
1557433091, 2, 103, 5009, 3731, 0, 7.42%, 248, 20, 20, 2749.50
1557433096, 2, 106, 5009, 3729, 0, 7.42%, 248, 20, 20, 2686.72
1557433106, 2, 116, 5010, 3729, 0, 7.42%, 248, 20, 20, 2695.09
1557433111, 2, 138, 5010, 3727, 0, 7.42%, 248, 20, 20, 2664.64
1557433116, 2, 148, 5010, 3726, 0, 7.42%, 248, 20, 20, 152.54
1557433121, 2, 153, 5011, 3725, 0, 7.42%, 248, 20, 20, 2654.67
1557433126, 2, 154, 5011, 3724, 0, 7.42%, 248, 20, 20, 2639.42
1557433131, 2, 164, 5011, 3722, 0, 7.42%, 248, 20, 20, 2676.03
1557433136, 2, 168, 5011, 3721, 0, 7.42%, 248, 20, 20, 2592.27
1557433147, 2, 168, 5013, 3723, 0, 7.42%, 248, 20, 20, 1926.00
1557433152, 2, 181, 5013, 3720, 0, 7.42%, 248, 20, 20, 2483.00
1557433157, 2, 194, 5014, 3719, 0, 7.42%, 248, 20, 20, 2645.97
1557433162, 2, 212, 5014, 3718, 0, 7.42%, 248, 20, 20, 2620.59
1557433167, 2, 216, 5014, 3717, 0, 7.42%, 248, 20, 20, 2695.47
1557433177, 2, 216, 5018, 3721, 0, 7.42%, 248, 20, 20, 2559.07
1557433182, 2, 216, 5019, 3722, 0, 7.42%, 248, 20, 20, 2551.91
1557433188, 2, 216, 5020, 3723, 0, 7.42%, 248, 20, 20, 2526.76
1557433193, 2, 224, 5021, 3722, 0, 7.42%, 248, 20, 20, 2612.93
1557433198, 2, 229, 5021, 3720, 0, 7.42%, 248, 20, 20, 2649.92
1557433203, 2, 236, 5021, 3719, 0, 7.42%, 248, 20, 20, 2640.43
1557433208, 2, 248, 5023, 3719, 0, 7.42%, 248, 20, 20, 2673.90
1557433218, 2, 270, 5025, 3719, 0, 7.42%, 248, 20, 20, 2669.98
1557433223, 2, 273, 5025, 3718, 0, 7.42%, 248, 20, 20, 2694.24
1557433228, 2, 274, 5025, 3717, 0, 7.42%, 248, 20, 20, 2645.82
1557433233, 2, 300, 5025, 3715, 0, 7.42%, 248, 20, 20, 2579.20
1557433239, 2, 302, 5025, 3714, 0, 7.42%, 248, 20, 20, 3043.16
1557433244, 2, 303, 5025, 3713, 0, 7.42%, 248, 20, 20, 2773.15
1557433249, 2, 306, 5025, 3711, 0, 7.42%, 248, 20, 20, 2703.43
1557433254, 2, 310, 5025, 3710, 0, 7.42%, 248, 20, 20, 2659.86
1557433259, 2, 314, 5025, 3709, 0, 7.42%, 248, 20, 20, 2757.29
1557433264, 2, 317, 5025, 3708, 0, 7.42%, 248, 20, 20, 2808.47
1557433269, 2, 320, 5025, 3707, 0, 7.42%, 248, 20, 20, 2710.53
1557433274, 2, 330, 5025, 3705, 0, 7.42%, 248, 20, 20, 2667.12
1557433279, 2, 338, 5025, 3704, 0, 7.42%, 248, 20, 20, 2565.50
1557433290, 2, 347, 5025, 3702, 0, 7.42%, 248, 20, 20, 70.94
1557433295, 2, 351, 5026, 3702, 0, 7.42%, 248, 20, 20, 2675.70
1557433300, 2, 369, 5026, 3700, 0, 7.42%, 248, 20, 20, 2628.48
1557433305, 2, 369, 5028, 3702, 0, 7.42%, 248, 20, 20, 2679.26
1557433311, 2, 371, 5028, 3701, 0, 7.42%, 248, 20, 20, 101.24
1557433316, 2, 373, 5028, 3700, 0, 7.42%, 248, 20, 20, 2622.07
1557433321, 2, 375, 5028, 3698, 0, 7.42%, 248, 20, 20, 2706.88
1557433326, 2, 391, 5029, 3698, 0, 7.42%, 248, 20, 20, 2724.46
1557433331, 2, 396, 5030, 3697, 0, 7.42%, 248, 20, 20, 2743.27
1557433343, 2, 411, 5030, 3696, 0, 7.42%, 248, 20, 20, 1.49
1557433348, 2, 425, 5030, 3694, 0, 7.42%, 248, 20, 20, 2748.25
1557433354, 2, 427, 5031, 3694, 0, 7.42%, 248, 20, 20, 2718.08
1557433359, 2, 431, 5031, 3693, 0, 7.42%, 248, 20, 20, 2718.68
1557433364, 2, 436, 5031, 3692, 0, 7.42%, 248, 20, 20, 2788.77
1557433369, 2, 440, 5032, 3692, 0, 7.42%, 248, 20, 20, 2675.68
1557433379, 2, 441, 5032, 3691, 0, 7.42%, 248, 20, 20, 2680.68
1557433384, 2, 454, 5032, 3689, 0, 7.42%, 248, 20, 20, 2676.91
1557433389, 2, 455, 5032, 3688, 0, 7.42%, 248, 20, 20, 2732.89
1557433400, 2, 463, 5033, 3688, 0, 7.42%, 248, 20, 20, 2979.07
1557433405, 2, 466, 5033, 3687, 0, 7.42%, 248, 20, 20, 2719.36
1557433410, 2, 468, 5033, 3686, 0, 7.42%, 248, 20, 20, 2692.41
1557433415, 2, 470, 5033, 3685, 0, 7.42%, 248, 20, 20, 2747.59
1557433420, 2, 481, 5034, 3684, 0, 7.42%, 248, 20, 20, 2686.91
1557433425, 2, 528, 5034, 3683, 0, 7.42%, 248, 20, 20, 2785.44
1557433430, 2, 531, 5035, 3683, 0, 7.42%, 248, 20, 20, 2716.37
1557433435, 2, 533, 5035, 3682, 0, 7.42%, 248, 20, 20, 2740.61
1557433440, 2, 538, 5035, 3680, 0, 7.42%, 248, 20, 20, 2735.83
1557433445, 2, 545, 5035, 3679, 0, 7.42%, 248, 20, 20, 2695.45
1557433450, 2, 551, 5035, 3678, 0, 7.42%, 248, 20, 20, 2694.94
1557433455, 2, 569, 5035, 3676, 0, 7.42%, 248, 20, 20, 2736.27
1557433461, 2, 569, 5036, 3677, 0, 7.42%, 248, 20, 20, 2706.09
1557433466, 2, 576, 5036, 3675, 0, 7.42%, 248, 20, 20, 2694.87
1557433471, 2, 612, 5036, 3674, 0, 7.42%, 248, 20, 20, 2714.67
1557433476, 2, 617, 5036, 3673, 0, 7.42%, 248, 20, 20, 2412.71
1557433481, 2, 633, 5037, 3673, 0, 7.42%, 248, 20, 20, 2649.71
1557433486, 2, 639, 5037, 3672, 0, 7.42%, 248, 20, 20, 2666.56
1557433491, 2, 648, 5037, 3672, 0, 7.42%, 248, 20, 20, 2670.55
1557433496, 2, 659, 5038, 3671, 0, 7.42%, 248, 20, 20, 2616.61
1557433512, 2, 665, 5038, 3669, 0, 7.42%, 248, 20, 20, 2444.10
1557433524, 2, 668, 5040, 3670, 0, 7.42%, 248, 20, 20, 2656.92
1557433529, 2, 677, 5040, 3669, 0, 7.42%, 248, 20, 20, 2662.47
1557433534, 2, 688, 5040, 3668, 0, 7.42%, 248, 20, 20, 2609.28
1557433539, 2, 768, 5041, 3668, 1, 7.42%, 248, 20, 20, 2557.13
1557433555, 2, 768, 5042, 3669, 1, 7.42%, 248, 20, 20, 2534.74
1557433560, 2, 768, 5047, 3674, 1, 7.42%, 248, 20, 20, 2534.67
1557433565, 2, 768, 5049, 3676, 1, 7.42%, 248, 20, 20, 2453.10
1557433570, 2, 1010, 5050, 3676, 1, 7.42%, 248, 20, 20, 2627.16
1557433575, 2, 1188, 5050, 3674, 1, 7.42%, 248, 20, 20, 2668.69
1557433580, 2, 1188, 5052, 3676, 1, 7.42%, 248, 20, 20, 2627.59
1557433591, 2, 1204, 5052, 3675, 1, 7.42%, 248, 20, 20, 2626.52
1557433596, 2, 1204, 5053, 3676, 1, 7.42%, 248, 20, 20, 2736.41
1557433601, 2, 1315, 5053, 3674, 1, 7.42%, 248, 20, 20, 2606.41
1557433606, 2, 1315, 5057, 3678, 1, 7.42%, 248, 20, 20, 2691.96
1557433611, 2, 1315, 5058, 3679, 1, 7.42%, 248, 20, 20, 2699.08
1557433616, 2, 1753, 5059, 3679, 1, 7.42%, 248, 20, 20, 2671.81
1557433627, 2, 1753, 5065, 3685, 1, 7.42%, 248, 20, 20, 2640.93
1557433632, 2, 1753, 5069, 3689, 1, 7.42%, 248, 20, 20, 2306.25
1557433640, 2, 1753, 5071, 3691, 1, 7.42%, 248, 20, 20, 88.54
1557433645, 2, 1890, 5071, 3690, 1, 7.42%, 248, 20, 20, 2693.67
1557433650, 2, 1890, 5074, 3693, 1, 7.42%, 248, 20, 20, 2629.36
1557433661, 2, 2106, 5074, 3692, 1, 7.42%, 248, 20, 20, 2556.75
1557433666, 2, 2106, 5078, 3696, 1, 7.42%, 248, 20, 20, 2644.12
1557433671, 2, 2106, 5080, 3698, 1, 7.42%, 248, 20, 20, 2675.21
1557433676, 2, 2172, 5082, 3699, 1, 7.42%, 248, 20, 20, 2671.52
1557433681, 2, 2263, 5082, 3698, 1, 7.42%, 248, 20, 20, 2437.21
1557433696, 2, 2263, 5084, 3700, 1, 7.42%, 248, 20, 20, 2530.39
1557433701, 2, 2286, 5084, 3699, 1, 7.42%, 248, 20, 20, 2626.30
1557433706, 2, 2286, 5089, 3704, 1, 7.42%, 248, 20, 20, 2643.92
1557433712, 2, 2286, 5089, 3704, 1, 7.42%, 249, 20, 20, 2623.95
1557433722, 2, 2613, 5089, 3703, 1, 7.42%, 249, 20, 20, 2737.97
1557433727, 2, 2613, 5095, 3709, 1, 7.42%, 249, 20, 20, 2700.17
1557433732, 2, 2613, 5097, 3711, 1, 7.42%, 249, 20, 20, 2659.87
1557433737, 2, 2613, 5099, 3713, 1, 7.42%, 251, 20, 20, 2648.20
1557433742, 2, 2759, 5099, 3712, 1, 7.42%, 252, 20, 20, 2613.20
1557433747, 2, 2767, 5099, 3711, 1, 7.42%, 252, 20, 20, 2650.83
1557433752, 2, 2898, 5099, 3710, 1, 7.42%, 252, 20, 20, 2722.83
1557433758, 2, 2974, 5099, 3709, 1, 7.42%, 252, 20, 20, 2671.34
1557433763, 2, 2974, 5102, 3712, 1, 7.42%, 252, 20, 20, 2677.90
1557433768, 2, 2974, 5103, 3713, 1, 7.42%, 252, 20, 20, 2634.11
1557433778, 2, 3242, 5104, 3713, 1, 7.42%, 252, 20, 20, 2655.66
1557433788, 2, 3242, 5109, 3718, 1, 7.42%, 252, 20, 20, 2678.29
1557433793, 2, 3242, 5112, 3721, 1, 7.42%, 253, 20, 20, 2663.52
1557433798, 2, 3242, 5114, 3723, 1, 7.42%, 253, 20, 20, 2644.51
1557433804, 2, 3255, 5117, 3725, 1, 7.42%, 253, 20, 20, 2686.84
1557433809, 2, 3255, 5119, 3727, 1, 7.42%, 253, 20, 20, 2707.67
1557433819, 2, 3312, 5120, 3727, 1, 7.42%, 253, 20, 20, 2726.39
1557433824, 2, 3312, 5124, 3731, 1, 7.42%, 253, 20, 20, 2707.57
1557433829, 2, 3312, 5127, 3734, 1, 7.42%, 254, 20, 20, 2685.39
1557433834, 2, 3365, 5132, 3738, 1, 7.42%, 254, 20, 20, 2684.73
1557433839, 2, 3365, 5134, 3740, 1, 7.42%, 254, 20, 20, 2648.05
1557433844, 2, 3408, 5135, 3740, 1, 7.42%, 254, 20, 20, 2647.96
1557433849, 2, 3408, 5137, 3742, 1, 7.42%, 254, 20, 20, 2646.61
1557433854, 2, 3468, 5138, 3742, 1, 7.42%, 254, 20, 20, 231.88
1557433859, 2, 3576, 5142, 3745, 1, 7.42%, 254, 20, 20, 2654.62
1557433864, 2, 3576, 5145, 3748, 1, 7.42%, 254, 20, 20, 2678.38
1557433870, 2, 3635, 5146, 3748, 1, 7.42%, 254, 20, 20, 2688.12
1557433875, 2, 3635, 5152, 3754, 1, 7.42%, 254, 20, 20, 2535.83
1557433880, 2, 3635, 5153, 3755, 1, 7.42%, 254, 20, 20, 2624.14
1557433885, 2, 3680, 5153, 3754, 1, 7.42%, 254, 20, 20, 2660.14
1557433890, 2, 3680, 5156, 3757, 1, 7.42%, 254, 20, 20, 2587.73
1557433895, 2, 3680, 5158, 3759, 1, 7.42%, 254, 20, 20, 2614.27
1557433900, 2, 3840, 5162, 3762, 1, 7.42%, 254, 20, 20, 2602.86
1557433905, 2, 3840, 5166, 3766, 1, 7.42%, 254, 20, 20, 2570.93
1557433910, 2, 3932, 5168, 3767, 2, 7.42%, 254, 20, 20, 2654.37
1557433930, 2, 3955, 5168, 3766, 2, 7.42%, 254, 20, 20, 214.55
1557433941, 2, 3955, 5171, 3769, 2, 7.42%, 254, 20, 20, 127.32
1557433946, 2, 3955, 5173, 3771, 2, 7.42%, 255, 20, 20, 1718.76
1557433951, 2, 3955, 5175, 3773, 2, 7.42%, 255, 21, 20, 1654.15
1557433956, 2, 4145, 5176, 3773, 2, 7.42%, 255, 21, 20, 2205.86
1557433961, 2, 4145, 5179, 3776, 2, 7.42%, 255, 21, 20, 2548.54
1557433966, 2, 4145, 5181, 3778, 2, 7.42%, 256, 21, 20, 2563.60
1557433972, 2, 4145, 5182, 3779, 2, 7.42%, 256, 21, 20, 5.60
1557433978, 2, 4185, 5182, 3778, 2, 7.42%, 256, 21, 20, 1878.65
1557433983, 2, 4185, 5191, 3787, 2, 7.42%, 256, 21, 20, 2546.94
1557433988, 2, 4185, 5194, 3790, 2, 7.42%, 257, 21, 20, 2660.19
1557433993, 2, 4477, 5195, 3790, 2, 7.42%, 257, 21, 20, 2525.46
1557433998, 2, 4510, 5197, 3791, 2, 7.42%, 257, 21, 20, 2543.79
1557434003, 2, 4510, 5199, 3793, 2, 7.42%, 257, 21, 20, 2450.15
1557434008, 2, 4510, 5207, 3801, 2, 7.42%, 257, 21, 20, 2557.72
1557434013, 2, 4644, 5209, 3802, 2, 7.42%, 257, 21, 20, 2494.99
1557434044, 2, 4749, 5209, 3801, 2, 7.42%, 257, 21, 20, 2376.21
1557434064, 2, 4749, 5212, 3804, 2, 7.42%, 257, 21, 20, 2367.07
1557434069, 2, 4749, 5216, 3808, 2, 7.42%, 257, 21, 20, 2406.23
1557434075, 2, 4914, 5218, 3809, 2, 7.42%, 257, 21, 20, 2551.42
1557434080, 2, 4914, 5219, 3810, 2, 7.42%, 257, 21, 20, 2632.87
1557434092, 2, 4914, 5221, 3812, 2, 7.42%, 257, 21, 20, 19.65
1557434097, 2, 4914, 5222, 3813, 2, 7.42%, 257, 21, 20, 2528.81
1557434102, 2, 4991, 5229, 3819, 2, 7.42%, 257, 21, 20, 2297.65
1557434107, 2, 4991, 5234, 3824, 2, 7.42%, 257, 21, 20, 2173.38
1557434117, 2, 4991, 5235, 3825, 2, 7.43%, 257, 21, 20, 2130.71
1557434122, 2, 4991, 5239, 3829, 2, 7.44%, 257, 21, 20, 2033.04
1557434153, 2, 4991, 5244, 3834, 2, 7.44%, 257, 21, 20, 2416.57
1557434158, 2, 5040, 5247, 3836, 5, 7.44%, 257, 21, 20, 2157.89
1557443305, 2, 5113, 5247, 3835, 4, 7.44%, 257, 21, 20, 1358.54
1557443562, 2, 5113, 5250, 3838, 4, 7.44%, 258, 21, 20, 1535.04
1557443567, 2, 5113, 5251, 3839, 4, 7.44%, 258, 21, 20, 1613.77
1557443572, 2, 5113, 5252, 3840, 4, 7.44%, 258, 21, 20, 1633.35
1557443577, 2, 5163, 5253, 3840, 4, 7.45%, 258, 21, 20, 1982.45
1557443582, 2, 5163, 5256, 3843, 4, 7.45%, 258, 21, 20, 2521.20
1557443587, 2, 5221, 5257, 3843, 5, 7.45%, 258, 21, 20, 2598.53
1557443722, 2, 5221, 5258, 3844, 5, 7.45%, 258, 21, 20, 323.00
1557446686, 2, 5224, 5258, 3843, 5, 7.45%, 260, 21, 20, 795.75
1557446691, 2, 5224, 5261, 3846, 5, 7.45%, 260, 21, 21, 1855.16
1557446737, 2, 5224, 5264, 3849, 5, 7.45%, 260, 21, 21, 2457.03
1557446743, 2, 5224, 5269, 3854, 5, 7.45%, 261, 21, 21, 2592.08
1557446753, 2, 5234, 5285, 3869, 6, 7.45%, 261, 21, 21, 2088.39
1557446758, 2, 5234, 5286, 3870, 6, 7.45%, 261, 21, 21, 2077.43
1557446768, 2, 5234, 5290, 3874, 6, 7.45%, 261, 21, 21, 2030.49
1557446773, 2, 5234, 5291, 3875, 6, 7.45%, 261, 21, 21, 1877.69
1557446803, 2, 5234, 5296, 3880, 6, 7.45%, 261, 21, 21, 2368.84
1557446808, 2, 5236, 5298, 3881, 5, 7.45%, 261, 21, 21, 2426.61
1557446814, 2, 5236, 5299, 3882, 5, 7.45%, 261, 21, 21, 2234.40
1557446829, 2, 5236, 5301, 3884, 5, 7.45%, 261, 21, 21, 2117.29
1557446859, 2, 5236, 5303, 3886, 5, 7.45%, 261, 21, 21, 2505.49
1557446864, 2, 5236, 5304, 3887, 5, 7.45%, 261, 21, 21, 2558.28
1557446869, 2, 5238, 5305, 3887, 6, 7.45%, 261, 21, 21, 2157.68
1557446890, 2, 5238, 5306, 3888, 6, 7.49%, 261, 21, 21, 1909.61
1557446915, 2, 5238, 5307, 3889, 6, 7.49%, 261, 21, 21, 2495.32
1557446920, 2, 5238, 5309, 3891, 6, 7.49%, 261, 21, 21, 2591.63
1557446925, 2, 5252, 5309, 3890, 6, 7.49%, 261, 21, 21, 2671.00
1557446930, 2, 5252, 5313, 3894, 6, 7.49%, 261, 21, 21, 2758.08
1557446935, 2, 5256, 5315, 3895, 5, 7.49%, 262, 21, 21, 2768.93
1557446940, 2, 5256, 5319, 3899, 5, 7.49%, 262, 21, 21, 2786.52
1557446946, 2, 5258, 5320, 3899, 4, 7.49%, 263, 21, 22, 2470.78
1557446951, 2, 5258, 5322, 3901, 4, 7.49%, 263, 21, 22, 2215.00
1557446966, 2, 5258, 5323, 3902, 4, 7.49%, 263, 21, 22, 2069.55
1557446996, 2, 5258, 5324, 3903, 4, 7.49%, 263, 21, 22, 2440.72
1557447002, 2, 5258, 5326, 3905, 4, 7.49%, 264, 21, 22, 2576.95
1557447007, 2, 5261, 5328, 3906, 3, 7.49%, 264, 21, 22, 2252.73
1557447012, 2, 5261, 5329, 3907, 3, 7.49%, 264, 21, 22, 2077.14
1557447058, 2, 5261, 5331, 3909, 3, 7.49%, 264, 21, 22, 2644.87
1557447063, 2, 5302, 5334, 3911, 2, 7.49%, 264, 21, 22, 2399.50
1557447068, 2, 5302, 5336, 3913, 2, 7.49%, 264, 21, 22, 2168.63
1557447078, 2, 5302, 5337, 3914, 2, 7.49%, 264, 21, 22, 2209.55
1557447083, 2, 5302, 5338, 3915, 2, 7.49%, 264, 21, 22, 2182.80
1557447114, 2, 5302, 5339, 3916, 2, 7.49%, 264, 21, 22, 2477.61
1557447119, 2, 5302, 5342, 3919, 2, 7.49%, 264, 21, 22, 2578.98
1557447124, 2, 5305, 5346, 3922, 2, 7.49%, 264, 21, 22, 2236.39
1557447134, 2, 5305, 5347, 3923, 2, 7.49%, 264, 21, 22, 2151.34
1557447145, 2, 5305, 5348, 3924, 2, 7.49%, 264, 21, 22, 1913.66
1557447170, 2, 5305, 5350, 3926, 2, 7.49%, 264, 21, 22, 2458.54
1557447175, 2, 5305, 5352, 3928, 2, 7.49%, 265, 21, 22, 2556.70
1557447180, 2, 5334, 5354, 3929, 4, 7.50%, 265, 21, 22, 2447.99
1557447195, 2, 5334, 5355, 3930, 4, 7.50%, 265, 21, 23, 2211.33
1557447231, 2, 5334, 5356, 3931, 4, 7.50%, 265, 21, 23, 2342.99
1557447236, 2, 5347, 5358, 3932, 3, 7.50%, 265, 21, 23, 2563.94
1557447256, 2, 5347, 5360, 3934, 3, 7.51%, 265, 21, 23, 2440.34
1557447282, 2, 5347, 5362, 3936, 3, 7.52%, 265, 21, 23, 2509.56
1557447287, 2, 5347, 5363, 3937, 3, 7.52%, 265, 21, 23, 2596.09
1557447292, 2, 5352, 5363, 3936, 5, 7.52%, 265, 21, 23, 2561.23
1557447317, 2, 5352, 5364, 3937, 5, 7.52%, 265, 21, 23, 2661.48
1557447322, 2, 5352, 5365, 3938, 5, 7.52%, 265, 21, 23, 2608.84
1557447327, 2, 5353, 5367, 3939, 4, 7.52%, 265, 21, 23, 2061.96
1557447343, 2, 5353, 5368, 3940, 4, 7.52%, 265, 21, 23, 2016.09
1557447419, 2, 5353, 5377, 3949, 4, 7.53%, 265, 21, 23, 2280.13
1557447425, 2, 5353, 5379, 3951, 4, 7.54%, 266, 21, 23, 2405.97
1557447430, 2, 5358, 5379, 3950, 6, 7.54%, 266, 21, 23, 2359.26
1557447450, 2, 5358, 5381, 3952, 6, 7.54%, 266, 21, 24, 2150.53
1557447455, 2, 5358, 5382, 3953, 6, 7.54%, 266, 21, 24, 1879.89
1557447481, 2, 5358, 5384, 3955, 6, 7.54%, 266, 21, 24, 2474.10
1557447491, 2, 5359, 5384, 3954, 6, 7.54%, 266, 21, 24, 2418.52
1557447532, 2, 5359, 5385, 3955, 6, 7.54%, 266, 21, 24, 2613.53
1557447537, 2, 5360, 5385, 3954, 6, 7.54%, 266, 21, 24, 2554.41
1557447565, 2, 5360, 5386, 3955, 6, 7.55%, 266, 21, 24, 2570.91
1557447595, 2, 5360, 5393, 3962, 6, 7.55%, 266, 21, 24, 2614.82
1557447600, 2, 5360, 5396, 3965, 6, 7.56%, 266, 21, 24, 2626.06
1557447605, 2, 5368, 5397, 3965, 7, 7.56%, 266, 21, 24, 2473.89
1557447616, 2, 5368, 5398, 3966, 7, 7.56%, 266, 21, 24, 2190.82
1557447672, 2, 5368, 5399, 3967, 7, 7.59%, 266, 21, 24, 426.92
1557447677, 2, 5368, 5400, 3968, 7, 7.59%, 266, 21, 24, 2455.68
1557447682, 2, 5374, 5402, 3969, 6, 7.59%, 266, 21, 24, 2155.31
1557447687, 2, 5374, 5405, 3972, 6, 7.59%, 266, 21, 24, 2027.77
1557447692, 2, 5374, 5408, 3975, 6, 7.59%, 266, 21, 24, 1976.25
1557447697, 2, 5374, 5409, 3976, 6, 7.59%, 266, 21, 24, 1983.32
1557447712, 2, 5374, 5410, 3977, 6, 7.59%, 266, 21, 24, 1901.96
1557447717, 2, 5374, 5411, 3978, 6, 7.59%, 266, 21, 24, 1925.97
1557447773, 2, 5374, 5413, 3980, 6, 7.59%, 266, 21, 24, 1813.39
1557447778, 2, 5374, 5418, 3985, 6, 7.59%, 266, 21, 24, 2351.46
1557447784, 2, 5374, 5422, 3989, 6, 7.59%, 266, 21, 24, 2487.43
1557447789, 2, 5376, 5422, 3988, 8, 7.59%, 266, 21, 24, 2265.19
1557447870, 2, 5376, 5423, 3989, 8, 7.59%, 266, 21, 24, 2069.33
1557447875, 2, 5376, 5424, 3990, 8, 7.59%, 266, 21, 24, 2438.12
1557447881, 2, 5376, 5426, 3992, 8, 7.59%, 266, 21, 24, 2455.74
1557447886, 2, 5381, 5426, 3991, 8, 7.59%, 266, 21, 24, 2291.58
1557447931, 2, 5381, 5427, 3992, 8, 7.59%, 266, 21, 25, 2326.98
1557447937, 2, 5381, 5430, 3995, 8, 7.59%, 266, 21, 25, 2563.94
1557447942, 2, 5381, 5431, 3996, 8, 7.59%, 266, 21, 25, 2599.52
1557447947, 2, 5384, 5431, 3995, 7, 7.59%, 266, 21, 25, 2632.39
1557447962, 2, 5384, 5433, 3997, 7, 7.59%, 266, 21, 25, 2604.55
