# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557436973, 0, 3721, 4150, 3215, 134, 6.92%, 163, 8, 9, 1429.53
1557436978, 0, 3724, 4150, 3214, 133, 6.92%, 163, 8, 9, 1403.32
1557436983, 0, 3731, 4152, 3215, 133, 6.92%, 163, 8, 9, 1376.61
1557436993, 0, 3731, 4153, 3216, 133, 6.92%, 163, 8, 9, 1380.91
1557436998, 0, 3733, 4153, 3215, 134, 6.92%, 163, 8, 9, 1397.48
1557437008, 0, 3735, 4154, 3215, 133, 6.92%, 163, 8, 9, 1402.66
1557437019, 0, 3735, 4155, 3216, 133, 6.92%, 163, 8, 9, 1397.05
1557437024, 0, 3740, 4155, 3215, 132, 6.92%, 164, 8, 9, 1407.66
1557437039, 0, 3740, 4159, 3219, 132, 6.93%, 164, 8, 9, 1420.97
1557437044, 0, 3740, 4161, 3221, 132, 6.93%, 166, 8, 9, 1373.38
1557437049, 0, 3741, 4161, 3220, 133, 6.93%, 166, 8, 9, 1385.13
1557437059, 0, 3741, 4162, 3221, 133, 6.93%, 166, 8, 9, 1450.31
1557437064, 0, 3742, 4163, 3221, 132, 6.94%, 166, 8, 9, 1403.51
1557437069, 0, 3742, 4164, 3222, 132, 6.94%, 166, 8, 9, 1416.15
1557437075, 0, 3744, 4164, 3221, 132, 6.94%, 166, 8, 9, 1425.67
1557437085, 0, 3744, 4167, 3224, 132, 6.94%, 167, 8, 9, 1406.68
1557437090, 0, 3744, 4168, 3225, 132, 6.94%, 167, 8, 9, 1409.33
1557437100, 0, 3746, 4169, 3225, 132, 6.94%, 167, 8, 9, 1412.64
1557437110, 0, 3746, 4172, 3228, 132, 6.94%, 167, 8, 9, 1405.55
1557437130, 0, 3750, 4172, 3227, 131, 6.94%, 167, 8, 9, 1355.39
1557437136, 0, 3750, 4174, 3229, 131, 6.94%, 167, 8, 9, 1421.36
1557437141, 0, 3750, 4174, 3229, 131, 6.94%, 168, 8, 9, 1376.00
1557437146, 0, 3753, 4174, 3228, 130, 6.94%, 168, 8, 9, 1350.39
1557437151, 0, 3753, 4178, 3232, 130, 6.94%, 168, 8, 9, 1366.67
1557437166, 0, 3755, 4178, 3231, 130, 6.94%, 168, 8, 9, 1419.48
1557437171, 0, 3755, 4180, 3233, 130, 6.94%, 168, 8, 9, 1426.85
1557437181, 0, 3757, 4181, 3233, 129, 6.94%, 168, 8, 9, 1376.88
1557437191, 0, 3762, 4181, 3232, 128, 6.94%, 168, 8, 9, 1387.32
1557437196, 0, 3762, 4182, 3233, 128, 6.94%, 168, 8, 9, 1384.32
1557437211, 0, 3762, 4183, 3234, 128, 6.94%, 169, 8, 9, 1393.84
1557437216, 0, 3763, 4184, 3234, 127, 6.94%, 169, 8, 9, 1419.80
1557437222, 0, 3771, 4184, 3233, 127, 6.94%, 169, 8, 9, 1436.35
1557437227, 0, 3771, 4186, 3235, 127, 6.95%, 169, 8, 9, 1425.98
1557437232, 0, 3771, 4187, 3236, 127, 6.95%, 170, 8, 9, 1446.77
1557437237, 0, 3771, 4189, 3238, 127, 6.96%, 170, 8, 9, 1426.08
1557437242, 0, 3771, 4190, 3239, 127, 6.96%, 170, 8, 9, 1068.76
1557437247, 0, 3773, 4199, 3247, 130, 6.97%, 171, 8, 9, 1397.73
1557437252, 0, 3773, 4201, 3249, 130, 6.97%, 171, 8, 9, 1420.38
1557437257, 0, 3773, 4205, 3253, 130, 6.97%, 171, 8, 9, 1431.71
1557437263, 0, 3777, 4205, 3252, 131, 6.97%, 171, 8, 9, 1418.71
1557437268, 0, 3777, 4206, 3253, 131, 6.97%, 171, 8, 9, 1417.58
1557437273, 0, 3778, 4206, 3252, 130, 6.97%, 171, 8, 9, 1429.95
1557437278, 0, 3778, 4207, 3253, 130, 6.98%, 171, 8, 9, 1409.88
1557437283, 0, 3778, 4208, 3254, 130, 6.98%, 171, 8, 9, 250.38
1557437288, 0, 3779, 4209, 3254, 130, 6.98%, 172, 8, 9, 1160.13
1557437298, 0, 3780, 4210, 3254, 130, 6.98%, 172, 8, 9, 1426.42
1557437303, 0, 3780, 4211, 3255, 130, 6.98%, 172, 8, 9, 1390.70
1557437313, 0, 3780, 4212, 3256, 130, 6.98%, 172, 8, 9, 1407.33
1557437318, 0, 3780, 4214, 3258, 130, 6.98%, 173, 8, 9, 1396.02
1557437324, 0, 3780, 4215, 3259, 130, 6.98%, 173, 8, 9, 1371.51
1557437329, 0, 3784, 4215, 3258, 130, 6.98%, 173, 8, 9, 1411.03
1557437334, 0, 3784, 4217, 3260, 130, 6.98%, 173, 8, 9, 1460.63
1557437344, 0, 3787, 4218, 3260, 130, 6.98%, 173, 8, 9, 1453.30
1557437349, 0, 3787, 4220, 3262, 130, 6.98%, 173, 8, 9, 1449.70
1557437354, 0, 3787, 4221, 3263, 130, 6.98%, 173, 8, 9, 1460.37
1557437364, 0, 3788, 4221, 3262, 131, 6.98%, 173, 8, 9, 1413.91
1557437369, 0, 3794, 4221, 3261, 130, 6.98%, 173, 8, 9, 1425.85
1557437374, 0, 3794, 4222, 3262, 130, 6.98%, 173, 8, 9, 1442.86
1557437380, 0, 3795, 4222, 3261, 129, 6.98%, 173, 8, 9, 1428.25
1557437385, 0, 3795, 4223, 3262, 129, 6.98%, 173, 8, 9, 1393.84
1557437390, 0, 3797, 4223, 3261, 128, 6.98%, 173, 8, 9, 1408.04
1557437395, 0, 3797, 4227, 3265, 128, 6.98%, 173, 8, 9, 1452.83
1557437405, 0, 3797, 4229, 3267, 128, 6.98%, 173, 8, 9, 1430.33
1557437410, 0, 3799, 4229, 3266, 128, 6.98%, 173, 8, 9, 1422.55
1557437415, 0, 3799, 4230, 3267, 128, 6.98%, 173, 8, 9, 1445.76
1557437425, 0, 3800, 4231, 3267, 127, 6.99%, 173, 8, 9, 1432.51
1557437430, 0, 3800, 4232, 3268, 127, 6.99%, 173, 8, 9, 1410.78
1557437436, 0, 3805, 4233, 3268, 127, 6.99%, 173, 8, 9, 1405.89
1557437441, 0, 3805, 4234, 3269, 127, 6.99%, 173, 8, 9, 1383.79
1557437446, 0, 3809, 4234, 3268, 128, 6.99%, 173, 8, 9, 1373.47
1557437451, 0, 3809, 4236, 3270, 128, 6.99%, 173, 8, 9, 1379.77
1557437466, 0, 3812, 4236, 3269, 127, 6.99%, 173, 8, 9, 1370.64
1557437476, 0, 3812, 4237, 3270, 127, 6.99%, 173, 8, 9, 1386.64
1557437481, 0, 3813, 4239, 3271, 126, 6.99%, 173, 8, 9, 1339.15
1557437486, 0, 3813, 4241, 3273, 126, 6.99%, 173, 8, 9, 1375.25
1557437491, 0, 3813, 4242, 3274, 126, 6.99%, 173, 8, 9, 1389.31
1557437496, 0, 3813, 4242, 3274, 126, 6.99%, 174, 8, 9, 1376.92
1557437502, 0, 3815, 4242, 3273, 127, 6.99%, 174, 8, 9, 1382.63
1557437512, 0, 3815, 4244, 3275, 127, 7.00%, 174, 8, 9, 1378.29
1557437517, 0, 3815, 4245, 3276, 127, 7.00%, 174, 8, 9, 1363.84
1557437522, 0, 3816, 4246, 3276, 128, 7.00%, 174, 8, 9, 1362.51
1557437527, 0, 3816, 4247, 3277, 128, 7.01%, 174, 8, 9, 1330.30
1557437532, 0, 3816, 4248, 3278, 128, 7.01%, 174, 8, 9, 1341.14
1557437542, 0, 3817, 4248, 3277, 129, 7.01%, 174, 8, 9, 1381.59
1557437547, 0, 3817, 4250, 3279, 129, 7.01%, 174, 8, 9, 1319.10
1557437557, 0, 3817, 4253, 3282, 129, 7.02%, 174, 8, 9, 1356.42
1557437562, 0, 3819, 4254, 3282, 131, 7.02%, 174, 8, 9, 1338.26
1557437573, 0, 3819, 4255, 3283, 131, 7.02%, 174, 8, 9, 1390.42
1557437578, 0, 3819, 4257, 3285, 131, 7.05%, 174, 8, 9, 1418.57
1557437583, 0, 3820, 4259, 3286, 132, 7.05%, 174, 8, 9, 1409.22
1557437593, 0, 3820, 4260, 3287, 132, 7.05%, 175, 8, 9, 1444.51
1557437598, 0, 3822, 4260, 3286, 133, 7.05%, 175, 8, 9, 1440.09
1557437608, 0, 3823, 4261, 3286, 132, 7.05%, 175, 8, 9, 1415.25
1557437619, 0, 3823, 4262, 3287, 132, 7.05%, 175, 8, 9, 1421.50
1557437624, 0, 3828, 4262, 3286, 132, 7.05%, 176, 8, 9, 1397.30
1557437629, 0, 3828, 4263, 3287, 132, 7.05%, 176, 8, 9, 1413.25
1557437634, 0, 3831, 4264, 3287, 131, 7.05%, 176, 8, 9, 1461.73
1557437639, 0, 3831, 4266, 3289, 131, 7.05%, 176, 8, 9, 1323.92
1557437644, 0, 3858, 4266, 3288, 131, 7.05%, 176, 8, 9, 1398.64
1557437654, 0, 3860, 4267, 3288, 130, 7.05%, 176, 8, 9, 1405.77
1557437664, 0, 3864, 4268, 3288, 129, 7.07%, 176, 8, 9, 1426.20
1557437669, 0, 3865, 4269, 3288, 129, 7.07%, 176, 8, 9, 1475.30
1557437674, 0, 3869, 4270, 3288, 129, 7.07%, 176, 8, 9, 1449.93
1557437680, 0, 3869, 4271, 3289, 129, 7.07%, 177, 8, 9, 1434.26
1557437685, 0, 3872, 4272, 3289, 131, 7.07%, 177, 8, 9, 1435.52
1557437690, 0, 3872, 4274, 3291, 131, 7.07%, 177, 8, 9, 1459.76
1557437695, 0, 3874, 4274, 3290, 132, 7.07%, 177, 8, 9, 1430.03
1557437700, 0, 3874, 4274, 3290, 132, 7.07%, 178, 8, 9, 1439.00
1557437705, 0, 3874, 4276, 3292, 132, 7.07%, 180, 8, 9, 635.08
1557437710, 0, 3874, 4278, 3294, 132, 7.07%, 183, 8, 9, 1268.25
1557437715, 0, 3886, 4278, 3293, 131, 7.07%, 186, 8, 9, 1412.93
1557437720, 0, 3886, 4279, 3294, 131, 7.07%, 186, 8, 9, 1460.11
1557437725, 0, 3894, 4279, 3293, 130, 7.07%, 186, 8, 9, 1422.81
1557437730, 0, 3894, 4282, 3296, 130, 7.07%, 186, 8, 9, 1426.21
1557437746, 0, 3904, 4282, 3295, 130, 7.07%, 186, 8, 9, 1430.71
1557437751, 0, 3904, 4283, 3296, 130, 7.07%, 187, 8, 9, 1448.62
1557437761, 0, 3904, 4285, 3298, 130, 7.07%, 187, 9, 9, 1471.21
1557437766, 0, 3913, 4285, 3297, 130, 7.07%, 187, 9, 9, 1461.27
1557437771, 0, 3913, 4287, 3299, 130, 7.07%, 187, 9, 9, 1429.61
1557437776, 0, 3913, 4290, 3302, 130, 7.07%, 187, 9, 9, 1455.11
1557437781, 0, 3913, 4291, 3303, 130, 7.07%, 187, 9, 9, 1455.58
1557437786, 0, 3913, 4293, 3305, 130, 7.07%, 188, 9, 9, 1433.27
1557437791, 0, 3914, 4295, 3306, 129, 7.07%, 189, 9, 9, 1436.97
1557437807, 0, 3922, 4296, 3306, 128, 7.07%, 189, 9, 9, 1423.25
1557437827, 0, 3923, 4296, 3305, 128, 7.07%, 189, 9, 9, 1410.97
1557437832, 0, 3923, 4297, 3306, 128, 7.07%, 189, 9, 9, 1408.23
1557437837, 0, 3923, 4298, 3307, 128, 7.07%, 189, 9, 9, 1431.49
1557437842, 0, 3923, 4299, 3308, 128, 7.07%, 189, 9, 9, 1423.29
1557437853, 0, 3926, 4299, 3307, 127, 7.07%, 189, 9, 9, 1430.40
1557437858, 0, 3926, 4301, 3309, 127, 7.07%, 189, 9, 9, 1452.05
1557437868, 0, 3928, 4301, 3308, 126, 7.07%, 189, 9, 9, 1482.82
1557437873, 0, 3931, 4306, 3312, 125, 7.07%, 189, 9, 9, 1454.51
1557437883, 0, 3931, 4310, 3316, 125, 7.07%, 189, 9, 9, 1403.49
1557437893, 0, 3931, 4311, 3317, 125, 7.07%, 189, 9, 9, 1382.35
1557437898, 0, 3934, 4312, 3317, 127, 7.07%, 189, 9, 9, 1391.87
1557437904, 0, 3934, 4313, 3318, 127, 7.07%, 189, 9, 9, 1409.29
1557437914, 0, 3935, 4315, 3319, 126, 7.07%, 189, 9, 9, 1437.17
1557437919, 0, 3935, 4316, 3320, 126, 7.07%, 189, 9, 9, 1424.26
1557437924, 0, 3935, 4317, 3321, 126, 7.07%, 189, 9, 9, 1414.71
1557437929, 0, 3938, 4317, 3320, 126, 7.07%, 189, 9, 9, 1411.66
1557437939, 0, 3945, 4319, 3321, 125, 7.07%, 189, 9, 9, 1448.34
1557437944, 0, 3945, 4321, 3323, 125, 7.07%, 189, 9, 9, 1423.65
1557437949, 0, 3945, 4322, 3324, 125, 7.07%, 189, 9, 9, 1402.15
1557437959, 0, 3948, 4322, 3323, 124, 7.07%, 189, 9, 9, 1399.75
1557437975, 0, 3957, 4322, 3322, 124, 7.07%, 189, 9, 9, 1388.12
1557437985, 0, 3957, 4324, 3324, 124, 7.07%, 189, 10, 9, 26.92
1557437990, 0, 3958, 4324, 3323, 123, 7.07%, 189, 10, 9, 1385.83
1557438000, 0, 3959, 4324, 3322, 122, 7.07%, 189, 10, 9, 1401.97
1557438010, 0, 3959, 4326, 3324, 122, 7.08%, 189, 10, 9, 1395.30
1557438015, 0, 3959, 4327, 3325, 122, 7.08%, 189, 10, 9, 1426.09
1557438026, 0, 3969, 4328, 3325, 122, 7.08%, 189, 10, 9, 1413.45
1557438036, 0, 3969, 4330, 3327, 122, 7.08%, 189, 10, 9, 1429.76
1557438041, 0, 3969, 4334, 3331, 122, 7.08%, 189, 10, 9, 1416.40
1557438051, 0, 3970, 4335, 3331, 122, 7.08%, 189, 10, 9, 1409.58
1557438056, 0, 3970, 4338, 3334, 122, 7.08%, 189, 10, 9, 1430.22
1557438061, 0, 3970, 4339, 3335, 122, 7.08%, 189, 10, 9, 1439.05
1557438072, 0, 3976, 4339, 3334, 122, 7.08%, 189, 10, 9, 1426.26
1557438077, 0, 3976, 4340, 3335, 122, 7.09%, 189, 10, 9, 1452.06
1557438082, 0, 3980, 4340, 3334, 122, 7.09%, 189, 10, 9, 1404.38
1557438097, 0, 3980, 4341, 3335, 122, 7.09%, 189, 10, 9, 1375.12
1557438102, 0, 3980, 4342, 3336, 122, 7.09%, 189, 10, 9, 1380.38
1557438108, 0, 3986, 4342, 3335, 122, 7.09%, 189, 10, 9, 1355.61
1557438123, 0, 3986, 4344, 3337, 122, 7.09%, 189, 10, 9, 1348.11
1557438128, 0, 3986, 4346, 3339, 122, 7.09%, 189, 10, 9, 231.85
1557438133, 0, 3986, 4347, 3340, 122, 7.09%, 189, 10, 9, 1353.39
1557438138, 0, 3990, 4347, 3339, 122, 7.09%, 189, 10, 9, 1412.93
1557438143, 0, 3990, 4348, 3340, 122, 7.09%, 189, 10, 9, 1386.96
1557438148, 0, 3991, 4348, 3339, 122, 7.09%, 189, 10, 9, 1395.15
1557438158, 0, 3995, 4348, 3338, 121, 7.09%, 189, 10, 9, 1383.21
1557438163, 0, 3995, 4349, 3339, 121, 7.09%, 189, 10, 9, 1371.43
1557438169, 0, 3996, 4350, 3339, 120, 7.09%, 189, 10, 9, 1377.03
1557438174, 0, 3996, 4351, 3340, 120, 7.09%, 189, 10, 9, 1374.08
1557438179, 0, 3997, 4352, 3340, 121, 7.09%, 189, 10, 9, 1410.73
1557438184, 0, 3997, 4354, 3342, 121, 7.10%, 189, 10, 9, 1402.95
1557438189, 0, 3997, 4356, 3344, 121, 7.10%, 189, 10, 9, 1380.41
1557438199, 0, 4003, 4356, 3343, 122, 7.10%, 189, 10, 9, 1411.02
1557438204, 0, 4003, 4357, 3344, 122, 7.10%, 189, 10, 9, 1397.15
1557438209, 0, 4004, 4357, 3343, 121, 7.10%, 189, 10, 9, 1432.34
1557438214, 0, 4004, 4358, 3344, 121, 7.10%, 189, 10, 9, 1411.05
1557438219, 0, 4006, 4359, 3344, 120, 7.10%, 189, 10, 9, 1412.31
1557438234, 0, 4006, 4361, 3346, 120, 7.10%, 189, 10, 9, 1384.72
1557438240, 0, 4010, 4361, 3345, 119, 7.10%, 189, 10, 9, 1409.07
1557438245, 0, 4010, 4362, 3346, 119, 7.10%, 189, 10, 9, 1438.83
1557438250, 0, 4011, 4363, 3346, 118, 7.10%, 189, 10, 9, 1457.17
1557438255, 0, 4017, 4363, 3345, 117, 7.10%, 189, 10, 9, 1446.36
1557438260, 0, 4021, 4364, 3345, 116, 7.10%, 189, 10, 9, 1427.35
1557438265, 0, 4021, 4366, 3347, 116, 7.10%, 189, 10, 9, 1429.93
1557438275, 0, 4024, 4366, 3346, 115, 7.10%, 189, 10, 9, 1305.39
1557438280, 0, 4024, 4367, 3347, 115, 7.10%, 189, 10, 9, 1418.87
1557438285, 0, 4026, 4368, 3347, 114, 7.10%, 189, 10, 9, 1447.98
1557438290, 0, 4027, 4370, 3348, 113, 7.10%, 189, 10, 9, 1439.40
1557438296, 0, 4027, 4371, 3349, 113, 7.10%, 189, 10, 9, 1433.56
1557438301, 0, 4038, 4371, 3348, 113, 7.10%, 189, 10, 9, 1143.25
1557438306, 0, 4038, 4373, 3350, 113, 7.10%, 189, 10, 9, 1390.48
1557438311, 0, 4038, 4374, 3351, 113, 7.10%, 189, 10, 9, 1410.98
1557438326, 0, 4039, 4375, 3351, 112, 7.10%, 189, 10, 9, 1452.70
1557438331, 0, 4043, 4375, 3350, 111, 7.10%, 189, 10, 9, 1461.45
1557438336, 0, 4043, 4377, 3352, 111, 7.10%, 189, 10, 9, 1465.68
1557438341, 0, 4043, 4378, 3353, 111, 7.10%, 189, 10, 9, 1455.48
1557438346, 0, 4043, 4379, 3354, 111, 7.10%, 189, 10, 9, 907.79
1557438356, 0, 4044, 4379, 3353, 112, 7.10%, 189, 10, 9, 1381.85
1557438361, 0, 4044, 4380, 3354, 112, 7.10%, 189, 10, 9, 1432.51
1557438367, 0, 4047, 4381, 3354, 111, 7.10%, 189, 10, 9, 1438.10
1557438372, 0, 4047, 4382, 3355, 111, 7.10%, 189, 10, 9, 1424.06
1557438377, 0, 4047, 4383, 3356, 111, 7.10%, 189, 10, 9, 1417.80
1557438382, 0, 4047, 4385, 3358, 111, 7.10%, 189, 10, 9, 1017.83
1557438392, 0, 4048, 4385, 3357, 112, 7.10%, 189, 10, 9, 1409.83
1557438397, 0, 4048, 4387, 3359, 112, 7.10%, 189, 10, 9, 1449.59
1557438402, 0, 4057, 4387, 3358, 111, 7.10%, 189, 10, 9, 1444.99
1557438407, 0, 4057, 4389, 3360, 111, 7.10%, 189, 10, 9, 1474.65
1557438412, 0, 4060, 4389, 3359, 111, 7.10%, 189, 10, 9, 1448.72
1557438418, 0, 4060, 4390, 3360, 111, 7.10%, 189, 10, 9, 1422.39
1557438423, 0, 4061, 4390, 3359, 110, 7.10%, 189, 10, 9, 1447.16
1557438428, 0, 4061, 4392, 3361, 110, 7.10%, 189, 10, 9, 1466.54
1557438438, 0, 4062, 4392, 3360, 109, 7.10%, 189, 10, 9, 1451.67
1557438443, 0, 4062, 4393, 3361, 109, 7.10%, 189, 10, 9, 1445.22
1557438448, 0, 4062, 4395, 3363, 109, 7.11%, 189, 10, 9, 1426.49
1557438463, 0, 4065, 4396, 3363, 109, 7.11%, 189, 10, 9, 1414.73
1557438468, 0, 4066, 4396, 3362, 108, 7.11%, 189, 10, 9, 1002.67
1557438473, 0, 4066, 4397, 3363, 108, 7.11%, 189, 10, 9, 1351.20
1557438478, 0, 4070, 4397, 3362, 107, 7.11%, 189, 10, 9, 1409.80
1557438483, 0, 4070, 4398, 3363, 107, 7.11%, 189, 10, 9, 1415.60
1557438488, 0, 4071, 4399, 3363, 106, 7.11%, 189, 10, 9, 1411.51
1557438493, 0, 4071, 4400, 3364, 106, 7.11%, 189, 10, 9, 1412.03
1557438498, 0, 4072, 4400, 3363, 105, 7.11%, 189, 10, 9, 1447.43
1557438504, 0, 4073, 4400, 3362, 104, 7.11%, 190, 10, 9, 1435.08
1557438509, 0, 4073, 4401, 3363, 104, 7.11%, 190, 10, 9, 1445.81
1557438514, 0, 4075, 4402, 3363, 104, 7.11%, 190, 10, 9, 1436.62
1557438519, 0, 4083, 4403, 3363, 103, 7.11%, 190, 10, 9, 1432.72
1557438524, 0, 4083, 4404, 3364, 103, 7.11%, 190, 10, 9, 1419.67
1557438529, 0, 4085, 4407, 3366, 103, 7.11%, 190, 10, 9, 246.04
1557438539, 0, 4085, 4407, 3366, 103, 7.11%, 192, 10, 9, 1366.81
1557438549, 0, 4086, 4407, 3365, 102, 7.11%, 192, 10, 9, 1442.20
1557438554, 0, 4086, 4408, 3366, 102, 7.11%, 192, 10, 10, 1416.84
1557438559, 0, 4087, 4409, 3366, 101, 7.11%, 192, 10, 10, 1408.30
1557438565, 0, 4087, 4410, 3367, 101, 7.11%, 192, 10, 10, 1438.93
1557438570, 0, 4088, 4410, 3366, 100, 7.11%, 192, 10, 10, 1437.95
1557438575, 0, 4088, 4411, 3367, 100, 7.11%, 192, 10, 10, 1406.80
1557438580, 0, 4088, 4412, 3368, 100, 7.11%, 192, 10, 10, 1412.73
1557438585, 0, 4089, 4412, 3367, 99, 7.11%, 192, 10, 10, 1443.80
1557438590, 0, 4093, 4413, 3367, 98, 7.11%, 192, 10, 10, 1395.38
1557438600, 0, 4099, 4414, 3367, 97, 7.11%, 192, 10, 10, 1367.12
1557438610, 0, 4100, 4415, 3367, 96, 7.11%, 192, 10, 10, 1334.35
1557438615, 0, 4100, 4416, 3368, 96, 7.11%, 192, 10, 10, 1349.61
1557438620, 0, 4103, 4417, 3368, 95, 7.12%, 192, 10, 10, 1365.27
1557438626, 0, 4104, 4418, 3368, 95, 7.12%, 192, 10, 10, 1374.83
1557438631, 0, 4107, 4427, 3376, 94, 7.16%, 192, 10, 10, 1372.93
1557438641, 0, 4110, 4427, 3375, 102, 7.16%, 192, 10, 10, 1355.54
1557438651, 0, 4117, 4427, 3374, 101, 7.16%, 192, 10, 10, 1372.14
1557438656, 0, 4117, 4428, 3375, 101, 7.16%, 192, 10, 10, 1371.17
1557438661, 0, 4117, 4429, 3376, 101, 7.16%, 192, 10, 10, 1350.88
1557438666, 0, 4118, 4432, 3378, 100, 7.16%, 192, 10, 10, 1386.27
1557438671, 0, 4118, 4436, 3382, 100, 7.16%, 192, 10, 10, 1393.19
1557438676, 0, 4118, 4437, 3383, 100, 7.16%, 192, 10, 10, 1397.89
1557438681, 0, 4118, 4439, 3385, 100, 7.16%, 192, 10, 10, 1381.02
1557438687, 0, 4119, 4440, 3385, 101, 7.16%, 192, 10, 10, 1394.51
1557438692, 0, 4126, 4441, 3385, 100, 7.17%, 192, 10, 10, 1379.03
1557438707, 0, 4126, 4443, 3387, 100, 7.17%, 192, 10, 10, 1377.94
1557438712, 0, 4128, 4444, 3387, 101, 7.17%, 192, 10, 10, 1379.04
1557438717, 0, 4134, 4444, 3386, 101, 7.17%, 192, 10, 10, 1389.31
1557438722, 0, 4134, 4446, 3388, 101, 7.17%, 192, 10, 10, 1361.54
1557438727, 0, 4135, 4446, 3387, 100, 7.17%, 192, 10, 10, 1365.99
1557438732, 0, 4136, 4447, 3387, 99, 7.17%, 192, 10, 10, 1384.64
1557438737, 0, 4136, 4451, 3391, 99, 7.17%, 192, 10, 10, 1380.40
1557438747, 0, 4136, 4454, 3394, 99, 7.17%, 192, 10, 10, 259.98
1557438752, 0, 4136, 4455, 3395, 99, 7.17%, 192, 10, 10, 1171.18
1557438758, 0, 4137, 4455, 3394, 99, 7.17%, 192, 10, 10, 1335.31
1557438763, 0, 4137, 4458, 3397, 99, 7.17%, 192, 10, 10, 1407.51
1557438773, 0, 4138, 4460, 3398, 99, 7.18%, 192, 10, 10, 1249.41
1557438778, 0, 4138, 4464, 3402, 99, 7.19%, 192, 10, 10, 1414.63
1557438783, 0, 4138, 4466, 3404, 99, 7.19%, 192, 10, 10, 1450.11
1557438788, 0, 4148, 4466, 3403, 101, 7.19%, 192, 10, 10, 1419.76
1557438793, 0, 4150, 4467, 3403, 101, 7.19%, 192, 10, 10, 1390.52
1557438798, 0, 4150, 4469, 3405, 101, 7.19%, 192, 10, 10, 1390.16
1557438804, 0, 4151, 4469, 3404, 100, 7.19%, 192, 10, 10, 1381.70
1557438814, 0, 4151, 4470, 3405, 100, 7.19%, 192, 10, 10, 1337.86
1557438819, 0, 4151, 4471, 3406, 100, 7.19%, 192, 10, 10, 1361.32
1557438829, 0, 4152, 4471, 3405, 99, 7.19%, 192, 10, 10, 1329.65
1557438839, 0, 4152, 4472, 3406, 99, 7.19%, 192, 10, 10, 1420.16
1557438844, 0, 4155, 4477, 3410, 98, 7.21%, 192, 10, 10, 1363.61
1557438849, 0, 4155, 4481, 3414, 98, 7.23%, 192, 10, 10, 1329.18
1557438859, 0, 4156, 4481, 3413, 106, 7.23%, 192, 10, 10, 1345.39
1557438864, 0, 4156, 4482, 3414, 106, 7.23%, 192, 10, 10, 1353.05
1557438870, 0, 4156, 4483, 3415, 106, 7.24%, 192, 10, 10, 1277.40
1557438880, 0, 4162, 4483, 3414, 107, 7.24%, 192, 10, 10, 1390.47
1557438885, 0, 4162, 4484, 3415, 107, 7.24%, 192, 10, 10, 1430.59
1557438890, 0, 4162, 4485, 3416, 107, 7.24%, 192, 10, 10, 1421.09
1557438900, 0, 4164, 4485, 3415, 106, 7.24%, 192, 10, 10, 1325.59
1557438911, 0, 4177, 4487, 3416, 106, 7.24%, 192, 10, 10, 1196.04
1557438921, 0, 4177, 4490, 3419, 106, 7.24%, 192, 10, 10, 1381.13
1557438936, 0, 4183, 4491, 3419, 106, 7.24%, 192, 10, 10, 1382.37
1557438941, 0, 4183, 4493, 3421, 106, 7.24%, 192, 10, 10, 1402.01
1557438946, 0, 4183, 4494, 3422, 106, 7.24%, 192, 10, 10, 1413.75
1557438956, 0, 4185, 4494, 3421, 105, 7.24%, 192, 10, 10, 1407.56
1557438967, 0, 4185, 4497, 3424, 105, 7.24%, 192, 10, 10, 1428.61
1557438972, 0, 4185, 4497, 3424, 105, 7.24%, 193, 10, 10, 1393.49
1557438982, 0, 4187, 4498, 3424, 105, 7.24%, 193, 10, 10, 1414.29
1557438997, 0, 4188, 4498, 3423, 105, 7.24%, 193, 10, 10, 1392.08
1557439012, 0, 4189, 4499, 3423, 104, 7.24%, 193, 10, 10, 1365.29
1557439022, 0, 4189, 4500, 3424, 104, 7.24%, 193, 10, 10, 1406.54
1557439027, 0, 4189, 4501, 3425, 104, 7.24%, 193, 10, 10, 1411.57
1557439038, 0, 4193, 4501, 3424, 104, 7.24%, 193, 10, 10, 1453.74
1557439048, 0, 4193, 4503, 3426, 104, 7.24%, 193, 10, 10, 1427.84
1557439058, 0, 4198, 4503, 3425, 104, 7.24%, 193, 10, 10, 1388.93
1557439063, 0, 4206, 4503, 3424, 103, 7.24%, 193, 10, 10, 1416.52
1557439073, 0, 4206, 4504, 3425, 103, 7.24%, 193, 10, 10, 1421.13
1557439078, 0, 4208, 4505, 3425, 102, 7.24%, 193, 10, 10, 1422.96
1557439083, 0, 4208, 4508, 3428, 102, 7.24%, 193, 10, 10, 1408.82
1557439098, 0, 4209, 4508, 3427, 102, 7.24%, 193, 10, 10, 1428.35
1557439108, 0, 4210, 4508, 3426, 101, 7.24%, 193, 10, 10, 1433.88
1557439124, 0, 4217, 4508, 3425, 100, 7.24%, 193, 10, 10, 1439.05
1557439129, 0, 4217, 4509, 3426, 100, 7.24%, 193, 10, 10, 1450.75
1557439134, 0, 4217, 4510, 3427, 100, 7.24%, 193, 10, 10, 1452.18
1557439144, 0, 4218, 4511, 3427, 99, 7.24%, 194, 10, 10, 1421.15
1557439149, 0, 4218, 4512, 3428, 99, 7.24%, 194, 10, 10, 1433.33
1557439154, 0, 4228, 4513, 3428, 98, 7.25%, 194, 10, 10, 1436.79
