# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557432734, 1, 3303, 5039, 3649, 0, 7.98%, 217, 4, 23, 2870.33
1557432739, 1, 3306, 5039, 3648, 0, 7.98%, 217, 4, 23, 2960.00
1557432744, 1, 3306, 5040, 3649, 0, 7.98%, 217, 4, 23, 2880.00
1557432749, 1, 3306, 5043, 3652, 0, 7.98%, 217, 4, 23, 2838.46
1557432754, 1, 3307, 5043, 3651, 0, 7.98%, 218, 4, 23, 2821.69
1557432759, 1, 3307, 5045, 3653, 0, 7.98%, 218, 4, 23, 2724.99
1557432765, 1, 3307, 5050, 3658, 0, 7.98%, 218, 4, 23, 2782.64
1557432770, 1, 3317, 5052, 3659, 0, 7.98%, 218, 4, 23, 2807.05
1557432775, 1, 3321, 5052, 3658, 0, 7.98%, 218, 4, 23, 2758.59
1557432780, 1, 3321, 5061, 3667, 0, 7.98%, 218, 4, 23, 2793.63
1557432791, 1, 3325, 5063, 3668, 0, 7.98%, 218, 4, 23, 113.67
1557432796, 1, 3327, 5067, 3672, 0, 7.98%, 218, 4, 23, 2796.14
1557432801, 1, 3327, 5069, 3674, 0, 7.98%, 218, 4, 23, 2844.94
1557432806, 1, 3330, 5070, 3674, 0, 7.98%, 219, 4, 23, 2823.04
1557432811, 1, 3330, 5073, 3677, 0, 7.98%, 219, 4, 23, 2814.94
1557432816, 1, 3332, 5074, 3677, 0, 7.98%, 219, 4, 23, 2788.20
1557432822, 1, 3332, 5077, 3680, 0, 7.98%, 219, 4, 23, 2832.94
1557432827, 1, 3338, 5077, 3679, 0, 7.98%, 219, 4, 23, 2838.54
1557432832, 1, 3338, 5083, 3685, 0, 7.98%, 219, 4, 23, 2817.79
1557432837, 1, 3338, 5086, 3688, 0, 7.98%, 219, 4, 23, 2811.78
1557432842, 1, 3341, 5088, 3689, 0, 7.98%, 219, 4, 23, 2840.57
1557432847, 1, 3342, 5088, 3688, 0, 7.98%, 219, 4, 23, 2882.33
1557432852, 1, 3344, 5092, 3692, 0, 7.98%, 219, 4, 23, 2639.51
1557432863, 1, 3344, 5096, 3696, 0, 7.98%, 219, 4, 23, 2822.35
1557432868, 1, 3344, 5098, 3698, 0, 7.98%, 219, 4, 23, 2845.22
1557432874, 1, 3344, 5099, 3699, 0, 7.98%, 219, 4, 23, 49.67
1557432879, 1, 3349, 5099, 3698, 0, 7.98%, 219, 4, 23, 195.04
1557432920, 1, 3349, 5101, 3700, 0, 7.98%, 219, 4, 23, 650.21
1557432925, 1, 3349, 5104, 3703, 0, 7.98%, 219, 4, 23, 634.22
1557432930, 1, 3349, 5105, 3704, 0, 7.98%, 219, 4, 23, 678.88
1557432946, 1, 3351, 5105, 3703, 0, 7.98%, 219, 4, 23, 635.92
1557433012, 1, 3351, 5109, 3707, 0, 7.98%, 219, 4, 23, 517.33
1557433017, 1, 3351, 5112, 3710, 0, 7.98%, 219, 4, 23, 531.51
1557433027, 1, 3351, 5113, 3711, 0, 7.98%, 219, 4, 23, 526.42
1557433043, 1, 3351, 5113, 3711, 0, 7.98%, 220, 4, 23, 492.08
1557433048, 1, 3353, 5113, 3710, 0, 7.98%, 220, 4, 23, 490.43
1557433089, 1, 3353, 5117, 3714, 0, 7.98%, 220, 4, 23, 976.04
1557433115, 1, 3354, 5122, 3718, 0, 7.98%, 220, 4, 23, 1117.93
1557433120, 1, 3354, 5124, 3720, 0, 7.98%, 220, 4, 23, 1088.60
1557433146, 1, 3354, 5128, 3724, 0, 7.98%, 220, 4, 23, 110.58
1557433151, 1, 3354, 5134, 3730, 0, 7.98%, 221, 4, 23, 1101.01
1557433156, 1, 3354, 5139, 3735, 0, 7.98%, 221, 4, 23, 1016.92
1557433161, 1, 3355, 5140, 3735, 0, 7.98%, 221, 4, 23, 74.94
1557433228, 1, 3355, 5141, 3736, 0, 7.98%, 221, 4, 23, 460.35
1557433233, 1, 3355, 5142, 3737, 0, 7.98%, 221, 4, 23, 534.04
1557433243, 1, 3355, 5143, 3738, 0, 7.98%, 221, 4, 23, 509.57
1557433248, 1, 3355, 5143, 3738, 0, 7.98%, 222, 4, 23, 534.89
1557433269, 1, 3356, 5143, 3737, 0, 7.98%, 222, 4, 23, 835.28
1557433274, 1, 3356, 5144, 3738, 0, 7.98%, 222, 4, 23, 2350.79
1557433305, 1, 3365, 5144, 3737, 0, 7.98%, 222, 4, 23, 1535.99
1557433315, 1, 3365, 5146, 3739, 0, 7.98%, 222, 4, 23, 2568.13
1557433321, 1, 3365, 5148, 3741, 0, 7.98%, 223, 4, 23, 2645.87
1557433326, 1, 3369, 5149, 3741, 0, 7.98%, 223, 4, 23, 2691.66
1557433341, 1, 3369, 5152, 3744, 0, 7.98%, 223, 4, 23, 172.40
1557433346, 1, 3369, 5153, 3745, 0, 7.98%, 223, 4, 23, 150.00
1557433351, 1, 3369, 5157, 3749, 0, 7.98%, 223, 4, 23, 2708.74
1557433356, 1, 3404, 5157, 3748, 0, 7.98%, 224, 4, 23, 2882.76
1557433362, 1, 3410, 5157, 3747, 0, 7.98%, 224, 4, 23, 2930.33
1557433367, 1, 3412, 5158, 3747, 0, 7.98%, 224, 4, 23, 2845.29
1557433372, 1, 3412, 5159, 3748, 0, 7.98%, 224, 4, 23, 2828.42
1557433377, 1, 3412, 5161, 3750, 0, 7.98%, 226, 4, 23, 2633.68
1557433382, 1, 3423, 5161, 3748, 0, 7.98%, 226, 4, 23, 2835.63
1557433387, 1, 3423, 5163, 3750, 0, 7.98%, 226, 4, 23, 2785.32
1557433393, 1, 3428, 5165, 3751, 0, 7.98%, 226, 4, 23, 274.72
1557433398, 1, 3431, 5167, 3753, 0, 7.98%, 226, 4, 23, 2815.00
1557433408, 1, 3431, 5172, 3758, 0, 7.98%, 226, 4, 23, 2701.18
1557433413, 1, 3433, 5173, 3758, 0, 7.98%, 226, 4, 23, 2894.43
1557433419, 1, 3437, 5173, 3757, 0, 7.98%, 226, 4, 23, 2780.81
1557433429, 1, 3441, 5174, 3757, 0, 7.98%, 226, 4, 23, 2843.27
1557433434, 1, 3441, 5175, 3758, 0, 7.98%, 226, 4, 23, 2835.67
1557433439, 1, 3443, 5175, 3757, 0, 7.98%, 226, 4, 23, 2686.60
1557433444, 1, 3447, 5175, 3756, 0, 7.98%, 226, 4, 23, 2576.70
1557433459, 1, 3449, 5175, 3755, 0, 7.98%, 226, 4, 23, 2720.15
1557433464, 1, 3456, 5175, 3754, 0, 7.98%, 226, 4, 23, 2703.70
1557433469, 1, 3471, 5175, 3753, 0, 7.98%, 226, 4, 23, 2793.79
1557433474, 1, 3472, 5178, 3756, 0, 7.98%, 226, 4, 23, 2846.03
1557433479, 1, 3477, 5179, 3756, 0, 7.98%, 226, 4, 23, 2889.81
1557433485, 1, 3477, 5181, 3758, 0, 7.98%, 226, 4, 23, 2844.25
1557433490, 1, 3481, 5183, 3759, 0, 7.98%, 226, 4, 23, 2828.92
1557433495, 1, 3496, 5183, 3758, 0, 7.98%, 226, 4, 23, 2870.01
1557433506, 1, 3496, 5184, 3759, 0, 7.98%, 226, 4, 23, 43.57
1557433512, 1, 3496, 5188, 3763, 0, 7.98%, 227, 4, 23, 2650.73
1557433517, 1, 3503, 5191, 3765, 0, 7.98%, 228, 4, 23, 2798.01
1557433527, 1, 3503, 5194, 3768, 0, 7.98%, 228, 4, 23, 2789.43
1557433537, 1, 3504, 5194, 3767, 0, 7.98%, 228, 4, 23, 2874.55
1557433542, 1, 3504, 5197, 3770, 0, 7.98%, 228, 4, 23, 2826.32
1557433548, 1, 3507, 5198, 3770, 0, 7.98%, 228, 4, 23, 34.78
1557433554, 1, 3512, 5198, 3769, 0, 7.98%, 228, 4, 23, 2747.50
1557433559, 1, 3513, 5198, 3768, 0, 7.98%, 228, 4, 23, 2755.71
1557433564, 1, 3517, 5200, 3769, 0, 7.98%, 228, 4, 23, 2918.10
1557433569, 1, 3521, 5200, 3768, 0, 7.98%, 228, 4, 23, 2835.40
1557433574, 1, 3530, 5201, 3768, 0, 7.98%, 228, 4, 23, 2859.76
1557433579, 1, 3538, 5201, 3767, 0, 7.98%, 228, 4, 23, 2833.22
1557433590, 1, 3538, 5202, 3768, 0, 7.98%, 228, 4, 23, 83.63
1557433595, 1, 3540, 5202, 3767, 0, 7.98%, 228, 4, 23, 2884.15
1557433605, 1, 3545, 5204, 3768, 0, 7.98%, 228, 4, 23, 2905.36
1557433610, 1, 3545, 5207, 3771, 0, 7.98%, 228, 4, 23, 2952.94
1557433616, 1, 3560, 5208, 3771, 0, 7.98%, 228, 4, 23, 2920.72
1557433621, 1, 3560, 5211, 3774, 0, 7.98%, 228, 4, 23, 2860.97
1557433631, 1, 3567, 5216, 3778, 0, 7.98%, 228, 4, 23, 2916.25
1557433636, 1, 3567, 5222, 3784, 0, 7.98%, 229, 4, 23, 2926.07
1557433646, 1, 3570, 5225, 3786, 0, 7.98%, 231, 4, 23, 2991.53
1557433651, 1, 3574, 5225, 3785, 0, 7.98%, 231, 4, 23, 2939.48
1557433656, 1, 3574, 5227, 3787, 0, 7.98%, 232, 4, 23, 2895.12
1557433662, 1, 3577, 5228, 3787, 0, 7.98%, 235, 4, 23, 2847.38
1557433667, 1, 3577, 5229, 3788, 0, 7.98%, 236, 4, 23, 2808.52
1557433672, 1, 3584, 5230, 3788, 0, 7.98%, 236, 4, 23, 2830.40
1557433679, 1, 3584, 5235, 3793, 0, 7.98%, 237, 4, 23, 183.11
1557433684, 1, 3585, 5235, 3792, 0, 7.98%, 237, 4, 23, 2852.57
1557433689, 1, 3587, 5235, 3791, 0, 7.98%, 237, 4, 23, 2894.56
1557433694, 1, 3590, 5235, 3791, 0, 7.98%, 237, 4, 23, 2769.96
1557433699, 1, 3590, 5237, 3793, 0, 7.98%, 237, 4, 23, 2788.21
1557433704, 1, 3590, 5241, 3797, 0, 7.98%, 238, 4, 23, 2836.63
1557433709, 1, 3592, 5241, 3796, 0, 7.98%, 238, 4, 23, 2870.19
1557433715, 1, 3592, 5242, 3797, 0, 7.98%, 238, 4, 23, 17.04
1557433720, 1, 3597, 5242, 3796, 0, 7.98%, 238, 4, 23, 2895.61
1557433725, 1, 3597, 5247, 3801, 0, 7.98%, 238, 4, 23, 2827.76
1557433730, 1, 3600, 5249, 3802, 0, 7.98%, 238, 4, 23, 2788.74
1557433735, 1, 3604, 5251, 3803, 0, 7.98%, 238, 4, 23, 2821.19
1557433740, 1, 3609, 5251, 3802, 0, 7.98%, 238, 4, 23, 2829.60
1557433745, 1, 3610, 5251, 3802, 0, 7.98%, 238, 4, 23, 2854.28
1557433750, 1, 3615, 5252, 3802, 0, 7.98%, 238, 4, 23, 2840.31
1557433756, 1, 3621, 5253, 3802, 0, 7.98%, 238, 4, 23, 2779.94
1557433761, 1, 3629, 5253, 3801, 0, 7.98%, 238, 4, 23, 2831.40
1557433776, 1, 3632, 5255, 3802, 0, 7.98%, 238, 4, 23, 2792.67
1557433781, 1, 3632, 5259, 3806, 0, 7.98%, 238, 4, 23, 2794.50
1557433786, 1, 3632, 5262, 3809, 0, 7.98%, 238, 4, 23, 2822.32
1557433791, 1, 4506, 5266, 3812, 1, 7.98%, 238, 4, 23, 2805.43
1557433796, 1, 4506, 5274, 3820, 1, 7.98%, 238, 4, 23, 2858.59
1557433801, 1, 4506, 5277, 3823, 1, 7.98%, 238, 4, 23, 2877.11
1557433806, 1, 4882, 5277, 3822, 1, 7.98%, 238, 4, 23, 2780.21
1557433811, 1, 4882, 5283, 3828, 1, 7.98%, 238, 4, 23, 2232.99
1557433817, 1, 5044, 5283, 3827, 1, 7.98%, 238, 4, 23, 2333.95
1557433857, 1, 5044, 5284, 3828, 1, 7.98%, 238, 4, 23, 2540.48
1557433862, 1, 5044, 5288, 3832, 1, 7.98%, 239, 4, 23, 2558.68
1557433868, 1, 5057, 5290, 3833, 1, 7.98%, 239, 4, 23, 2592.89
1557433883, 1, 5057, 5293, 3836, 1, 7.98%, 240, 4, 23, 2720.99
1557433888, 1, 5066, 5294, 3836, 1, 7.98%, 240, 4, 23, 2708.21
1557433909, 1, 5066, 5296, 3838, 1, 7.98%, 240, 4, 23, 2684.86
1557433914, 1, 5066, 5298, 3840, 1, 7.98%, 240, 4, 23, 2690.74
1557433919, 1, 5175, 5298, 3839, 1, 7.98%, 241, 4, 23, 2776.77
1557433924, 1, 5257, 5298, 3838, 1, 7.98%, 242, 4, 23, 2718.59
1557433929, 1, 5262, 5302, 3841, 0, 7.98%, 242, 4, 23, 2787.93
1557433934, 1, 5262, 5304, 3843, 0, 7.98%, 242, 4, 23, 2750.13
1557433941, 1, 5262, 5307, 3846, 0, 7.98%, 242, 4, 23, 269.70
1557433946, 1, 5270, 5309, 3847, 0, 7.98%, 242, 4, 23, 2791.18
1557433961, 1, 5270, 5319, 3857, 0, 7.98%, 242, 4, 23, 2694.35
1557433966, 1, 5270, 5327, 3865, 0, 7.98%, 242, 4, 23, 2696.20
1557433975, 1, 5270, 5330, 3868, 0, 7.98%, 242, 4, 23, 28.39
1557433980, 1, 5274, 5333, 3870, 0, 7.98%, 242, 4, 23, 2696.17
1557433985, 1, 5274, 5338, 3875, 0, 7.98%, 242, 4, 23, 2790.75
1557433990, 1, 5274, 5339, 3876, 0, 7.98%, 242, 4, 23, 2848.36
1557433995, 1, 5284, 5340, 3876, 0, 7.98%, 242, 4, 23, 2480.61
1557434087, 1, 5284, 5342, 3878, 0, 7.98%, 242, 4, 23, 2350.79
1557434097, 1, 5284, 5344, 3880, 0, 7.98%, 242, 4, 23, 2300.72
1557434102, 1, 5291, 5344, 3879, 0, 7.98%, 242, 4, 23, 2402.06
1557434138, 1, 5291, 5347, 3882, 0, 7.98%, 242, 4, 23, 2497.98
1557434143, 1, 5291, 5348, 3883, 0, 7.98%, 242, 4, 23, 2481.24
1557434148, 1, 5298, 5351, 3885, 0, 7.98%, 243, 4, 23, 2592.60
1557434158, 1, 5298, 5354, 3888, 0, 7.98%, 243, 4, 23, 2808.15
1557434163, 1, 5307, 5354, 3887, 0, 7.98%, 243, 4, 23, 2701.90
1557434179, 1, 5307, 5355, 3888, 0, 7.98%, 243, 4, 23, 2742.28
1557434184, 1, 5312, 5356, 3888, 0, 7.98%, 243, 4, 23, 2581.41
1557434230, 1, 5312, 5357, 3889, 0, 7.98%, 243, 4, 23, 2353.34
1557434235, 1, 5312, 5361, 3893, 0, 7.98%, 243, 4, 23, 2415.78
1557434240, 1, 5312, 5365, 3897, 0, 7.98%, 243, 5, 23, 254.18
1557434245, 1, 5314, 5371, 3902, 0, 7.98%, 243, 5, 23, 2508.71
1557434250, 1, 5314, 5372, 3903, 0, 7.98%, 243, 5, 23, 2571.13
1557434271, 1, 5314, 5373, 3904, 0, 7.98%, 243, 5, 23, 2617.03
1557434276, 1, 5318, 5373, 3903, 0, 7.98%, 243, 5, 23, 2652.03
1557434281, 1, 5318, 5374, 3904, 0, 7.98%, 243, 5, 23, 2697.47
1557434301, 1, 5318, 5376, 3906, 0, 7.98%, 243, 5, 23, 2717.67
1557434306, 1, 5318, 5377, 3907, 0, 7.98%, 243, 5, 23, 2729.28
1557434311, 1, 5318, 5378, 3908, 0, 7.98%, 243, 5, 23, 2775.58
1557434316, 1, 5320, 5378, 3907, 0, 7.98%, 243, 5, 23, 2826.79
1557434327, 1, 5333, 5379, 3907, 0, 7.98%, 243, 5, 23, 2468.27
1557434332, 1, 5333, 5381, 3909, 0, 7.98%, 243, 5, 23, 2527.97
1557434337, 1, 5333, 5382, 3910, 0, 7.98%, 243, 5, 23, 2643.67
1557434342, 1, 5337, 5384, 3911, 0, 7.98%, 243, 5, 23, 2750.90
1557434352, 1, 5337, 5385, 3912, 0, 7.98%, 243, 5, 23, 2647.57
1557434362, 1, 5341, 5385, 3911, 0, 7.98%, 243, 5, 23, 2380.90
1557434519, 1, 5345, 5385, 3910, 0, 7.98%, 243, 5, 23, 2489.24
1557434560, 1, 5345, 5388, 3913, 0, 7.98%, 244, 5, 23, 2582.96
1557434565, 1, 5346, 5389, 3913, 0, 7.98%, 244, 5, 23, 2484.30
1557434612, 1, 5346, 5391, 3915, 0, 7.98%, 245, 5, 23, 2465.00
1557434617, 1, 5391, 5392, 3915, 1, 7.99%, 245, 5, 23, 2491.86
1557434622, 1, 5391, 5393, 3916, 1, 7.99%, 245, 5, 23, 2522.31
1557434647, 1, 5391, 5395, 3918, 1, 7.99%, 245, 5, 23, 2514.46
1557434652, 1, 5391, 5397, 3920, 1, 7.99%, 247, 5, 23, 2603.29
1557434657, 1, 5392, 5397, 3919, 1, 7.99%, 247, 5, 23, 2513.64
1557434688, 1, 5392, 5398, 3920, 1, 7.99%, 250, 5, 23, 2604.43
1557434693, 1, 5398, 5399, 3920, 0, 7.99%, 250, 5, 23, 2624.69
1557434729, 1, 5398, 5402, 3923, 0, 7.99%, 250, 5, 23, 2676.74
1557434734, 1, 5398, 5405, 3926, 0, 7.99%, 251, 5, 23, 2695.06
1557434739, 1, 5401, 5405, 3925, 0, 7.99%, 251, 5, 23, 2775.08
1557434764, 1, 5401, 5407, 3927, 0, 7.99%, 251, 5, 23, 2846.00
1557434770, 1, 5401, 5408, 3928, 0, 7.99%, 251, 5, 23, 2792.77
1557434775, 2, 27, 5409, 3924, 0, 7.99%, 252, 5, 23, 2973.36
1557434780, 2, 35, 5409, 3922, 0, 7.99%, 252, 5, 23, 3055.00
1557434785, 2, 36, 5409, 3921, 0, 7.99%, 252, 5, 23, 3053.29
1557434790, 2, 38, 5409, 3920, 0, 7.99%, 252, 5, 23, 3053.61
1557434795, 2, 40, 5409, 3919, 0, 7.99%, 252, 5, 23, 3065.28
1557434800, 2, 42, 5409, 3917, 0, 7.99%, 252, 5, 23, 3136.40
1557434805, 2, 44, 5409, 3915, 0, 7.99%, 252, 5, 23, 3105.92
1557434810, 2, 58, 5409, 3912, 0, 7.99%, 252, 5, 23, 3126.11
1557434815, 2, 65, 5409, 3910, 0, 7.99%, 252, 5, 23, 3018.67
1557434820, 2, 68, 5409, 3909, 0, 7.99%, 252, 5, 23, 3025.26
1557434825, 2, 77, 5409, 3907, 0, 7.99%, 252, 5, 23, 2999.25
1557434830, 2, 81, 5409, 3906, 0, 7.99%, 252, 5, 23, 2967.08
1557434835, 2, 83, 5409, 3905, 0, 7.99%, 252, 5, 23, 3013.74
1557434845, 2, 84, 5409, 3904, 0, 7.99%, 252, 5, 23, 2936.38
1557434856, 2, 85, 5409, 3903, 0, 7.99%, 252, 5, 23, 2985.28
1557434861, 2, 87, 5409, 3902, 0, 7.99%, 252, 5, 23, 2955.18
1557434866, 2, 91, 5409, 3900, 0, 7.99%, 252, 5, 23, 2932.55
1557434881, 2, 95, 5409, 3899, 0, 7.99%, 252, 5, 23, 3023.63
1557434886, 2, 97, 5409, 3898, 0, 7.99%, 252, 5, 23, 2858.26
1557434896, 2, 98, 5409, 3897, 0, 7.99%, 252, 5, 23, 2940.03
1557434901, 2, 99, 5409, 3896, 0, 7.99%, 252, 5, 23, 2971.88
1557434912, 2, 106, 5409, 3894, 0, 7.99%, 252, 5, 23, 2930.63
1557434917, 2, 110, 5409, 3893, 0, 7.99%, 252, 5, 23, 2947.77
1557434922, 2, 120, 5409, 3891, 0, 7.99%, 252, 5, 23, 2966.28
1557434927, 2, 150, 5411, 3892, 0, 7.99%, 252, 5, 23, 2987.60
1557434932, 2, 243, 5414, 3893, 1, 7.99%, 253, 5, 23, 2251.10
1557434937, 2, 525, 5414, 3892, 1, 7.99%, 253, 5, 23, 2823.75
1557434947, 2, 551, 5414, 3891, 1, 7.99%, 253, 5, 23, 2881.40
1557434952, 2, 551, 5417, 3894, 1, 7.99%, 253, 5, 23, 2850.62
1557434957, 2, 551, 5419, 3896, 1, 7.99%, 253, 5, 23, 2808.26
1557434962, 2, 551, 5421, 3898, 1, 7.99%, 253, 5, 23, 2808.40
1557434967, 2, 1078, 5421, 3896, 1, 7.99%, 253, 5, 23, 409.44
1557435019, 2, 1225, 5421, 3895, 1, 7.99%, 253, 5, 23, 2249.52
1557435029, 2, 1522, 5421, 3893, 1, 7.99%, 253, 5, 23, 2955.26
1557435034, 2, 1568, 5424, 3895, 1, 7.99%, 253, 5, 23, 2933.22
1557435039, 2, 1596, 5429, 3899, 1, 7.99%, 253, 5, 23, 2921.85
1557435044, 2, 1667, 5430, 3898, 2, 7.99%, 253, 5, 23, 2955.80
1557435049, 2, 1667, 5433, 3901, 2, 7.99%, 253, 5, 23, 2918.05
1557435061, 2, 1761, 5433, 3900, 2, 7.99%, 253, 5, 23, 2959.29
1557435066, 2, 2148, 5433, 3899, 2, 7.99%, 253, 5, 23, 2977.20
1557435072, 2, 2219, 5433, 3898, 2, 7.99%, 253, 5, 23, 2966.62
1557435077, 2, 2219, 5438, 3903, 2, 7.99%, 253, 5, 23, 2858.28
1557435082, 2, 2219, 5440, 3905, 2, 7.99%, 253, 5, 23, 2880.87
1557435087, 2, 2461, 5440, 3904, 2, 7.99%, 253, 5, 23, 2926.81
1557435092, 2, 2584, 5440, 3903, 2, 7.99%, 253, 5, 23, 2977.81
1557435097, 2, 2586, 5443, 3905, 2, 7.99%, 253, 5, 23, 2910.37
1557435112, 2, 2586, 5448, 3910, 2, 7.99%, 254, 5, 23, 2852.51
1557435123, 2, 2992, 5449, 3910, 2, 7.99%, 254, 5, 23, 2916.27
1557435128, 2, 3064, 5451, 3911, 2, 7.99%, 254, 5, 23, 2946.02
1557435133, 2, 3064, 5454, 3914, 2, 7.99%, 254, 5, 23, 2861.24
1557435138, 2, 3064, 5456, 3916, 2, 7.99%, 254, 5, 23, 2821.71
1557435143, 2, 3264, 5456, 3915, 2, 7.99%, 254, 5, 23, 2769.51
1557435148, 2, 3264, 5459, 3918, 2, 7.99%, 255, 5, 23, 2796.35
1557435153, 2, 3264, 5463, 3922, 2, 7.99%, 256, 5, 23, 2741.98
1557435158, 2, 3369, 5464, 3922, 2, 7.99%, 256, 5, 23, 2116.69
1557435163, 2, 3624, 5465, 3923, 2, 7.99%, 256, 5, 23, 2789.90
1557435168, 2, 3648, 5465, 3922, 2, 7.99%, 256, 5, 23, 2862.59
1557435174, 2, 3648, 5468, 3925, 2, 7.99%, 256, 5, 23, 2858.06
1557435179, 2, 3648, 5470, 3927, 2, 7.99%, 256, 5, 23, 2842.63
1557435184, 2, 3995, 5474, 3930, 2, 7.99%, 257, 5, 23, 2843.32
1557435194, 2, 3995, 5478, 3934, 2, 7.99%, 257, 5, 23, 2811.58
1557435199, 2, 4058, 5481, 3936, 2, 7.99%, 257, 5, 23, 2874.23
1557435204, 2, 4058, 5482, 3937, 2, 7.99%, 257, 5, 23, 2894.21
1557435209, 2, 4058, 5483, 3938, 2, 7.99%, 258, 5, 23, 2907.55
1557435214, 2, 4326, 5483, 3936, 2, 7.99%, 258, 5, 23, 2911.55
1557435219, 2, 4326, 5485, 3938, 2, 7.99%, 258, 5, 23, 2830.72
1557435224, 2, 4326, 5487, 3940, 2, 7.99%, 258, 5, 23, 2789.97
1557435229, 2, 4343, 5487, 3939, 2, 7.99%, 258, 5, 23, 2919.81
1557435235, 2, 4451, 5489, 3940, 2, 7.99%, 259, 5, 23, 2898.45
1557435240, 2, 4451, 5490, 3941, 2, 7.99%, 259, 5, 23, 2883.53
1557435245, 2, 4451, 5491, 3942, 2, 7.99%, 260, 5, 23, 2883.85
1557435250, 2, 4808, 5492, 3942, 2, 7.99%, 260, 5, 23, 2829.20
1557435255, 2, 4808, 5498, 3948, 2, 7.99%, 260, 5, 23, 2819.11
1557435260, 2, 4857, 5499, 3948, 2, 7.99%, 260, 5, 23, 2815.50
1557435265, 2, 4912, 5500, 3948, 2, 7.99%, 260, 5, 23, 2246.10
1557435270, 2, 5065, 5501, 3948, 2, 7.99%, 260, 5, 23, 2581.73
1557435280, 2, 5065, 5505, 3952, 2, 7.99%, 261, 5, 23, 2894.81
1557435285, 2, 5065, 5507, 3954, 2, 7.99%, 261, 5, 23, 2867.46
1557435290, 2, 5089, 5507, 3953, 2, 7.99%, 261, 5, 23, 2813.64
1557435300, 2, 5089, 5512, 3958, 2, 7.99%, 261, 5, 23, 2625.96
1557435305, 2, 5089, 5517, 3963, 2, 7.99%, 261, 5, 23, 2353.68
1557435310, 2, 5188, 5518, 3963, 2, 7.99%, 261, 5, 23, 2630.40
1557435315, 2, 5188, 5520, 3965, 2, 7.99%, 261, 5, 23, 2841.18
1557435321, 2, 5188, 5522, 3967, 2, 7.99%, 261, 5, 23, 2829.08
1557435326, 2, 5411, 5523, 3967, 2, 7.99%, 261, 5, 23, 2132.25
1557440125, 2, 5428, 5524, 3967, 1, 7.99%, 261, 5, 23, 2091.71
1557440130, 2, 5433, 5525, 3967, 0, 7.99%, 261, 5, 23, 2782.54
1557440135, 2, 5436, 5525, 3966, 0, 7.99%, 261, 5, 23, 2811.78
1557440866, 2, 5445, 5525, 3965, 0, 7.99%, 261, 5, 23, 1829.72
1557441199, 2, 5445, 5528, 3968, 0, 7.99%, 261, 5, 23, 1768.14
1557441204, 2, 5445, 5531, 3971, 0, 7.99%, 262, 5, 23, 1847.39
1557441209, 2, 5445, 5532, 3972, 0, 7.99%, 262, 5, 23, 1867.68
1557441214, 2, 5454, 5533, 3972, 0, 7.99%, 262, 5, 23, 175.65
1557441225, 2, 5454, 5534, 3973, 0, 7.99%, 262, 5, 23, 984.95
1557442823, 2, 5454, 5535, 3974, 0, 7.99%, 262, 5, 23, 1177.42
