# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561571113, 0, 4497, 4603, 3308, 38, 7.27%, 384, 6, 10, 2199.56
1561571123, 0, 4498, 4603, 3307, 37, 7.27%, 385, 6, 10, 2123.65
1561571128, 0, 4505, 4603, 3306, 36, 7.27%, 385, 6, 10, 2186.79
1561571133, 0, 4505, 4604, 3307, 36, 7.27%, 385, 6, 10, 2173.52
1561571138, 0, 4506, 4604, 3306, 36, 7.27%, 385, 6, 10, 2186.87
1561571148, 0, 4514, 4607, 3308, 35, 7.27%, 385, 6, 10, 2193.05
1561571159, 0, 4516, 4611, 3311, 34, 7.27%, 385, 6, 10, 2227.56
1561571164, 0, 4531, 4612, 3311, 34, 7.27%, 385, 6, 10, 2230.39
1561571169, 0, 4531, 4614, 3313, 34, 7.27%, 385, 6, 10, 2199.11
1561571174, 0, 4537, 4614, 3312, 33, 7.27%, 385, 6, 10, 2154.03
1561571232, 0, 4537, 4616, 3314, 33, 7.27%, 385, 6, 10, 78.62
1561571240, 0, 4537, 4617, 3315, 33, 7.27%, 385, 6, 10, 58.47
1561571245, 0, 4537, 4618, 3316, 33, 7.28%, 385, 6, 10, 2003.90
1561571251, 0, 4538, 4619, 3316, 35, 7.28%, 385, 6, 10, 1942.37
1561571301, 0, 4538, 4620, 3317, 35, 7.28%, 385, 6, 10, 1935.28
1561571306, 0, 4542, 4621, 3317, 34, 7.28%, 385, 6, 10, 2094.16
1561571311, 0, 4544, 4622, 3317, 33, 7.28%, 385, 6, 10, 2172.12
1561571316, 0, 4560, 4623, 3317, 33, 7.28%, 385, 6, 11, 2189.68
1561571322, 0, 4563, 4623, 3316, 32, 7.28%, 386, 6, 11, 2214.96
1561571327, 0, 4563, 4625, 3318, 32, 7.28%, 386, 6, 11, 2167.95
1561571332, 0, 4564, 4627, 3319, 32, 7.28%, 386, 6, 11, 2086.74
1561571337, 0, 4564, 4628, 3320, 32, 7.28%, 386, 6, 11, 2129.76
1561571342, 0, 4569, 4629, 3320, 32, 7.28%, 387, 6, 11, 2162.06
1561571347, 0, 4569, 4631, 3322, 32, 7.28%, 388, 6, 11, 2182.60
1561571352, 0, 4574, 4631, 3321, 31, 7.28%, 389, 6, 11, 2366.75
1561571362, 0, 4581, 4632, 3321, 30, 7.28%, 389, 6, 11, 2165.72
1561571367, 0, 4581, 4633, 3322, 30, 7.28%, 389, 6, 11, 2073.78
1561571378, 0, 4587, 4633, 3321, 30, 7.28%, 389, 6, 11, 2148.93
1561571388, 0, 4592, 4634, 3321, 29, 7.28%, 389, 6, 11, 2194.83
1561571393, 0, 4592, 4635, 3322, 29, 7.28%, 389, 6, 11, 2146.51
1561571398, 0, 4594, 4635, 3321, 28, 7.28%, 389, 6, 11, 2146.76
1561571408, 0, 4594, 4637, 3323, 28, 7.28%, 389, 6, 11, 2153.99
1561571413, 0, 4594, 4638, 3324, 28, 7.29%, 389, 6, 11, 2149.88
1561571418, 0, 4602, 4639, 3324, 28, 7.29%, 389, 6, 11, 2082.40
1561571428, 0, 4603, 4639, 3323, 27, 7.29%, 389, 6, 11, 2158.56
1561571439, 0, 4610, 4640, 3323, 26, 7.29%, 389, 6, 11, 2186.22
1561571444, 0, 4611, 4640, 3322, 25, 7.29%, 389, 6, 11, 2175.80
1561571454, 0, 4616, 4640, 3321, 24, 7.29%, 389, 6, 11, 2078.99
1561571459, 0, 4616, 4641, 3322, 24, 7.29%, 389, 6, 11, 1991.34
1561571497, 0, 4616, 4643, 3324, 24, 7.29%, 391, 6, 11, 170.10
1561571508, 0, 4617, 4647, 3327, 24, 7.30%, 391, 6, 11, 1980.15
1561571553, 0, 4617, 4651, 3331, 24, 7.30%, 391, 6, 11, 1993.19
1561571559, 0, 4617, 4652, 3332, 24, 7.30%, 391, 6, 11, 1957.22
1561571564, 0, 4621, 4656, 3335, 28, 7.30%, 391, 6, 11, 2135.14
1561571569, 0, 4623, 4658, 3336, 27, 7.30%, 391, 6, 12, 2292.76
1561571574, 0, 4632, 4661, 3338, 27, 7.30%, 391, 6, 12, 2144.36
1561571584, 0, 4632, 4663, 3340, 27, 7.30%, 391, 6, 12, 2120.18
1561571589, 0, 4632, 4665, 3342, 27, 7.30%, 391, 6, 12, 2145.58
1561571594, 0, 4637, 4666, 3342, 27, 7.30%, 391, 6, 12, 2191.12
1561571604, 0, 4640, 4667, 3342, 27, 7.30%, 391, 6, 12, 2164.74
1561571646, 0, 4640, 4667, 3342, 27, 7.30%, 392, 6, 12, 74.04
1561571651, 0, 4644, 4667, 3341, 26, 7.30%, 392, 6, 12, 1953.09
1561571697, 0, 4644, 4668, 3342, 26, 7.30%, 392, 6, 12, 1978.31
1561571702, 0, 4644, 4670, 3344, 26, 7.30%, 392, 6, 12, 1930.68
1561571712, 0, 4646, 4670, 3343, 26, 7.30%, 392, 6, 12, 1960.61
1561571753, 0, 4646, 4671, 3344, 26, 7.30%, 392, 6, 12, 1930.37
1561571758, 0, 4646, 4673, 3346, 26, 7.30%, 392, 6, 12, 1931.44
1561571763, 0, 4648, 4674, 3346, 26, 7.30%, 393, 6, 12, 1944.24
1561571788, 0, 4648, 4675, 3347, 26, 7.30%, 394, 6, 12, 1973.39
1561571794, 0, 4649, 4675, 3346, 25, 7.30%, 395, 6, 12, 2013.06
1561571835, 0, 4651, 4676, 3346, 24, 7.30%, 395, 6, 12, 1967.49
1561571865, 0, 4651, 4677, 3347, 24, 7.30%, 395, 6, 12, 1990.04
1561571870, 0, 4651, 4678, 3348, 24, 7.30%, 396, 6, 12, 229.07
1561571876, 0, 4659, 4681, 3350, 23, 7.30%, 396, 6, 13, 2127.18
1561571881, 0, 4660, 4681, 3349, 24, 7.30%, 396, 6, 13, 2097.13
1561571891, 0, 4660, 4683, 3351, 24, 7.30%, 396, 6, 13, 2010.14
1561571896, 0, 4660, 4687, 3355, 24, 7.30%, 396, 6, 13, 1998.81
1561571901, 0, 4665, 4689, 3356, 24, 7.30%, 396, 6, 13, 1911.97
1561571911, 0, 4667, 4689, 3355, 23, 7.30%, 396, 6, 13, 2071.23
1561571958, 0, 4670, 4689, 3354, 22, 7.30%, 396, 6, 13, 1865.35
1561572004, 0, 4678, 4691, 3355, 21, 7.30%, 396, 6, 14, 2182.57
1561572009, 0, 4678, 4693, 3357, 21, 7.30%, 397, 6, 14, 2234.31
1561572014, 0, 4678, 4695, 3359, 21, 7.30%, 397, 6, 14, 2274.05
1561572019, 0, 4679, 4696, 3359, 21, 7.30%, 397, 6, 14, 2275.61
1561572024, 0, 4683, 4696, 3358, 20, 7.30%, 397, 6, 14, 2264.12
1561572029, 0, 4683, 4704, 3366, 20, 7.30%, 397, 6, 14, 2027.41
1561572034, 0, 4683, 4713, 3375, 20, 7.30%, 397, 6, 14, 2008.40
1561572039, 0, 4683, 4715, 3377, 20, 7.30%, 397, 6, 14, 2107.82
1561572044, 0, 4692, 4724, 3385, 23, 7.30%, 397, 6, 15, 2140.99
1561572054, 0, 4701, 4727, 3387, 23, 7.30%, 398, 6, 15, 2211.51
1561572059, 0, 4701, 4728, 3388, 23, 7.30%, 398, 6, 15, 2092.60
1561572064, 0, 4701, 4729, 3389, 23, 7.30%, 398, 6, 15, 2085.10
1561572069, 0, 4701, 4733, 3393, 23, 7.30%, 398, 6, 15, 2173.35
1561572080, 0, 4709, 4734, 3393, 25, 7.30%, 398, 6, 15, 2001.63
1561572090, 0, 4711, 4740, 3398, 24, 7.30%, 398, 6, 15, 2023.79
1561572100, 0, 4711, 4743, 3401, 24, 7.30%, 398, 6, 15, 2109.06
1561572105, 0, 4711, 4746, 3404, 24, 7.30%, 398, 6, 15, 2075.22
1561572115, 0, 4719, 4748, 3405, 25, 7.30%, 398, 6, 16, 2231.07
1561572126, 0, 4719, 4751, 3408, 25, 7.30%, 398, 6, 16, 2223.88
1561572131, 0, 4719, 4754, 3411, 25, 7.30%, 398, 6, 16, 2188.00
1561572136, 0, 4727, 4757, 3413, 26, 7.30%, 398, 6, 16, 2171.37
1561572141, 0, 4727, 4758, 3414, 26, 7.30%, 398, 6, 16, 2080.18
1561572146, 0, 4727, 4759, 3415, 26, 7.30%, 398, 6, 16, 2069.97
1561572151, 0, 4731, 4765, 3420, 26, 7.30%, 398, 6, 16, 2007.12
1561572156, 0, 4731, 4769, 3424, 26, 7.30%, 398, 6, 16, 1820.01
1561572166, 0, 4731, 4770, 3425, 26, 7.30%, 398, 6, 16, 1984.92
1561572171, 0, 4731, 4776, 3431, 26, 7.30%, 398, 6, 16, 2102.12
1561572176, 0, 4740, 4779, 3433, 26, 7.30%, 398, 6, 16, 2015.65
1561572186, 0, 4740, 4781, 3435, 26, 7.30%, 398, 6, 16, 2073.59
1561572192, 0, 4740, 4784, 3438, 26, 7.30%, 398, 6, 16, 2135.08
1561572197, 0, 4747, 4785, 3438, 27, 7.30%, 398, 6, 17, 2178.78
1561572202, 0, 4747, 4786, 3439, 27, 7.30%, 398, 6, 17, 2237.85
1561572207, 0, 4748, 4786, 3438, 26, 7.30%, 398, 6, 17, 2245.56
1561572217, 0, 4756, 4788, 3439, 25, 7.30%, 398, 6, 17, 2172.49
1561572227, 0, 4756, 4789, 3440, 25, 7.30%, 398, 6, 17, 2081.67
1561572232, 0, 4761, 4789, 3439, 24, 7.30%, 398, 6, 17, 1898.72
1561572247, 0, 4781, 4790, 3439, 23, 7.30%, 399, 6, 17, 2038.02
1561572257, 0, 4789, 4790, 3438, 22, 7.30%, 399, 6, 17, 2140.49
1561572268, 1, 48, 4790, 3436, 20, 7.30%, 399, 6, 17, 2219.08
1561572273, 1, 67, 4790, 3435, 19, 7.30%, 399, 6, 17, 2189.08
1561572278, 1, 103, 4790, 3434, 19, 7.30%, 399, 6, 17, 2202.89
1561572288, 1, 108, 4790, 3433, 19, 7.30%, 399, 6, 17, 2134.88
1561572308, 1, 201, 4790, 3432, 19, 7.30%, 399, 6, 17, 2050.12
1561572313, 1, 528, 4790, 3431, 18, 7.30%, 399, 6, 17, 31.10
1561572319, 1, 544, 4790, 3431, 18, 7.30%, 399, 6, 17, 2156.86
1561572354, 1, 655, 4790, 3430, 18, 7.30%, 399, 6, 17, 2005.87
1561572385, 1, 778, 4791, 3430, 18, 7.30%, 399, 6, 17, 2104.44
1561572390, 1, 809, 4791, 3429, 18, 7.30%, 399, 6, 17, 2254.01
1561572400, 1, 821, 4791, 3428, 18, 7.30%, 399, 6, 17, 2267.16
1561572420, 1, 821, 4793, 3430, 18, 7.30%, 399, 6, 17, 2169.29
1561572425, 1, 821, 4794, 3431, 18, 7.30%, 399, 6, 17, 2188.01
1561572435, 1, 874, 4795, 3431, 18, 7.30%, 399, 6, 17, 2218.54
1561572451, 1, 874, 4796, 3432, 18, 7.30%, 399, 6, 17, 2327.51
1561572456, 1, 874, 4797, 3433, 18, 7.30%, 399, 6, 17, 2342.69
1561572461, 1, 902, 4797, 3432, 18, 7.30%, 399, 6, 17, 2203.38
1561572481, 1, 902, 4799, 3434, 18, 7.30%, 399, 6, 17, 2146.72
1561572486, 1, 902, 4801, 3436, 18, 7.30%, 400, 6, 17, 2159.67
1561572491, 1, 902, 4802, 3437, 18, 7.30%, 400, 6, 17, 2181.94
1561572496, 1, 935, 4802, 3436, 18, 7.30%, 400, 6, 17, 2163.39
1561572506, 1, 935, 4803, 3437, 18, 7.30%, 400, 6, 17, 2169.71
1561572527, 1, 935, 4804, 3438, 18, 7.30%, 400, 6, 17, 2157.43
1561572532, 1, 1015, 4804, 3437, 18, 7.30%, 400, 6, 17, 2302.02
1561572542, 1, 1073, 4805, 3437, 17, 7.30%, 400, 6, 17, 2344.48
1561572568, 1, 1073, 4806, 3438, 17, 7.30%, 402, 6, 17, 2313.36
1561572573, 1, 1306, 4806, 3436, 16, 7.30%, 402, 6, 17, 2401.54
1561572583, 1, 1306, 4807, 3437, 16, 7.30%, 402, 6, 17, 2372.27
1561572588, 1, 1344, 4807, 3436, 16, 7.30%, 402, 6, 17, 2303.83
1561572598, 1, 1424, 4807, 3435, 16, 7.30%, 402, 6, 17, 2249.92
1561572608, 1, 1498, 4807, 3433, 16, 7.30%, 402, 6, 17, 2389.24
1561572614, 1, 1537, 4807, 3432, 15, 7.30%, 402, 6, 17, 2405.47
1561572619, 1, 1638, 4807, 3430, 13, 7.30%, 402, 6, 17, 2448.63
1561572624, 1, 1692, 4807, 3429, 12, 7.30%, 402, 6, 17, 2399.19
1561572629, 1, 1853, 4807, 3427, 10, 7.30%, 402, 6, 17, 2382.26
1561572659, 1, 1889, 4807, 3426, 10, 7.30%, 402, 6, 17, 2290.73
1561572665, 1, 1904, 4807, 3424, 8, 7.30%, 402, 6, 17, 2347.47
1561572670, 1, 1929, 4808, 3424, 7, 7.30%, 402, 6, 17, 2377.67
1561572675, 1, 2031, 4808, 3422, 6, 7.30%, 402, 6, 17, 2392.50
1561572680, 1, 2068, 4809, 3422, 6, 7.30%, 402, 6, 17, 2402.98
1561572685, 1, 2068, 4811, 3424, 6, 7.30%, 402, 6, 17, 2364.83
1561572690, 1, 2448, 4812, 3423, 5, 7.30%, 402, 6, 17, 2384.72
1561572695, 1, 2519, 4812, 3422, 5, 7.30%, 402, 6, 17, 2416.40
1561572700, 1, 2527, 4812, 3421, 4, 7.30%, 402, 6, 17, 2390.05
1561572705, 1, 2621, 4812, 3420, 4, 7.30%, 402, 6, 17, 2375.56
1561572710, 1, 2621, 4814, 3422, 4, 7.30%, 402, 6, 17, 2327.42
1561572715, 1, 2690, 4814, 3421, 4, 7.30%, 402, 6, 17, 2203.54
1561572740, 1, 2761, 4814, 3420, 4, 7.30%, 402, 6, 17, 2340.70
1561572745, 1, 2957, 4814, 3418, 4, 7.30%, 402, 6, 17, 2199.90
1561572751, 1, 2957, 4814, 3418, 4, 7.30%, 403, 6, 17, 2022.00
1561572786, 1, 2978, 4814, 3417, 4, 7.30%, 403, 6, 17, 2004.52
1561572822, 1, 2988, 4814, 3416, 4, 7.30%, 403, 6, 17, 2089.27
1561572862, 1, 3232, 4814, 3415, 4, 7.30%, 403, 6, 17, 2319.98
1561572873, 1, 3622, 4817, 3417, 5, 7.31%, 403, 6, 17, 2355.50
1561572883, 1, 3687, 4817, 3416, 5, 7.31%, 403, 6, 17, 2348.29
1561572888, 1, 3687, 4818, 3417, 5, 7.31%, 403, 6, 17, 2338.47
1561572893, 1, 3732, 4818, 3416, 5, 7.31%, 405, 6, 17, 2329.40
1561572898, 1, 3732, 4820, 3418, 5, 7.31%, 405, 6, 17, 2352.91
1561572903, 1, 3859, 4820, 3417, 5, 7.31%, 405, 6, 17, 2424.16
1561572908, 1, 3868, 4820, 3416, 5, 7.31%, 405, 6, 17, 2469.96
1561572913, 1, 3907, 4820, 3415, 4, 7.31%, 405, 6, 17, 2519.01
1561572918, 1, 3936, 4821, 3415, 4, 7.31%, 405, 6, 17, 2482.99
1561572929, 1, 3978, 4823, 3416, 4, 7.31%, 405, 6, 17, 2401.13
1561572944, 1, 3978, 4830, 3423, 4, 7.31%, 405, 6, 17, 2378.84
1561572949, 1, 3978, 4831, 3424, 4, 7.31%, 405, 6, 17, 2390.43
1561572954, 1, 4079, 4832, 3424, 4, 7.31%, 405, 6, 17, 2377.97
1561572974, 1, 4079, 4833, 3425, 4, 7.31%, 405, 6, 17, 2134.44
1561572979, 1, 4119, 4833, 3424, 4, 7.31%, 405, 6, 17, 2326.81
1561572984, 1, 4272, 4833, 3423, 4, 7.31%, 405, 6, 17, 2305.73
1561573020, 1, 4272, 4835, 3425, 4, 7.31%, 405, 6, 17, 2152.36
1561573025, 1, 4327, 4835, 3424, 4, 7.31%, 405, 6, 17, 2156.14
1561573035, 1, 4327, 4838, 3427, 4, 7.31%, 405, 6, 17, 2314.32
1561573040, 1, 4327, 4839, 3428, 4, 7.31%, 405, 6, 17, 2344.57
1561573045, 1, 4388, 4841, 3429, 3, 7.31%, 405, 6, 17, 2361.56
1561573050, 1, 4388, 4847, 3435, 3, 7.31%, 405, 6, 17, 2410.50
1561573055, 1, 4388, 4851, 3439, 3, 7.31%, 405, 6, 17, 2458.38
1561573061, 1, 4699, 4853, 3440, 4, 7.31%, 405, 6, 17, 2207.58
1561573071, 1, 4699, 4855, 3442, 4, 7.31%, 405, 6, 17, 2298.79
1561573076, 1, 4699, 4859, 3446, 4, 7.31%, 405, 6, 17, 2343.85
1561573081, 1, 4784, 4859, 3445, 3, 7.31%, 405, 6, 17, 2429.74
1561573086, 1, 4784, 4860, 3446, 3, 7.31%, 405, 6, 18, 2409.20
1561573091, 1, 4811, 4862, 3447, 3, 7.31%, 406, 6, 18, 2354.93
1561573096, 1, 4814, 4863, 3447, 3, 7.31%, 406, 6, 18, 2355.38
1561573106, 1, 4814, 4864, 3448, 3, 7.31%, 406, 6, 18, 2313.51
1561573136, 1, 4849, 4877, 3460, 2, 7.31%, 409, 6, 18, 2278.58
1561573141, 1, 4849, 4907, 3490, 2, 7.31%, 409, 6, 18, 2271.53
1561573146, 1, 4849, 4908, 3491, 2, 7.31%, 409, 6, 18, 2351.81
1561573151, 1, 4849, 4912, 3495, 2, 7.31%, 409, 6, 18, 2415.62
1561573156, 1, 4860, 4914, 3496, 3, 7.31%, 409, 6, 18, 2430.55
1561573162, 1, 4860, 4915, 3497, 3, 7.31%, 409, 6, 18, 2430.58
1561573167, 1, 4860, 4917, 3499, 3, 7.31%, 409, 6, 18, 2452.38
1561573172, 1, 4865, 4922, 3503, 2, 7.31%, 409, 6, 18, 2274.36
1561573177, 1, 4865, 4924, 3505, 2, 7.31%, 409, 6, 18, 2372.78
1561573182, 1, 4865, 4925, 3506, 2, 7.31%, 409, 6, 18, 2383.26
1561573187, 1, 4865, 4928, 3509, 2, 7.31%, 409, 6, 18, 2430.02
1561573192, 1, 4879, 4945, 3525, 2, 7.31%, 409, 6, 18, 2232.11
1561573202, 1, 4879, 4950, 3530, 2, 7.31%, 409, 6, 18, 2440.32
1561573207, 1, 4915, 4955, 3534, 2, 7.31%, 409, 6, 18, 2407.27
1561573233, 1, 4915, 4956, 3535, 2, 7.31%, 409, 6, 18, 2190.04
1561573238, 1, 4915, 4961, 3540, 2, 7.31%, 409, 6, 18, 2182.10
1561573248, 1, 4920, 4962, 3540, 2, 7.31%, 409, 6, 18, 2283.51
1561573258, 1, 4937, 4965, 3542, 1, 7.31%, 409, 6, 18, 2343.88
1561573263, 1, 4937, 4969, 3546, 1, 7.31%, 409, 6, 18, 2331.87
1561573268, 1, 4937, 4971, 3548, 1, 7.31%, 409, 6, 18, 2396.98
1561573279, 1, 4937, 4972, 3549, 1, 7.31%, 409, 6, 18, 2468.70
1561573284, 1, 4939, 4972, 3548, 0, 7.31%, 409, 6, 18, 2291.24
1561573294, 1, 4939, 4974, 3550, 0, 7.31%, 409, 6, 18, 2479.09
1561573299, 1, 4941, 4977, 3552, 0, 7.31%, 409, 6, 18, 2268.08
1561573309, 1, 4959, 4977, 3551, 1, 7.31%, 409, 6, 18, 2358.39
1561573340, 1, 4959, 4980, 3554, 1, 7.31%, 409, 6, 18, 2240.92
1561573355, 1, 4970, 5021, 3594, 1, 7.32%, 409, 6, 18, 319.59
1561573360, 1, 4970, 5032, 3605, 1, 7.32%, 409, 6, 18, 626.84
1561573365, 1, 4970, 5036, 3609, 1, 7.32%, 409, 6, 18, 665.22
1561573371, 1, 4970, 5053, 3626, 1, 7.32%, 409, 6, 18, 504.22
1561573376, 1, 4970, 5054, 3627, 1, 7.32%, 409, 6, 18, 510.93
1561573391, 1, 4970, 5056, 3629, 1, 7.32%, 409, 6, 18, 1415.46
1561573396, 1, 4996, 5056, 3628, 1, 7.32%, 409, 6, 18, 1184.41
1561573437, 1, 4996, 5058, 3630, 1, 7.32%, 409, 6, 18, 1636.51
1561573442, 1, 5015, 5073, 3644, 1, 7.32%, 409, 6, 18, 356.34
1561573447, 1, 5015, 5081, 3652, 1, 7.32%, 409, 6, 18, 616.71
1561573452, 1, 5015, 5084, 3655, 1, 7.32%, 409, 6, 18, 698.82
1561573458, 1, 5015, 5089, 3660, 1, 7.32%, 409, 6, 18, 559.74
1561573463, 1, 5015, 5090, 3661, 1, 7.32%, 409, 6, 18, 508.48
1561573483, 1, 5015, 5092, 3663, 1, 7.32%, 409, 6, 18, 1611.52
1561573488, 1, 5015, 5096, 3667, 1, 7.32%, 409, 6, 18, 2175.91
1561573493, 1, 5062, 5096, 3666, 3, 7.32%, 409, 6, 18, 1259.65
1561573524, 1, 5068, 5099, 3668, 2, 7.32%, 409, 6, 18, 1543.58
1561573544, 1, 5081, 5099, 3667, 3, 7.32%, 409, 6, 18, 2168.46
1561573570, 1, 5082, 5099, 3666, 2, 7.32%, 409, 6, 18, 2082.55
1561573595, 1, 5098, 5099, 3665, 1, 7.32%, 409, 6, 18, 1908.32
1561573621, 1, 5098, 5101, 3667, 1, 7.32%, 409, 6, 18, 2269.15
1561573631, 2, 14, 5102, 3665, 0, 7.32%, 409, 6, 18, 2526.38
1561573646, 2, 26, 5102, 3664, 0, 7.32%, 409, 6, 18, 2479.93
1561573651, 2, 27, 5102, 3663, 0, 7.32%, 409, 6, 18, 2432.17
1561573657, 2, 27, 5103, 3664, 0, 7.32%, 409, 6, 18, 2426.31
1561573662, 2, 35, 5103, 3662, 0, 7.32%, 409, 6, 18, 2330.56
1561573667, 2, 35, 5104, 3663, 0, 7.32%, 409, 6, 18, 2345.90
1561573672, 2, 35, 5110, 3669, 0, 7.32%, 409, 6, 18, 2256.62
1561573677, 2, 35, 5111, 3670, 0, 7.32%, 409, 6, 18, 2313.18
1561573682, 2, 42, 5112, 3670, 0, 7.32%, 409, 6, 18, 2383.67
1561573687, 2, 50, 5112, 3669, 0, 7.32%, 409, 6, 18, 2413.74
1561573692, 2, 51, 5112, 3668, 0, 7.32%, 409, 6, 18, 2442.31
1561573697, 2, 52, 5112, 3667, 0, 7.32%, 409, 6, 18, 2463.97
1561573702, 2, 53, 5112, 3666, 0, 7.32%, 409, 6, 18, 2477.36
1561573712, 2, 55, 5112, 3665, 0, 7.32%, 409, 6, 18, 2377.55
1561573718, 2, 55, 5114, 3667, 0, 7.32%, 409, 6, 18, 2373.53
1561573723, 2, 57, 5114, 3666, 0, 7.32%, 409, 6, 18, 2473.93
1561573728, 2, 58, 5114, 3665, 0, 7.32%, 409, 6, 18, 2563.02
1561573733, 2, 62, 5114, 3664, 0, 7.32%, 409, 6, 18, 2532.38
1561573743, 2, 64, 5115, 3664, 0, 7.32%, 409, 6, 18, 2547.49
1561573753, 2, 65, 5115, 3663, 0, 7.32%, 409, 6, 18, 2495.88
1561573763, 2, 65, 5118, 3666, 0, 7.32%, 409, 6, 18, 2416.69
1561573768, 2, 65, 5120, 3668, 0, 7.32%, 409, 6, 18, 2441.93
1561573773, 2, 69, 5121, 3668, 0, 7.32%, 409, 6, 18, 2465.43
1561573779, 2, 69, 5123, 3670, 0, 7.32%, 409, 6, 18, 2542.64
1561573784, 2, 69, 5124, 3671, 0, 7.32%, 409, 6, 18, 2505.29
1561573789, 2, 69, 5126, 3673, 0, 7.32%, 409, 6, 18, 2485.80
1561573794, 2, 83, 5126, 3671, 0, 7.32%, 409, 6, 18, 2582.69
1561573799, 2, 87, 5126, 3670, 0, 7.32%, 409, 6, 18, 2638.25
1561573804, 2, 88, 5126, 3669, 0, 7.32%, 409, 6, 18, 2639.45
1561573809, 2, 168, 5129, 3671, 1, 7.33%, 409, 6, 18, 2450.61
1561573824, 2, 168, 5132, 3674, 1, 7.33%, 409, 6, 18, 2268.16
1561573829, 2, 168, 5136, 3678, 1, 7.33%, 409, 6, 18, 2303.13
1561573839, 2, 322, 5137, 3678, 1, 7.33%, 409, 6, 18, 2384.49
1561573850, 2, 335, 5137, 3677, 1, 7.33%, 409, 6, 18, 2369.48
1561573880, 2, 335, 5142, 3682, 1, 7.33%, 409, 6, 18, 2307.83
1561573890, 2, 619, 5143, 3682, 1, 7.33%, 409, 6, 18, 2317.58
1561573931, 2, 619, 5146, 3685, 1, 7.33%, 409, 6, 18, 2156.92
1561573936, 2, 619, 5149, 3688, 1, 7.33%, 409, 6, 18, 2215.21
1561573941, 2, 639, 5149, 3687, 1, 7.33%, 409, 6, 18, 2106.76
1561573946, 2, 639, 5150, 3688, 1, 7.33%, 409, 6, 18, 2085.23
1561573997, 2, 639, 5159, 3697, 1, 7.33%, 409, 6, 18, 2144.87
1561574002, 2, 639, 5160, 3698, 1, 7.33%, 409, 6, 18, 2113.53
1561574012, 2, 657, 5161, 3698, 1, 7.33%, 409, 6, 18, 2225.99
1561574043, 2, 657, 5163, 3700, 1, 7.33%, 409, 6, 18, 2219.83
1561574048, 2, 657, 5168, 3705, 1, 7.33%, 409, 6, 18, 2240.11
1561574053, 2, 657, 5170, 3707, 1, 7.33%, 409, 6, 18, 2311.97
1561574058, 2, 806, 5170, 3706, 1, 7.33%, 409, 6, 18, 2376.60
1561574084, 2, 913, 5171, 3706, 1, 7.33%, 409, 6, 18, 2327.07
1561574089, 2, 1051, 5172, 3706, 1, 7.33%, 409, 6, 18, 2408.18
1561574094, 2, 1288, 5172, 3706, 1, 7.33%, 409, 6, 18, 2391.75
1561574109, 2, 1288, 5174, 3708, 1, 7.33%, 409, 6, 18, 2399.31
1561574114, 2, 1288, 5178, 3712, 1, 7.33%, 409, 6, 18, 2392.75
1561574119, 2, 1345, 5182, 3715, 1, 7.33%, 409, 6, 18, 2425.62
1561574145, 2, 1345, 5186, 3719, 1, 7.33%, 409, 6, 18, 2244.75
1561574150, 2, 1345, 5189, 3722, 1, 7.33%, 409, 6, 18, 2214.49
1561574155, 2, 1409, 5189, 3721, 1, 7.33%, 410, 6, 18, 2277.74
1561574160, 2, 1409, 5190, 3722, 1, 7.33%, 410, 6, 18, 2435.44
1561574165, 2, 2073, 5191, 3722, 1, 7.33%, 410, 6, 18, 2417.78
1561574170, 2, 2323, 5191, 3721, 1, 7.33%, 410, 6, 18, 2439.48
1561574180, 2, 2578, 5193, 3722, 1, 7.33%, 410, 6, 18, 2345.37
1561574185, 2, 2578, 5194, 3723, 1, 7.33%, 410, 6, 18, 2406.93
1561574191, 2, 3085, 5198, 3726, 1, 7.33%, 410, 6, 18, 2318.09
1561574196, 2, 3102, 5199, 3726, 1, 7.33%, 410, 6, 18, 2493.59
1561574201, 2, 3312, 5199, 3724, 1, 7.33%, 410, 6, 18, 2568.88
1561574211, 2, 3312, 5203, 3728, 1, 7.33%, 410, 6, 18, 2408.98
1561574216, 2, 3312, 5210, 3735, 1, 7.33%, 410, 6, 18, 2443.67
1561574221, 2, 3475, 5212, 3736, 1, 7.33%, 410, 6, 18, 2504.78
1561574226, 2, 3777, 5212, 3735, 1, 7.33%, 410, 6, 18, 2423.17
1561574247, 2, 3777, 5214, 3737, 1, 7.33%, 410, 6, 18, 2350.20
1561574252, 2, 3916, 5214, 3736, 1, 7.33%, 410, 6, 18, 2524.93
1561574257, 2, 3916, 5219, 3741, 1, 7.33%, 410, 6, 18, 2556.72
1561574262, 2, 4066, 5221, 3742, 1, 7.33%, 410, 6, 18, 2564.79
1561574267, 2, 4101, 5222, 3743, 1, 7.33%, 410, 6, 18, 2506.85
1561574272, 2, 4101, 5223, 3744, 1, 7.33%, 410, 6, 18, 2449.82
1561574277, 2, 4453, 5224, 3744, 1, 7.33%, 410, 6, 18, 90.46
1561574318, 2, 4468, 5224, 3743, 1, 7.33%, 410, 6, 18, 2455.52
1561574324, 2, 4468, 5228, 3747, 1, 7.33%, 410, 6, 18, 2471.65
1561574329, 2, 4822, 5231, 3749, 1, 7.33%, 410, 6, 18, 2435.57
1561574349, 2, 4822, 5233, 3751, 1, 7.33%, 410, 6, 18, 2390.42
