# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561576221, 0, 3654, 4088, 3103, 168, 7.06%, 300, 1, 6, 1118.42
1561576226, 0, 3660, 4088, 3102, 167, 7.06%, 300, 1, 6, 1165.16
1561576236, 0, 3664, 4088, 3101, 166, 7.06%, 300, 1, 6, 1152.00
1561576242, 0, 3664, 4089, 3102, 166, 7.06%, 300, 1, 6, 1137.83
1561576247, 0, 3668, 4090, 3102, 165, 7.06%, 300, 1, 6, 1152.98
1561576252, 0, 3672, 4090, 3101, 165, 7.06%, 300, 1, 6, 1123.94
1561576262, 0, 3675, 4092, 3102, 164, 7.06%, 300, 1, 6, 1114.68
1561576283, 0, 3675, 4094, 3104, 164, 7.06%, 300, 1, 6, 1138.84
1561576293, 0, 3676, 4094, 3103, 165, 7.06%, 300, 1, 6, 1157.18
1561576298, 0, 3677, 4096, 3104, 164, 7.06%, 300, 1, 6, 1122.54
1561576303, 0, 3681, 4098, 3105, 164, 7.06%, 300, 1, 6, 1151.26
1561576308, 0, 3687, 4098, 3104, 163, 7.06%, 300, 1, 6, 1176.43
1561576313, 0, 3687, 4099, 3105, 163, 7.06%, 300, 1, 6, 1160.08
1561576318, 0, 3695, 4100, 3105, 162, 7.06%, 300, 1, 6, 1114.06
1561576323, 0, 3702, 4102, 3106, 161, 7.06%, 300, 1, 6, 1159.76
1561576328, 0, 3705, 4105, 3108, 161, 7.06%, 300, 1, 6, 1177.93
1561576333, 0, 3705, 4107, 3110, 161, 7.06%, 300, 1, 6, 1166.69
1561576338, 0, 3707, 4109, 3111, 161, 7.06%, 300, 1, 6, 860.13
1561576343, 0, 3708, 4109, 3110, 160, 7.06%, 300, 1, 6, 1180.93
1561576349, 0, 3713, 4109, 3109, 159, 7.06%, 300, 1, 6, 1183.72
1561576354, 0, 3714, 4111, 3110, 158, 7.06%, 300, 1, 6, 1189.60
1561576359, 0, 3714, 4112, 3111, 158, 7.06%, 300, 1, 6, 1197.75
1561576364, 0, 3716, 4113, 3111, 158, 7.06%, 300, 1, 6, 1175.91
1561576369, 0, 3722, 4113, 3110, 157, 7.06%, 300, 1, 6, 1156.11
1561576379, 0, 3723, 4115, 3111, 156, 7.06%, 300, 1, 6, 1173.20
1561576384, 0, 3724, 4117, 3112, 156, 7.06%, 300, 1, 6, 1170.70
1561576389, 0, 3725, 4117, 3111, 155, 7.06%, 300, 1, 6, 1164.93
1561576394, 0, 3725, 4118, 3112, 155, 7.06%, 300, 1, 6, 1158.96
1561576400, 0, 3726, 4120, 3113, 154, 7.06%, 300, 1, 6, 1180.14
1561576405, 0, 3732, 4121, 3113, 154, 7.06%, 300, 1, 6, 1168.74
1561576410, 0, 3735, 4122, 3113, 153, 7.06%, 300, 1, 6, 1173.45
1561576415, 0, 3736, 4122, 3112, 152, 7.06%, 300, 1, 6, 1206.69
1561576420, 0, 3741, 4126, 3115, 151, 7.06%, 300, 1, 6, 1190.13
1561576425, 0, 3741, 4128, 3117, 151, 7.08%, 300, 1, 6, 1174.43
1561576430, 0, 3743, 4130, 3118, 151, 7.08%, 300, 1, 6, 1167.70
1561576435, 0, 3747, 4131, 3118, 150, 7.08%, 300, 1, 6, 1123.94
1561576451, 0, 3748, 4131, 3117, 149, 7.08%, 300, 1, 6, 1139.12
1561576461, 0, 3754, 4133, 3118, 148, 7.08%, 300, 1, 6, 1208.94
1561576471, 0, 3754, 4134, 3119, 148, 7.08%, 300, 1, 6, 1157.74
1561576476, 0, 3759, 4134, 3118, 147, 7.08%, 300, 1, 6, 1183.79
1561576486, 0, 3763, 4134, 3117, 146, 7.08%, 300, 1, 6, 1192.89
1561576496, 0, 3766, 4135, 3117, 145, 7.08%, 300, 1, 6, 1178.88
1561576501, 0, 3766, 4136, 3118, 145, 7.08%, 300, 1, 6, 1180.70
1561576506, 0, 3767, 4136, 3117, 145, 7.08%, 300, 1, 6, 1213.39
1561576517, 0, 3768, 4137, 3117, 144, 7.08%, 300, 1, 6, 1198.61
1561576527, 0, 3771, 4138, 3117, 143, 7.08%, 300, 1, 6, 1181.45
1561576542, 0, 3771, 4139, 3118, 143, 7.08%, 300, 1, 6, 1183.13
1561576547, 0, 3772, 4141, 3119, 142, 7.08%, 300, 1, 6, 1183.24
1561576557, 0, 3772, 4144, 3122, 142, 7.08%, 300, 1, 6, 1206.89
1561576567, 0, 3772, 4144, 3122, 142, 7.08%, 301, 1, 6, 1205.14
1561576572, 0, 3779, 4144, 3121, 144, 7.08%, 301, 1, 6, 1175.14
1561576583, 0, 3779, 4145, 3122, 144, 7.08%, 302, 1, 6, 1176.46
1561576588, 0, 3784, 4145, 3121, 143, 7.08%, 302, 1, 6, 1164.32
1561576593, 0, 3787, 4145, 3120, 142, 7.08%, 302, 1, 6, 1115.40
1561576603, 0, 3789, 4146, 3120, 141, 7.08%, 302, 1, 6, 1175.46
1561576608, 0, 3792, 4146, 3119, 140, 7.08%, 302, 1, 6, 1171.19
1561576613, 0, 3804, 4147, 3119, 139, 7.08%, 302, 1, 6, 1202.01
1561576623, 0, 3804, 4150, 3122, 139, 7.08%, 302, 1, 6, 1162.51
1561576629, 0, 3804, 4151, 3123, 139, 7.08%, 302, 1, 6, 1188.94
1561576644, 0, 3805, 4153, 3124, 138, 7.08%, 302, 1, 6, 1173.98
1561576649, 0, 3805, 4154, 3125, 138, 7.08%, 302, 1, 6, 1171.12
1561576654, 0, 3805, 4156, 3127, 138, 7.08%, 302, 1, 6, 1164.24
1561576669, 0, 3809, 4156, 3126, 139, 7.08%, 302, 1, 6, 1201.16
1561576679, 0, 3809, 4157, 3127, 139, 7.08%, 302, 1, 6, 1188.67
1561576684, 0, 3816, 4159, 3128, 138, 7.09%, 302, 1, 6, 1163.60
1561576689, 0, 3816, 4161, 3130, 138, 7.09%, 302, 1, 6, 1138.46
1561576695, 0, 3816, 4162, 3131, 138, 7.09%, 302, 1, 6, 1165.76
1561576705, 0, 3816, 4163, 3132, 138, 7.09%, 302, 1, 6, 1191.00
1561576720, 0, 3823, 4164, 3132, 139, 7.09%, 302, 1, 6, 1190.16
1561576725, 0, 3825, 4165, 3132, 139, 7.09%, 302, 1, 6, 1212.26
1561576735, 0, 3827, 4165, 3131, 138, 7.09%, 302, 1, 6, 1190.09
1561576740, 0, 3827, 4167, 3133, 138, 7.09%, 306, 1, 6, 1203.30
1561576746, 0, 3827, 4173, 3139, 138, 7.09%, 306, 1, 6, 1114.49
1561576751, 0, 3827, 4174, 3140, 138, 7.09%, 307, 1, 6, 1156.79
1561576756, 0, 3830, 4174, 3138, 137, 7.09%, 308, 1, 6, 1165.93
1561576761, 0, 3830, 4174, 3138, 137, 7.09%, 309, 1, 6, 1138.21
1561576766, 0, 3830, 4178, 3142, 137, 7.09%, 309, 1, 6, 1152.88
1561576771, 0, 3830, 4178, 3142, 137, 7.09%, 310, 1, 6, 1169.67
1561576776, 0, 3830, 4178, 3142, 137, 7.09%, 311, 1, 6, 1175.30
1561576781, 0, 3830, 4179, 3143, 137, 7.09%, 312, 1, 6, 1179.17
1561576786, 0, 3831, 4179, 3142, 136, 7.09%, 312, 1, 6, 1168.22
1561576791, 0, 3837, 4179, 3141, 135, 7.09%, 312, 1, 6, 1178.60
1561576796, 0, 3837, 4181, 3143, 135, 7.10%, 314, 1, 6, 1178.24
1561576801, 0, 3838, 4181, 3142, 135, 7.10%, 315, 1, 6, 1181.08
1561576807, 0, 3838, 4187, 3148, 135, 7.12%, 315, 1, 6, 1219.56
1561576812, 0, 3838, 4188, 3149, 135, 7.12%, 315, 1, 6, 1272.00
1561576822, 0, 3838, 4189, 3150, 135, 7.12%, 315, 1, 6, 1259.60
1561576832, 0, 3842, 4189, 3149, 137, 7.12%, 315, 1, 6, 1231.12
1561576837, 0, 3842, 4190, 3150, 137, 7.12%, 315, 1, 6, 1187.92
1561576842, 0, 3843, 4190, 3149, 136, 7.12%, 315, 1, 6, 1156.41
1561576847, 0, 3848, 4191, 3149, 135, 7.12%, 315, 1, 6, 1199.93
1561576852, 0, 3848, 4192, 3150, 135, 7.12%, 315, 1, 6, 1243.82
1561576857, 0, 3850, 4192, 3149, 134, 7.12%, 315, 1, 6, 1254.00
1561576867, 0, 3850, 4195, 3152, 134, 7.12%, 315, 1, 6, 1199.07
1561576872, 0, 3851, 4195, 3151, 133, 7.12%, 315, 1, 6, 1196.58
1561576888, 0, 3853, 4196, 3151, 132, 7.12%, 315, 1, 6, 1199.98
1561576903, 0, 3858, 4196, 3150, 131, 7.12%, 316, 1, 6, 1229.30
1561576913, 0, 3858, 4200, 3154, 131, 7.12%, 316, 1, 6, 1265.32
1561576918, 0, 3858, 4200, 3154, 131, 7.12%, 317, 1, 6, 1264.28
1561576933, 0, 3861, 4200, 3153, 131, 7.12%, 318, 1, 6, 1233.58
1561576938, 0, 3861, 4201, 3154, 131, 7.12%, 318, 1, 6, 1235.72
1561576948, 0, 3861, 4202, 3155, 131, 7.12%, 318, 1, 6, 1241.33
1561576953, 0, 3862, 4202, 3154, 132, 7.12%, 318, 1, 6, 1267.35
1561576968, 0, 3862, 4204, 3156, 132, 7.12%, 318, 1, 6, 1273.90
1561576979, 0, 3863, 4204, 3155, 131, 7.12%, 318, 1, 6, 1233.36
1561576994, 0, 3863, 4206, 3157, 131, 7.14%, 318, 1, 6, 1166.27
1561576999, 0, 3863, 4208, 3159, 131, 7.14%, 318, 1, 6, 1228.91
1561577004, 0, 3865, 4208, 3158, 133, 7.14%, 318, 1, 6, 1129.76
1561577014, 0, 3865, 4209, 3159, 133, 7.14%, 318, 1, 6, 1248.64
1561577020, 0, 3873, 4211, 3160, 132, 7.14%, 318, 1, 6, 1211.79
1561577035, 0, 3876, 4216, 3164, 132, 7.14%, 318, 1, 6, 1221.31
1561577040, 0, 3876, 4222, 3170, 132, 7.14%, 318, 1, 6, 1226.57
1561577061, 0, 3876, 4222, 3170, 132, 7.14%, 319, 1, 6, 1205.21
1561577066, 0, 3880, 4223, 3170, 132, 7.14%, 319, 1, 6, 1235.24
1561577071, 0, 3880, 4225, 3172, 132, 7.14%, 319, 1, 6, 1240.00
1561577091, 0, 3881, 4225, 3171, 133, 7.14%, 320, 1, 6, 1219.22
1561577096, 0, 3882, 4226, 3171, 132, 7.14%, 320, 1, 6, 1268.47
1561577101, 0, 3882, 4227, 3172, 132, 7.14%, 320, 1, 6, 1274.66
1561577107, 0, 3884, 4228, 3172, 132, 7.14%, 320, 1, 6, 1296.36
1561577112, 0, 3885, 4228, 3171, 132, 7.14%, 320, 1, 6, 1271.79
1561577117, 0, 3886, 4228, 3170, 131, 7.14%, 320, 1, 6, 1204.90
1561577122, 0, 3892, 4229, 3170, 130, 7.14%, 320, 1, 6, 1274.80
1561577127, 0, 3892, 4231, 3172, 130, 7.14%, 320, 1, 6, 1288.34
1561577132, 0, 3897, 4232, 3172, 129, 7.14%, 320, 1, 6, 1269.46
1561577142, 0, 3899, 4233, 3172, 128, 7.14%, 320, 1, 6, 1261.53
1561577147, 0, 3899, 4236, 3175, 128, 7.14%, 320, 1, 6, 1275.31
1561577157, 0, 3899, 4238, 3177, 128, 7.14%, 320, 1, 6, 1276.47
1561577173, 0, 3900, 4238, 3176, 128, 7.14%, 320, 1, 6, 1254.33
1561577178, 0, 3901, 4239, 3176, 127, 7.14%, 320, 1, 6, 1229.36
1561577183, 0, 3901, 4242, 3179, 127, 7.14%, 320, 1, 6, 1264.62
1561577188, 0, 3903, 4244, 3180, 128, 7.15%, 320, 1, 6, 1258.78
1561577193, 0, 3903, 4245, 3181, 128, 7.15%, 320, 1, 6, 1245.61
1561577198, 0, 3904, 4245, 3180, 128, 7.15%, 320, 1, 6, 1241.14
1561577208, 0, 3906, 4245, 3179, 127, 7.15%, 320, 1, 6, 1185.73
1561577218, 0, 3909, 4246, 3179, 126, 7.15%, 320, 1, 6, 1225.45
1561577228, 0, 3909, 4247, 3180, 126, 7.15%, 320, 1, 6, 1250.03
1561577233, 0, 3912, 4247, 3179, 126, 7.15%, 320, 1, 6, 1109.94
1561577238, 0, 3912, 4247, 3179, 126, 7.15%, 321, 1, 6, 1100.64
1561577294, 0, 3912, 4248, 3180, 126, 7.15%, 321, 1, 6, 1114.49
1561577299, 0, 3912, 4249, 3181, 126, 7.15%, 321, 1, 6, 1077.84
1561577304, 0, 3914, 4249, 3180, 126, 7.15%, 321, 1, 6, 1061.95
1561577365, 0, 3917, 4249, 3179, 125, 7.15%, 321, 1, 6, 1075.69
1561577370, 0, 3917, 4249, 3179, 125, 7.15%, 322, 1, 6, 1081.53
1561577436, 0, 3917, 4250, 3180, 125, 7.15%, 322, 1, 6, 1083.71
1561577441, 0, 3918, 4250, 3179, 125, 7.15%, 322, 1, 6, 1141.70
1561577451, 0, 3918, 4250, 3179, 125, 7.15%, 323, 1, 6, 1185.34
1561577482, 0, 3920, 4251, 3179, 124, 7.15%, 323, 1, 6, 1217.64
1561577543, 0, 3921, 4251, 3178, 124, 7.15%, 323, 1, 6, 1145.52
1561577604, 0, 3921, 4252, 3179, 124, 7.15%, 323, 1, 6, 1179.63
1561577609, 0, 3922, 4252, 3178, 124, 7.15%, 323, 1, 6, 1161.08
1561577665, 0, 3922, 4253, 3179, 124, 7.15%, 323, 1, 6, 1134.17
1561577671, 0, 3922, 4256, 3182, 124, 7.15%, 323, 1, 6, 1138.55
1561577681, 0, 3922, 4256, 3182, 124, 7.15%, 324, 1, 6, 1179.00
1561577686, 0, 3922, 4257, 3183, 124, 7.15%, 324, 1, 6, 1121.73
1561577691, 0, 3923, 4258, 3183, 126, 7.15%, 324, 1, 6, 1125.69
1561577747, 0, 3923, 4259, 3184, 126, 7.15%, 324, 1, 6, 1135.37
1561577752, 0, 3924, 4259, 3183, 126, 7.15%, 324, 1, 6, 1139.61
1561577757, 0, 3924, 4259, 3183, 126, 7.15%, 325, 1, 6, 1128.56
1561577813, 0, 3924, 4260, 3184, 126, 7.15%, 325, 1, 6, 1132.22
1561577818, 0, 3924, 4261, 3185, 126, 7.15%, 325, 1, 6, 66.01
1561577823, 0, 3926, 4261, 3184, 126, 7.15%, 325, 1, 6, 1154.16
1561577884, 0, 3926, 4263, 3186, 126, 7.15%, 325, 1, 6, 1163.04
1561577889, 0, 3926, 4264, 3187, 126, 7.15%, 326, 1, 6, 1177.81
1561577900, 0, 3926, 4265, 3188, 126, 7.15%, 326, 1, 6, 1132.27
1561577905, 0, 3931, 4265, 3187, 128, 7.15%, 326, 1, 6, 1127.32
1561577966, 0, 3931, 4266, 3188, 128, 7.15%, 326, 1, 6, 1171.36
1561577971, 0, 3934, 4267, 3188, 127, 7.15%, 327, 1, 6, 1140.45
1561578037, 0, 3934, 4269, 3190, 127, 7.15%, 327, 1, 6, 1122.53
1561578042, 0, 3934, 4270, 3191, 127, 7.15%, 327, 1, 6, 1068.16
1561578058, 0, 3934, 4271, 3192, 127, 7.15%, 327, 1, 6, 1115.12
1561578063, 0, 3937, 4271, 3191, 126, 7.15%, 327, 1, 6, 1121.61
1561578139, 0, 3937, 4272, 3192, 126, 7.15%, 327, 1, 6, 1157.51
1561578144, 0, 3941, 4272, 3191, 126, 7.15%, 327, 1, 6, 1151.09
1561578175, 0, 3943, 4273, 3191, 125, 7.15%, 327, 1, 6, 1072.82
1561578205, 0, 3946, 4273, 3190, 124, 7.15%, 327, 1, 6, 1108.70
1561578241, 0, 3946, 4275, 3192, 124, 7.15%, 328, 1, 6, 1138.11
1561578246, 0, 3948, 4275, 3191, 124, 7.15%, 329, 1, 6, 1146.97
1561578286, 0, 3948, 4277, 3193, 124, 7.15%, 330, 1, 6, 1134.11
1561578291, 0, 3949, 4277, 3192, 125, 7.15%, 330, 1, 6, 1111.26
1561578327, 0, 3951, 4278, 3192, 124, 7.15%, 330, 1, 6, 1126.96
1561578337, 0, 3951, 4278, 3192, 124, 7.15%, 331, 1, 6, 1073.45
1561578347, 0, 3954, 4279, 3192, 123, 7.15%, 331, 1, 6, 1122.70
1561578363, 0, 3954, 4282, 3195, 123, 7.15%, 331, 1, 6, 1144.29
1561578378, 0, 3956, 4283, 3195, 122, 7.16%, 331, 1, 6, 1151.10
1561578388, 0, 3957, 4284, 3195, 122, 7.16%, 331, 1, 6, 1173.30
1561578398, 0, 3958, 4286, 3196, 122, 7.16%, 331, 1, 6, 1183.12
1561578408, 0, 3958, 4287, 3197, 122, 7.16%, 331, 1, 6, 1140.30
1561578413, 0, 3959, 4287, 3196, 122, 7.16%, 331, 1, 6, 1193.52
1561578423, 0, 3963, 4288, 3196, 121, 7.16%, 331, 1, 6, 1212.43
1561578434, 0, 3964, 4288, 3195, 120, 7.16%, 331, 1, 6, 1145.33
1561578444, 0, 3964, 4290, 3197, 120, 7.16%, 331, 1, 6, 1189.39
1561578449, 0, 3971, 4291, 3197, 119, 7.16%, 331, 1, 6, 1190.38
1561578454, 0, 3971, 4292, 3198, 119, 7.16%, 331, 1, 6, 1159.12
1561578469, 0, 3972, 4293, 3198, 119, 7.16%, 331, 1, 6, 1104.32
1561578484, 0, 3973, 4294, 3198, 119, 7.16%, 331, 1, 6, 1171.55
1561578500, 0, 3974, 4294, 3197, 118, 7.16%, 331, 1, 6, 1134.15
1561578505, 0, 3974, 4295, 3198, 118, 7.16%, 331, 1, 6, 1150.70
1561578520, 0, 3975, 4296, 3198, 118, 7.16%, 331, 1, 6, 1160.83
1561578535, 0, 3975, 4297, 3199, 118, 7.17%, 331, 1, 6, 1182.79
1561578540, 0, 3976, 4298, 3199, 119, 7.17%, 331, 1, 6, 1161.22
1561578550, 0, 3976, 4299, 3200, 119, 7.17%, 331, 1, 6, 1055.35
1561578556, 0, 3978, 4299, 3199, 118, 7.17%, 331, 1, 6, 1162.29
1561578561, 0, 3978, 4300, 3200, 118, 7.17%, 331, 1, 6, 1156.38
1561578576, 0, 3979, 4301, 3200, 117, 7.17%, 331, 1, 6, 1221.34
1561578591, 0, 3980, 4302, 3200, 116, 7.17%, 331, 1, 6, 1187.99
1561578606, 0, 3980, 4303, 3201, 116, 7.17%, 331, 1, 6, 1109.85
1561578611, 0, 3985, 4304, 3201, 116, 7.17%, 331, 1, 7, 1167.10
1561578616, 0, 3985, 4305, 3202, 116, 7.17%, 331, 1, 7, 1167.99
1561578622, 0, 3987, 4305, 3201, 117, 7.17%, 331, 1, 7, 1155.96
1561578627, 0, 3992, 4307, 3202, 116, 7.17%, 331, 1, 7, 1223.83
1561578632, 0, 3992, 4310, 3205, 116, 7.17%, 331, 1, 7, 1243.66
1561578647, 0, 3992, 4311, 3206, 116, 7.17%, 331, 1, 7, 1254.73
1561578658, 0, 3996, 4312, 3206, 117, 7.17%, 331, 1, 7, 1229.09
1561578663, 0, 3996, 4313, 3207, 117, 7.17%, 331, 1, 7, 1234.60
1561578668, 0, 3999, 4313, 3206, 116, 7.17%, 331, 1, 7, 1259.94
1561578673, 0, 4003, 4314, 3206, 116, 7.17%, 331, 1, 7, 1206.22
1561578683, 0, 4015, 4317, 3207, 115, 7.18%, 331, 1, 7, 1283.19
1561578688, 0, 4031, 4317, 3206, 114, 7.18%, 331, 1, 7, 1213.32
1561578693, 0, 4031, 4323, 3212, 114, 7.18%, 331, 1, 7, 1281.40
1561578698, 0, 4031, 4325, 3214, 114, 7.18%, 331, 1, 7, 1251.49
1561578708, 0, 4031, 4326, 3215, 114, 7.18%, 331, 1, 7, 1263.43
1561578714, 0, 4031, 4327, 3216, 114, 7.18%, 331, 1, 7, 1268.15
1561578719, 0, 4032, 4328, 3216, 114, 7.18%, 331, 1, 7, 1239.02
1561578724, 0, 4032, 4332, 3220, 114, 7.18%, 331, 1, 7, 1258.24
1561578744, 0, 4035, 4332, 3219, 113, 7.18%, 331, 1, 7, 1261.38
1561578749, 0, 4035, 4333, 3220, 113, 7.18%, 331, 1, 7, 1270.49
1561578754, 0, 4035, 4335, 3222, 113, 7.18%, 332, 1, 7, 1273.29
1561578759, 0, 4035, 4337, 3224, 113, 7.18%, 332, 1, 7, 1285.62
1561578764, 0, 4035, 4338, 3225, 113, 7.18%, 332, 1, 7, 1256.55
1561578769, 0, 4040, 4341, 3227, 113, 7.18%, 332, 1, 7, 1265.81
1561578779, 0, 4040, 4342, 3228, 113, 7.18%, 332, 1, 7, 1263.84
1561578784, 0, 4045, 4344, 3229, 112, 7.18%, 332, 1, 7, 1176.20
1561578795, 0, 4045, 4346, 3231, 112, 7.18%, 332, 1, 7, 1157.40
1561578800, 0, 4059, 4350, 3234, 111, 7.18%, 332, 1, 7, 791.09
1561578805, 0, 4059, 4364, 3248, 111, 7.18%, 332, 1, 7, 665.50
1561578815, 0, 4059, 4366, 3250, 111, 7.18%, 332, 1, 7, 653.28
1561578820, 0, 4059, 4369, 3253, 111, 7.18%, 332, 1, 7, 938.90
1561578825, 0, 4059, 4370, 3254, 111, 7.18%, 332, 1, 7, 1023.12
1561578830, 0, 4059, 4372, 3256, 111, 7.18%, 332, 1, 7, 1016.45
1561578835, 0, 4071, 4379, 3262, 111, 7.18%, 332, 1, 7, 1087.47
1561578846, 0, 4072, 4384, 3266, 116, 7.18%, 332, 1, 7, 1198.94
1561578856, 0, 4072, 4386, 3268, 116, 7.18%, 332, 1, 7, 1229.00
1561578861, 0, 4072, 4387, 3269, 116, 7.18%, 332, 1, 7, 1234.89
1561578876, 0, 4077, 4387, 3268, 115, 7.18%, 332, 1, 7, 798.42
1561578886, 0, 4079, 4388, 3268, 114, 7.18%, 332, 1, 7, 1026.63
1561578896, 0, 4081, 4390, 3269, 113, 7.18%, 332, 1, 7, 1224.30
1561578901, 0, 4081, 4391, 3270, 113, 7.18%, 332, 1, 7, 1191.02
1561578906, 0, 4082, 4391, 3269, 113, 7.18%, 332, 1, 7, 1184.78
1561578912, 0, 4082, 4392, 3270, 113, 7.18%, 332, 1, 7, 1194.13
1561578917, 0, 4082, 4395, 3273, 113, 7.18%, 332, 1, 7, 1183.90
1561578922, 0, 4082, 4396, 3274, 113, 7.18%, 332, 1, 7, 1206.70
1561578927, 0, 4082, 4398, 3276, 113, 7.18%, 332, 1, 7, 1220.86
1561578932, 0, 4084, 4398, 3275, 112, 7.18%, 332, 1, 7, 1180.62
1561578942, 0, 4089, 4399, 3275, 111, 7.18%, 332, 1, 7, 1182.47
1561578948, 0, 4089, 4401, 3277, 111, 7.18%, 332, 1, 7, 1233.44
1561578953, 0, 4089, 4402, 3278, 111, 7.18%, 332, 1, 7, 1223.19
1561578958, 0, 4089, 4403, 3279, 111, 7.18%, 332, 1, 7, 1258.73
1561578973, 0, 4090, 4403, 3278, 112, 7.18%, 332, 1, 7, 1196.88
1561578989, 0, 4093, 4403, 3277, 111, 7.18%, 332, 1, 7, 1237.17
1561578994, 0, 4093, 4404, 3278, 111, 7.18%, 332, 1, 7, 1212.51
1561579009, 0, 4093, 4406, 3280, 111, 7.18%, 332, 1, 7, 1229.01
1561579019, 0, 4096, 4406, 3279, 111, 7.18%, 332, 1, 7, 1202.76
1561579024, 0, 4096, 4407, 3280, 111, 7.18%, 332, 1, 7, 1221.44
1561579029, 0, 4100, 4408, 3280, 111, 7.18%, 332, 1, 7, 1232.75
1561579039, 0, 4103, 4409, 3280, 112, 7.18%, 332, 1, 7, 1217.55
1561579044, 0, 4104, 4409, 3279, 111, 7.18%, 332, 1, 7, 1224.73
1561579049, 0, 4104, 4410, 3280, 111, 7.18%, 332, 1, 7, 1238.93
1561579054, 0, 4107, 4415, 3284, 110, 7.18%, 332, 1, 7, 1238.09
1561579059, 0, 4111, 4415, 3283, 110, 7.18%, 332, 1, 7, 1201.61
1561579064, 0, 4113, 4416, 3283, 109, 7.18%, 332, 1, 7, 1203.76
1561579070, 0, 4117, 4416, 3282, 108, 7.18%, 332, 1, 7, 1234.40
1561579075, 0, 4117, 4417, 3283, 108, 7.19%, 332, 1, 7, 1244.28
1561579080, 0, 4119, 4417, 3282, 108, 7.19%, 332, 1, 7, 1259.69
1561579085, 0, 4123, 4417, 3281, 107, 7.19%, 332, 1, 7, 1283.22
1561579090, 0, 4126, 4420, 3283, 106, 7.19%, 332, 1, 7, 1273.63
1561579095, 0, 4128, 4422, 3284, 106, 7.19%, 332, 1, 7, 1235.53
1561579100, 0, 4131, 4423, 3284, 106, 7.19%, 332, 1, 7, 1223.01
1561579110, 0, 4131, 4425, 3286, 106, 7.19%, 332, 1, 7, 1256.46
1561579115, 0, 4134, 4425, 3285, 106, 7.19%, 332, 1, 7, 1246.50
1561579120, 0, 4134, 4426, 3286, 106, 7.19%, 332, 1, 7, 1295.50
1561579126, 0, 4140, 4426, 3285, 106, 7.19%, 332, 1, 7, 1240.49
1561579136, 0, 4141, 4426, 3284, 105, 7.19%, 332, 1, 7, 1206.69
1561579141, 0, 4141, 4427, 3285, 105, 7.19%, 332, 1, 7, 1249.74
1561579146, 0, 4143, 4427, 3284, 104, 7.19%, 332, 1, 7, 1238.52
1561579156, 0, 4146, 4428, 3284, 103, 7.19%, 332, 1, 7, 1265.99
1561579166, 0, 4146, 4430, 3286, 103, 7.19%, 332, 1, 7, 1252.89
1561579171, 0, 4146, 4431, 3287, 103, 7.19%, 332, 1, 7, 1271.82
1561579182, 0, 4151, 4431, 3286, 103, 7.19%, 332, 1, 7, 1247.89
1561579187, 0, 4151, 4433, 3288, 103, 7.19%, 332, 1, 7, 1272.64
1561579197, 0, 4157, 4433, 3287, 102, 7.19%, 332, 1, 7, 1253.84
1561579202, 0, 4157, 4436, 3290, 102, 7.19%, 332, 1, 7, 1227.00
1561579217, 0, 4158, 4436, 3289, 102, 7.19%, 332, 1, 7, 1155.03
1561579227, 0, 4163, 4436, 3288, 101, 7.19%, 332, 1, 7, 1231.63
1561579232, 0, 4167, 4436, 3287, 100, 7.19%, 332, 1, 7, 1189.38
1561579248, 0, 4179, 4436, 3286, 99, 7.19%, 334, 1, 7, 1219.18
1561579253, 0, 4179, 4439, 3289, 99, 7.19%, 336, 1, 7, 1226.17
1561579258, 0, 4179, 4440, 3290, 99, 7.19%, 339, 1, 7, 1221.71
1561579263, 0, 4179, 4440, 3290, 99, 7.19%, 340, 1, 7, 118.81
1561579268, 0, 4179, 4441, 3291, 99, 7.19%, 342, 1, 7, 1191.82
1561579278, 0, 4183, 4441, 3290, 100, 7.19%, 342, 1, 7, 1160.28
1561579288, 0, 4183, 4445, 3294, 100, 7.20%, 342, 1, 7, 1217.06
1561579294, 0, 4183, 4445, 3294, 100, 7.20%, 343, 1, 7, 1206.41
1561579299, 0, 4183, 4446, 3295, 100, 7.20%, 343, 1, 7, 1210.60
1561579309, 0, 4183, 4447, 3296, 100, 7.20%, 343, 1, 7, 1226.34
1561579314, 0, 4187, 4450, 3298, 101, 7.21%, 343, 1, 7, 1207.05
1561579319, 0, 4187, 4450, 3298, 101, 7.21%, 344, 1, 7, 1210.14
1561579324, 0, 4187, 4452, 3300, 101, 7.21%, 344, 1, 7, 1159.75
1561579329, 0, 4187, 4454, 3302, 101, 7.22%, 344, 1, 7, 1191.34
1561579344, 0, 4187, 4455, 3303, 101, 7.22%, 344, 1, 7, 1188.62
1561579355, 0, 4188, 4455, 3302, 105, 7.22%, 344, 1, 7, 1201.40
1561579360, 0, 4196, 4456, 3302, 104, 7.22%, 345, 1, 7, 1187.67
1561579380, 0, 4196, 4458, 3304, 104, 7.22%, 345, 1, 7, 1164.87
1561579385, 0, 4200, 4458, 3303, 104, 7.22%, 345, 1, 7, 1164.53
1561579400, 0, 4200, 4459, 3304, 104, 7.22%, 345, 1, 7, 1174.94
1561579405, 0, 4200, 4460, 3305, 104, 7.22%, 345, 1, 7, 1181.41
1561579410, 0, 4201, 4460, 3304, 103, 7.22%, 345, 1, 7, 1159.66
