# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561569684, 0, 4587, 4596, 3313, 25, 7.32%, 408, 12, 15, 2180.09
1561569689, 0, 4588, 4596, 3312, 24, 7.32%, 408, 12, 15, 2160.01
1561569699, 0, 4589, 4596, 3311, 23, 7.32%, 408, 12, 15, 2128.54
1561569704, 0, 4592, 4597, 3311, 22, 7.33%, 408, 12, 15, 2144.13
1561569714, 0, 4596, 4597, 3310, 22, 7.33%, 408, 12, 15, 2139.75
1561569719, 1, 47, 4597, 3308, 20, 7.33%, 408, 12, 15, 2169.83
1561569730, 1, 85, 4598, 3308, 19, 7.33%, 408, 12, 15, 2211.46
1561569735, 1, 89, 4598, 3307, 18, 7.33%, 408, 12, 15, 2300.09
1561569740, 1, 139, 4598, 3306, 18, 7.33%, 408, 12, 15, 2082.83
1561569796, 1, 139, 4599, 3307, 18, 7.33%, 408, 12, 15, 1963.54
1561569801, 1, 288, 4599, 3306, 18, 7.33%, 408, 12, 15, 1985.83
1561569837, 1, 402, 4599, 3305, 18, 7.33%, 408, 12, 15, 2026.14
1561569842, 1, 402, 4600, 3306, 18, 7.33%, 408, 12, 15, 2151.34
1561569847, 1, 428, 4602, 3307, 18, 7.33%, 408, 12, 15, 2237.06
1561569852, 1, 428, 4602, 3307, 18, 7.33%, 409, 12, 15, 2504.70
1561569857, 1, 610, 4602, 3306, 19, 7.33%, 409, 12, 15, 2007.79
1561569898, 1, 650, 4602, 3305, 19, 7.33%, 409, 12, 15, 1890.30
1561569923, 1, 650, 4603, 3306, 19, 7.33%, 409, 12, 15, 1936.09
1561569928, 1, 658, 4603, 3305, 18, 7.33%, 409, 12, 15, 2020.89
1561569969, 1, 731, 4603, 3304, 17, 7.33%, 409, 12, 15, 2189.21
1561569974, 1, 779, 4603, 3303, 17, 7.33%, 409, 12, 15, 2104.21
1561569990, 1, 779, 4604, 3304, 17, 7.33%, 409, 12, 15, 375.14
1561569995, 1, 779, 4605, 3305, 17, 7.33%, 409, 12, 15, 355.61
1561570005, 1, 894, 4605, 3304, 17, 7.33%, 409, 12, 15, 2086.92
1561570025, 1, 1101, 4605, 3303, 17, 7.33%, 410, 12, 15, 2219.31
1561570036, 1, 1441, 4605, 3302, 17, 7.33%, 410, 12, 15, 2213.25
1561570041, 1, 1441, 4605, 3302, 17, 7.33%, 411, 12, 15, 2219.72
1561570046, 1, 1461, 4606, 3302, 17, 7.33%, 411, 12, 15, 2179.56
1561570051, 1, 1603, 4606, 3299, 14, 7.33%, 411, 12, 15, 2173.82
1561570056, 1, 1666, 4606, 3298, 13, 7.33%, 411, 12, 15, 2225.85
1561570061, 1, 1775, 4606, 3296, 12, 7.33%, 411, 12, 15, 2212.85
1561570066, 1, 1820, 4607, 3296, 12, 7.33%, 411, 12, 15, 2119.68
1561570102, 1, 1824, 4607, 3295, 12, 7.33%, 412, 12, 15, 1968.19
1561570133, 1, 1923, 4607, 3293, 12, 7.33%, 412, 12, 15, 2249.03
1561570138, 1, 2121, 4607, 3292, 11, 7.33%, 412, 12, 15, 2082.30
1561570143, 1, 2144, 4607, 3291, 11, 7.33%, 412, 12, 15, 2199.77
1561570148, 1, 2144, 4608, 3292, 11, 7.33%, 412, 12, 15, 2184.87
1561570153, 1, 2148, 4609, 3292, 10, 7.33%, 412, 12, 15, 2217.71
1561570158, 1, 2205, 4609, 3291, 9, 7.33%, 412, 12, 15, 2231.98
1561570168, 1, 2276, 4610, 3290, 7, 7.33%, 412, 12, 15, 2218.96
1561570174, 1, 2276, 4612, 3292, 7, 7.33%, 412, 12, 15, 2196.85
1561570179, 1, 2346, 4612, 3291, 6, 7.33%, 412, 12, 15, 2000.73
1561570230, 1, 2453, 4612, 3290, 6, 7.33%, 412, 12, 15, 2040.48
1561570235, 1, 2561, 4612, 3289, 5, 7.33%, 412, 12, 15, 2064.55
1561570255, 1, 2561, 4614, 3291, 5, 7.33%, 413, 12, 15, 2001.58
1561570260, 1, 2565, 4614, 3290, 5, 7.33%, 413, 12, 15, 2109.18
1561570270, 1, 2596, 4614, 3289, 5, 7.33%, 413, 12, 15, 2208.34
1561570280, 1, 2760, 4614, 3288, 4, 7.33%, 413, 12, 15, 2152.70
1561570286, 1, 3023, 4615, 3288, 4, 7.33%, 413, 12, 15, 2029.18
1561570341, 1, 3033, 4615, 3287, 4, 7.33%, 413, 12, 15, 1916.65
1561570387, 1, 3261, 4616, 3287, 4, 7.33%, 413, 12, 15, 1962.79
1561570398, 1, 3501, 4616, 3286, 4, 7.33%, 413, 12, 15, 2014.74
1561570413, 1, 3501, 4619, 3289, 4, 7.33%, 413, 12, 15, 2037.07
1561570418, 1, 3501, 4622, 3292, 4, 7.33%, 414, 12, 15, 2045.76
1561570429, 1, 3692, 4623, 3292, 4, 7.33%, 414, 12, 15, 2116.67
1561570434, 1, 3692, 4626, 3295, 4, 7.33%, 414, 12, 15, 2129.25
1561570439, 1, 3692, 4627, 3296, 4, 7.33%, 414, 12, 15, 2165.65
1561570444, 1, 3967, 4627, 3295, 3, 7.33%, 414, 12, 15, 2057.68
1561570479, 1, 4028, 4632, 3299, 2, 7.33%, 414, 12, 15, 2109.70
1561570485, 1, 4053, 4634, 3300, 1, 7.33%, 414, 12, 15, 2078.53
1561570495, 1, 4053, 4641, 3307, 1, 7.33%, 414, 12, 15, 2080.57
1561570500, 1, 4053, 4647, 3313, 1, 7.33%, 414, 12, 15, 2129.90
1561570505, 1, 4068, 4652, 3317, 1, 7.33%, 414, 12, 15, 2173.49
1561570510, 1, 4068, 4656, 3321, 1, 7.33%, 414, 12, 15, 2189.67
1561570515, 1, 4068, 4657, 3322, 1, 7.34%, 414, 12, 15, 2218.01
1561570520, 1, 4208, 4658, 3322, 3, 7.34%, 414, 12, 15, 2198.07
1561570525, 1, 4273, 4660, 3323, 3, 7.34%, 414, 12, 15, 2214.53
1561570540, 1, 4273, 4664, 3327, 3, 7.34%, 414, 12, 15, 2325.70
1561570551, 1, 4273, 4665, 3328, 3, 7.34%, 414, 12, 15, 2159.14
1561570556, 1, 4331, 4665, 3327, 4, 7.34%, 414, 12, 15, 2171.24
1561570561, 1, 4469, 4674, 3335, 4, 7.34%, 414, 12, 15, 2224.09
1561570571, 1, 4469, 4685, 3346, 4, 7.34%, 415, 12, 15, 2213.77
1561570581, 1, 4601, 4685, 3345, 4, 7.34%, 415, 12, 15, 2200.83
1561570586, 1, 4650, 4686, 3345, 3, 7.34%, 415, 12, 15, 2184.46
1561570591, 1, 4650, 4690, 3349, 3, 7.34%, 415, 12, 15, 2237.14
1561570596, 1, 4656, 4692, 3350, 3, 7.35%, 415, 12, 15, 2233.17
1561570602, 1, 4656, 4693, 3351, 3, 7.35%, 415, 12, 15, 2169.34
1561570607, 1, 4656, 4695, 3353, 3, 7.35%, 415, 12, 15, 2203.76
1561570612, 1, 4656, 4696, 3354, 3, 7.35%, 415, 12, 15, 2226.85
1561570617, 1, 4663, 4698, 3355, 4, 7.35%, 415, 12, 15, 2147.62
1561570632, 1, 4663, 4704, 3361, 4, 7.36%, 415, 12, 15, 2114.97
1561570637, 1, 4663, 4705, 3362, 4, 7.36%, 416, 12, 15, 252.09
1561570642, 1, 4676, 4719, 3375, 6, 7.36%, 416, 12, 15, 2134.62
1561570653, 1, 4676, 4722, 3378, 6, 7.36%, 416, 12, 15, 2130.25
1561570658, 1, 4676, 4726, 3382, 6, 7.36%, 416, 12, 15, 249.21
1561570668, 1, 4685, 4727, 3382, 6, 7.36%, 416, 12, 15, 2205.62
1561570673, 1, 4685, 4728, 3383, 6, 7.36%, 417, 12, 15, 2181.00
1561570678, 1, 4685, 4731, 3386, 6, 7.36%, 417, 12, 15, 1840.80
1561570683, 1, 4685, 4732, 3387, 6, 7.36%, 417, 12, 15, 2181.31
1561570688, 1, 4691, 4732, 3386, 5, 7.36%, 417, 12, 15, 2188.08
1561570693, 1, 4691, 4734, 3388, 5, 7.36%, 418, 12, 15, 2222.24
1561570698, 1, 4691, 4735, 3389, 5, 7.36%, 418, 12, 15, 2230.31
1561570704, 1, 4697, 4735, 3388, 4, 7.36%, 418, 12, 15, 2104.71
1561570719, 1, 4697, 4737, 3390, 4, 7.36%, 418, 12, 15, 2096.31
1561570724, 1, 4697, 4740, 3393, 4, 7.36%, 418, 12, 15, 2169.28
1561570729, 1, 4700, 4741, 3393, 3, 7.36%, 418, 12, 15, 2083.63
1561570749, 1, 4700, 4744, 3396, 3, 7.36%, 418, 12, 15, 2003.40
1561570759, 1, 4703, 4744, 3395, 3, 7.36%, 418, 12, 15, 2095.75
1561570790, 1, 4703, 4747, 3398, 3, 7.36%, 418, 12, 15, 1960.22
1561570796, 1, 4703, 4750, 3401, 3, 7.36%, 418, 12, 15, 78.29
1561570801, 1, 4703, 4752, 3403, 3, 7.36%, 419, 12, 15, 2023.83
1561570806, 1, 4717, 4761, 3411, 2, 7.36%, 419, 12, 15, 2222.04
1561570816, 1, 4717, 4763, 3413, 2, 7.36%, 420, 12, 15, 2219.48
1561570821, 1, 4717, 4768, 3418, 2, 7.36%, 420, 12, 15, 2164.09
1561570827, 1, 4717, 4771, 3421, 2, 7.36%, 420, 12, 15, 2187.00
1561570832, 1, 4734, 4772, 3421, 2, 7.36%, 421, 12, 15, 2157.17
1561570837, 1, 4734, 4774, 3423, 2, 7.37%, 421, 12, 15, 2144.38
1561570842, 1, 4734, 4777, 3426, 2, 7.37%, 421, 12, 15, 2180.33
1561570847, 1, 4741, 4777, 3425, 3, 7.37%, 422, 12, 15, 2107.75
1561570867, 1, 4741, 4777, 3425, 3, 7.37%, 423, 12, 15, 2065.44
1561570872, 1, 4773, 4777, 3424, 2, 7.37%, 423, 12, 15, 2111.71
1561570882, 1, 4773, 4784, 3431, 2, 7.38%, 423, 12, 15, 2146.47
1561570893, 1, 4781, 4784, 3430, 3, 7.38%, 423, 12, 15, 2096.18
1561570903, 1, 4781, 4785, 3431, 3, 7.38%, 423, 12, 15, 2183.35
1561570908, 1, 4781, 4788, 3434, 3, 7.38%, 423, 12, 15, 2166.24
1561570913, 1, 4785, 4788, 3433, 1, 7.38%, 423, 12, 15, 2104.71
1561570918, 1, 4785, 4791, 3436, 1, 7.38%, 423, 12, 15, 2175.66
1561570923, 1, 4785, 4796, 3441, 1, 7.38%, 423, 12, 15, 2243.86
1561570928, 1, 4791, 4796, 3440, 4, 7.38%, 423, 12, 15, 2227.91
1561570933, 1, 4791, 4797, 3441, 4, 7.38%, 423, 12, 15, 2201.45
1561570939, 1, 4791, 4800, 3444, 4, 7.38%, 423, 12, 15, 2247.80
1561570944, 1, 4793, 4800, 3443, 3, 7.38%, 423, 12, 15, 2186.74
1561570954, 1, 4795, 4800, 3442, 3, 7.38%, 423, 12, 15, 2169.13
1561570959, 1, 4795, 4801, 3443, 3, 7.38%, 423, 12, 15, 2040.15
1561570969, 1, 4795, 4802, 3444, 3, 7.38%, 423, 12, 15, 2104.73
1561570974, 1, 4795, 4805, 3447, 3, 7.40%, 423, 12, 15, 254.57
1561570980, 1, 4802, 4808, 3449, 5, 7.40%, 423, 12, 15, 2103.00
1561570995, 1, 4802, 4809, 3450, 5, 7.40%, 423, 12, 15, 256.83
1561571000, 1, 4802, 4811, 3452, 5, 7.41%, 424, 12, 15, 2245.66
1561571010, 1, 4804, 4819, 3459, 7, 7.41%, 425, 12, 15, 2116.63
1561571025, 1, 4804, 4822, 3462, 7, 7.42%, 425, 12, 15, 2213.35
1561571030, 1, 4806, 4822, 3461, 9, 7.42%, 425, 12, 15, 2117.34
1561571035, 1, 4806, 4822, 3461, 9, 7.42%, 426, 12, 15, 2077.73
1561571051, 1, 4806, 4823, 3462, 9, 7.42%, 427, 12, 16, 2144.90
1561571056, 1, 4806, 4823, 3462, 9, 7.42%, 428, 12, 16, 2179.70
1561571061, 1, 4807, 4824, 3462, 8, 7.42%, 428, 12, 16, 2096.39
1561571066, 1, 4807, 4825, 3463, 8, 7.42%, 428, 12, 16, 2050.70
1561571076, 1, 4807, 4826, 3464, 8, 7.42%, 428, 12, 16, 2121.29
1561571091, 1, 4810, 4826, 3463, 8, 7.42%, 428, 12, 16, 2121.51
1561571107, 1, 4810, 4828, 3465, 8, 7.42%, 428, 12, 16, 2135.75
1561571112, 1, 4810, 4828, 3465, 8, 7.42%, 429, 12, 16, 2186.62
1561571117, 1, 4813, 4828, 3464, 7, 7.42%, 429, 12, 16, 2132.00
1561571137, 1, 4820, 4834, 3469, 6, 7.43%, 429, 12, 16, 2168.27
1561571142, 1, 4820, 4835, 3470, 6, 7.43%, 429, 12, 16, 2078.55
1561571152, 1, 4820, 4836, 3471, 6, 7.43%, 429, 12, 16, 2181.24
1561571162, 1, 4824, 4836, 3470, 11, 7.43%, 429, 12, 16, 2085.48
1561571168, 1, 4824, 4838, 3472, 11, 7.44%, 429, 12, 17, 2086.75
1561571178, 1, 4824, 4840, 3474, 11, 7.44%, 429, 12, 17, 2147.20
1561571183, 1, 4824, 4842, 3476, 11, 7.44%, 429, 12, 17, 2210.15
1561571188, 1, 4828, 4842, 3475, 12, 7.44%, 429, 12, 17, 2185.50
1561571208, 1, 4829, 4842, 3474, 11, 7.44%, 429, 12, 17, 2153.81
1561571224, 1, 4829, 4843, 3475, 11, 7.44%, 429, 12, 17, 2228.96
1561571229, 1, 4829, 4844, 3476, 11, 7.44%, 429, 12, 17, 2310.68
1561571244, 1, 4830, 4844, 3475, 11, 7.44%, 429, 12, 17, 2214.56
1561571249, 1, 4830, 4845, 3476, 11, 7.44%, 429, 12, 17, 2140.44
1561571259, 1, 4830, 4846, 3477, 11, 7.44%, 429, 12, 17, 2164.06
1561571264, 1, 4830, 4847, 3478, 11, 7.44%, 429, 12, 17, 2225.17
1561571269, 1, 4831, 4847, 3477, 11, 7.44%, 429, 12, 17, 2161.44
1561571284, 1, 4831, 4848, 3478, 11, 7.44%, 429, 12, 17, 2218.29
1561571295, 1, 4832, 4848, 3477, 10, 7.44%, 429, 12, 17, 2212.73
1561571315, 1, 4832, 4850, 3479, 10, 7.44%, 429, 12, 17, 2202.57
1561571320, 1, 4833, 4850, 3478, 9, 7.44%, 429, 12, 17, 2168.11
1561571335, 1, 4833, 4852, 3480, 9, 7.44%, 429, 12, 17, 2098.66
1561571351, 1, 4836, 4854, 3481, 8, 7.45%, 429, 12, 18, 2307.87
1561571356, 1, 4836, 4856, 3483, 8, 7.45%, 429, 12, 18, 1833.39
1561571366, 1, 4836, 4857, 3484, 8, 7.45%, 430, 12, 18, 2140.49
1561571371, 1, 4836, 4857, 3484, 8, 7.45%, 431, 12, 18, 2123.64
1561571376, 1, 4837, 4857, 3483, 11, 7.45%, 431, 12, 18, 2088.96
1561571396, 1, 4837, 4858, 3484, 11, 7.45%, 431, 12, 18, 2126.76
1561571407, 1, 4843, 4861, 3486, 10, 7.45%, 431, 12, 18, 2107.10
1561571422, 1, 4843, 4862, 3487, 10, 7.45%, 431, 12, 18, 2139.03
1561571427, 1, 4843, 4863, 3488, 10, 7.45%, 431, 12, 18, 2183.75
1561571432, 1, 4844, 4863, 3487, 9, 7.45%, 431, 12, 18, 2104.45
1561571448, 1, 4844, 4864, 3488, 9, 7.45%, 431, 12, 18, 2199.87
1561571458, 1, 4852, 4865, 3488, 8, 7.47%, 431, 12, 19, 2101.00
1561571478, 1, 4853, 4865, 3487, 8, 7.47%, 431, 12, 19, 2103.04
1561571504, 1, 4853, 4868, 3490, 8, 7.47%, 431, 12, 19, 2203.17
1561571509, 1, 4854, 4868, 3489, 7, 7.47%, 431, 12, 19, 2139.10
1561571534, 1, 4854, 4869, 3490, 7, 7.47%, 431, 12, 19, 2098.78
1561571539, 1, 4855, 4869, 3489, 6, 7.47%, 431, 12, 19, 2085.06
1561571559, 1, 4855, 4870, 3490, 6, 7.47%, 431, 12, 19, 2182.42
1561571570, 1, 4864, 4871, 3490, 5, 7.47%, 431, 12, 20, 2127.11
1561571575, 1, 4864, 4874, 3493, 5, 7.47%, 431, 12, 20, 2082.52
1561571585, 1, 4864, 4876, 3495, 5, 7.48%, 431, 12, 20, 2190.14
1561571595, 1, 4870, 4876, 3494, 9, 7.48%, 431, 12, 20, 1976.46
1561571600, 1, 4870, 4877, 3495, 9, 7.48%, 431, 12, 21, 2069.84
1561571615, 1, 4870, 4878, 3496, 9, 7.48%, 431, 12, 21, 181.43
1561571621, 1, 4870, 4879, 3497, 9, 7.48%, 431, 12, 21, 1746.61
1561571626, 1, 4871, 4879, 3496, 9, 7.48%, 431, 12, 21, 2047.08
1561571641, 1, 4871, 4880, 3497, 9, 7.48%, 431, 12, 21, 2133.00
1561571656, 1, 4872, 4880, 3496, 8, 7.48%, 431, 12, 21, 2117.56
1561571672, 1, 4872, 4881, 3497, 8, 7.48%, 431, 12, 21, 2155.80
1561571682, 1, 4872, 4883, 3499, 8, 7.48%, 431, 12, 21, 2190.96
1561571687, 1, 4873, 4883, 3498, 7, 7.48%, 431, 12, 21, 2053.99
1561571702, 1, 4873, 4884, 3499, 7, 7.48%, 431, 12, 21, 2107.32
1561571707, 1, 4873, 4885, 3500, 7, 7.48%, 432, 12, 21, 2163.11
1561571713, 1, 4873, 4886, 3501, 7, 7.48%, 432, 12, 21, 2196.26
1561571718, 1, 4875, 4886, 3500, 6, 7.48%, 432, 12, 21, 2123.77
1561571733, 1, 4875, 4887, 3501, 6, 7.48%, 432, 12, 21, 2201.37
1561571738, 1, 4875, 4888, 3502, 6, 7.48%, 432, 12, 21, 2197.32
1561571743, 1, 4876, 4889, 3502, 5, 7.48%, 432, 12, 21, 2180.36
1561571763, 1, 4876, 4890, 3503, 5, 7.48%, 432, 12, 22, 2107.32
1561571774, 2, 68, 4890, 3502, 4, 7.48%, 432, 12, 22, 1987.55
1561571779, 2, 68, 4892, 3504, 4, 7.48%, 432, 12, 22, 2154.22
1561571784, 2, 68, 4895, 3507, 4, 7.48%, 432, 12, 22, 2108.39
1561571789, 2, 68, 4897, 3509, 4, 7.48%, 432, 12, 22, 2106.19
1561571794, 2, 162, 4898, 3509, 4, 7.48%, 432, 12, 22, 2051.13
1561571799, 2, 162, 4901, 3512, 4, 7.48%, 432, 12, 22, 2062.23
1561571804, 2, 162, 4908, 3519, 4, 7.48%, 432, 12, 22, 2122.87
1561571809, 2, 162, 4909, 3520, 4, 7.48%, 432, 12, 22, 2062.01
1561571814, 2, 174, 4911, 3521, 4, 7.48%, 432, 12, 22, 2018.33
1561571845, 2, 174, 4914, 3524, 4, 7.48%, 432, 12, 22, 1895.44
1561571850, 2, 174, 4920, 3530, 4, 7.48%, 432, 12, 22, 1885.90
1561571860, 2, 174, 4924, 3534, 4, 7.48%, 432, 12, 22, 1854.72
1561571865, 2, 178, 4926, 3535, 4, 7.48%, 432, 12, 22, 1883.76
1561571896, 2, 178, 4930, 3539, 4, 7.48%, 432, 12, 22, 1924.18
1561571906, 2, 178, 4931, 3540, 4, 7.48%, 432, 12, 22, 2002.73
1561571911, 2, 254, 4931, 3539, 5, 7.48%, 432, 12, 22, 2033.43
1561571922, 2, 437, 4932, 3539, 5, 7.48%, 432, 12, 22, 1829.49
1561571927, 2, 618, 4932, 3538, 5, 7.48%, 432, 12, 22, 1906.44
1561571963, 2, 618, 4932, 3538, 5, 7.48%, 433, 12, 22, 1936.08
1561571968, 2, 618, 4934, 3540, 5, 7.48%, 433, 12, 22, 1962.03
1561571973, 2, 618, 4936, 3542, 5, 7.48%, 434, 12, 22, 2014.38
1561571978, 2, 798, 4937, 3542, 5, 7.48%, 434, 12, 22, 1820.31
1561572080, 2, 798, 4945, 3550, 5, 7.48%, 434, 12, 22, 1800.39
1561572086, 2, 798, 4946, 3551, 5, 7.48%, 434, 12, 22, 1789.26
1561572091, 2, 798, 4950, 3555, 5, 7.48%, 434, 12, 22, 1806.89
1561572096, 2, 815, 4953, 3557, 5, 7.48%, 434, 12, 22, 1847.11
1561572116, 2, 815, 4957, 3561, 5, 7.48%, 434, 12, 22, 2100.37
1561572121, 2, 815, 4960, 3564, 5, 7.48%, 434, 12, 22, 2139.24
1561572126, 2, 815, 4961, 3565, 5, 7.48%, 434, 12, 22, 2071.89
1561572131, 2, 893, 4961, 3564, 5, 7.48%, 434, 12, 22, 2069.85
1561572141, 2, 893, 4962, 3565, 5, 7.48%, 434, 12, 22, 2217.46
1561572146, 2, 893, 4967, 3570, 5, 7.48%, 434, 12, 22, 2185.66
1561572156, 2, 1002, 4969, 3571, 5, 7.48%, 434, 12, 22, 1985.18
1561572258, 2, 1002, 4974, 3576, 5, 7.48%, 434, 12, 22, 1783.25
1561572263, 2, 1002, 4976, 3578, 5, 7.48%, 434, 12, 22, 1804.80
1561572269, 2, 1002, 4977, 3579, 5, 7.48%, 435, 12, 22, 1791.53
1561572274, 2, 1066, 4977, 3578, 5, 7.48%, 435, 12, 22, 2021.91
1561572289, 2, 1066, 4982, 3583, 5, 7.48%, 436, 12, 22, 2140.15
1561572294, 2, 1066, 4983, 3584, 5, 7.48%, 436, 12, 22, 2145.60
1561572304, 2, 1180, 4984, 3584, 5, 7.48%, 436, 12, 22, 2230.22
1561572309, 2, 1206, 4985, 3584, 5, 7.48%, 437, 12, 22, 2222.20
1561572314, 2, 1206, 4986, 3585, 5, 7.48%, 437, 12, 22, 2290.58
1561572319, 2, 1206, 4988, 3587, 5, 7.48%, 437, 12, 22, 2277.87
1561572324, 2, 1206, 4989, 3588, 5, 7.48%, 437, 12, 22, 2229.54
1561572329, 2, 1206, 4993, 3592, 5, 7.48%, 438, 12, 22, 2197.24
1561572334, 2, 1423, 4993, 3591, 5, 7.48%, 438, 12, 22, 2229.34
1561572355, 2, 1423, 5000, 3598, 5, 7.48%, 438, 12, 22, 2093.91
1561572360, 2, 1423, 5006, 3604, 5, 7.48%, 438, 12, 22, 2106.99
1561572365, 2, 1423, 5010, 3608, 5, 7.48%, 438, 12, 22, 2142.62
1561572370, 2, 1452, 5010, 3607, 5, 7.48%, 438, 12, 22, 2198.53
1561572375, 2, 1509, 5011, 3607, 5, 7.48%, 438, 12, 22, 2226.11
1561572380, 2, 1599, 5011, 3606, 5, 7.48%, 438, 12, 22, 2230.61
1561572390, 2, 1656, 5012, 3606, 6, 7.48%, 438, 12, 22, 2086.63
1561572410, 2, 1689, 5012, 3605, 6, 7.48%, 438, 12, 22, 2249.77
1561572415, 2, 1900, 5012, 3604, 6, 7.48%, 438, 12, 22, 2177.52
1561572420, 2, 2015, 5012, 3603, 6, 7.48%, 438, 12, 22, 2227.68
1561572426, 2, 2159, 5012, 3601, 5, 7.48%, 438, 12, 22, 2257.75
1561572436, 2, 2159, 5013, 3602, 5, 7.48%, 438, 12, 22, 2253.29
1561572441, 2, 2248, 5013, 3601, 5, 7.48%, 438, 12, 22, 2403.93
1561572446, 2, 2519, 5015, 3602, 5, 7.48%, 438, 12, 22, 2306.85
1561572451, 2, 2664, 5015, 3601, 4, 7.48%, 438, 12, 22, 2279.85
1561572466, 2, 2809, 5017, 3602, 4, 7.48%, 438, 12, 22, 2366.98
1561572476, 2, 2895, 5017, 3601, 4, 7.48%, 438, 12, 22, 2345.65
1561572482, 2, 2969, 5017, 3600, 4, 7.48%, 438, 12, 22, 2365.64
1561572487, 2, 3259, 5017, 3599, 4, 7.48%, 438, 12, 22, 2405.29
1561572492, 2, 3370, 5017, 3598, 4, 7.48%, 438, 12, 22, 2390.47
1561572502, 2, 3533, 5017, 3597, 4, 7.48%, 438, 12, 22, 2394.96
1561572512, 2, 3722, 5019, 3598, 4, 7.48%, 438, 12, 22, 2370.92
1561572517, 2, 3874, 5019, 3597, 4, 7.48%, 438, 12, 22, 2443.40
1561572522, 2, 3874, 5020, 3598, 4, 7.48%, 438, 12, 22, 2445.93
1561572527, 2, 3969, 5020, 3597, 4, 7.48%, 438, 12, 22, 2235.63
1561572542, 2, 3969, 5024, 3601, 4, 7.48%, 438, 12, 22, 2194.88
1561572547, 2, 3969, 5026, 3603, 4, 7.48%, 438, 12, 22, 2239.81
1561572552, 2, 3969, 5028, 3605, 4, 7.48%, 438, 12, 22, 2267.01
1561572558, 2, 3996, 5028, 3604, 4, 7.48%, 441, 12, 22, 2268.66
1561572563, 2, 3996, 5031, 3607, 4, 7.48%, 441, 12, 22, 2298.76
1561572568, 2, 3996, 5033, 3609, 4, 7.48%, 442, 12, 22, 2345.35
1561572573, 2, 3996, 5036, 3612, 4, 7.48%, 443, 12, 22, 2345.98
1561572578, 2, 4147, 5037, 3612, 3, 7.48%, 443, 12, 22, 2348.60
1561572588, 2, 4147, 5043, 3618, 3, 7.48%, 443, 12, 22, 2298.31
1561572593, 2, 4147, 5052, 3627, 3, 7.48%, 443, 12, 22, 2237.58
1561572598, 2, 4147, 5053, 3628, 3, 7.48%, 443, 12, 22, 2248.36
1561572603, 2, 4282, 5055, 3629, 3, 7.48%, 443, 12, 22, 2311.00
1561572608, 2, 4282, 5060, 3634, 3, 7.48%, 443, 12, 22, 2350.66
1561572613, 2, 4282, 5062, 3636, 3, 7.48%, 443, 12, 22, 2289.35
1561572623, 2, 4283, 5064, 3637, 4, 7.48%, 446, 12, 22, 2339.36
1561572628, 2, 4320, 5064, 3636, 4, 7.48%, 446, 12, 22, 2350.06
1561572633, 2, 4343, 5065, 3636, 5, 7.48%, 446, 12, 22, 2324.98
1561572638, 2, 4343, 5065, 3636, 5, 7.48%, 447, 12, 22, 2300.24
1561572643, 2, 4590, 5066, 3636, 5, 7.48%, 447, 12, 22, 2262.19
1561572654, 2, 4590, 5070, 3640, 5, 7.48%, 447, 12, 22, 2246.58
1561572659, 2, 4590, 5075, 3645, 5, 7.49%, 449, 12, 22, 2304.72
1561572664, 2, 4897, 5077, 3646, 6, 7.49%, 449, 12, 22, 2244.14
1561572674, 2, 4929, 5078, 3646, 6, 7.49%, 449, 12, 22, 1484.48
