# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561570303, 0, 4800, 4850, 3513, 32, 7.38%, 414, 4, 10, 2321.24
1561570313, 0, 4801, 4858, 3520, 34, 7.40%, 414, 4, 11, 2292.80
1561570318, 0, 4801, 4860, 3522, 34, 7.41%, 414, 4, 11, 2221.84
1561570328, 0, 4815, 4860, 3521, 43, 7.41%, 415, 4, 11, 2236.66
1561570333, 0, 4821, 4860, 3520, 42, 7.41%, 416, 4, 11, 2291.06
1561570374, 0, 4821, 4861, 3521, 42, 7.41%, 416, 4, 11, 2011.24
1561570379, 0, 4823, 4862, 3521, 41, 7.41%, 416, 4, 11, 2016.02
1561570385, 0, 4823, 4865, 3524, 41, 7.41%, 416, 4, 11, 2232.97
1561570390, 0, 4826, 4867, 3525, 41, 7.41%, 416, 4, 11, 2252.59
1561570395, 0, 4827, 4869, 3526, 41, 7.41%, 416, 4, 11, 2243.59
1561570405, 0, 4829, 4869, 3525, 40, 7.41%, 416, 4, 11, 2214.74
1561570410, 0, 4829, 4871, 3527, 40, 7.42%, 416, 4, 11, 2283.72
1561570415, 0, 4830, 4871, 3526, 40, 7.42%, 416, 4, 11, 2242.00
1561570425, 0, 4832, 4871, 3525, 39, 7.42%, 416, 4, 11, 2180.81
1561570430, 0, 4834, 4871, 3524, 38, 7.42%, 416, 4, 11, 2217.09
1561570435, 0, 4834, 4873, 3526, 38, 7.42%, 416, 4, 11, 2205.85
1561570441, 0, 4836, 4874, 3526, 38, 7.42%, 416, 4, 11, 2095.82
1561570446, 0, 4836, 4875, 3527, 38, 7.42%, 417, 4, 11, 2127.42
1561570451, 0, 4836, 4880, 3532, 38, 7.42%, 417, 4, 11, 2174.09
1561570456, 0, 4836, 4882, 3534, 38, 7.42%, 417, 4, 11, 2182.75
1561570461, 0, 4842, 4882, 3533, 39, 7.42%, 417, 4, 11, 2153.88
1561570466, 0, 4843, 4885, 3535, 38, 7.42%, 417, 4, 11, 2214.93
1561570471, 0, 4843, 4887, 3537, 38, 7.42%, 417, 4, 11, 2238.38
1561570476, 0, 4843, 4888, 3538, 38, 7.42%, 417, 4, 11, 2248.64
1561570482, 0, 4847, 4890, 3539, 37, 7.42%, 417, 4, 11, 2245.33
1561570487, 0, 4850, 4890, 3538, 36, 7.42%, 417, 4, 11, 2266.52
1561570497, 0, 4850, 4891, 3539, 36, 7.42%, 417, 4, 12, 2198.84
1561570502, 0, 4851, 4891, 3538, 36, 7.42%, 417, 4, 12, 2144.80
1561570512, 0, 4852, 4892, 3538, 35, 7.42%, 417, 4, 12, 2015.40
1561570527, 0, 4853, 4892, 3537, 35, 7.42%, 418, 4, 12, 2170.77
1561570542, 0, 4854, 4892, 3536, 34, 7.42%, 418, 4, 12, 2148.20
1561570552, 0, 4855, 4892, 3535, 33, 7.42%, 418, 4, 12, 2142.15
1561570568, 0, 4856, 4892, 3534, 32, 7.42%, 418, 4, 12, 2182.03
1561570583, 0, 4857, 4892, 3533, 31, 7.42%, 418, 4, 12, 2177.44
1561570593, 0, 4858, 4892, 3532, 30, 7.42%, 418, 4, 12, 2191.59
1561570609, 0, 4859, 4893, 3532, 29, 7.42%, 418, 4, 12, 2243.76
1561570619, 0, 4862, 4894, 3532, 29, 7.42%, 418, 4, 12, 2207.70
1561570624, 0, 4862, 4896, 3534, 29, 7.42%, 418, 4, 12, 2298.52
1561570629, 0, 4870, 4896, 3532, 28, 7.42%, 418, 4, 12, 2315.31
1561570634, 0, 4870, 4897, 3533, 28, 7.42%, 418, 4, 12, 2231.74
1561570639, 0, 4871, 4898, 3533, 29, 7.42%, 418, 4, 12, 2188.64
1561570644, 0, 4871, 4899, 3534, 29, 7.42%, 418, 4, 12, 2184.80
1561570649, 0, 4874, 4902, 3536, 29, 7.42%, 418, 4, 12, 2181.37
1561570654, 0, 4874, 4903, 3537, 29, 7.42%, 418, 4, 12, 2214.26
1561570660, 0, 4877, 4905, 3538, 29, 7.42%, 418, 4, 12, 1948.07
1561570665, 0, 4877, 4909, 3542, 29, 7.42%, 418, 4, 12, 2025.93
1561570670, 0, 4877, 4910, 3543, 29, 7.42%, 418, 4, 12, 2029.98
1561570675, 0, 4877, 4914, 3547, 29, 7.42%, 418, 4, 12, 2151.78
1561570680, 0, 4890, 4916, 3548, 30, 7.42%, 418, 4, 12, 2208.21
1561570695, 0, 4891, 4918, 3549, 29, 7.43%, 418, 4, 13, 2190.86
1561570711, 0, 4892, 4918, 3548, 30, 7.43%, 418, 4, 13, 2229.56
1561570721, 0, 4894, 4919, 3548, 29, 7.43%, 418, 4, 13, 2215.46
1561570726, 0, 4896, 4919, 3547, 29, 7.43%, 418, 4, 13, 2262.26
1561570731, 0, 4896, 4920, 3548, 29, 7.43%, 418, 4, 13, 2231.00
1561570736, 0, 4897, 4921, 3548, 28, 7.43%, 418, 4, 13, 2211.23
1561570741, 0, 4897, 4922, 3549, 28, 7.43%, 418, 4, 13, 2194.98
1561570746, 0, 4897, 4923, 3550, 28, 7.43%, 418, 4, 13, 2187.13
1561570751, 0, 4898, 4923, 3549, 28, 7.43%, 419, 4, 13, 374.32
1561570761, 0, 4900, 4924, 3549, 27, 7.43%, 419, 4, 13, 2007.51
1561570776, 0, 4904, 4924, 3548, 26, 7.43%, 419, 4, 13, 2060.53
1561570787, 0, 4906, 4926, 3549, 25, 7.43%, 419, 4, 13, 2065.86
1561570797, 0, 4906, 4927, 3550, 25, 7.43%, 419, 4, 13, 2223.12
1561570802, 0, 4916, 4928, 3550, 24, 7.44%, 419, 4, 14, 2226.32
1561570812, 0, 4917, 4928, 3549, 24, 7.44%, 419, 4, 14, 2186.09
1561570827, 0, 4918, 4929, 3549, 23, 7.44%, 419, 4, 14, 2233.39
1561570832, 0, 4918, 4933, 3553, 23, 7.44%, 419, 4, 14, 2276.96
1561570843, 0, 4920, 4934, 3553, 22, 7.44%, 419, 4, 14, 2173.36
1561570848, 0, 4920, 4936, 3555, 22, 7.44%, 419, 4, 14, 2190.41
1561570858, 0, 4927, 4936, 3554, 21, 7.44%, 419, 4, 14, 2188.32
1561570868, 1, 24, 4936, 3553, 20, 7.44%, 419, 4, 14, 2293.04
1561570873, 1, 156, 4936, 3552, 19, 7.44%, 419, 4, 14, 2120.69
1561570909, 1, 221, 4936, 3551, 18, 7.44%, 419, 4, 14, 2125.50
1561570919, 1, 343, 4936, 3550, 18, 7.44%, 419, 4, 14, 2256.89
1561570929, 1, 347, 4936, 3549, 18, 7.44%, 419, 4, 14, 2259.86
1561570975, 1, 490, 4936, 3547, 17, 7.44%, 419, 4, 14, 2335.00
1561570980, 1, 734, 4937, 3548, 17, 7.44%, 419, 4, 14, 2258.36
1561570985, 1, 734, 4939, 3550, 17, 7.44%, 419, 4, 14, 2285.97
1561570990, 1, 766, 4939, 3549, 16, 7.44%, 419, 4, 14, 2148.69
1561571011, 1, 766, 4941, 3551, 16, 7.44%, 419, 4, 14, 2106.20
1561571016, 1, 766, 4941, 3551, 16, 7.44%, 420, 4, 14, 2176.12
1561571021, 1, 791, 4941, 3550, 16, 7.44%, 420, 4, 14, 1994.10
1561571092, 1, 848, 4941, 3549, 16, 7.44%, 420, 4, 14, 2184.00
1561571097, 1, 997, 4941, 3548, 15, 7.44%, 420, 4, 14, 2096.65
1561571123, 1, 997, 4942, 3549, 15, 7.44%, 420, 4, 14, 2095.83
1561571128, 1, 1000, 4942, 3548, 15, 7.44%, 420, 4, 14, 2122.37
1561571143, 1, 1000, 4944, 3550, 15, 7.44%, 421, 4, 14, 2168.42
1561571148, 1, 1000, 4944, 3550, 15, 7.44%, 422, 4, 14, 2175.87
1561571153, 1, 1015, 4944, 3549, 14, 7.44%, 422, 4, 14, 2252.41
1561571163, 1, 1093, 4944, 3548, 14, 7.44%, 422, 4, 14, 2123.66
1561571224, 1, 1093, 4946, 3550, 14, 7.44%, 422, 4, 14, 2037.03
1561571235, 1, 1093, 4948, 3552, 14, 7.44%, 422, 4, 14, 254.31
1561571245, 1, 1093, 4949, 3553, 14, 7.44%, 422, 4, 14, 1895.18
1561571250, 1, 1197, 4949, 3552, 14, 7.44%, 422, 4, 14, 2184.26
1561571260, 1, 1282, 4950, 3552, 14, 7.44%, 422, 4, 14, 2146.83
1561571306, 1, 1329, 4950, 3551, 14, 7.44%, 422, 4, 14, 2005.44
1561571336, 1, 1329, 4953, 3554, 14, 7.44%, 422, 4, 14, 2080.94
1561571342, 1, 1329, 4954, 3555, 14, 7.44%, 423, 4, 14, 2055.32
1561571347, 1, 1329, 4955, 3556, 14, 7.44%, 423, 4, 14, 1814.56
1561571352, 1, 1329, 4956, 3557, 14, 7.44%, 423, 4, 14, 260.31
1561571357, 1, 1728, 4956, 3554, 12, 7.44%, 423, 4, 14, 2263.85
1561571367, 1, 1737, 4956, 3553, 12, 7.44%, 423, 4, 14, 2393.80
1561571372, 1, 1828, 4956, 3552, 11, 7.44%, 423, 4, 14, 2135.83
1561571387, 1, 1887, 4956, 3551, 11, 7.44%, 423, 4, 14, 2085.38
1561571392, 1, 1981, 4956, 3550, 11, 7.44%, 423, 4, 14, 2153.14
1561571402, 1, 1981, 4961, 3555, 11, 7.44%, 424, 4, 14, 2256.04
1561571413, 1, 1981, 4962, 3556, 11, 7.44%, 424, 4, 14, 2268.31
1561571418, 1, 2067, 4962, 3555, 11, 7.44%, 424, 4, 14, 2181.37
1561571428, 1, 2067, 4968, 3561, 11, 7.44%, 425, 4, 14, 2208.22
1561571433, 1, 2067, 4969, 3562, 11, 7.44%, 425, 4, 14, 2253.59
1561571438, 1, 2075, 4972, 3564, 11, 7.44%, 425, 4, 14, 2284.52
1561571443, 1, 2159, 4972, 3563, 11, 7.44%, 425, 4, 14, 2220.45
1561571453, 1, 2265, 4974, 3563, 12, 7.44%, 425, 4, 14, 2306.24
1561571463, 1, 2668, 4977, 3565, 12, 7.44%, 425, 4, 14, 1774.39
1561571479, 1, 2966, 4978, 3565, 12, 7.44%, 425, 4, 14, 2201.13
1561571484, 1, 2966, 4981, 3568, 12, 7.44%, 425, 4, 14, 2313.03
1561571489, 1, 2966, 4985, 3572, 12, 7.44%, 425, 4, 14, 2336.29
1561571499, 1, 3120, 4985, 3571, 12, 7.44%, 425, 4, 14, 2359.42
1561571514, 1, 3120, 4987, 3573, 12, 7.44%, 425, 4, 14, 2178.65
1561571520, 1, 3476, 4987, 3571, 11, 7.44%, 425, 4, 14, 2216.81
1561571525, 1, 3476, 4991, 3575, 11, 7.44%, 425, 4, 14, 2289.72
1561571530, 1, 3476, 4992, 3576, 11, 7.44%, 425, 4, 14, 2370.74
1561571535, 1, 3476, 4994, 3578, 11, 7.44%, 425, 4, 14, 2296.63
1561571540, 1, 3478, 4998, 3581, 10, 7.44%, 425, 4, 14, 2267.87
1561571550, 1, 3566, 5000, 3582, 9, 7.44%, 425, 4, 14, 2007.06
1561571611, 1, 3588, 5000, 3581, 9, 7.44%, 425, 4, 14, 2139.11
1561571617, 1, 3598, 5000, 3580, 9, 7.44%, 425, 4, 14, 2534.77
1561571622, 1, 3598, 5001, 3581, 9, 7.44%, 425, 4, 14, 2237.79
1561571627, 1, 3600, 5001, 3580, 8, 7.44%, 425, 4, 14, 2247.17
1561571632, 1, 3656, 5001, 3579, 7, 7.44%, 425, 4, 14, 2122.21
1561571647, 1, 3682, 5001, 3578, 7, 7.44%, 425, 4, 14, 2290.22
1561571652, 1, 3705, 5002, 3578, 6, 7.44%, 425, 4, 14, 2289.67
1561571662, 1, 3705, 5005, 3581, 6, 7.44%, 425, 4, 14, 2278.74
1561571667, 1, 3705, 5007, 3583, 6, 7.44%, 425, 4, 14, 2289.19
1561571673, 1, 3705, 5009, 3585, 6, 7.44%, 425, 4, 14, 2246.57
1561571679, 1, 3737, 5009, 3584, 5, 7.44%, 425, 5, 14, 209.41
1561571684, 1, 3737, 5010, 3585, 5, 7.44%, 425, 5, 14, 2079.19
1561571689, 1, 3805, 5010, 3584, 4, 7.44%, 425, 5, 14, 2044.81
1561571699, 1, 3825, 5010, 3583, 3, 7.44%, 425, 5, 14, 2163.97
1561571704, 1, 3959, 5011, 3583, 3, 7.44%, 425, 5, 14, 2160.58
1561571715, 1, 4326, 5014, 3585, 3, 7.44%, 425, 5, 14, 2058.69
1561571720, 1, 4326, 5016, 3587, 3, 7.44%, 425, 5, 14, 243.98
1561571730, 1, 4359, 5018, 3588, 2, 7.44%, 425, 5, 14, 2047.53
1561571740, 1, 4553, 5018, 3587, 2, 7.44%, 425, 5, 14, 2092.17
1561571750, 1, 4553, 5020, 3589, 2, 7.44%, 425, 5, 14, 2203.87
1561571755, 1, 4553, 5025, 3594, 2, 7.44%, 425, 5, 14, 2209.93
1561571761, 1, 4568, 5025, 3593, 2, 7.44%, 426, 5, 14, 2040.65
1561571781, 1, 4568, 5035, 3603, 2, 7.44%, 426, 5, 14, 2044.78
1561571786, 1, 4568, 5036, 3604, 2, 7.44%, 429, 5, 14, 2056.46
1561571791, 1, 4616, 5036, 3603, 2, 7.44%, 429, 5, 14, 2187.10
1561571796, 1, 4616, 5037, 3604, 2, 7.44%, 429, 5, 14, 2268.63
1561571801, 1, 4742, 5039, 3605, 2, 7.44%, 429, 5, 14, 2228.47
1561571806, 1, 4742, 5040, 3606, 2, 7.44%, 429, 5, 14, 2303.79
1561571811, 1, 4742, 5043, 3609, 2, 7.44%, 430, 5, 14, 2328.59
1561571816, 1, 4742, 5043, 3609, 2, 7.44%, 431, 5, 14, 2329.02
1561571821, 1, 4755, 5060, 3625, 4, 7.44%, 431, 5, 14, 2304.70
1561571827, 1, 4755, 5068, 3633, 4, 7.44%, 431, 5, 14, 2312.18
1561571832, 1, 4755, 5076, 3641, 4, 7.44%, 432, 5, 14, 2352.85
1561571837, 1, 4755, 5083, 3648, 4, 7.44%, 432, 5, 14, 2288.94
1561571842, 1, 4795, 5083, 3647, 4, 7.44%, 432, 5, 14, 2182.97
1561571852, 1, 4930, 5083, 3646, 4, 7.44%, 433, 5, 14, 2236.03
1561571857, 1, 4961, 5083, 3645, 4, 7.44%, 433, 5, 14, 2247.81
1561571862, 1, 4961, 5087, 3649, 4, 7.47%, 434, 5, 14, 2308.07
1561571878, 1, 4973, 5088, 3649, 5, 7.47%, 434, 5, 14, 2354.31
1561571883, 1, 5037, 5088, 3648, 4, 7.47%, 435, 5, 14, 2238.43
1561571888, 1, 5037, 5090, 3650, 4, 7.47%, 435, 5, 14, 2217.90
1561571893, 1, 5037, 5093, 3653, 4, 7.47%, 435, 5, 14, 2231.59
1561571898, 1, 5037, 5094, 3654, 4, 7.48%, 437, 5, 14, 2240.86
1561571903, 1, 5038, 5094, 3653, 6, 7.48%, 439, 5, 14, 2282.83
1561571908, 1, 5038, 5095, 3654, 6, 7.48%, 439, 5, 14, 2302.30
1561571913, 1, 5038, 5097, 3656, 6, 7.48%, 439, 5, 14, 2315.28
1561571919, 1, 5038, 5098, 3657, 6, 7.48%, 439, 5, 14, 2090.13
1561571924, 1, 5086, 5101, 3659, 7, 7.49%, 439, 5, 14, 2160.41
1561571929, 1, 5086, 5103, 3661, 7, 7.49%, 439, 5, 14, 2313.36
1561571934, 1, 5086, 5104, 3662, 7, 7.49%, 440, 5, 14, 2293.16
1561571939, 1, 5086, 5105, 3663, 7, 7.49%, 440, 5, 14, 2079.16
1561571944, 1, 5088, 5106, 3663, 7, 7.49%, 440, 5, 14, 2300.15
1561571949, 1, 5088, 5107, 3664, 7, 7.49%, 441, 5, 14, 2322.17
1561571954, 1, 5088, 5108, 3665, 7, 7.49%, 441, 5, 14, 981.86
1561571959, 1, 5088, 5109, 3666, 7, 7.49%, 442, 5, 14, 2397.86
1561571964, 1, 5092, 5112, 3668, 7, 7.50%, 442, 5, 14, 2184.37
1561571974, 1, 5092, 5113, 3669, 7, 7.51%, 442, 5, 14, 2181.99
1561571979, 1, 5092, 5117, 3673, 7, 7.51%, 442, 5, 14, 2234.71
1561571984, 1, 5093, 5119, 3674, 13, 7.52%, 443, 5, 14, 2132.96
1561571994, 1, 5093, 5121, 3676, 13, 7.52%, 443, 5, 14, 1674.25
1561571999, 1, 5093, 5123, 3678, 13, 7.53%, 443, 5, 14, 2239.25
1561572004, 1, 5094, 5123, 3677, 16, 7.53%, 443, 5, 14, 2243.47
1561572010, 1, 5094, 5124, 3678, 16, 7.53%, 443, 5, 14, 2283.01
1561572015, 1, 5098, 5124, 3677, 15, 7.53%, 445, 5, 14, 2250.52
1561572020, 1, 5098, 5127, 3680, 15, 7.54%, 445, 5, 14, 2228.01
1561572025, 1, 5098, 5128, 3681, 15, 7.54%, 447, 5, 14, 2309.49
1561572030, 1, 5099, 5128, 3680, 16, 7.54%, 448, 5, 14, 2245.44
1561572040, 1, 5105, 5128, 3679, 15, 7.54%, 448, 5, 14, 2295.51
1561572045, 1, 5105, 5129, 3680, 15, 7.54%, 448, 5, 14, 2283.67
1561572050, 1, 5105, 5129, 3680, 15, 7.54%, 449, 5, 14, 2348.43
1561572055, 1, 5108, 5131, 3681, 15, 7.54%, 449, 5, 14, 2321.34
1561572075, 1, 5108, 5134, 3684, 15, 7.54%, 449, 5, 14, 1510.37
1561572081, 1, 5108, 5138, 3688, 15, 7.55%, 449, 5, 14, 2153.13
1561572086, 1, 5109, 5140, 3689, 18, 7.55%, 449, 5, 14, 2250.63
1561572091, 1, 5109, 5142, 3691, 18, 7.56%, 449, 5, 14, 2236.06
1561572106, 1, 5109, 5143, 3692, 18, 7.56%, 451, 5, 14, 2274.47
1561572111, 1, 5110, 5143, 3691, 19, 7.56%, 452, 5, 14, 2256.41
1561572126, 1, 5110, 5145, 3693, 19, 7.56%, 454, 5, 14, 2218.41
1561572131, 1, 5110, 5146, 3694, 19, 7.56%, 456, 5, 14, 2209.41
1561572136, 1, 5111, 5146, 3693, 19, 7.56%, 456, 5, 14, 2191.74
1561572151, 1, 5111, 5147, 3694, 19, 7.56%, 457, 5, 14, 2268.93
1561572157, 1, 5112, 5147, 3693, 18, 7.56%, 457, 5, 14, 2254.34
1561572172, 1, 5112, 5148, 3694, 18, 7.56%, 457, 5, 14, 2257.27
1561572182, 1, 5114, 5148, 3693, 17, 7.56%, 457, 5, 14, 2230.62
1561572208, 1, 5114, 5150, 3695, 17, 7.56%, 458, 5, 14, 2224.80
1561572213, 1, 5116, 5150, 3694, 16, 7.56%, 459, 5, 14, 2248.24
1561572228, 1, 5116, 5151, 3695, 16, 7.56%, 459, 5, 14, 2279.02
1561572233, 1, 5117, 5151, 3694, 16, 7.56%, 459, 5, 14, 2253.73
1561572243, 1, 5117, 5151, 3694, 16, 7.56%, 460, 5, 14, 2141.97
1561572248, 1, 5118, 5151, 3693, 15, 7.56%, 460, 5, 14, 2247.04
1561572258, 1, 5118, 5152, 3694, 15, 7.56%, 461, 5, 14, 2315.00
1561572263, 1, 5119, 5153, 3694, 14, 7.56%, 462, 5, 14, 2302.07
1561572268, 1, 5119, 5154, 3695, 14, 7.56%, 462, 5, 14, 2281.12
1561572273, 1, 5119, 5155, 3696, 14, 7.56%, 462, 5, 14, 2229.02
1561572279, 1, 5121, 5156, 3696, 14, 7.56%, 462, 5, 14, 2268.46
1561572284, 1, 5121, 5157, 3697, 14, 7.56%, 462, 5, 14, 2248.40
1561572294, 1, 5122, 5157, 3696, 14, 7.56%, 462, 5, 14, 2226.68
1561572299, 1, 5122, 5158, 3697, 14, 7.56%, 462, 5, 14, 2255.45
1561572309, 1, 5125, 5158, 3696, 13, 7.56%, 462, 5, 14, 2309.74
1561572314, 1, 5125, 5162, 3700, 13, 7.56%, 462, 5, 14, 2294.93
1561572319, 1, 5125, 5165, 3703, 13, 7.56%, 462, 5, 14, 2365.22
1561572324, 1, 5126, 5166, 3703, 12, 7.56%, 462, 5, 14, 2411.00
1561572329, 1, 5126, 5167, 3704, 12, 7.56%, 462, 5, 14, 2405.67
1561572334, 1, 5129, 5171, 3707, 11, 7.58%, 462, 5, 14, 2321.60
1561572345, 1, 5129, 5172, 3708, 11, 7.58%, 462, 5, 14, 2307.72
1561572350, 1, 5134, 5189, 3724, 14, 7.58%, 462, 5, 14, 2238.83
1561572355, 1, 5134, 5234, 3769, 14, 7.58%, 465, 5, 14, 2107.14
1561572360, 1, 5134, 5236, 3771, 14, 7.58%, 465, 5, 14, 2109.60
1561572365, 1, 5134, 5241, 3776, 14, 7.58%, 465, 5, 14, 2125.58
1561572370, 1, 5134, 5246, 3781, 14, 7.58%, 466, 5, 14, 2233.57
1561572375, 1, 5134, 5247, 3782, 14, 7.58%, 467, 5, 14, 2236.11
1561572380, 1, 5135, 5251, 3785, 18, 7.58%, 470, 5, 14, 2252.10
1561572385, 1, 5135, 5251, 3785, 18, 7.58%, 471, 5, 14, 2253.04
1561572411, 1, 5136, 5252, 3785, 17, 7.58%, 472, 5, 14, 2262.74
1561572436, 1, 5137, 5253, 3785, 16, 7.58%, 472, 5, 14, 2094.54
1561572441, 1, 5137, 5255, 3787, 16, 7.58%, 472, 5, 14, 2161.52
1561572461, 1, 5137, 5257, 3789, 16, 7.58%, 472, 5, 14, 2258.81
1561572466, 1, 5137, 5260, 3792, 16, 7.58%, 474, 5, 14, 2324.81
1561572472, 1, 5140, 5260, 3791, 16, 7.58%, 474, 5, 14, 2339.08
1561572487, 1, 5141, 5260, 3790, 15, 7.58%, 474, 5, 14, 2338.86
1561572502, 1, 5141, 5261, 3791, 15, 7.58%, 474, 5, 14, 2400.49
1561572507, 1, 5143, 5263, 3792, 14, 7.58%, 474, 5, 14, 2398.72
1561572523, 1, 5143, 5264, 3793, 14, 7.58%, 475, 5, 14, 2383.34
1561572528, 1, 5150, 5264, 3792, 14, 7.58%, 476, 5, 14, 2333.63
1561572548, 1, 5150, 5265, 3793, 14, 7.58%, 476, 5, 14, 2205.83
1561572553, 1, 5150, 5268, 3796, 14, 7.58%, 476, 5, 14, 2272.31
1561572558, 1, 5150, 5269, 3797, 14, 7.58%, 478, 5, 14, 2352.21
1561572563, 1, 5153, 5269, 3796, 14, 7.58%, 478, 5, 14, 2382.23
1561572569, 1, 5153, 5270, 3797, 14, 7.58%, 478, 5, 14, 2422.42
1561572574, 1, 5156, 5271, 3797, 13, 7.58%, 479, 5, 14, 2463.41
1561572584, 1, 5156, 5272, 3798, 13, 7.58%, 479, 5, 14, 2452.45
1561572589, 1, 5167, 5273, 3798, 12, 7.58%, 480, 5, 14, 2432.14
1561572599, 1, 5167, 5274, 3799, 12, 7.58%, 480, 5, 15, 2419.98
1561572609, 1, 5168, 5274, 3798, 11, 7.58%, 480, 5, 15, 2445.25
1561572620, 1, 5168, 5275, 3799, 11, 7.58%, 480, 5, 15, 1994.37
1561572625, 1, 5169, 5275, 3798, 10, 7.58%, 481, 5, 15, 2336.01
1561572640, 1, 5169, 5276, 3799, 10, 7.58%, 481, 5, 15, 2460.88
1561572645, 1, 5170, 5276, 3798, 9, 7.58%, 481, 5, 15, 2415.43
1561572655, 1, 5195, 5276, 3797, 8, 7.58%, 481, 5, 15, 2429.60
1561572660, 1, 5195, 5280, 3801, 8, 7.58%, 481, 5, 15, 2299.79
1561572665, 1, 5195, 5281, 3802, 8, 7.58%, 481, 5, 15, 2282.59
1561572675, 1, 5208, 5281, 3801, 8, 7.58%, 481, 5, 15, 2301.63
1561572680, 1, 5208, 5286, 3806, 8, 7.58%, 481, 5, 15, 2265.99
1561572690, 1, 5208, 5287, 3807, 8, 7.58%, 481, 5, 15, 2288.85
1561572695, 1, 5228, 5288, 3807, 7, 7.58%, 481, 5, 15, 2318.83
1561572711, 1, 5228, 5289, 3808, 7, 7.58%, 481, 5, 15, 2286.01
1561572716, 1, 5263, 5290, 3808, 6, 7.58%, 481, 5, 15, 2367.22
1561572741, 1, 5263, 5291, 3809, 6, 7.58%, 482, 5, 15, 2230.34
1561572746, 1, 5263, 5294, 3812, 6, 7.58%, 483, 5, 15, 2331.53
1561572751, 1, 5264, 5294, 3811, 5, 7.58%, 483, 5, 15, 2259.33
1561572782, 1, 5279, 5294, 3810, 4, 7.58%, 483, 5, 15, 2269.53
1561572787, 1, 5279, 5295, 3811, 4, 7.58%, 483, 5, 16, 2293.92
1561572797, 1, 5279, 5296, 3812, 4, 7.58%, 483, 5, 16, 2339.81
1561572802, 1, 5279, 5297, 3813, 4, 7.58%, 484, 5, 16, 2390.13
1561572807, 1, 5279, 5299, 3815, 4, 7.58%, 484, 5, 16, 2389.51
1561572812, 1, 5282, 5302, 3817, 3, 7.58%, 484, 5, 16, 2325.58
1561572817, 1, 5282, 5306, 3821, 3, 7.59%, 484, 5, 16, 2268.53
1561572833, 1, 5291, 5306, 3820, 4, 7.59%, 484, 5, 16, 2180.61
1561572868, 1, 5291, 5308, 3822, 4, 7.59%, 484, 5, 16, 2073.58
1561572873, 1, 5291, 5308, 3822, 4, 7.59%, 486, 5, 16, 2170.35
1561572879, 1, 5300, 5309, 3822, 4, 7.59%, 487, 5, 16, 2220.38
1561572884, 1, 5300, 5318, 3831, 4, 7.59%, 487, 5, 17, 2259.36
1561572889, 1, 5300, 5321, 3834, 4, 7.59%, 487, 5, 17, 2271.71
1561572899, 1, 5300, 5324, 3837, 4, 7.59%, 488, 5, 17, 2333.04
1561572904, 1, 5300, 5325, 3838, 4, 7.59%, 488, 5, 17, 259.66
1561572909, 1, 5300, 5325, 3838, 4, 7.59%, 489, 5, 17, 2370.68
1561572914, 1, 5305, 5328, 3840, 4, 7.59%, 490, 5, 17, 2247.55
1561572919, 1, 5305, 5334, 3846, 4, 7.59%, 490, 5, 17, 2287.58
1561572929, 1, 5305, 5339, 3851, 4, 7.59%, 490, 5, 17, 2339.65
1561572934, 1, 5305, 5341, 3853, 4, 7.59%, 491, 5, 17, 2395.50
1561572939, 1, 5314, 5341, 3852, 4, 7.59%, 491, 5, 17, 2348.99
1561572955, 1, 5314, 5344, 3855, 4, 7.59%, 491, 5, 18, 2371.98
1561572960, 1, 5314, 5345, 3856, 4, 7.59%, 492, 5, 18, 2405.34
1561572965, 1, 5314, 5345, 3856, 4, 7.59%, 493, 5, 18, 2408.29
1561572970, 1, 5333, 5345, 3855, 3, 7.59%, 494, 5, 18, 2310.37
1561572975, 1, 5333, 5346, 3856, 3, 7.59%, 494, 5, 18, 2283.28
1561572990, 2, 50, 5346, 3855, 2, 7.59%, 494, 5, 18, 2416.60
1561572995, 2, 50, 5349, 3858, 2, 7.59%, 494, 5, 18, 2394.81
1561573001, 2, 50, 5350, 3859, 2, 7.59%, 494, 5, 18, 2401.33
1561573006, 2, 143, 5353, 3861, 1, 7.59%, 494, 5, 18, 2301.25
1561573036, 2, 143, 5358, 3866, 1, 7.59%, 494, 5, 18, 2131.29
1561573041, 2, 143, 5362, 3870, 1, 7.59%, 494, 5, 18, 2207.86
1561573046, 2, 143, 5365, 3873, 1, 7.59%, 494, 5, 18, 2216.44
1561573051, 2, 205, 5366, 3873, 1, 7.59%, 494, 5, 18, 2307.39
1561573057, 2, 594, 5366, 3871, 1, 7.59%, 494, 5, 18, 2320.62
1561573092, 2, 594, 5368, 3873, 1, 7.59%, 494, 5, 18, 2121.53
1561573097, 2, 594, 5370, 3875, 1, 7.59%, 494, 5, 18, 2149.27
1561573102, 2, 611, 5371, 3875, 1, 7.59%, 494, 5, 18, 2276.87
1561573133, 2, 611, 5372, 3876, 1, 7.59%, 494, 5, 18, 2331.19
1561573138, 2, 611, 5375, 3879, 1, 7.59%, 494, 5, 18, 2325.97
1561573149, 2, 628, 5375, 3878, 1, 7.59%, 494, 5, 18, 2115.86
1561573200, 2, 628, 5378, 3881, 1, 7.59%, 494, 5, 18, 2098.04
1561573205, 2, 628, 5381, 3884, 1, 7.59%, 494, 5, 18, 2096.96
