# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561569536, 0, 4684, 4773, 3459, 45, 7.29%, 367, 4, 11, 2076.75
1561569541, 0, 4694, 4780, 3465, 44, 7.30%, 367, 4, 11, 2068.56
1561569546, 0, 4694, 4782, 3467, 44, 7.30%, 367, 4, 11, 2116.11
1561569551, 0, 4706, 4782, 3466, 46, 7.30%, 368, 4, 11, 2204.31
1561569556, 0, 4706, 4783, 3467, 46, 7.30%, 368, 4, 11, 2257.13
1561569561, 0, 4708, 4785, 3468, 45, 7.30%, 368, 4, 11, 2223.55
1561569566, 0, 4709, 4792, 3474, 44, 7.30%, 368, 4, 11, 2201.10
1561569571, 0, 4709, 4793, 3475, 44, 7.30%, 368, 4, 11, 2297.78
1561569576, 0, 4712, 4794, 3475, 45, 7.30%, 368, 4, 11, 2138.67
1561569591, 0, 4712, 4795, 3476, 45, 7.30%, 368, 4, 11, 2051.47
1561569596, 0, 4713, 4795, 3475, 45, 7.30%, 368, 4, 11, 2157.82
1561569602, 0, 4714, 4795, 3474, 44, 7.30%, 368, 4, 11, 2214.64
1561569607, 0, 4718, 4795, 3473, 43, 7.30%, 368, 4, 11, 1822.48
1561569612, 0, 4723, 4796, 3473, 42, 7.30%, 368, 4, 11, 2162.06
1561569617, 0, 4723, 4798, 3475, 42, 7.30%, 368, 4, 11, 2263.60
1561569622, 0, 4723, 4802, 3479, 42, 7.30%, 368, 4, 11, 2247.09
1561569627, 0, 4726, 4803, 3479, 41, 7.30%, 368, 4, 11, 2249.92
1561569632, 0, 4728, 4811, 3486, 40, 7.30%, 368, 4, 11, 2284.01
1561569637, 0, 4728, 4815, 3490, 40, 7.30%, 368, 4, 11, 2315.37
1561569642, 0, 4728, 4817, 3492, 40, 7.30%, 368, 4, 11, 2273.69
1561569647, 0, 4734, 4855, 3529, 41, 7.30%, 368, 4, 11, 2221.09
1561569652, 0, 4742, 4863, 3536, 43, 7.30%, 368, 4, 11, 2245.02
1561569657, 0, 4742, 4865, 3538, 43, 7.30%, 368, 4, 11, 2230.12
1561569662, 0, 4747, 4865, 3537, 43, 7.30%, 368, 4, 11, 2192.46
1561569667, 0, 4749, 4865, 3536, 42, 7.30%, 368, 4, 11, 2262.47
1561569672, 0, 4753, 4865, 3535, 41, 7.30%, 368, 4, 11, 2296.42
1561569678, 0, 4755, 4868, 3537, 40, 7.30%, 368, 4, 11, 2297.85
1561569683, 0, 4755, 4869, 3538, 40, 7.30%, 368, 4, 11, 2256.70
1561569688, 0, 4762, 4870, 3538, 41, 7.30%, 369, 4, 11, 2260.47
1561569693, 0, 4764, 4870, 3537, 40, 7.30%, 370, 4, 11, 2206.87
1561569698, 0, 4764, 4872, 3539, 40, 7.30%, 370, 4, 11, 2236.07
1561569703, 0, 4768, 4873, 3539, 40, 7.30%, 370, 4, 12, 1990.42
1561569708, 0, 4768, 4874, 3540, 40, 7.31%, 370, 4, 12, 1984.67
1561569713, 0, 4768, 4876, 3542, 40, 7.31%, 371, 4, 12, 1973.71
1561569718, 0, 4768, 4878, 3544, 40, 7.31%, 372, 4, 12, 2027.84
1561569723, 0, 4776, 4880, 3545, 40, 7.31%, 372, 4, 12, 2006.81
1561569733, 0, 4776, 4882, 3547, 40, 7.31%, 372, 4, 12, 2207.91
1561569738, 0, 4779, 4882, 3546, 40, 7.31%, 372, 4, 12, 2104.41
1561569744, 0, 4779, 4883, 3547, 40, 7.31%, 372, 4, 12, 2175.83
1561569749, 0, 4780, 4888, 3551, 39, 7.31%, 372, 4, 12, 2123.38
1561569754, 0, 4780, 4891, 3554, 39, 7.31%, 372, 4, 12, 2155.24
1561569759, 0, 4780, 4892, 3555, 39, 7.31%, 372, 4, 12, 2204.06
1561569764, 0, 4786, 4895, 3557, 40, 7.31%, 372, 4, 12, 2225.49
1561569769, 0, 4786, 4899, 3561, 40, 7.31%, 372, 4, 12, 2242.62
1561569779, 0, 4789, 4901, 3562, 39, 7.31%, 372, 4, 12, 2222.24
1561569784, 0, 4793, 4901, 3561, 38, 7.31%, 372, 4, 12, 2080.97
1561569805, 0, 4804, 4906, 3565, 38, 7.31%, 372, 4, 12, 2048.67
1561569810, 0, 4804, 4909, 3568, 38, 7.31%, 372, 4, 12, 2174.27
1561569815, 0, 4811, 4910, 3568, 38, 7.31%, 372, 4, 12, 2201.67
1561569820, 0, 4811, 4913, 3571, 38, 7.31%, 372, 4, 12, 2176.10
1561569825, 0, 4811, 4914, 3572, 38, 7.31%, 372, 4, 12, 2180.70
1561569830, 0, 4824, 4914, 3570, 36, 7.31%, 372, 4, 12, 2237.92
1561569835, 0, 4824, 4917, 3573, 36, 7.31%, 372, 4, 12, 2217.82
1561569840, 0, 4850, 4917, 3572, 36, 7.31%, 372, 4, 12, 2112.90
1561569846, 0, 4850, 4919, 3574, 36, 7.31%, 372, 4, 12, 2155.44
1561569851, 0, 4850, 4922, 3577, 36, 7.31%, 372, 4, 12, 250.61
1561569856, 0, 4857, 4931, 3585, 35, 7.31%, 372, 4, 12, 2186.70
1561569861, 0, 4857, 4935, 3589, 35, 7.31%, 372, 4, 12, 2149.55
1561569871, 0, 4861, 4939, 3592, 39, 7.31%, 372, 4, 12, 2216.67
1561569876, 0, 4861, 4941, 3594, 39, 7.31%, 372, 4, 12, 2247.66
1561569881, 0, 4867, 4942, 3594, 38, 7.31%, 372, 4, 12, 2191.73
1561569886, 0, 4868, 4943, 3594, 40, 7.31%, 372, 4, 12, 2278.11
1561569896, 0, 4871, 4943, 3593, 40, 7.31%, 372, 4, 12, 2274.33
1561569901, 0, 4873, 4943, 3592, 39, 7.31%, 373, 4, 12, 2082.02
1561569912, 0, 4873, 4943, 3592, 39, 7.31%, 374, 4, 12, 2010.47
1561569917, 0, 4873, 4947, 3596, 39, 7.31%, 375, 4, 13, 2052.30
1561569922, 0, 4879, 4951, 3599, 41, 7.31%, 377, 4, 13, 2010.51
1561569932, 0, 4885, 4958, 3605, 40, 7.31%, 377, 4, 13, 2222.21
1561569937, 0, 4885, 4967, 3614, 40, 7.31%, 377, 4, 13, 2117.52
1561569942, 0, 4885, 4970, 3617, 40, 7.31%, 377, 4, 13, 2229.18
1561569947, 0, 4886, 4973, 3619, 40, 7.31%, 377, 4, 13, 2153.15
1561569957, 0, 4887, 4973, 3618, 39, 7.31%, 377, 4, 13, 2124.52
1561569962, 0, 4901, 4974, 3618, 39, 7.31%, 377, 4, 13, 2117.15
1561569983, 0, 4901, 4976, 3620, 39, 7.31%, 377, 4, 13, 2075.58
1561569988, 0, 4901, 4976, 3620, 39, 7.31%, 378, 4, 13, 2088.64
1561569993, 0, 4903, 4976, 3619, 38, 7.31%, 378, 4, 13, 2155.93
1561569998, 0, 4909, 4976, 3618, 37, 7.31%, 378, 4, 13, 1851.72
1561570003, 0, 4909, 4978, 3620, 37, 7.31%, 378, 4, 13, 2148.99
1561570008, 0, 4909, 4979, 3621, 37, 7.31%, 378, 4, 13, 2221.62
1561570018, 0, 4915, 4982, 3623, 36, 7.31%, 378, 4, 13, 2217.76
1561570023, 0, 4927, 4983, 3623, 35, 7.31%, 378, 4, 13, 2138.82
1561570029, 0, 4930, 4987, 3626, 34, 7.31%, 378, 4, 13, 2198.25
1561570034, 0, 4935, 4987, 3625, 34, 7.31%, 378, 4, 13, 2185.41
1561570039, 0, 4941, 4987, 3624, 33, 7.31%, 378, 4, 13, 2255.01
1561570044, 0, 4942, 4987, 3623, 32, 7.31%, 378, 4, 13, 2233.46
1561570054, 0, 4943, 4987, 3622, 31, 7.31%, 378, 4, 13, 2058.97
1561570064, 0, 4945, 4987, 3621, 30, 7.31%, 378, 4, 13, 1993.04
1561570069, 0, 4945, 4993, 3627, 30, 7.32%, 378, 4, 14, 1891.55
1561570079, 0, 4945, 5001, 3635, 30, 7.33%, 379, 4, 14, 1964.72
1561570084, 0, 4945, 5006, 3640, 30, 7.33%, 379, 4, 14, 1969.39
1561570089, 0, 4950, 5007, 3640, 35, 7.33%, 379, 4, 14, 1946.17
1561570095, 0, 4950, 5008, 3641, 35, 7.33%, 379, 4, 14, 1984.27
1561570105, 0, 4959, 5008, 3640, 35, 7.33%, 379, 4, 14, 1990.19
1561570110, 0, 4959, 5009, 3641, 35, 7.33%, 379, 4, 14, 2021.31
1561570115, 0, 4959, 5013, 3645, 35, 7.33%, 379, 4, 14, 2154.64
1561570120, 0, 4973, 5015, 3646, 34, 7.33%, 379, 4, 14, 2067.59
1561570131, 0, 4984, 5015, 3645, 34, 7.33%, 379, 4, 14, 2131.57
1561570136, 0, 4992, 5016, 3645, 33, 7.33%, 379, 4, 15, 1944.53
1561570151, 0, 4992, 5018, 3647, 33, 7.33%, 379, 4, 15, 1951.42
1561570161, 0, 4992, 5019, 3648, 33, 7.33%, 379, 4, 15, 2016.18
1561570166, 0, 4994, 5020, 3648, 33, 7.33%, 379, 4, 15, 2076.53
1561570177, 0, 4994, 5021, 3649, 33, 7.33%, 379, 4, 15, 2016.33
1561570182, 0, 4995, 5026, 3653, 33, 7.33%, 379, 4, 15, 1996.98
1561570187, 0, 4995, 5027, 3654, 33, 7.33%, 379, 4, 15, 1988.46
1561570192, 0, 4995, 5028, 3655, 33, 7.33%, 379, 4, 15, 2040.70
1561570197, 0, 4995, 5029, 3656, 33, 7.33%, 380, 4, 15, 2065.95
1561570202, 0, 5000, 5031, 3657, 34, 7.33%, 381, 4, 15, 2039.88
1561570218, 0, 5000, 5034, 3660, 34, 7.33%, 381, 4, 15, 2000.29
1561570223, 0, 5000, 5035, 3661, 34, 7.33%, 382, 4, 15, 2066.78
1561570228, 0, 5000, 5035, 3661, 34, 7.33%, 383, 4, 15, 2082.80
1561570233, 0, 5001, 5035, 3660, 35, 7.33%, 383, 4, 15, 2023.80
1561570243, 0, 5001, 5035, 3660, 35, 7.33%, 384, 4, 15, 2005.44
1561570248, 0, 5007, 5037, 3661, 34, 7.33%, 384, 4, 15, 2047.05
1561570263, 0, 5014, 5037, 3660, 34, 7.33%, 384, 4, 15, 2094.02
1561570268, 0, 5014, 5038, 3661, 34, 7.33%, 384, 4, 15, 2269.93
1561570274, 0, 5014, 5039, 3662, 34, 7.33%, 384, 4, 15, 2260.63
1561570279, 0, 5016, 5039, 3661, 33, 7.33%, 384, 4, 15, 2053.89
1561570294, 0, 5020, 5039, 3660, 32, 7.33%, 384, 4, 15, 2041.05
1561570304, 0, 5020, 5040, 3661, 32, 7.33%, 384, 4, 16, 2111.72
1561570309, 0, 5024, 5040, 3660, 31, 7.33%, 384, 4, 16, 2110.08
1561570324, 0, 5025, 5040, 3659, 30, 7.33%, 384, 4, 16, 2090.52
1561570339, 0, 5026, 5040, 3658, 29, 7.33%, 384, 4, 16, 2021.87
1561570349, 0, 5029, 5041, 3658, 28, 7.34%, 385, 4, 16, 2058.02
1561570360, 0, 5029, 5042, 3659, 28, 7.34%, 385, 4, 16, 2172.82
1561570365, 0, 5029, 5045, 3662, 28, 7.34%, 385, 4, 16, 2207.82
1561570375, 0, 5030, 5045, 3661, 30, 7.34%, 385, 4, 16, 2092.78
1561570390, 0, 5032, 5045, 3660, 29, 7.34%, 385, 4, 16, 1983.69
1561570405, 0, 5032, 5046, 3661, 29, 7.34%, 386, 4, 16, 1962.28
1561570410, 0, 5036, 5046, 3660, 29, 7.34%, 387, 4, 16, 2002.54
1561570421, 0, 5036, 5047, 3661, 29, 7.34%, 387, 4, 16, 1831.68
1561570431, 0, 5040, 5047, 3660, 28, 7.34%, 387, 4, 16, 2046.29
1561570438, 0, 5040, 5048, 3661, 28, 7.34%, 387, 4, 17, 40.76
1561570443, 0, 5043, 5048, 3660, 27, 7.34%, 387, 4, 17, 2166.85
1561570453, 0, 5043, 5049, 3661, 27, 7.34%, 387, 4, 17, 2155.46
1561570458, 0, 5044, 5049, 3660, 27, 7.34%, 387, 4, 17, 2112.56
1561570468, 0, 5045, 5049, 3659, 26, 7.34%, 387, 4, 17, 2106.15
1561570479, 0, 5045, 5050, 3660, 26, 7.34%, 388, 4, 17, 2062.34
1561570484, 0, 5045, 5051, 3661, 26, 7.34%, 389, 4, 17, 2090.23
1561570489, 0, 5048, 5051, 3660, 25, 7.34%, 389, 4, 17, 2094.02
1561570499, 1, 47, 5051, 3658, 23, 7.34%, 389, 4, 17, 2149.93
1561570509, 1, 51, 5051, 3657, 22, 7.34%, 389, 4, 17, 2167.87
1561570514, 1, 63, 5051, 3656, 22, 7.34%, 389, 4, 17, 2236.72
1561570524, 1, 194, 5051, 3655, 21, 7.34%, 389, 4, 17, 2248.53
1561570530, 1, 226, 5051, 3654, 20, 7.34%, 389, 4, 17, 2188.56
1561570535, 1, 274, 5051, 3653, 19, 7.34%, 389, 4, 17, 2238.04
1561570540, 1, 313, 5052, 3653, 18, 7.34%, 389, 4, 17, 2393.57
1561570545, 1, 435, 5052, 3652, 17, 7.34%, 389, 4, 17, 2275.82
1561570550, 1, 443, 5052, 3651, 17, 7.34%, 389, 4, 17, 2215.80
1561570555, 1, 456, 5052, 3650, 16, 7.34%, 389, 4, 17, 2263.83
1561570560, 1, 625, 5052, 3649, 16, 7.34%, 389, 4, 17, 2040.46
1561570601, 1, 651, 5052, 3648, 16, 7.34%, 389, 4, 17, 1945.63
1561570642, 1, 651, 5053, 3649, 16, 7.34%, 389, 4, 17, 1944.50
1561570647, 1, 662, 5053, 3648, 16, 7.34%, 389, 4, 17, 1932.32
1561570673, 1, 715, 5053, 3647, 16, 7.34%, 389, 4, 17, 2063.85
1561570683, 1, 726, 5053, 3646, 16, 7.34%, 389, 4, 17, 2222.28
1561570688, 1, 728, 5053, 3645, 16, 7.34%, 389, 4, 17, 2219.63
1561570693, 1, 785, 5053, 3644, 15, 7.34%, 389, 4, 17, 2195.31
1561570703, 1, 984, 5053, 3643, 15, 7.34%, 389, 4, 17, 2179.97
1561570709, 1, 984, 5055, 3645, 15, 7.34%, 389, 4, 17, 2190.56
1561570714, 1, 987, 5055, 3644, 15, 7.34%, 389, 4, 17, 2159.25
1561570724, 1, 987, 5057, 3646, 15, 7.34%, 389, 4, 17, 2101.31
1561570729, 1, 987, 5059, 3648, 15, 7.34%, 390, 4, 17, 2163.12
1561570734, 1, 987, 5060, 3649, 15, 7.34%, 390, 4, 17, 2164.00
1561570739, 1, 1045, 5060, 3648, 15, 7.34%, 390, 4, 17, 2211.47
1561570756, 1, 1101, 5060, 3647, 15, 7.34%, 390, 4, 17, 2286.70
1561570766, 1, 1342, 5060, 3646, 15, 7.34%, 390, 4, 17, 2191.95
1561570776, 1, 1342, 5061, 3647, 15, 7.34%, 390, 4, 17, 2216.72
1561570781, 1, 1439, 5062, 3647, 15, 7.34%, 390, 4, 17, 2213.54
1561570792, 1, 1439, 5066, 3651, 15, 7.34%, 390, 4, 17, 2283.70
1561570797, 1, 1439, 5066, 3651, 15, 7.34%, 391, 4, 17, 2353.27
1561570807, 1, 1536, 5066, 3650, 15, 7.34%, 391, 4, 17, 2281.77
1561570812, 1, 1596, 5066, 3646, 13, 7.34%, 391, 4, 17, 2270.49
1561570817, 1, 1692, 5066, 3644, 11, 7.34%, 391, 4, 17, 2295.98
1561570827, 1, 1729, 5066, 3642, 10, 7.34%, 391, 4, 17, 2355.84
1561570837, 1, 1769, 5066, 3641, 10, 7.34%, 391, 4, 17, 2131.59
1561570847, 1, 1811, 5067, 3641, 10, 7.34%, 391, 4, 17, 2046.35
1561570878, 1, 1924, 5067, 3639, 9, 7.34%, 391, 4, 17, 2182.42
1561570883, 1, 2027, 5068, 3639, 8, 7.34%, 391, 4, 17, 2284.55
1561570888, 1, 2039, 5070, 3640, 8, 7.34%, 391, 4, 17, 2243.04
1561570894, 1, 2039, 5075, 3645, 8, 7.34%, 391, 4, 17, 2229.26
1561570899, 1, 2039, 5078, 3648, 8, 7.34%, 392, 4, 17, 2239.89
1561570904, 1, 2039, 5080, 3650, 8, 7.34%, 392, 4, 17, 2217.84
1561570909, 1, 2055, 5082, 3651, 8, 7.34%, 392, 4, 17, 2179.41
1561570914, 1, 2294, 5082, 3649, 6, 7.34%, 392, 4, 17, 2177.67
1561570919, 1, 2303, 5082, 3648, 6, 7.34%, 392, 4, 17, 2196.71
1561570924, 1, 2324, 5082, 3647, 6, 7.34%, 393, 4, 17, 1981.47
1561570960, 1, 2329, 5082, 3646, 6, 7.34%, 393, 4, 17, 1885.35
1561571000, 1, 2342, 5082, 3645, 6, 7.34%, 393, 4, 17, 1948.41
1561571046, 1, 2371, 5082, 3644, 6, 7.34%, 393, 4, 17, 2012.50
1561571092, 1, 2427, 5082, 3643, 6, 7.34%, 393, 4, 17, 2053.01
1561571097, 1, 2459, 5082, 3643, 6, 7.34%, 393, 4, 17, 1950.66
1561571148, 1, 2464, 5082, 3642, 6, 7.34%, 393, 4, 17, 1934.24
1561571209, 1, 2467, 5082, 3641, 6, 7.34%, 393, 4, 17, 1827.28
1561571275, 1, 2558, 5083, 3641, 6, 7.34%, 393, 4, 17, 1838.36
1561571286, 1, 2592, 5083, 3640, 6, 7.34%, 393, 4, 17, 2132.52
1561571291, 1, 2592, 5084, 3641, 6, 7.34%, 393, 4, 17, 280.44
1561571296, 1, 2724, 5084, 3640, 6, 7.34%, 393, 4, 17, 2139.88
1561571301, 1, 2798, 5084, 3639, 6, 7.34%, 393, 4, 17, 2133.30
1561571306, 1, 2798, 5086, 3641, 6, 7.34%, 393, 4, 17, 2162.67
1561571311, 1, 2891, 5087, 3641, 5, 7.34%, 393, 4, 17, 2097.54
1561571321, 1, 2973, 5089, 3642, 5, 7.34%, 393, 4, 17, 2179.15
1561571326, 1, 3384, 5091, 3643, 5, 7.34%, 394, 4, 17, 2240.82
1561571331, 1, 3384, 5094, 3646, 5, 7.34%, 394, 4, 17, 2209.99
1561571336, 1, 3386, 5094, 3645, 5, 7.34%, 394, 4, 17, 2222.03
1561571347, 1, 3386, 5096, 3647, 5, 7.34%, 394, 4, 17, 797.42
1561571352, 1, 3386, 5099, 3650, 5, 7.34%, 394, 4, 17, 287.97
1561571357, 1, 3386, 5100, 3651, 5, 7.34%, 394, 4, 17, 2216.58
1561571362, 1, 3386, 5101, 3652, 5, 7.34%, 394, 4, 17, 2218.95
1561571367, 1, 3671, 5102, 3652, 5, 7.34%, 394, 4, 17, 2142.09
1561571372, 1, 3674, 5102, 3651, 5, 7.34%, 394, 4, 17, 2129.69
1561571377, 1, 3703, 5102, 3650, 4, 7.34%, 394, 4, 17, 2026.82
1561571387, 1, 3703, 5107, 3655, 4, 7.34%, 394, 4, 17, 2044.74
1561571392, 1, 3703, 5109, 3657, 4, 7.34%, 394, 4, 17, 2057.12
1561571397, 1, 3859, 5111, 3658, 4, 7.34%, 394, 4, 17, 2094.52
1561571412, 1, 4120, 5111, 3657, 4, 7.34%, 394, 4, 17, 2119.24
1561571423, 1, 4165, 5111, 3656, 4, 7.34%, 394, 4, 17, 2122.27
1561571428, 1, 4177, 5112, 3656, 4, 7.34%, 394, 4, 17, 2133.53
1561571433, 1, 4177, 5114, 3658, 4, 7.34%, 394, 4, 17, 2020.84
1561571438, 1, 4267, 5114, 3657, 6, 7.34%, 395, 4, 17, 2064.21
1561571448, 1, 4267, 5115, 3658, 6, 7.34%, 395, 4, 17, 2202.52
1561571453, 1, 4445, 5116, 3657, 5, 7.34%, 395, 4, 17, 2243.47
1561571458, 1, 4625, 5117, 3657, 5, 7.34%, 395, 4, 17, 2241.08
1561571463, 1, 4790, 5120, 3659, 5, 7.34%, 395, 4, 17, 1976.55
1561571468, 1, 4790, 5125, 3664, 5, 7.34%, 395, 4, 17, 2204.14
1561571473, 1, 4805, 5126, 3664, 5, 7.34%, 395, 4, 17, 2272.33
1561571479, 1, 4817, 5127, 3664, 5, 7.34%, 395, 4, 17, 2235.31
1561571484, 1, 4907, 5136, 3672, 4, 7.34%, 395, 4, 17, 2185.18
1561571489, 1, 4907, 5141, 3677, 4, 7.34%, 395, 4, 17, 2211.51
1561571494, 1, 4907, 5146, 3682, 4, 7.35%, 395, 4, 17, 2307.60
1561571499, 1, 4907, 5147, 3683, 4, 7.35%, 395, 4, 17, 1881.42
1561571504, 1, 4974, 5147, 3682, 7, 7.35%, 395, 4, 17, 2081.39
1561571519, 1, 4974, 5148, 3683, 7, 7.35%, 395, 4, 17, 2085.48
1561571524, 1, 5017, 5148, 3682, 7, 7.35%, 395, 4, 17, 1847.11
1561571545, 1, 5017, 5153, 3687, 7, 7.35%, 396, 4, 17, 1837.71
1561571550, 1, 5017, 5153, 3687, 7, 7.35%, 397, 4, 17, 1975.81
1561571560, 1, 5069, 5154, 3687, 7, 7.35%, 397, 4, 17, 2035.88
1561571565, 1, 5094, 5155, 3687, 6, 7.35%, 397, 4, 17, 2173.57
1561571591, 1, 5094, 5156, 3688, 6, 7.35%, 397, 4, 17, 367.27
1561571596, 1, 5111, 5158, 3689, 6, 7.35%, 397, 4, 17, 2038.57
1561571606, 1, 5127, 5158, 3688, 6, 7.35%, 397, 4, 17, 2119.42
1561571611, 1, 5127, 5159, 3689, 6, 7.35%, 397, 4, 17, 2158.51
1561571616, 1, 5127, 5161, 3691, 6, 7.35%, 397, 4, 17, 349.25
1561571622, 1, 5130, 5165, 3694, 6, 7.35%, 397, 4, 17, 2278.68
1561571627, 1, 5130, 5167, 3696, 6, 7.35%, 397, 4, 17, 2252.05
1561571637, 1, 5130, 5169, 3698, 6, 7.35%, 397, 4, 17, 2245.91
1561571642, 1, 5131, 5169, 3697, 5, 7.35%, 397, 4, 17, 2193.34
1561571647, 1, 5137, 5169, 3696, 5, 7.35%, 397, 4, 17, 2270.50
1561571652, 1, 5137, 5171, 3698, 5, 7.35%, 397, 4, 17, 2218.13
1561571657, 1, 5144, 5174, 3700, 5, 7.35%, 397, 4, 17, 2288.36
1561571662, 1, 5144, 5177, 3703, 5, 7.35%, 397, 4, 17, 2217.29
1561571667, 1, 5144, 5184, 3710, 5, 7.35%, 397, 4, 17, 2271.83
1561571672, 1, 5144, 5186, 3712, 5, 7.35%, 397, 4, 17, 2270.84
1561571677, 1, 5156, 5186, 3711, 7, 7.35%, 397, 4, 17, 1728.39
1561571688, 1, 5156, 5186, 3711, 7, 7.35%, 398, 4, 17, 2232.86
1561571693, 1, 5170, 5191, 3715, 6, 7.35%, 398, 4, 17, 2215.32
1561571698, 1, 5170, 5193, 3717, 6, 7.35%, 398, 4, 17, 2282.54
1561571703, 1, 5173, 5194, 3717, 9, 7.35%, 398, 4, 17, 2234.43
1561571713, 1, 5176, 5197, 3719, 8, 7.35%, 398, 4, 17, 2230.26
1561571718, 1, 5176, 5198, 3720, 8, 7.35%, 398, 4, 17, 2291.08
1561571729, 1, 5178, 5198, 3719, 8, 7.35%, 398, 4, 17, 2258.89
1561571739, 1, 5190, 5199, 3719, 7, 7.35%, 398, 4, 17, 2209.51
1561571749, 1, 5191, 5200, 3719, 7, 7.35%, 398, 4, 17, 2284.61
1561571754, 1, 5191, 5201, 3720, 7, 7.35%, 398, 4, 17, 2101.80
1561571759, 1, 5191, 5206, 3725, 7, 7.35%, 398, 4, 17, 2215.67
1561571764, 1, 5191, 5207, 3726, 7, 7.35%, 398, 4, 17, 2196.18
1561571769, 1, 5191, 5211, 3730, 7, 7.35%, 398, 4, 17, 259.26
1561571774, 1, 5196, 5213, 3731, 7, 7.35%, 398, 4, 17, 2143.21
1561571779, 1, 5196, 5214, 3732, 7, 7.35%, 398, 4, 17, 2274.86
1561571785, 1, 5198, 5216, 3733, 7, 7.35%, 398, 4, 17, 2201.81
1561571795, 1, 5198, 5219, 3736, 7, 7.35%, 398, 4, 17, 2252.74
1561571800, 1, 5198, 5220, 3737, 7, 7.35%, 398, 4, 17, 2212.16
1561571805, 1, 5203, 5220, 3736, 9, 7.35%, 398, 4, 17, 2139.51
1561571810, 1, 5213, 5220, 3735, 8, 7.35%, 398, 4, 17, 2246.52
1561571820, 1, 5215, 5220, 3734, 7, 7.35%, 398, 4, 17, 2221.19
1561571826, 1, 5215, 5222, 3736, 7, 7.35%, 398, 4, 18, 2209.18
1561571831, 1, 5215, 5224, 3738, 7, 7.35%, 398, 4, 18, 2365.35
1561571836, 1, 5215, 5225, 3739, 7, 7.35%, 398, 4, 18, 2266.42
1561571841, 1, 5217, 5228, 3741, 8, 7.35%, 398, 4, 18, 2173.16
1561571851, 1, 5217, 5234, 3747, 8, 7.35%, 398, 4, 18, 2220.69
1561571856, 1, 5217, 5235, 3748, 8, 7.35%, 398, 4, 18, 2252.04
1561571861, 1, 5223, 5238, 3750, 8, 7.35%, 398, 4, 19, 2099.05
1561571866, 1, 5223, 5240, 3752, 8, 7.35%, 398, 4, 19, 2087.79
1561571872, 1, 5223, 5244, 3756, 8, 7.35%, 398, 4, 19, 2169.80
1561571877, 1, 5223, 5248, 3760, 8, 7.35%, 398, 4, 19, 2117.68
1561571882, 1, 5223, 5252, 3764, 8, 7.35%, 398, 4, 19, 2149.39
1561571887, 1, 5229, 5254, 3765, 9, 7.35%, 398, 4, 19, 2233.85
1561571897, 1, 5229, 5255, 3766, 9, 7.35%, 398, 4, 19, 2205.30
1561571902, 1, 5237, 5257, 3767, 8, 7.35%, 398, 4, 20, 1719.93
1561571907, 1, 5237, 5260, 3770, 8, 7.35%, 398, 4, 20, 2039.43
1561571912, 1, 5237, 5265, 3775, 8, 7.35%, 398, 4, 20, 2145.45
1561571918, 1, 5237, 5266, 3776, 8, 7.35%, 398, 4, 20, 2199.41
1561571923, 1, 5242, 5268, 3777, 10, 7.35%, 398, 4, 20, 2177.51
1561571928, 1, 5242, 5269, 3778, 10, 7.35%, 398, 4, 20, 2110.20
1561571933, 1, 5242, 5272, 3781, 10, 7.35%, 399, 4, 20, 2163.91
1561571938, 1, 5242, 5275, 3784, 10, 7.35%, 399, 4, 20, 2025.92
1561571943, 1, 5242, 5277, 3786, 10, 7.35%, 399, 4, 20, 2149.35
1561571948, 1, 5249, 5296, 3804, 9, 7.35%, 399, 4, 20, 2141.87
1561571953, 1, 5249, 5322, 3830, 9, 7.35%, 399, 4, 20, 1665.74
1561571958, 1, 5249, 5326, 3834, 9, 7.35%, 399, 4, 20, 271.08
1561571963, 1, 5249, 5331, 3839, 9, 7.35%, 399, 4, 20, 2232.76
1561571968, 1, 5249, 5332, 3840, 9, 7.35%, 399, 4, 20, 2242.24
1561571973, 1, 5256, 5335, 3842, 9, 7.35%, 399, 4, 21, 2193.90
1561571984, 1, 5256, 5338, 3845, 9, 7.35%, 399, 4, 21, 1999.40
1561571989, 1, 5256, 5339, 3846, 9, 7.35%, 399, 4, 21, 2190.83
1561571994, 1, 5256, 5340, 3847, 9, 7.35%, 399, 4, 21, 1631.84
1561571999, 1, 5258, 5341, 3847, 10, 7.35%, 399, 4, 21, 2056.67
1561572009, 1, 5270, 5345, 3850, 9, 7.35%, 399, 4, 21, 2134.15
1561572014, 1, 5270, 5346, 3851, 9, 7.35%, 399, 4, 21, 2104.18
1561572020, 1, 5281, 5346, 3850, 9, 7.35%, 399, 4, 21, 2134.35
1561572025, 1, 5281, 5349, 3853, 9, 7.35%, 399, 4, 21, 2012.02
1561572035, 1, 5283, 5350, 3853, 8, 7.35%, 399, 4, 21, 2170.50
1561572040, 1, 5283, 5352, 3855, 8, 7.35%, 399, 4, 21, 2159.90
1561572045, 1, 5283, 5353, 3856, 8, 7.35%, 399, 4, 21, 2173.07
1561572050, 1, 5333, 5353, 3855, 8, 7.35%, 399, 4, 21, 1786.53
1561572061, 1, 5342, 5354, 3855, 7, 7.35%, 399, 4, 22, 2247.47
1561572071, 1, 5342, 5355, 3856, 7, 7.35%, 399, 4, 22, 2017.92
1561572081, 1, 5353, 5356, 3856, 7, 7.35%, 399, 4, 23, 2250.60
