# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561576348, 0, 3597, 4022, 3064, 164, 6.97%, 269, 2, 5, 1136.20
1561576353, 0, 3597, 4023, 3065, 164, 6.97%, 269, 2, 5, 1125.98
1561576358, 0, 3597, 4026, 3068, 164, 6.97%, 269, 2, 5, 1140.04
1561576363, 0, 3598, 4028, 3069, 166, 6.97%, 269, 2, 5, 1121.12
1561576368, 0, 3598, 4031, 3072, 166, 6.97%, 269, 2, 5, 1105.54
1561576373, 0, 3598, 4033, 3074, 166, 6.97%, 269, 2, 5, 1135.78
1561576378, 0, 3598, 4034, 3075, 166, 6.97%, 269, 2, 5, 1160.33
1561576389, 0, 3602, 4035, 3075, 166, 6.97%, 269, 2, 5, 1165.98
1561576414, 0, 3604, 4036, 3075, 165, 6.97%, 269, 2, 5, 1119.88
1561576419, 0, 3604, 4037, 3076, 165, 6.97%, 269, 2, 5, 1070.41
1561576430, 0, 3604, 4038, 3077, 165, 6.97%, 269, 2, 5, 1151.16
1561576435, 0, 3605, 4038, 3076, 164, 6.97%, 269, 2, 5, 1090.63
1561576445, 0, 3605, 4039, 3077, 164, 6.97%, 269, 2, 5, 1120.58
1561576450, 0, 3605, 4040, 3078, 164, 6.97%, 269, 2, 5, 1122.71
1561576455, 0, 3608, 4041, 3078, 163, 6.97%, 269, 2, 5, 1096.82
1561576460, 0, 3608, 4043, 3080, 163, 6.97%, 270, 2, 5, 1106.35
1561576471, 0, 3608, 4044, 3081, 163, 6.97%, 270, 2, 5, 1098.89
1561576476, 0, 3612, 4046, 3082, 162, 6.97%, 270, 2, 5, 1087.67
1561576501, 0, 3612, 4047, 3083, 162, 6.97%, 270, 2, 5, 1096.81
1561576506, 0, 3613, 4048, 3083, 161, 6.97%, 270, 2, 5, 1124.78
1561576511, 0, 3614, 4048, 3082, 161, 6.97%, 270, 2, 5, 1190.75
1561576521, 0, 3615, 4049, 3082, 161, 6.97%, 270, 2, 5, 1125.70
1561576542, 0, 3615, 4053, 3086, 161, 6.97%, 270, 2, 5, 1129.07
1561576557, 0, 3616, 4053, 3085, 161, 6.97%, 270, 2, 5, 1126.80
1561576577, 0, 3616, 4054, 3086, 161, 6.97%, 270, 2, 5, 1088.52
1561576582, 0, 3620, 4054, 3085, 160, 6.97%, 270, 2, 5, 1215.31
1561576587, 0, 3620, 4055, 3086, 160, 6.97%, 270, 2, 5, 1206.45
1561576592, 0, 3623, 4055, 3085, 159, 6.97%, 271, 2, 5, 1129.78
1561576597, 0, 3623, 4056, 3086, 159, 6.97%, 271, 2, 5, 1197.48
1561576602, 0, 3624, 4058, 3087, 160, 6.97%, 271, 2, 5, 1225.06
1561576612, 0, 3625, 4060, 3088, 160, 6.98%, 271, 2, 5, 1239.27
1561576623, 0, 3628, 4062, 3089, 161, 6.98%, 271, 2, 5, 1221.02
1561576628, 0, 3628, 4063, 3090, 161, 6.98%, 271, 2, 5, 1190.15
1561576633, 0, 3628, 4065, 3092, 161, 6.98%, 271, 2, 5, 1199.88
1561576638, 0, 3628, 4066, 3093, 161, 6.98%, 271, 2, 5, 1211.80
1561576658, 0, 3629, 4067, 3093, 163, 6.98%, 271, 2, 5, 1280.59
1561576668, 0, 3630, 4067, 3092, 163, 6.98%, 271, 2, 5, 1276.67
1561576674, 0, 3630, 4069, 3094, 163, 6.98%, 271, 2, 5, 715.17
1561576679, 0, 3633, 4069, 3093, 163, 6.98%, 271, 2, 5, 1124.69
1561576689, 0, 3634, 4069, 3092, 162, 6.98%, 271, 2, 5, 1190.44
1561576699, 0, 3635, 4069, 3091, 161, 6.98%, 272, 2, 5, 1181.98
1561576709, 0, 3638, 4069, 3090, 160, 6.98%, 272, 2, 5, 1263.25
1561576719, 0, 3638, 4073, 3094, 160, 6.98%, 272, 2, 5, 1224.62
1561576735, 0, 3638, 4074, 3095, 160, 6.99%, 272, 2, 5, 1234.62
1561576745, 0, 3640, 4074, 3094, 162, 6.99%, 272, 2, 5, 1241.70
1561576750, 0, 3640, 4075, 3095, 162, 6.99%, 272, 2, 6, 1226.19
1561576760, 0, 3645, 4075, 3094, 162, 6.99%, 272, 2, 6, 1206.28
1561576765, 0, 3645, 4076, 3095, 162, 6.99%, 272, 2, 6, 1218.30
1561576770, 0, 3657, 4076, 3094, 161, 6.99%, 272, 2, 6, 1222.67
1561576790, 0, 3657, 4077, 3095, 161, 6.99%, 273, 2, 6, 1161.33
1561576795, 0, 3657, 4079, 3097, 161, 6.99%, 273, 2, 6, 1163.34
1561576806, 0, 3657, 4081, 3099, 161, 6.99%, 273, 2, 6, 1132.17
1561576816, 0, 3657, 4081, 3099, 161, 6.99%, 274, 2, 6, 1178.69
1561576821, 0, 3659, 4082, 3099, 160, 6.99%, 274, 2, 6, 1213.48
1561576826, 0, 3660, 4084, 3100, 160, 6.99%, 274, 2, 6, 1243.96
1561576831, 0, 3660, 4085, 3101, 160, 6.99%, 274, 2, 6, 1247.50
1561576836, 0, 3664, 4086, 3101, 159, 6.99%, 274, 2, 6, 1168.70
1561576846, 0, 3667, 4086, 3100, 158, 6.99%, 274, 2, 6, 1156.76
1561576852, 0, 3667, 4088, 3102, 158, 6.99%, 274, 2, 6, 1153.67
1561576857, 0, 3667, 4090, 3104, 158, 6.99%, 274, 2, 6, 1208.98
1561576862, 0, 3669, 4090, 3103, 159, 6.99%, 274, 2, 6, 1185.58
1561576872, 0, 3670, 4090, 3102, 158, 6.99%, 274, 2, 6, 1180.73
1561576882, 0, 3684, 4090, 3101, 157, 6.99%, 274, 2, 6, 1285.19
1561576887, 0, 3686, 4092, 3102, 156, 6.99%, 274, 2, 6, 1283.17
1561576892, 0, 3686, 4093, 3103, 156, 6.99%, 274, 2, 6, 1218.83
1561576897, 0, 3687, 4094, 3103, 156, 6.99%, 274, 2, 6, 1231.58
1561576902, 0, 3688, 4095, 3103, 155, 6.99%, 274, 2, 6, 1204.09
1561576907, 0, 3690, 4097, 3104, 154, 6.99%, 274, 2, 6, 1222.05
1561576912, 0, 3691, 4100, 3106, 154, 6.99%, 274, 2, 6, 1236.17
1561576918, 0, 3691, 4103, 3109, 154, 6.99%, 274, 2, 6, 1227.96
1561576923, 0, 3694, 4115, 3120, 156, 6.99%, 274, 2, 6, 1223.21
1561576928, 0, 3694, 4119, 3124, 156, 6.99%, 274, 2, 6, 1214.56
1561576933, 0, 3694, 4121, 3126, 156, 6.99%, 274, 2, 6, 1231.54
1561576938, 0, 3694, 4126, 3131, 156, 6.99%, 274, 2, 6, 1235.54
1561576943, 0, 3694, 4127, 3132, 156, 6.99%, 274, 2, 6, 1240.64
1561576948, 0, 3694, 4128, 3133, 156, 6.99%, 274, 2, 6, 1167.81
1561576953, 0, 3694, 4129, 3134, 156, 6.99%, 274, 2, 6, 1176.08
1561576958, 0, 3695, 4132, 3136, 162, 7.00%, 274, 2, 6, 1197.48
1561576963, 0, 3697, 4132, 3135, 163, 7.00%, 274, 2, 6, 1222.75
1561576968, 0, 3698, 4135, 3137, 162, 7.00%, 274, 2, 6, 1221.39
1561576973, 0, 3699, 4138, 3139, 163, 7.00%, 274, 2, 6, 1229.10
1561576978, 0, 3706, 4140, 3140, 163, 7.00%, 274, 2, 6, 1233.53
1561576983, 0, 3709, 4140, 3139, 162, 7.00%, 274, 2, 6, 1193.24
1561576989, 0, 3709, 4141, 3140, 162, 7.00%, 274, 2, 6, 1163.26
1561576994, 0, 3710, 4146, 3144, 162, 7.00%, 274, 2, 6, 1197.67
1561576999, 0, 3715, 4146, 3143, 161, 7.00%, 274, 2, 6, 888.57
1561577004, 0, 3716, 4147, 3143, 160, 7.00%, 274, 2, 6, 1033.17
1561577009, 0, 3720, 4147, 3142, 159, 7.00%, 274, 2, 6, 1192.13
1561577014, 0, 3721, 4147, 3141, 158, 7.00%, 274, 2, 6, 1217.00
1561577019, 0, 3722, 4167, 3160, 158, 7.00%, 274, 2, 6, 1217.47
1561577024, 0, 3725, 4168, 3160, 165, 7.00%, 274, 2, 6, 1252.58
1561577030, 0, 3727, 4168, 3159, 164, 7.00%, 274, 2, 6, 1229.82
1561577035, 0, 3728, 4168, 3158, 163, 7.00%, 274, 2, 6, 1268.66
1561577040, 0, 3731, 4169, 3158, 162, 7.00%, 274, 2, 6, 1250.68
1561577045, 0, 3732, 4170, 3158, 161, 7.00%, 274, 2, 6, 1226.92
1561577050, 0, 3735, 4171, 3158, 160, 7.00%, 274, 2, 6, 1217.96
1561577055, 0, 3737, 4178, 3164, 159, 7.01%, 274, 2, 6, 1209.33
1561577060, 0, 3737, 4180, 3166, 159, 7.01%, 274, 2, 6, 1195.46
1561577065, 0, 3737, 4184, 3170, 159, 7.01%, 274, 2, 6, 1235.38
1561577070, 0, 3737, 4185, 3171, 159, 7.01%, 274, 2, 6, 1254.79
1561577080, 0, 3737, 4186, 3172, 159, 7.01%, 274, 2, 6, 1247.99
1561577090, 0, 3738, 4187, 3172, 161, 7.01%, 274, 2, 6, 1305.82
1561577095, 0, 3739, 4189, 3173, 160, 7.01%, 274, 2, 6, 1277.21
1561577101, 0, 3739, 4190, 3174, 160, 7.01%, 274, 2, 6, 1222.26
1561577106, 0, 3739, 4191, 3175, 160, 7.01%, 274, 2, 6, 1193.57
1561577111, 0, 3739, 4193, 3177, 160, 7.01%, 274, 2, 6, 1182.80
1561577116, 0, 3739, 4194, 3178, 160, 7.01%, 274, 2, 6, 1119.21
1561577126, 0, 3739, 4195, 3179, 160, 7.01%, 274, 2, 6, 1194.89
1561577131, 0, 3745, 4196, 3179, 161, 7.01%, 274, 2, 6, 1186.51
1561577136, 0, 3746, 4201, 3183, 161, 7.01%, 275, 2, 6, 1205.25
1561577141, 0, 3746, 4202, 3184, 161, 7.01%, 275, 2, 6, 1237.60
1561577146, 0, 3751, 4203, 3184, 162, 7.01%, 275, 2, 6, 1215.99
1561577151, 0, 3752, 4204, 3184, 162, 7.01%, 275, 2, 6, 1157.73
1561577156, 0, 3755, 4206, 3185, 162, 7.01%, 275, 2, 6, 1180.99
1561577161, 0, 3757, 4206, 3184, 162, 7.01%, 275, 2, 6, 1210.49
1561577167, 0, 3757, 4207, 3185, 162, 7.02%, 275, 2, 6, 1210.38
1561577177, 0, 3758, 4207, 3184, 162, 7.02%, 275, 2, 6, 1177.18
1561577187, 0, 3759, 4207, 3183, 161, 7.02%, 275, 2, 6, 1223.89
1561577192, 0, 3759, 4208, 3184, 161, 7.02%, 275, 2, 6, 1211.10
1561577202, 0, 3760, 4208, 3183, 161, 7.02%, 275, 2, 6, 1191.93
1561577207, 0, 3760, 4209, 3184, 161, 7.02%, 275, 2, 6, 1175.97
1561577217, 0, 3761, 4209, 3183, 161, 7.02%, 275, 2, 6, 1178.58
1561577227, 0, 3762, 4209, 3182, 160, 7.02%, 275, 2, 6, 1171.06
1561577243, 0, 3763, 4209, 3181, 159, 7.02%, 275, 2, 6, 1158.99
1561577258, 0, 3764, 4209, 3180, 158, 7.02%, 275, 2, 6, 1147.43
1561577268, 0, 3765, 4209, 3179, 157, 7.02%, 275, 2, 6, 1176.92
1561577283, 0, 3770, 4209, 3178, 156, 7.02%, 275, 2, 6, 1226.80
1561577293, 0, 3771, 4209, 3177, 155, 7.02%, 275, 2, 6, 1200.53
1561577309, 0, 3772, 4209, 3176, 154, 7.02%, 275, 2, 6, 1166.53
1561577319, 0, 3773, 4209, 3175, 153, 7.02%, 275, 2, 6, 1182.34
1561577334, 0, 3774, 4211, 3176, 152, 7.02%, 275, 2, 6, 1131.32
1561577350, 0, 3779, 4211, 3175, 151, 7.02%, 275, 2, 6, 1154.97
1561577355, 0, 3779, 4212, 3176, 151, 7.02%, 275, 2, 6, 1201.31
1561577360, 0, 3779, 4213, 3177, 151, 7.02%, 275, 2, 6, 1212.04
1561577365, 0, 3781, 4214, 3177, 151, 7.02%, 275, 2, 6, 1259.95
1561577370, 0, 3782, 4214, 3176, 151, 7.02%, 275, 2, 6, 1237.62
1561577375, 0, 3782, 4216, 3178, 151, 7.03%, 275, 2, 6, 1243.01
1561577380, 0, 3782, 4218, 3180, 151, 7.03%, 275, 2, 6, 1251.36
1561577385, 0, 3782, 4219, 3181, 151, 7.03%, 275, 2, 6, 1261.47
1561577390, 0, 3782, 4220, 3182, 151, 7.03%, 275, 2, 6, 1209.76
1561577395, 0, 3789, 4222, 3183, 151, 7.03%, 275, 2, 6, 1203.20
1561577400, 0, 3789, 4223, 3184, 151, 7.03%, 275, 2, 6, 1217.03
1561577406, 0, 3793, 4223, 3183, 151, 7.03%, 275, 2, 6, 1216.82
1561577411, 0, 3793, 4224, 3184, 151, 7.03%, 275, 2, 6, 1191.79
1561577416, 0, 3793, 4226, 3186, 151, 7.03%, 275, 2, 6, 1195.47
1561577426, 0, 3793, 4227, 3187, 151, 7.03%, 275, 2, 6, 1197.98
1561577431, 0, 3801, 4227, 3186, 150, 7.03%, 277, 2, 6, 1182.88
1561577436, 0, 3801, 4227, 3186, 150, 7.03%, 278, 2, 6, 1224.04
1561577441, 0, 3801, 4228, 3187, 150, 7.03%, 278, 2, 6, 1140.64
1561577446, 0, 3801, 4229, 3188, 150, 7.03%, 279, 2, 6, 1141.71
1561577451, 0, 3805, 4229, 3187, 149, 7.03%, 282, 2, 6, 1157.02
1561577456, 0, 3805, 4232, 3190, 149, 7.03%, 283, 2, 6, 1088.17
1561577462, 0, 3805, 4233, 3191, 149, 7.03%, 284, 2, 6, 1106.95
1561577467, 0, 3805, 4234, 3192, 149, 7.03%, 286, 2, 6, 1109.81
1561577472, 0, 3805, 4234, 3192, 149, 7.03%, 287, 2, 6, 1114.33
1561577477, 0, 3805, 4235, 3193, 149, 7.03%, 287, 2, 6, 1132.75
1561577482, 0, 3805, 4236, 3194, 149, 7.03%, 288, 2, 6, 1136.25
1561577487, 0, 3807, 4237, 3194, 150, 7.03%, 288, 2, 6, 1103.35
1561577492, 0, 3807, 4237, 3194, 150, 7.03%, 290, 2, 6, 1015.43
1561577497, 0, 3807, 4238, 3195, 150, 7.04%, 290, 2, 6, 1096.77
1561577502, 0, 3809, 4239, 3195, 150, 7.04%, 291, 2, 6, 1154.69
1561577507, 0, 3809, 4240, 3196, 150, 7.04%, 291, 2, 6, 1114.73
1561577518, 0, 3812, 4240, 3195, 150, 7.04%, 291, 2, 6, 1150.71
1561577523, 0, 3814, 4241, 3195, 149, 7.04%, 291, 2, 6, 1133.38
1561577533, 0, 3816, 4241, 3194, 148, 7.04%, 291, 2, 6, 1107.90
1561577538, 0, 3816, 4242, 3195, 148, 7.04%, 291, 2, 6, 1140.02
1561577548, 0, 3820, 4242, 3194, 148, 7.04%, 291, 2, 6, 1096.21
1561577554, 0, 3820, 4243, 3195, 148, 7.04%, 291, 2, 6, 1108.90
1561577559, 0, 3821, 4243, 3194, 147, 7.04%, 291, 2, 6, 1124.37
1561577569, 0, 3821, 4244, 3195, 147, 7.04%, 291, 2, 6, 1091.66
1561577574, 0, 3822, 4245, 3195, 147, 7.04%, 291, 2, 6, 1076.11
1561577579, 0, 3822, 4246, 3196, 147, 7.04%, 291, 2, 6, 1078.82
1561577584, 0, 3822, 4248, 3198, 147, 7.04%, 291, 2, 6, 1115.76
1561577589, 0, 3827, 4248, 3197, 146, 7.04%, 291, 2, 6, 1113.04
1561577625, 0, 3827, 4249, 3198, 146, 7.04%, 291, 2, 6, 1089.10
1561577630, 0, 3831, 4249, 3197, 146, 7.04%, 291, 2, 6, 1071.53
1561577666, 0, 3838, 4249, 3196, 145, 7.04%, 291, 2, 6, 1120.85
1561577676, 0, 3838, 4252, 3199, 145, 7.04%, 291, 2, 6, 1166.83
1561577686, 0, 3843, 4252, 3198, 144, 7.04%, 291, 2, 6, 1143.73
1561577701, 0, 3848, 4252, 3197, 143, 7.04%, 292, 2, 6, 1150.34
1561577717, 0, 3852, 4252, 3196, 142, 7.04%, 292, 2, 6, 1138.28
1561577727, 0, 3855, 4253, 3196, 141, 7.04%, 292, 2, 6, 1133.90
1561577737, 0, 3855, 4254, 3197, 141, 7.04%, 292, 2, 6, 1152.43
1561577742, 0, 3856, 4254, 3196, 140, 7.04%, 292, 2, 6, 1199.92
1561577752, 0, 3858, 4254, 3195, 139, 7.04%, 292, 2, 6, 1156.93
1561577757, 0, 3858, 4255, 3196, 139, 7.04%, 292, 2, 6, 1120.05
1561577767, 0, 3860, 4256, 3196, 139, 7.05%, 292, 2, 6, 1185.00
1561577772, 0, 3860, 4257, 3197, 139, 7.05%, 292, 2, 6, 1147.64
1561577777, 0, 3861, 4258, 3197, 141, 7.05%, 293, 2, 6, 1161.31
1561577783, 0, 3861, 4258, 3197, 141, 7.05%, 297, 2, 6, 1192.55
1561577793, 0, 3861, 4260, 3199, 141, 7.05%, 297, 2, 6, 1161.39
1561577798, 0, 3863, 4260, 3198, 141, 7.05%, 297, 2, 6, 1186.51
1561577803, 0, 3863, 4262, 3200, 141, 7.05%, 297, 2, 6, 1188.39
1561577808, 0, 3863, 4266, 3204, 141, 7.06%, 297, 2, 6, 1145.51
1561577813, 0, 3863, 4267, 3205, 141, 7.06%, 297, 2, 6, 1178.18
1561577833, 0, 3874, 4268, 3205, 143, 7.06%, 297, 2, 6, 1208.89
1561577838, 0, 3876, 4268, 3204, 143, 7.06%, 297, 2, 6, 1197.78
1561577843, 0, 3880, 4269, 3204, 143, 7.06%, 297, 2, 6, 1215.30
1561577848, 0, 3880, 4271, 3206, 143, 7.06%, 297, 2, 6, 1206.67
1561577854, 0, 3880, 4274, 3209, 143, 7.06%, 298, 2, 6, 1211.32
1561577859, 0, 3880, 4276, 3211, 143, 7.06%, 298, 2, 6, 1177.70
1561577864, 0, 3880, 4277, 3212, 143, 7.06%, 299, 2, 6, 1061.10
1561577874, 0, 3880, 4278, 3213, 143, 7.06%, 299, 2, 6, 868.63
1561577879, 0, 3880, 4279, 3214, 143, 7.06%, 299, 2, 6, 1038.18
1561577884, 0, 3882, 4280, 3214, 144, 7.06%, 299, 2, 6, 1093.57
1561577894, 0, 3888, 4281, 3214, 143, 7.06%, 299, 2, 6, 1101.80
1561577910, 0, 3900, 4281, 3213, 142, 7.06%, 299, 2, 6, 1055.07
1561577925, 0, 3902, 4282, 3213, 141, 7.06%, 299, 2, 6, 1125.69
1561577940, 0, 3902, 4285, 3216, 141, 7.06%, 299, 2, 6, 1173.58
1561577945, 0, 3904, 4287, 3217, 141, 7.07%, 299, 2, 6, 1156.94
1561577960, 0, 3904, 4288, 3218, 141, 7.07%, 299, 2, 6, 1178.81
1561577965, 0, 3916, 4289, 3218, 141, 7.07%, 299, 2, 6, 1179.52
1561577986, 0, 3927, 4290, 3218, 140, 7.07%, 299, 2, 6, 1111.07
1561577996, 0, 3927, 4292, 3220, 140, 7.07%, 299, 2, 6, 1129.82
1561578001, 0, 3934, 4297, 3224, 140, 7.07%, 299, 2, 6, 1103.69
1561578006, 0, 3934, 4300, 3227, 140, 7.07%, 299, 2, 6, 1100.72
1561578011, 0, 3934, 4302, 3229, 140, 7.07%, 299, 2, 6, 1135.72
1561578016, 0, 3934, 4303, 3230, 140, 7.07%, 299, 2, 6, 1086.38
1561578021, 0, 3934, 4305, 3232, 140, 7.07%, 299, 2, 6, 1117.91
1561578027, 0, 3934, 4306, 3233, 140, 7.07%, 299, 2, 6, 1120.69
1561578032, 0, 3934, 4310, 3237, 140, 7.07%, 299, 2, 6, 1124.42
1561578037, 0, 3940, 4312, 3238, 142, 7.07%, 299, 2, 6, 1119.61
1561578047, 0, 3945, 4321, 3246, 141, 7.07%, 299, 2, 6, 1134.92
1561578052, 0, 3947, 4321, 3245, 142, 7.07%, 299, 2, 6, 1125.50
1561578057, 0, 3947, 4322, 3246, 142, 7.07%, 299, 2, 6, 1082.57
1561578113, 0, 3952, 4324, 3247, 142, 7.07%, 299, 2, 6, 1028.81
1561578169, 0, 3955, 4325, 3247, 142, 7.07%, 299, 2, 6, 1076.49
1561578235, 0, 3956, 4326, 3247, 141, 7.07%, 299, 2, 6, 1038.35
1561578301, 0, 3956, 4327, 3248, 141, 7.07%, 299, 2, 6, 1047.41
1561578306, 0, 3960, 4327, 3247, 140, 7.07%, 299, 2, 6, 1048.12
1561578316, 0, 3960, 4328, 3248, 140, 7.07%, 299, 2, 6, 1071.11
1561578367, 0, 3966, 4328, 3247, 139, 7.07%, 299, 2, 6, 1043.92
1561578372, 0, 3966, 4329, 3248, 139, 7.07%, 299, 2, 6, 1080.37
1561578393, 0, 3966, 4330, 3249, 139, 7.08%, 299, 2, 6, 1109.71
1561578428, 0, 3966, 4332, 3251, 139, 7.08%, 300, 2, 6, 1112.79
1561578433, 0, 3966, 4333, 3252, 139, 7.08%, 300, 2, 6, 1091.15
1561578438, 0, 3967, 4333, 3251, 141, 7.08%, 300, 2, 6, 1084.33
1561578494, 0, 3971, 4333, 3250, 140, 7.08%, 300, 2, 6, 1134.81
1561578546, 0, 3971, 4336, 3253, 140, 7.08%, 300, 2, 6, 1115.72
1561578556, 0, 3971, 4337, 3254, 140, 7.08%, 302, 2, 6, 1132.38
1561578561, 0, 3971, 4337, 3254, 140, 7.08%, 303, 2, 6, 1146.29
1561578571, 0, 3971, 4338, 3255, 140, 7.08%, 303, 2, 6, 1127.70
1561578576, 0, 3973, 4339, 3255, 139, 7.08%, 303, 2, 6, 1095.16
1561578627, 0, 3975, 4340, 3255, 140, 7.08%, 303, 2, 6, 1136.26
1561578698, 0, 3976, 4340, 3254, 139, 7.08%, 303, 2, 6, 1118.87
1561578784, 0, 3981, 4340, 3253, 138, 7.08%, 303, 2, 6, 1153.42
1561578840, 0, 3982, 4340, 3252, 137, 7.08%, 303, 2, 6, 1142.03
1561578891, 0, 3983, 4340, 3251, 136, 7.08%, 303, 2, 6, 1133.10
1561578936, 0, 3985, 4340, 3250, 135, 7.08%, 303, 2, 6, 1157.31
1561578942, 0, 3985, 4342, 3252, 135, 7.09%, 303, 2, 6, 1159.07
1561578977, 0, 3985, 4343, 3253, 135, 7.09%, 303, 2, 6, 1146.67
1561578982, 0, 3986, 4343, 3252, 136, 7.09%, 303, 2, 6, 1178.64
1561579038, 0, 3991, 4343, 3251, 135, 7.09%, 303, 2, 6, 1145.75
1561579074, 0, 3991, 4344, 3252, 135, 7.09%, 303, 2, 6, 1144.61
1561579079, 0, 3992, 4344, 3251, 134, 7.09%, 303, 2, 6, 1220.83
1561579099, 0, 3993, 4345, 3251, 134, 7.09%, 303, 2, 6, 1222.88
1561579120, 0, 3993, 4346, 3252, 134, 7.09%, 303, 2, 6, 1145.72
1561579125, 0, 3998, 4347, 3252, 133, 7.09%, 303, 2, 6, 1139.36
1561579130, 0, 3998, 4351, 3256, 133, 7.09%, 303, 2, 6, 1172.46
1561579135, 0, 3998, 4352, 3257, 133, 7.09%, 304, 2, 6, 1156.36
1561579145, 0, 3998, 4354, 3259, 133, 7.09%, 304, 2, 6, 1179.82
1561579150, 0, 3998, 4355, 3260, 133, 7.09%, 304, 2, 6, 1151.80
1561579155, 0, 3998, 4356, 3261, 133, 7.09%, 304, 2, 6, 1183.52
1561579160, 0, 4003, 4357, 3261, 133, 7.09%, 304, 2, 6, 1105.35
1561579165, 0, 4003, 4358, 3262, 133, 7.09%, 304, 2, 6, 1080.93
1561579170, 0, 4003, 4360, 3264, 133, 7.09%, 304, 2, 6, 1097.62
1561579180, 0, 4003, 4362, 3266, 133, 7.09%, 304, 2, 6, 1141.31
1561579185, 0, 4003, 4364, 3268, 133, 7.09%, 304, 2, 6, 1147.03
1561579191, 0, 4005, 4364, 3267, 133, 7.09%, 304, 2, 6, 1126.75
1561579206, 0, 4005, 4366, 3269, 133, 7.09%, 304, 2, 6, 1052.94
1561579211, 0, 4005, 4367, 3270, 133, 7.09%, 304, 2, 6, 1066.15
1561579216, 0, 4005, 4369, 3272, 133, 7.09%, 304, 2, 6, 1037.68
1561579226, 0, 4006, 4370, 3272, 132, 7.09%, 304, 2, 6, 1048.62
1561579242, 0, 4020, 4370, 3271, 132, 7.09%, 304, 2, 6, 1112.06
1561579252, 0, 4020, 4371, 3272, 132, 7.09%, 304, 2, 6, 1128.38
1561579257, 0, 4020, 4372, 3273, 132, 7.09%, 304, 2, 6, 1126.21
1561579262, 0, 4021, 4372, 3272, 131, 7.09%, 304, 2, 6, 1097.50
1561579267, 0, 4021, 4373, 3273, 131, 7.09%, 304, 2, 6, 1077.36
1561579272, 0, 4021, 4374, 3274, 131, 7.09%, 304, 2, 6, 1090.82
1561579277, 0, 4024, 4374, 3273, 130, 7.09%, 304, 2, 6, 1096.56
1561579287, 0, 4026, 4375, 3273, 129, 7.09%, 304, 2, 6, 1130.04
1561579297, 0, 4047, 4375, 3272, 128, 7.09%, 304, 2, 6, 1142.00
1561579303, 0, 4047, 4377, 3274, 128, 7.09%, 304, 2, 6, 1190.24
1561579308, 0, 4049, 4377, 3273, 127, 7.09%, 304, 2, 6, 1208.66
1561579313, 0, 4049, 4378, 3274, 127, 7.09%, 304, 2, 6, 1159.11
1561579328, 0, 4049, 4379, 3275, 127, 7.09%, 304, 2, 6, 1160.98
1561579333, 0, 4055, 4379, 3274, 127, 7.09%, 304, 2, 6, 1135.16
1561579343, 0, 4056, 4379, 3273, 126, 7.09%, 304, 2, 6, 1298.78
1561579349, 0, 4056, 4380, 3274, 126, 7.09%, 304, 2, 6, 1212.04
1561579359, 0, 4057, 4380, 3273, 125, 7.09%, 304, 2, 6, 1202.25
1561579369, 0, 4057, 4383, 3276, 125, 7.09%, 304, 2, 6, 1194.14
1561579384, 0, 4058, 4383, 3275, 124, 7.09%, 304, 2, 6, 1196.54
1561579395, 0, 4059, 4383, 3274, 123, 7.09%, 304, 2, 6, 1195.66
1561579400, 0, 4060, 4383, 3273, 122, 7.09%, 304, 2, 6, 1200.02
1561579405, 0, 4060, 4384, 3274, 122, 7.09%, 304, 2, 6, 1212.15
1561579410, 0, 4060, 4385, 3275, 122, 7.09%, 304, 2, 6, 1188.05
1561579415, 0, 4063, 4386, 3275, 121, 7.09%, 304, 2, 6, 1198.60
1561579425, 0, 4065, 4386, 3274, 121, 7.09%, 304, 2, 6, 1219.65
1561579440, 0, 4066, 4388, 3275, 120, 7.09%, 304, 2, 6, 1156.38
1561579450, 0, 4066, 4391, 3278, 120, 7.09%, 304, 2, 6, 1172.57
1561579456, 0, 4066, 4393, 3280, 120, 7.09%, 304, 2, 6, 1179.22
1561579476, 0, 4070, 4393, 3279, 119, 7.09%, 304, 2, 6, 1194.40
1561579486, 0, 4070, 4394, 3280, 119, 7.09%, 304, 2, 6, 1226.72
1561579491, 0, 4071, 4394, 3279, 118, 7.09%, 304, 2, 6, 1209.68
1561579501, 0, 4073, 4395, 3279, 117, 7.09%, 304, 2, 6, 1168.01
1561579522, 0, 4073, 4396, 3280, 117, 7.09%, 304, 2, 6, 1240.96
1561579527, 0, 4073, 4398, 3282, 117, 7.09%, 304, 2, 6, 1218.02
1561579532, 0, 4073, 4399, 3283, 117, 7.09%, 304, 2, 6, 1220.54
1561579537, 0, 4073, 4399, 3283, 117, 7.09%, 305, 2, 6, 1201.88
1561579553, 0, 4074, 4400, 3283, 117, 7.09%, 305, 2, 7, 1197.31
1561579568, 0, 4081, 4400, 3282, 117, 7.09%, 305, 2, 7, 1272.56
1561579573, 0, 4081, 4403, 3285, 117, 7.09%, 305, 2, 7, 1259.39
1561579578, 0, 4087, 4403, 3284, 117, 7.09%, 305, 2, 7, 1233.17
1561579583, 0, 4087, 4406, 3287, 117, 7.09%, 305, 2, 7, 1140.67
1561579593, 0, 4089, 4409, 3289, 117, 7.09%, 305, 2, 7, 1135.42
1561579598, 0, 4089, 4412, 3292, 117, 7.09%, 305, 2, 7, 1173.13
