# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561574983, 0, 3584, 3957, 2982, 127, 6.91%, 260, 3, 6, 1150.69
1561574988, 0, 3584, 3960, 2985, 127, 6.91%, 260, 3, 6, 1163.26
1561574993, 0, 3584, 3961, 2986, 127, 6.91%, 260, 3, 6, 1134.91
1561575003, 0, 3584, 3962, 2987, 127, 6.91%, 260, 3, 6, 1133.57
1561575013, 0, 3589, 3962, 2986, 129, 6.91%, 260, 3, 6, 1126.04
1561575029, 0, 3596, 3962, 2985, 128, 6.91%, 260, 3, 6, 1145.65
1561575039, 0, 3596, 3964, 2987, 128, 6.91%, 262, 3, 6, 1149.17
1561575049, 0, 3597, 3965, 2987, 127, 6.91%, 262, 3, 6, 1137.71
1561575075, 0, 3601, 3967, 2988, 126, 6.91%, 262, 3, 6, 1081.37
1561575095, 0, 3610, 3971, 2991, 125, 6.91%, 262, 3, 6, 1137.45
1561575100, 0, 3610, 3974, 2994, 125, 6.91%, 262, 3, 6, 1154.42
1561575105, 0, 3610, 3975, 2995, 125, 6.91%, 262, 3, 6, 1147.95
1561575120, 0, 3611, 3975, 2994, 125, 6.91%, 262, 3, 6, 1141.47
1561575125, 0, 3611, 3976, 2995, 125, 6.91%, 262, 3, 6, 1151.48
1561575130, 0, 3613, 3976, 2994, 124, 6.91%, 262, 3, 6, 1127.59
1561575141, 0, 3625, 3976, 2993, 123, 6.91%, 262, 3, 6, 1119.95
1561575151, 0, 3627, 3976, 2992, 122, 6.91%, 262, 3, 6, 1134.90
1561575166, 0, 3630, 3977, 2992, 121, 6.91%, 262, 3, 6, 1176.21
1561575176, 0, 3631, 3978, 2992, 121, 6.91%, 262, 3, 6, 933.95
1561575187, 0, 3631, 3979, 2993, 121, 6.91%, 262, 3, 6, 1004.38
1561575192, 0, 3631, 3980, 2994, 121, 6.91%, 262, 3, 6, 1194.87
1561575197, 0, 3632, 3980, 2993, 120, 6.91%, 262, 3, 6, 1023.08
1561575217, 0, 3638, 3981, 2993, 119, 6.91%, 262, 3, 6, 1144.85
1561575238, 0, 3638, 3982, 2994, 119, 6.91%, 262, 3, 6, 952.65
1561575243, 0, 3639, 3982, 2993, 119, 6.91%, 262, 3, 6, 806.48
1561575263, 0, 3639, 3984, 2995, 119, 6.91%, 262, 3, 6, 1133.78
1561575268, 0, 3639, 3985, 2996, 119, 6.91%, 262, 3, 6, 1151.45
1561575273, 0, 3639, 3986, 2997, 119, 6.91%, 262, 3, 6, 1135.68
1561575278, 0, 3639, 3986, 2997, 119, 6.91%, 263, 3, 6, 1138.44
1561575284, 0, 3644, 3987, 2997, 118, 6.92%, 263, 3, 6, 1146.82
1561575294, 0, 3648, 3988, 2997, 118, 6.92%, 263, 3, 6, 1164.91
1561575304, 0, 3650, 3988, 2996, 117, 6.92%, 263, 3, 6, 1130.49
1561575319, 0, 3650, 3989, 2997, 117, 6.92%, 263, 3, 6, 178.99
1561575324, 0, 3657, 3991, 2998, 116, 6.92%, 263, 3, 6, 1148.00
1561575334, 0, 3657, 3995, 3002, 116, 6.92%, 263, 3, 6, 1119.46
1561575340, 0, 3657, 3999, 3006, 116, 6.92%, 263, 3, 6, 1150.02
1561575345, 0, 3657, 4000, 3007, 116, 6.92%, 263, 3, 6, 1141.00
1561575350, 0, 3657, 4001, 3008, 116, 6.92%, 264, 3, 6, 1182.51
1561575355, 0, 3657, 4002, 3009, 116, 6.93%, 264, 3, 6, 1211.00
1561575360, 0, 3657, 4003, 3010, 116, 6.93%, 264, 3, 6, 1232.32
1561575365, 0, 3658, 4003, 3009, 118, 6.93%, 264, 3, 6, 1190.11
1561575375, 0, 3658, 4004, 3010, 118, 6.93%, 264, 3, 6, 1170.92
1561575385, 0, 3662, 4005, 3010, 117, 6.93%, 264, 3, 6, 1161.94
1561575400, 0, 3665, 4006, 3010, 116, 6.93%, 265, 3, 6, 1145.47
1561575410, 0, 3666, 4006, 3009, 116, 6.93%, 265, 3, 6, 1208.40
1561575415, 0, 3666, 4008, 3011, 116, 6.93%, 265, 3, 6, 1211.45
1561575421, 0, 3667, 4009, 3011, 115, 6.93%, 265, 3, 6, 1182.84
1561575426, 0, 3667, 4011, 3013, 115, 6.93%, 265, 3, 6, 1132.74
1561575431, 0, 3667, 4012, 3014, 115, 6.93%, 265, 3, 6, 1170.68
1561575446, 0, 3673, 4013, 3014, 114, 6.93%, 265, 3, 6, 1186.13
1561575456, 0, 3673, 4014, 3015, 114, 6.93%, 265, 3, 6, 1163.60
1561575461, 0, 3674, 4014, 3014, 113, 6.93%, 265, 3, 6, 1190.17
1561575466, 0, 3674, 4015, 3015, 113, 6.93%, 265, 3, 6, 1206.48
1561575471, 0, 3680, 4015, 3014, 112, 6.93%, 265, 3, 6, 1193.49
1561575477, 0, 3680, 4016, 3015, 112, 6.93%, 265, 3, 6, 1213.46
1561575482, 0, 3683, 4017, 3015, 112, 6.93%, 265, 3, 6, 1160.95
1561575487, 0, 3683, 4020, 3018, 112, 6.93%, 265, 3, 6, 1183.09
1561575507, 0, 3699, 4021, 3018, 112, 6.94%, 265, 3, 6, 1191.89
1561575517, 0, 3700, 4022, 3018, 112, 6.94%, 265, 3, 6, 1215.95
1561575522, 0, 3700, 4024, 3020, 112, 6.94%, 269, 3, 6, 1174.65
1561575527, 0, 3700, 4027, 3023, 112, 6.94%, 270, 3, 6, 1199.45
1561575532, 0, 3703, 4027, 3022, 113, 6.94%, 270, 3, 6, 1181.84
1561575537, 0, 3706, 4028, 3022, 112, 6.94%, 272, 3, 6, 1216.90
1561575543, 0, 3706, 4029, 3023, 112, 6.94%, 275, 3, 6, 1218.68
1561575548, 0, 3706, 4032, 3026, 112, 6.94%, 277, 3, 6, 1224.80
1561575558, 0, 3706, 4035, 3029, 112, 6.94%, 277, 3, 6, 1256.55
1561575563, 0, 3706, 4037, 3031, 112, 6.96%, 277, 3, 6, 1271.20
1561575568, 0, 3706, 4039, 3033, 112, 6.96%, 277, 3, 6, 1250.55
1561575573, 0, 3716, 4039, 3032, 115, 6.96%, 277, 3, 6, 1219.96
1561575583, 0, 3716, 4041, 3034, 115, 6.96%, 277, 3, 6, 1206.82
1561575588, 0, 3716, 4041, 3034, 115, 6.96%, 278, 3, 6, 1165.71
1561575594, 0, 3719, 4042, 3034, 114, 6.96%, 278, 3, 6, 1159.08
1561575599, 0, 3719, 4043, 3035, 114, 6.96%, 278, 3, 6, 1147.35
1561575604, 0, 3720, 4043, 3034, 114, 6.96%, 278, 3, 6, 1269.86
1561575609, 0, 3720, 4044, 3035, 114, 6.96%, 278, 3, 6, 1241.43
1561575614, 0, 3721, 4044, 3034, 113, 6.96%, 278, 3, 6, 1222.98
1561575619, 0, 3722, 4045, 3034, 112, 6.96%, 278, 3, 6, 1207.18
1561575624, 0, 3722, 4047, 3036, 112, 6.97%, 278, 3, 6, 1233.57
1561575629, 0, 3722, 4050, 3039, 112, 6.97%, 278, 3, 6, 1237.87
1561575640, 0, 3730, 4051, 3039, 113, 6.97%, 278, 3, 6, 1232.23
1561575645, 0, 3730, 4052, 3040, 113, 6.97%, 278, 3, 6, 1186.90
1561575655, 0, 3730, 4054, 3042, 113, 6.97%, 278, 3, 6, 1201.88
1561575660, 0, 3730, 4056, 3044, 113, 6.97%, 278, 3, 6, 1215.28
1561575681, 0, 3731, 4056, 3043, 113, 6.97%, 278, 3, 6, 1235.30
1561575686, 0, 3731, 4057, 3044, 113, 7.00%, 278, 3, 6, 1227.59
1561575696, 0, 3731, 4058, 3045, 113, 7.00%, 278, 3, 6, 1142.32
1561575701, 0, 3735, 4058, 3044, 113, 7.00%, 278, 3, 6, 1177.57
1561575711, 0, 3735, 4060, 3046, 113, 7.00%, 278, 3, 6, 1223.81
1561575716, 0, 3739, 4061, 3046, 113, 7.00%, 278, 3, 6, 113.96
1561575722, 0, 3739, 4063, 3048, 113, 7.00%, 278, 3, 6, 1221.59
1561575737, 0, 3739, 4067, 3052, 113, 7.00%, 278, 3, 6, 1171.95
1561575747, 0, 3742, 4067, 3051, 114, 7.00%, 278, 3, 6, 1240.62
1561575752, 0, 3742, 4068, 3052, 114, 7.00%, 278, 3, 6, 1268.91
1561575757, 0, 3749, 4068, 3050, 112, 7.00%, 278, 3, 6, 1289.61
1561575762, 0, 3749, 4069, 3051, 112, 7.00%, 278, 3, 6, 1329.61
1561575767, 0, 3749, 4070, 3052, 112, 7.00%, 278, 3, 6, 1315.44
1561575772, 0, 3752, 4070, 3051, 111, 7.00%, 278, 3, 6, 1285.21
1561575777, 0, 3760, 4070, 3050, 110, 7.00%, 278, 3, 6, 1242.08
1561575792, 0, 3760, 4073, 3053, 110, 7.00%, 278, 3, 6, 1246.68
1561575797, 0, 3760, 4074, 3054, 110, 7.00%, 278, 3, 6, 1150.60
1561575803, 0, 3760, 4075, 3055, 110, 7.00%, 278, 3, 6, 1213.36
1561575818, 0, 3762, 4076, 3055, 111, 7.00%, 278, 3, 6, 1273.80
1561575833, 0, 3766, 4077, 3055, 111, 7.00%, 278, 3, 6, 1259.92
1561575849, 0, 3769, 4078, 3055, 111, 7.00%, 278, 3, 6, 1242.47
1561575864, 0, 3769, 4080, 3057, 111, 7.00%, 278, 3, 6, 1301.34
1561575869, 0, 3771, 4080, 3056, 110, 7.00%, 278, 3, 6, 1289.56
1561575884, 0, 3771, 4082, 3058, 110, 7.00%, 278, 3, 6, 1286.40
1561575889, 0, 3772, 4082, 3057, 109, 7.00%, 278, 3, 6, 1275.90
1561575904, 0, 3782, 4083, 3057, 108, 7.00%, 278, 3, 6, 1263.56
1561575920, 0, 3782, 4085, 3059, 108, 7.00%, 278, 3, 6, 1268.46
1561575925, 0, 3786, 4089, 3062, 108, 7.00%, 278, 3, 6, 1279.40
1561575950, 0, 3786, 4091, 3064, 108, 7.00%, 278, 3, 6, 1273.61
1561575955, 0, 3787, 4091, 3063, 108, 7.00%, 281, 3, 6, 1249.07
1561575965, 0, 3787, 4093, 3065, 108, 7.00%, 281, 3, 6, 1295.60
1561575971, 0, 3787, 4094, 3066, 108, 7.00%, 281, 3, 6, 1264.18
1561575976, 0, 3796, 4094, 3065, 108, 7.00%, 281, 3, 6, 1304.80
1561575991, 0, 3797, 4095, 3065, 107, 7.00%, 281, 3, 6, 1318.27
1561575996, 0, 3797, 4096, 3066, 107, 7.01%, 281, 3, 6, 1286.75
1561576011, 0, 3797, 4098, 3068, 107, 7.01%, 281, 3, 6, 1232.33
1561576016, 0, 3798, 4098, 3067, 107, 7.01%, 281, 3, 6, 1261.67
1561576031, 0, 3798, 4099, 3068, 107, 7.01%, 281, 3, 6, 1055.66
1561576036, 0, 3798, 4100, 3069, 107, 7.01%, 281, 3, 6, 1185.67
1561576042, 0, 3799, 4100, 3068, 106, 7.01%, 281, 3, 6, 1255.33
1561576047, 0, 3799, 4101, 3069, 106, 7.01%, 281, 3, 6, 1197.74
1561576057, 0, 3799, 4104, 3072, 106, 7.03%, 281, 3, 6, 1256.29
1561576062, 0, 3799, 4106, 3074, 106, 7.03%, 281, 3, 6, 1254.61
1561576067, 0, 3799, 4107, 3075, 106, 7.03%, 281, 3, 6, 1260.80
1561576072, 0, 3799, 4108, 3076, 106, 7.03%, 281, 3, 6, 1202.35
1561576082, 0, 3801, 4108, 3075, 107, 7.03%, 281, 3, 6, 1189.31
1561576097, 0, 3813, 4109, 3074, 105, 7.04%, 281, 3, 6, 1274.60
1561576102, 0, 3813, 4111, 3076, 105, 7.04%, 281, 3, 6, 1281.23
1561576108, 0, 3815, 4112, 3076, 106, 7.04%, 282, 3, 6, 1079.46
1561576118, 0, 3816, 4112, 3075, 106, 7.04%, 282, 3, 6, 898.83
1561576123, 0, 3818, 4114, 3076, 106, 7.04%, 282, 3, 6, 1038.78
1561576128, 0, 3818, 4115, 3077, 106, 7.04%, 282, 3, 6, 1114.24
1561576138, 0, 3818, 4117, 3079, 106, 7.04%, 282, 3, 6, 1164.20
1561576143, 0, 3822, 4117, 3078, 106, 7.04%, 282, 3, 6, 1126.19
1561576148, 0, 3822, 4118, 3079, 106, 7.04%, 282, 3, 6, 1131.23
1561576184, 0, 3829, 4118, 3078, 107, 7.04%, 282, 3, 6, 1152.63
1561576189, 0, 3829, 4119, 3079, 107, 7.04%, 282, 3, 6, 1227.38
1561576204, 0, 3832, 4121, 3080, 107, 7.04%, 282, 3, 6, 1169.62
1561576296, 0, 3833, 4121, 3079, 106, 7.04%, 282, 3, 6, 1121.99
1561576383, 0, 3833, 4122, 3080, 106, 7.04%, 282, 3, 6, 1144.67
1561576388, 0, 3833, 4123, 3081, 106, 7.04%, 283, 3, 6, 1146.71
1561576393, 0, 3834, 4123, 3080, 106, 7.04%, 283, 3, 6, 1109.86
1561576479, 0, 3834, 4125, 3082, 106, 7.04%, 283, 3, 6, 1179.52
1561576484, 0, 3835, 4125, 3081, 105, 7.04%, 283, 3, 6, 1134.92
1561576560, 0, 3835, 4126, 3082, 105, 7.04%, 283, 3, 6, 1169.45
1561576566, 0, 3836, 4126, 3081, 104, 7.04%, 283, 3, 6, 1194.35
1561576637, 0, 3836, 4127, 3082, 104, 7.04%, 283, 3, 6, 1139.28
1561576642, 0, 3836, 4128, 3083, 104, 7.04%, 283, 3, 6, 1153.26
1561576647, 0, 3837, 4128, 3082, 104, 7.04%, 283, 3, 6, 1139.90
1561576723, 0, 3837, 4130, 3084, 104, 7.06%, 283, 3, 6, 1192.32
1561576728, 0, 3838, 4130, 3083, 104, 7.06%, 283, 3, 6, 1186.30
1561576733, 0, 3838, 4131, 3084, 104, 7.06%, 283, 3, 6, 1172.32
1561576738, 0, 3838, 4132, 3085, 104, 7.06%, 283, 3, 6, 1181.68
1561576759, 0, 3838, 4134, 3087, 104, 7.06%, 283, 3, 6, 1153.24
1561576804, 0, 3839, 4135, 3087, 106, 7.06%, 283, 3, 6, 1150.94
1561576825, 0, 3843, 4137, 3088, 106, 7.06%, 283, 3, 6, 1270.54
1561576835, 0, 3864, 4138, 3088, 106, 7.06%, 283, 3, 6, 1141.07
1561576850, 0, 3864, 4140, 3090, 106, 7.06%, 283, 3, 6, 1191.76
1561576855, 0, 3864, 4142, 3092, 106, 7.06%, 285, 3, 6, 1236.01
1561576860, 0, 3864, 4143, 3093, 106, 7.06%, 286, 3, 6, 1239.08
1561576865, 0, 3864, 4144, 3094, 106, 7.06%, 286, 3, 6, 1217.84
1561576870, 0, 3872, 4145, 3094, 106, 7.06%, 286, 3, 6, 1221.68
1561576875, 0, 3872, 4147, 3096, 106, 7.06%, 286, 3, 6, 1211.04
1561576881, 0, 3879, 4147, 3095, 106, 7.06%, 286, 3, 6, 1219.35
1561576896, 0, 3888, 4149, 3096, 105, 7.06%, 286, 3, 6, 1165.52
1561576901, 0, 3888, 4150, 3097, 105, 7.06%, 286, 3, 6, 1191.06
1561576916, 0, 3889, 4150, 3096, 106, 7.06%, 286, 3, 6, 1246.25
1561576921, 0, 3890, 4152, 3097, 105, 7.06%, 286, 3, 6, 1237.97
1561576927, 0, 3892, 4152, 3096, 106, 7.06%, 286, 3, 6, 1270.91
1561576932, 0, 3894, 4152, 3095, 105, 7.06%, 286, 3, 6, 1231.91
1561576937, 0, 3897, 4152, 3094, 104, 7.06%, 286, 3, 6, 1247.54
1561576942, 0, 3900, 4152, 3093, 103, 7.06%, 286, 3, 6, 1240.90
1561576947, 0, 3903, 4153, 3093, 102, 7.06%, 286, 3, 6, 1158.89
1561576952, 0, 3903, 4155, 3095, 102, 7.06%, 286, 3, 6, 1261.47
1561576957, 0, 3907, 4157, 3096, 102, 7.07%, 286, 3, 6, 1260.03
1561576962, 0, 3911, 4158, 3096, 102, 7.07%, 286, 3, 6, 1243.67
1561576967, 0, 3911, 4159, 3097, 102, 7.07%, 286, 3, 6, 1195.58
1561576973, 0, 3912, 4160, 3097, 101, 7.07%, 286, 3, 6, 1230.06
1561576983, 0, 3916, 4162, 3098, 100, 7.07%, 286, 3, 6, 1270.63
1561576988, 0, 3918, 4165, 3100, 99, 7.07%, 286, 3, 6, 1259.33
1561576993, 0, 3918, 4167, 3102, 99, 7.07%, 286, 3, 6, 1179.29
1561576998, 0, 3919, 4167, 3101, 101, 7.07%, 286, 3, 6, 1268.97
1561577003, 0, 3921, 4168, 3101, 100, 7.07%, 286, 3, 6, 1280.54
1561577008, 0, 3921, 4169, 3102, 100, 7.07%, 286, 3, 6, 1267.27
1561577013, 0, 3921, 4171, 3104, 100, 7.07%, 286, 3, 6, 1292.75
1561577018, 0, 3921, 4172, 3105, 100, 7.07%, 286, 3, 6, 1251.37
1561577023, 0, 3921, 4173, 3106, 100, 7.07%, 286, 3, 6, 1210.63
1561577028, 0, 3921, 4174, 3107, 100, 7.07%, 286, 3, 6, 1190.09
1561577039, 0, 3923, 4174, 3106, 100, 7.07%, 286, 3, 6, 1224.93
1561577049, 0, 3929, 4182, 3113, 99, 7.07%, 286, 3, 6, 1199.28
1561577054, 0, 3929, 4183, 3114, 99, 7.07%, 286, 3, 6, 1183.71
1561577059, 0, 3929, 4187, 3118, 99, 7.07%, 286, 3, 6, 1166.67
1561577064, 0, 3929, 4191, 3122, 99, 7.07%, 286, 3, 6, 1226.28
1561577069, 0, 3929, 4194, 3125, 99, 7.07%, 286, 3, 6, 1248.96
1561577074, 0, 3929, 4195, 3126, 99, 7.07%, 287, 3, 6, 1234.27
1561577079, 0, 3930, 4195, 3125, 104, 7.07%, 287, 3, 6, 1236.19
1561577084, 0, 3930, 4196, 3126, 104, 7.07%, 287, 3, 6, 1234.28
1561577090, 0, 3934, 4196, 3125, 104, 7.07%, 287, 3, 6, 1180.33
1561577100, 0, 3938, 4196, 3124, 103, 7.07%, 287, 3, 6, 1231.03
1561577105, 0, 3939, 4196, 3123, 102, 7.07%, 287, 3, 6, 1245.95
1561577110, 0, 3941, 4196, 3122, 101, 7.07%, 287, 3, 6, 1249.30
1561577115, 0, 3941, 4197, 3123, 101, 7.07%, 287, 3, 6, 1171.25
1561577120, 0, 3942, 4198, 3123, 101, 7.07%, 287, 3, 6, 1272.41
1561577130, 0, 3943, 4199, 3123, 100, 7.07%, 287, 3, 6, 1300.59
1561577141, 0, 3945, 4199, 3122, 100, 7.07%, 287, 3, 6, 1250.66
1561577151, 0, 3947, 4199, 3121, 99, 7.07%, 287, 3, 6, 1226.16
1561577161, 0, 3948, 4200, 3121, 98, 7.07%, 287, 3, 6, 1272.88
1561577166, 0, 3948, 4204, 3125, 98, 7.07%, 287, 3, 6, 1295.98
1561577181, 0, 3948, 4205, 3126, 98, 7.07%, 287, 3, 6, 1253.56
1561577191, 0, 3951, 4205, 3125, 99, 7.07%, 287, 3, 6, 1275.27
1561577196, 0, 3951, 4206, 3126, 99, 7.07%, 287, 3, 7, 1242.73
1561577201, 0, 3953, 4206, 3125, 98, 7.07%, 288, 3, 7, 1201.28
1561577217, 0, 3956, 4206, 3124, 97, 7.07%, 288, 3, 7, 1207.40
1561577227, 0, 3956, 4207, 3125, 97, 7.07%, 288, 3, 7, 1249.97
1561577232, 0, 3969, 4207, 3124, 96, 7.07%, 288, 3, 7, 1129.45
1561577237, 0, 3969, 4209, 3126, 96, 7.07%, 288, 3, 7, 1105.38
1561577242, 0, 3970, 4210, 3126, 95, 7.07%, 288, 3, 7, 1108.32
1561577247, 0, 3970, 4211, 3127, 95, 7.07%, 288, 3, 7, 1111.03
1561577252, 0, 3970, 4212, 3128, 95, 7.07%, 288, 3, 7, 1128.84
1561577257, 0, 3970, 4215, 3131, 95, 7.07%, 288, 3, 7, 1120.74
1561577262, 0, 3970, 4216, 3132, 95, 7.07%, 288, 3, 7, 1125.70
1561577272, 0, 3976, 4216, 3131, 95, 7.07%, 288, 3, 7, 1106.44
1561577283, 0, 3986, 4217, 3131, 94, 7.07%, 288, 3, 7, 1116.74
1561577298, 0, 3994, 4220, 3133, 93, 7.08%, 288, 3, 7, 1060.01
1561577313, 0, 3994, 4221, 3134, 93, 7.08%, 288, 3, 7, 1095.06
1561577318, 0, 3994, 4222, 3135, 93, 7.08%, 288, 3, 7, 1119.27
1561577323, 0, 3994, 4223, 3136, 93, 7.08%, 288, 3, 7, 1120.74
1561577328, 0, 3994, 4224, 3137, 93, 7.08%, 288, 3, 7, 1135.56
1561577333, 0, 3994, 4225, 3138, 93, 7.08%, 288, 3, 7, 1129.64
1561577338, 0, 3998, 4228, 3140, 95, 7.08%, 288, 3, 7, 1118.15
1561577353, 0, 3998, 4229, 3141, 95, 7.08%, 288, 3, 7, 1098.46
1561577358, 0, 3999, 4229, 3140, 94, 7.08%, 288, 3, 7, 1097.98
1561577374, 0, 3999, 4231, 3142, 94, 7.08%, 288, 3, 7, 1099.09
1561577389, 0, 4001, 4231, 3141, 93, 7.08%, 288, 3, 7, 1099.37
1561577404, 0, 4002, 4231, 3140, 92, 7.08%, 288, 3, 7, 1085.35
1561577425, 0, 4002, 4232, 3141, 92, 7.08%, 288, 3, 7, 1058.80
1561577430, 0, 4005, 4232, 3140, 91, 7.08%, 288, 3, 7, 1097.23
1561577435, 0, 4008, 4232, 3139, 90, 7.08%, 288, 3, 7, 1083.23
1561577445, 0, 4012, 4233, 3139, 89, 7.08%, 288, 3, 7, 1194.77
1561577455, 0, 4012, 4234, 3140, 89, 7.08%, 288, 3, 7, 1120.66
1561577460, 0, 4015, 4234, 3139, 89, 7.08%, 288, 3, 7, 1180.21
1561577470, 0, 4016, 4235, 3139, 88, 7.08%, 288, 3, 7, 1180.18
1561577475, 0, 4016, 4237, 3141, 88, 7.08%, 288, 3, 7, 1196.79
1561577480, 0, 4016, 4238, 3142, 88, 7.08%, 288, 3, 7, 1207.69
1561577485, 0, 4016, 4239, 3143, 88, 7.08%, 288, 3, 7, 1204.31
1561577496, 0, 4020, 4239, 3142, 88, 7.08%, 288, 3, 7, 1152.88
1561577506, 0, 4020, 4240, 3143, 88, 7.08%, 288, 3, 7, 1211.32
1561577511, 0, 4020, 4241, 3144, 88, 7.08%, 288, 3, 7, 1193.89
1561577516, 0, 4022, 4241, 3143, 87, 7.08%, 288, 3, 7, 1153.10
1561577526, 0, 4030, 4241, 3142, 86, 7.08%, 289, 3, 7, 1144.18
1561577536, 0, 4030, 4244, 3145, 86, 7.08%, 291, 3, 7, 1142.36
1561577541, 0, 4030, 4246, 3147, 86, 7.08%, 293, 3, 7, 1146.75
1561577546, 0, 4030, 4248, 3149, 86, 7.08%, 293, 3, 7, 1122.66
1561577556, 0, 4030, 4251, 3152, 86, 7.08%, 293, 3, 7, 1159.11
1561577562, 0, 4030, 4252, 3153, 86, 7.09%, 294, 3, 7, 1154.53
1561577567, 0, 4031, 4256, 3156, 89, 7.10%, 296, 3, 7, 1133.76
1561577577, 0, 4034, 4256, 3155, 91, 7.10%, 299, 3, 7, 1125.21
1561577587, 0, 4034, 4259, 3158, 91, 7.10%, 301, 3, 7, 1128.05
1561577592, 0, 4034, 4260, 3159, 91, 7.10%, 301, 3, 7, 1120.74
1561577597, 0, 4034, 4261, 3160, 91, 7.10%, 301, 3, 7, 1116.25
1561577607, 0, 4034, 4262, 3161, 91, 7.10%, 301, 3, 7, 1136.48
1561577612, 0, 4035, 4263, 3161, 94, 7.10%, 301, 3, 7, 1121.28
1561577622, 0, 4035, 4264, 3162, 94, 7.10%, 301, 3, 7, 428.75
1561577628, 0, 4036, 4264, 3161, 93, 7.10%, 302, 3, 7, 1011.08
1561577633, 0, 4036, 4267, 3164, 93, 7.11%, 302, 3, 7, 1104.05
1561577638, 0, 4036, 4270, 3167, 93, 7.12%, 302, 3, 7, 1113.64
1561577648, 0, 4036, 4271, 3168, 93, 7.12%, 302, 3, 7, 1157.71
1561577653, 0, 4036, 4273, 3170, 93, 7.12%, 302, 3, 7, 1146.83
1561577663, 0, 4041, 4273, 3169, 96, 7.12%, 302, 3, 7, 1149.54
1561577668, 0, 4041, 4274, 3170, 96, 7.12%, 302, 3, 7, 1154.02
1561577673, 0, 4045, 4274, 3169, 95, 7.12%, 302, 3, 7, 1184.21
1561577678, 0, 4045, 4276, 3171, 95, 7.12%, 302, 3, 7, 1186.66
1561577683, 0, 4046, 4277, 3171, 94, 7.12%, 302, 3, 7, 1179.79
1561577688, 0, 4046, 4278, 3172, 94, 7.12%, 302, 3, 7, 1124.32
1561577694, 0, 4046, 4280, 3174, 94, 7.12%, 302, 3, 7, 1179.95
1561577704, 0, 4051, 4280, 3173, 94, 7.12%, 302, 3, 7, 1184.45
1561577719, 0, 4051, 4281, 3174, 94, 7.12%, 302, 3, 7, 1130.17
1561577724, 0, 4056, 4284, 3176, 93, 7.15%, 302, 3, 7, 1122.43
1561577729, 0, 4056, 4287, 3179, 93, 7.16%, 302, 3, 7, 1125.99
1561577739, 0, 4056, 4288, 3180, 93, 7.16%, 302, 3, 7, 1144.55
1561577744, 0, 4056, 4291, 3183, 93, 7.16%, 302, 3, 7, 1150.53
1561577749, 0, 4056, 4292, 3184, 93, 7.16%, 302, 3, 7, 1161.33
1561577760, 0, 4058, 4293, 3184, 99, 7.16%, 302, 3, 7, 1142.17
1561577775, 0, 4060, 4293, 3183, 98, 7.16%, 302, 3, 7, 1099.82
1561577790, 0, 4060, 4295, 3185, 98, 7.16%, 302, 3, 7, 1130.77
1561577795, 0, 4060, 4296, 3186, 98, 7.16%, 302, 3, 7, 1135.57
1561577800, 0, 4060, 4297, 3187, 98, 7.16%, 302, 3, 7, 1147.48
1561577820, 0, 4070, 4297, 3186, 97, 7.16%, 302, 3, 7, 1168.83
1561577836, 0, 4073, 4297, 3185, 96, 7.16%, 302, 3, 7, 1162.93
1561577846, 0, 4073, 4299, 3187, 96, 7.16%, 302, 3, 7, 1165.73
1561577851, 0, 4077, 4299, 3186, 95, 7.16%, 302, 3, 7, 1155.49
1561577866, 0, 4082, 4300, 3186, 94, 7.16%, 302, 3, 7, 1191.43
1561577887, 0, 4082, 4302, 3188, 94, 7.16%, 302, 3, 7, 1135.47
1561577892, 0, 4085, 4302, 3187, 93, 7.16%, 302, 3, 7, 1151.66
1561577902, 0, 4085, 4302, 3187, 93, 7.16%, 303, 3, 7, 1146.99
1561577922, 0, 4085, 4302, 3187, 93, 7.16%, 304, 3, 7, 1099.74
1561577927, 0, 4091, 4302, 3186, 92, 7.16%, 305, 3, 7, 1162.26
1561577937, 0, 4095, 4302, 3185, 91, 7.16%, 305, 3, 7, 1173.13
1561577958, 0, 4095, 4303, 3186, 91, 7.16%, 305, 3, 7, 1146.08
1561577963, 0, 4095, 4304, 3187, 91, 7.16%, 305, 3, 7, 1161.51
1561577968, 0, 4101, 4304, 3186, 90, 7.16%, 305, 3, 7, 1133.26
1561577988, 0, 4101, 4307, 3189, 90, 7.16%, 305, 3, 7, 1156.71
1561577999, 0, 4105, 4307, 3188, 89, 7.16%, 305, 3, 7, 1094.01
1561578009, 0, 4105, 4308, 3189, 89, 7.16%, 305, 3, 7, 1171.89
1561578019, 0, 4105, 4309, 3190, 89, 7.16%, 305, 3, 7, 1130.90
1561578024, 0, 4108, 4310, 3190, 89, 7.17%, 305, 3, 7, 1154.61
1561578029, 0, 4110, 4311, 3190, 89, 7.17%, 305, 3, 7, 1167.27
1561578044, 0, 4111, 4312, 3190, 89, 7.17%, 305, 3, 7, 1150.94
1561578049, 0, 4111, 4313, 3191, 89, 7.17%, 305, 3, 7, 839.25
1561578054, 0, 4111, 4314, 3192, 89, 7.17%, 305, 3, 7, 911.45
1561578059, 0, 4112, 4314, 3191, 89, 7.17%, 305, 3, 7, 1113.60
1561578065, 0, 4114, 4314, 3190, 88, 7.17%, 305, 3, 7, 1134.05
1561578075, 0, 4117, 4314, 3189, 87, 7.17%, 305, 3, 7, 1132.74
