# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561570151, 0, 4765, 4822, 3496, 45, 7.44%, 375, 7, 12, 2021.70
1561570156, 0, 4771, 4822, 3495, 46, 7.44%, 375, 7, 12, 2025.02
1561570167, 0, 4771, 4824, 3497, 46, 7.44%, 375, 7, 12, 2129.14
1561570172, 0, 4778, 4825, 3497, 45, 7.44%, 375, 7, 12, 2009.08
1561570177, 0, 4778, 4827, 3499, 45, 7.44%, 375, 7, 12, 2076.34
1561570182, 0, 4780, 4827, 3498, 46, 7.44%, 375, 7, 12, 2074.81
1561570192, 0, 4785, 4827, 3497, 45, 7.44%, 375, 7, 12, 2116.59
1561570207, 0, 4786, 4828, 3497, 44, 7.45%, 375, 7, 13, 2190.72
1561570212, 0, 4788, 4828, 3496, 44, 7.45%, 375, 7, 13, 2239.11
1561570217, 0, 4789, 4828, 3495, 43, 7.45%, 375, 7, 13, 2232.74
1561570223, 0, 4789, 4829, 3496, 43, 7.45%, 375, 7, 13, 2242.04
1561570228, 0, 4791, 4829, 3495, 42, 7.45%, 376, 7, 13, 2315.06
1561570233, 0, 4792, 4829, 3494, 41, 7.45%, 377, 7, 13, 2335.97
1561570248, 0, 4792, 4831, 3496, 41, 7.45%, 377, 7, 13, 2234.62
1561570253, 0, 4794, 4834, 3498, 40, 7.45%, 377, 7, 13, 2212.10
1561570263, 0, 4801, 4834, 3497, 40, 7.45%, 377, 7, 13, 2246.17
1561570268, 0, 4801, 4835, 3498, 40, 7.45%, 377, 7, 13, 2295.53
1561570278, 0, 4801, 4838, 3501, 40, 7.45%, 378, 7, 13, 2239.33
1561570289, 0, 4805, 4839, 3501, 40, 7.45%, 378, 7, 13, 2263.82
1561570299, 0, 4807, 4841, 3502, 39, 7.45%, 378, 7, 13, 2248.65
1561570304, 0, 4807, 4843, 3504, 39, 7.45%, 378, 7, 13, 2229.12
1561570314, 0, 4808, 4843, 3503, 39, 7.45%, 378, 7, 13, 2215.14
1561570324, 0, 4808, 4846, 3506, 39, 7.45%, 378, 7, 13, 2259.97
1561570329, 0, 4808, 4846, 3506, 39, 7.45%, 379, 7, 13, 2295.71
1561570334, 0, 4811, 4847, 3506, 38, 7.45%, 380, 7, 13, 2198.60
1561570340, 0, 4811, 4849, 3508, 38, 7.45%, 380, 7, 13, 2144.57
1561570345, 0, 4815, 4850, 3508, 39, 7.45%, 380, 7, 13, 2186.56
1561570355, 0, 4815, 4853, 3511, 39, 7.45%, 380, 7, 13, 2183.43
1561570360, 0, 4817, 4854, 3511, 38, 7.45%, 380, 7, 13, 2203.79
1561570365, 0, 4817, 4855, 3512, 38, 7.45%, 380, 7, 13, 2096.98
1561570370, 0, 4817, 4857, 3514, 38, 7.45%, 380, 7, 13, 2183.05
1561570375, 0, 4817, 4858, 3515, 38, 7.45%, 380, 7, 13, 2173.35
1561570380, 0, 4824, 4858, 3514, 37, 7.45%, 380, 7, 13, 2129.79
1561570391, 0, 4825, 4858, 3513, 36, 7.45%, 380, 7, 13, 2062.84
1561570396, 0, 4825, 4860, 3515, 36, 7.45%, 381, 7, 13, 2029.00
1561570401, 0, 4827, 4860, 3514, 38, 7.45%, 381, 7, 13, 2171.93
1561570406, 0, 4832, 4860, 3513, 37, 7.45%, 381, 7, 13, 2247.15
1561570421, 0, 4832, 4862, 3515, 37, 7.45%, 381, 7, 14, 2230.94
1561570426, 0, 4834, 4862, 3514, 36, 7.45%, 381, 7, 14, 2178.53
1561570438, 0, 4848, 4864, 3515, 35, 7.45%, 381, 7, 14, 91.81
1561570448, 0, 4851, 4864, 3514, 34, 7.45%, 381, 7, 14, 2136.62
1561570458, 0, 4858, 4864, 3513, 33, 7.45%, 381, 7, 14, 2068.09
1561570468, 0, 4859, 4865, 3513, 32, 7.45%, 382, 7, 14, 2123.05
1561570479, 0, 4859, 4868, 3516, 32, 7.45%, 382, 7, 14, 2104.51
1561570484, 0, 4859, 4869, 3517, 32, 7.45%, 382, 7, 14, 2142.27
1561570489, 0, 4863, 4872, 3519, 32, 7.45%, 382, 7, 15, 2102.18
1561570494, 0, 4863, 4873, 3520, 32, 7.45%, 382, 7, 15, 2127.11
1561570499, 0, 4864, 4873, 3519, 34, 7.45%, 382, 7, 15, 2143.32
1561570504, 0, 4864, 4874, 3520, 34, 7.45%, 382, 7, 15, 2100.69
1561570514, 0, 4869, 4875, 3520, 33, 7.45%, 382, 7, 16, 2163.84
1561570524, 0, 4869, 4876, 3521, 33, 7.45%, 382, 7, 16, 2178.17
1561570530, 0, 4870, 4877, 3521, 32, 7.45%, 382, 7, 16, 2103.03
1561570540, 0, 4871, 4877, 3520, 31, 7.45%, 382, 7, 16, 2090.82
1561570550, 1, 42, 4877, 3519, 30, 7.45%, 382, 7, 16, 2152.78
1561570560, 1, 135, 4877, 3518, 29, 7.45%, 382, 7, 16, 2002.65
1561570601, 1, 156, 4877, 3517, 29, 7.45%, 382, 7, 16, 2006.91
1561570643, 1, 167, 4877, 3515, 27, 7.45%, 382, 7, 16, 2249.29
1561570669, 1, 207, 4877, 3514, 27, 7.45%, 382, 7, 16, 2169.97
1561570674, 1, 207, 4879, 3516, 27, 7.45%, 382, 7, 16, 2278.92
1561570679, 1, 218, 4879, 3515, 26, 7.45%, 382, 7, 16, 2384.40
1561570689, 1, 243, 4879, 3514, 26, 7.45%, 382, 7, 16, 2179.12
1561570714, 1, 428, 4880, 3513, 26, 7.45%, 382, 7, 16, 2319.52
1561570719, 1, 456, 4880, 3512, 26, 7.45%, 382, 7, 16, 2373.99
1561570724, 1, 570, 4880, 3510, 25, 7.45%, 382, 7, 16, 2261.45
1561570765, 1, 600, 4880, 3509, 25, 7.45%, 382, 7, 16, 1920.71
1561570801, 1, 708, 4880, 3508, 25, 7.45%, 382, 7, 16, 2205.31
1561570806, 1, 737, 4880, 3507, 25, 7.45%, 382, 7, 16, 2226.13
1561570816, 1, 762, 4880, 3506, 25, 7.45%, 382, 7, 16, 2218.38
1561570827, 1, 774, 4881, 3506, 25, 7.45%, 382, 7, 16, 1951.12
1561570837, 1, 799, 4881, 3505, 24, 7.45%, 382, 7, 16, 2212.06
1561570842, 1, 832, 4881, 3504, 23, 7.45%, 382, 7, 16, 2228.82
1561570847, 1, 1041, 4881, 3503, 22, 7.45%, 382, 7, 16, 2245.54
1561570852, 1, 1056, 4882, 3503, 21, 7.45%, 382, 7, 16, 2315.56
1561570867, 1, 1056, 4883, 3504, 21, 7.45%, 382, 7, 16, 2273.82
1561570872, 1, 1067, 4883, 3503, 21, 7.45%, 382, 7, 16, 2214.95
1561570903, 1, 1067, 4886, 3506, 21, 7.45%, 383, 7, 16, 2138.58
1561570908, 1, 1067, 4888, 3508, 21, 7.45%, 383, 7, 16, 2134.87
1561570913, 1, 1262, 4888, 3506, 20, 7.45%, 383, 7, 16, 2177.23
1561570989, 1, 1463, 4888, 3504, 19, 7.45%, 383, 7, 16, 2013.81
1561570995, 1, 1530, 4889, 3504, 18, 7.46%, 383, 7, 16, 2211.58
1561571000, 1, 1551, 4889, 3502, 17, 7.46%, 383, 7, 16, 2204.34
1561571005, 1, 1612, 4889, 3501, 16, 7.46%, 383, 7, 16, 2227.70
1561571015, 1, 1737, 4889, 3499, 15, 7.46%, 383, 7, 16, 2234.10
1561571025, 1, 1894, 4889, 3497, 15, 7.46%, 383, 7, 16, 2280.68
1561571030, 1, 1910, 4899, 3506, 14, 7.46%, 383, 7, 16, 2247.22
1561571035, 1, 1925, 4900, 3506, 14, 7.46%, 383, 7, 16, 2281.45
1561571040, 1, 1934, 4900, 3505, 13, 7.46%, 383, 7, 16, 2270.85
1561571045, 1, 1969, 4900, 3504, 13, 7.46%, 383, 7, 16, 2240.43
1561571051, 1, 2125, 4902, 3505, 13, 7.46%, 383, 7, 16, 2225.24
1561571061, 1, 2195, 4902, 3504, 12, 7.46%, 383, 7, 16, 2257.93
1561571071, 1, 2249, 4904, 3505, 12, 7.46%, 383, 7, 16, 2327.64
1561571076, 1, 2401, 4904, 3504, 12, 7.46%, 383, 7, 16, 2188.29
1561571091, 1, 2544, 4907, 3506, 11, 7.46%, 383, 7, 16, 2357.74
1561571096, 1, 2544, 4911, 3510, 11, 7.46%, 383, 7, 16, 2366.30
1561571102, 1, 2544, 4912, 3511, 11, 7.46%, 383, 7, 16, 2394.78
1561571107, 1, 2561, 4912, 3510, 11, 7.46%, 383, 7, 16, 2193.93
1561571117, 1, 2730, 4914, 3510, 11, 7.46%, 383, 7, 16, 2246.50
1561571122, 1, 2860, 4918, 3513, 10, 7.47%, 383, 7, 16, 2321.22
1561571127, 1, 3167, 4919, 3512, 11, 7.48%, 383, 7, 16, 2298.48
1561571137, 1, 3167, 4924, 3517, 11, 7.48%, 383, 7, 16, 2264.78
1561571142, 1, 3167, 4925, 3518, 11, 7.48%, 383, 7, 16, 2263.93
1561571147, 1, 3460, 4926, 3518, 11, 7.48%, 383, 7, 16, 2144.74
1561571183, 1, 3499, 4926, 3517, 11, 7.48%, 383, 7, 16, 2127.34
1561571188, 1, 3499, 4928, 3519, 11, 7.48%, 383, 7, 16, 2257.67
1561571193, 1, 3600, 4928, 3517, 10, 7.48%, 383, 7, 16, 2334.66
1561571203, 1, 3635, 4928, 3516, 10, 7.48%, 383, 7, 16, 2164.90
1561571208, 1, 3635, 4933, 3521, 10, 7.48%, 383, 7, 16, 2344.52
1561571213, 1, 3635, 4937, 3525, 10, 7.48%, 383, 7, 16, 2351.19
1561571218, 1, 3635, 4938, 3526, 10, 7.48%, 383, 7, 16, 2363.85
1561571224, 1, 3722, 4941, 3528, 10, 7.48%, 383, 7, 16, 2389.96
1561571229, 1, 3722, 4942, 3529, 10, 7.48%, 383, 7, 16, 2324.94
1561571234, 1, 3911, 4942, 3527, 9, 7.48%, 383, 7, 16, 1503.76
1561571245, 1, 3916, 4942, 3526, 8, 7.48%, 383, 7, 16, 2236.44
1561571251, 1, 3916, 4946, 3530, 8, 7.48%, 383, 7, 16, 2302.32
1561571256, 1, 3916, 4950, 3534, 8, 7.48%, 383, 7, 16, 2307.60
1561571261, 1, 4032, 4950, 3533, 8, 7.48%, 384, 7, 16, 2342.03
1561571266, 1, 4032, 4950, 3533, 8, 7.48%, 385, 7, 16, 2322.05
1561571271, 1, 4032, 4953, 3536, 8, 7.48%, 385, 7, 16, 2330.13
1561571276, 1, 4051, 4953, 3535, 8, 7.48%, 386, 7, 16, 2304.79
1561571286, 1, 4303, 4955, 3536, 8, 7.48%, 386, 7, 16, 2021.77
1561571296, 1, 4303, 4959, 3540, 8, 7.48%, 386, 7, 16, 2035.22
1561571302, 1, 4303, 4962, 3543, 8, 7.48%, 386, 7, 16, 2116.28
1561571307, 1, 4326, 4962, 3542, 8, 7.48%, 386, 7, 16, 2206.33
1561571312, 1, 4477, 4964, 3543, 7, 7.48%, 386, 7, 16, 2183.70
1561571317, 1, 4477, 4965, 3544, 7, 7.48%, 386, 7, 16, 2035.13
1561571322, 1, 4477, 4973, 3552, 7, 7.48%, 386, 7, 16, 2110.97
1561571327, 1, 4477, 4977, 3556, 7, 7.48%, 387, 7, 16, 2197.40
1561571332, 1, 4481, 4980, 3558, 8, 7.48%, 387, 7, 16, 2157.82
1561571337, 1, 4593, 4981, 3559, 8, 7.48%, 387, 7, 16, 2150.15
1561571342, 1, 4612, 4981, 3558, 7, 7.48%, 387, 7, 16, 1258.29
1561571352, 1, 4816, 4982, 3558, 6, 7.48%, 387, 7, 16, 2098.52
1561571357, 1, 4816, 4983, 3559, 6, 7.48%, 387, 7, 16, 1989.30
1561571363, 1, 4816, 4985, 3561, 6, 7.48%, 387, 7, 16, 2081.88
1561571368, 1, 4888, 4986, 3561, 7, 7.48%, 387, 7, 16, 2110.69
1561571373, 1, 4888, 4990, 3565, 7, 7.48%, 387, 7, 16, 2155.41
1561571388, 1, 4916, 4991, 3565, 7, 7.48%, 387, 7, 16, 2315.04
1561571393, 1, 4917, 4992, 3565, 6, 7.48%, 387, 7, 16, 2241.35
1561571399, 1, 4918, 4996, 3568, 5, 7.48%, 387, 7, 16, 2191.67
1561571404, 1, 4937, 4997, 3568, 5, 7.48%, 387, 7, 16, 2260.02
1561571409, 1, 4969, 4997, 3567, 4, 7.48%, 388, 7, 16, 2197.26
1561571419, 1, 4969, 5001, 3571, 4, 7.48%, 388, 7, 16, 2122.13
1561571424, 1, 4982, 5002, 3571, 3, 7.48%, 388, 7, 16, 2193.44
1561571429, 1, 4982, 5004, 3573, 3, 7.48%, 388, 7, 16, 2156.12
1561571434, 1, 4982, 5005, 3574, 3, 7.48%, 388, 7, 16, 2192.74
1561571444, 1, 4985, 5005, 3573, 4, 7.48%, 388, 7, 16, 2189.68
1561571449, 1, 4985, 5008, 3576, 4, 7.48%, 388, 7, 16, 2299.55
1561571459, 1, 4995, 5010, 3577, 3, 7.48%, 388, 7, 16, 2281.46
1561571464, 1, 4995, 5012, 3579, 3, 7.48%, 388, 7, 16, 2281.15
1561571470, 1, 4995, 5013, 3580, 3, 7.48%, 388, 7, 16, 2346.49
1561571475, 1, 5001, 5018, 3584, 4, 7.48%, 388, 7, 16, 2100.42
1561571480, 1, 5001, 5019, 3585, 4, 7.48%, 388, 7, 16, 2112.13
1561571485, 1, 5001, 5021, 3587, 4, 7.48%, 389, 7, 16, 2189.63
1561571490, 1, 5003, 5023, 3588, 6, 7.48%, 389, 7, 16, 2189.94
1561571506, 1, 5003, 5025, 3590, 6, 7.48%, 389, 7, 16, 2254.88
1561571511, 1, 5010, 5025, 3589, 5, 7.48%, 389, 7, 16, 2225.00
1561571516, 1, 5012, 5028, 3591, 4, 7.48%, 389, 7, 16, 2275.29
1561571521, 1, 5014, 5028, 3590, 4, 7.48%, 389, 7, 16, 2059.41
1561571532, 1, 5014, 5029, 3591, 4, 7.48%, 389, 7, 16, 2221.93
1561571537, 1, 5014, 5031, 3593, 4, 7.48%, 389, 7, 16, 2184.10
1561571542, 1, 5015, 5032, 3593, 4, 7.48%, 389, 7, 16, 2129.97
1561571547, 1, 5015, 5033, 3594, 4, 7.48%, 389, 7, 16, 2195.19
1561571558, 1, 5016, 5033, 3593, 3, 7.48%, 389, 7, 16, 2192.31
1561571573, 1, 5016, 5034, 3594, 3, 7.48%, 389, 7, 16, 2246.75
1561571578, 1, 5026, 5034, 3593, 3, 7.48%, 389, 7, 16, 2257.76
1561571583, 1, 5029, 5035, 3593, 2, 7.48%, 389, 7, 17, 2162.15
1561571588, 1, 5029, 5037, 3595, 2, 7.48%, 389, 7, 17, 2152.92
1561571599, 1, 5033, 5038, 3595, 2, 7.48%, 389, 7, 17, 2217.21
1561571614, 1, 5033, 5039, 3596, 2, 7.48%, 389, 7, 17, 2152.37
1561571624, 1, 5035, 5040, 3596, 2, 7.48%, 389, 7, 17, 2224.75
1561571629, 1, 5035, 5041, 3597, 2, 7.48%, 389, 7, 18, 2210.15
1561571634, 1, 5035, 5042, 3598, 2, 7.48%, 389, 7, 18, 2228.92
1561571645, 1, 5039, 5042, 3597, 1, 7.48%, 389, 7, 18, 2307.47
1561571660, 1, 5039, 5043, 3598, 1, 7.48%, 389, 7, 18, 2063.25
1561571665, 1, 5039, 5045, 3600, 1, 7.48%, 390, 7, 18, 2143.71
1561571676, 2, 3, 5046, 3598, 0, 7.48%, 390, 7, 18, 2505.00
1561571681, 2, 8, 5046, 3596, 0, 7.48%, 390, 7, 18, 2532.12
1561571686, 2, 11, 5046, 3595, 0, 7.48%, 390, 7, 18, 2455.15
1561571691, 2, 14, 5046, 3593, 0, 7.48%, 390, 7, 18, 2411.45
1561571707, 2, 28, 5046, 3591, 0, 7.48%, 390, 7, 18, 2273.42
1561571712, 2, 48, 5047, 3591, 0, 7.48%, 390, 7, 18, 2244.31
1561571717, 2, 49, 5047, 3590, 0, 7.48%, 390, 7, 18, 2293.84
1561571722, 2, 60, 5048, 3590, 0, 7.48%, 391, 7, 18, 2309.54
1561571727, 2, 60, 5049, 3591, 0, 7.48%, 391, 7, 18, 1045.07
1561571732, 2, 60, 5050, 3592, 0, 7.48%, 391, 7, 18, 1982.23
1561571737, 2, 85, 5050, 3591, 0, 7.48%, 391, 7, 18, 2479.67
1561571743, 2, 99, 5050, 3590, 0, 7.48%, 391, 7, 18, 2387.87
1561571748, 2, 99, 5052, 3592, 0, 7.48%, 391, 7, 18, 2359.53
1561571753, 2, 99, 5056, 3596, 0, 7.48%, 391, 7, 18, 2259.40
1561571758, 2, 102, 5057, 3596, 0, 7.48%, 391, 7, 18, 2131.14
1561571763, 2, 102, 5059, 3598, 0, 7.48%, 391, 7, 18, 2134.94
1561571768, 2, 102, 5060, 3599, 0, 7.48%, 391, 7, 18, 2150.60
1561571778, 2, 111, 5060, 3598, 0, 7.48%, 391, 7, 18, 2209.34
1561571789, 2, 117, 5060, 3597, 0, 7.48%, 391, 7, 18, 2192.74
1561571804, 2, 123, 5061, 3597, 0, 7.48%, 391, 7, 18, 2137.45
1561571809, 2, 127, 5061, 3597, 0, 7.48%, 391, 7, 18, 2227.27
1561571814, 2, 127, 5062, 3598, 0, 7.48%, 391, 7, 18, 2274.67
1561571819, 2, 130, 5062, 3597, 0, 7.48%, 391, 7, 18, 2092.86
1561571850, 2, 130, 5065, 3600, 0, 7.48%, 391, 7, 18, 1944.38
1561571855, 2, 130, 5066, 3601, 0, 7.48%, 391, 7, 18, 1951.91
1561571860, 2, 130, 5068, 3603, 0, 7.48%, 391, 7, 18, 1956.90
1561571865, 2, 131, 5068, 3602, 0, 7.48%, 391, 7, 18, 1940.62
1561571896, 2, 132, 5068, 3601, 0, 7.48%, 391, 7, 18, 2174.78
1561571906, 2, 134, 5068, 3600, 0, 7.48%, 391, 7, 18, 2186.74
1561571932, 2, 136, 5068, 3599, 0, 7.48%, 391, 7, 18, 2116.57
1561571958, 2, 141, 5069, 3599, 0, 7.48%, 391, 7, 18, 322.30
1561571999, 2, 141, 5071, 3601, 0, 7.48%, 391, 7, 18, 2003.80
1561572004, 2, 141, 5078, 3608, 0, 7.48%, 391, 7, 18, 2009.56
1561572009, 2, 141, 5080, 3610, 0, 7.48%, 391, 7, 18, 1996.07
1561572014, 2, 153, 5082, 3611, 0, 7.48%, 391, 7, 18, 1977.78
1561572019, 2, 153, 5088, 3617, 0, 7.48%, 392, 7, 18, 2211.85
1561572024, 2, 153, 5096, 3625, 0, 7.49%, 392, 7, 18, 2259.65
1561572029, 2, 153, 5104, 3633, 0, 7.49%, 392, 7, 18, 2332.39
1561572034, 2, 181, 5104, 3632, 1, 7.49%, 392, 7, 18, 2247.59
1561572039, 2, 181, 5105, 3633, 1, 7.49%, 392, 7, 18, 2264.55
1561572044, 2, 261, 5105, 3632, 1, 7.49%, 392, 7, 18, 2257.49
1561572060, 2, 261, 5108, 3635, 1, 7.49%, 392, 7, 18, 2258.85
1561572065, 2, 261, 5110, 3637, 1, 7.49%, 392, 7, 18, 2199.08
1561572070, 2, 261, 5111, 3638, 1, 7.49%, 392, 7, 18, 2233.69
1561572075, 2, 444, 5111, 3637, 1, 7.49%, 392, 7, 18, 2276.29
1561572080, 2, 636, 5111, 3636, 1, 7.49%, 392, 7, 18, 2140.58
1561572136, 2, 636, 5113, 3638, 1, 7.49%, 392, 7, 18, 2002.79
1561572141, 2, 640, 5113, 3637, 1, 7.49%, 392, 7, 18, 2121.43
1561572156, 2, 1023, 5114, 3637, 1, 7.49%, 392, 7, 18, 2209.79
1561572161, 2, 1023, 5115, 3638, 1, 7.49%, 392, 7, 18, 2169.78
1561572191, 2, 1023, 5120, 3643, 1, 7.49%, 392, 7, 18, 2162.43
1561572197, 2, 1023, 5122, 3645, 1, 7.49%, 392, 7, 18, 2180.21
1561572202, 2, 1023, 5123, 3646, 1, 7.49%, 393, 7, 18, 2170.05
1561572207, 2, 1036, 5123, 3645, 1, 7.49%, 393, 7, 18, 2256.62
1561572217, 2, 1296, 5124, 3645, 1, 7.49%, 393, 7, 18, 2271.62
1561572243, 2, 1395, 5125, 3645, 1, 7.49%, 393, 7, 18, 2221.47
1561572248, 2, 1395, 5127, 3647, 1, 7.49%, 393, 7, 18, 2286.88
1561572253, 2, 1395, 5132, 3652, 1, 7.49%, 393, 7, 18, 2261.93
1561572258, 2, 1395, 5135, 3655, 1, 7.49%, 393, 7, 18, 2273.97
1561572263, 2, 1833, 5135, 3654, 2, 7.49%, 393, 7, 18, 2277.23
1561572268, 2, 1955, 5135, 3653, 2, 7.49%, 393, 7, 18, 2253.60
1561572273, 2, 1955, 5138, 3656, 2, 7.49%, 393, 7, 18, 2157.01
1561572278, 2, 2687, 5138, 3655, 2, 7.49%, 393, 7, 18, 2236.16
1561572283, 2, 2687, 5140, 3657, 2, 7.49%, 393, 7, 18, 2243.65
1561572288, 2, 2687, 5143, 3660, 2, 7.49%, 393, 7, 18, 2247.56
1561572294, 2, 2687, 5145, 3662, 2, 7.49%, 393, 7, 18, 2258.86
1561572299, 2, 3318, 5146, 3662, 2, 7.49%, 393, 7, 18, 2205.65
1561572309, 2, 3318, 5151, 3667, 2, 7.49%, 393, 7, 18, 2182.31
1561572314, 2, 3318, 5155, 3671, 2, 7.49%, 393, 7, 18, 2099.36
1561572319, 2, 3526, 5158, 3673, 2, 7.49%, 393, 7, 18, 2279.26
1561572324, 2, 3559, 5159, 3673, 2, 7.49%, 393, 7, 18, 2343.89
1561572329, 2, 3646, 5161, 3674, 2, 7.49%, 393, 7, 18, 2240.47
1561572334, 2, 3702, 5161, 3673, 2, 7.49%, 393, 7, 18, 2350.46
1561572339, 2, 3745, 5163, 3674, 2, 7.49%, 393, 7, 18, 2332.70
1561572349, 2, 3745, 5170, 3681, 2, 7.49%, 393, 7, 18, 2248.96
1561572354, 2, 3745, 5174, 3685, 2, 7.49%, 393, 7, 18, 2250.38
1561572359, 2, 3841, 5175, 3685, 2, 7.49%, 393, 7, 18, 2215.50
1561572364, 2, 3959, 5175, 3684, 2, 7.49%, 393, 7, 18, 2263.63
1561572370, 2, 3967, 5175, 3683, 2, 7.49%, 393, 7, 18, 2294.57
1561572375, 2, 4296, 5182, 3690, 2, 7.49%, 393, 7, 18, 2209.60
1561572385, 2, 4562, 5188, 3695, 2, 7.49%, 393, 7, 18, 2278.28
1561572390, 2, 4562, 5190, 3697, 2, 7.49%, 393, 7, 18, 2298.27
1561572395, 2, 4562, 5195, 3702, 2, 7.49%, 393, 7, 18, 2280.02
1561572400, 2, 4562, 5202, 3709, 2, 7.49%, 393, 7, 18, 2295.68
1561572405, 2, 4563, 5211, 3717, 2, 7.49%, 393, 7, 18, 2269.83
1561572410, 2, 4563, 5215, 3721, 2, 7.49%, 393, 7, 18, 2315.98
1561572415, 2, 4563, 5219, 3725, 2, 7.49%, 393, 7, 18, 2287.67
1561572420, 2, 4563, 5232, 3738, 2, 7.49%, 395, 7, 18, 2273.13
1561572426, 2, 4563, 5236, 3742, 2, 7.49%, 395, 7, 18, 2257.60
1561572431, 2, 4850, 5238, 3743, 3, 7.49%, 395, 7, 18, 2240.06
1561572441, 2, 5091, 5238, 3742, 3, 7.49%, 395, 7, 18, 1310.81
