# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561569703, 1, 203, 4896, 3545, 28, 7.25%, 351, 16, 17, 2286.63
1561569708, 1, 211, 4896, 3544, 27, 7.25%, 351, 16, 17, 2318.25
1561569713, 1, 274, 4896, 3543, 27, 7.25%, 351, 16, 17, 2302.47
1561569719, 1, 274, 4897, 3544, 27, 7.25%, 351, 16, 17, 2310.90
1561569724, 1, 317, 4897, 3543, 26, 7.25%, 351, 16, 17, 2285.13
1561569734, 1, 358, 4897, 3542, 25, 7.25%, 351, 16, 17, 2319.59
1561569739, 1, 456, 4897, 3541, 24, 7.25%, 351, 16, 17, 2395.80
1561569744, 1, 580, 4897, 3540, 24, 7.25%, 351, 16, 17, 2155.74
1561569785, 1, 695, 4897, 3539, 24, 7.25%, 351, 16, 17, 1988.35
1561569795, 1, 745, 4897, 3538, 24, 7.25%, 351, 16, 17, 2268.86
1561569800, 1, 799, 4897, 3537, 24, 7.25%, 351, 16, 17, 2278.85
1561569805, 1, 799, 4898, 3538, 24, 7.25%, 351, 16, 17, 2322.07
1561569810, 1, 812, 4898, 3537, 24, 7.25%, 351, 16, 17, 2160.25
1561569826, 1, 991, 4898, 3536, 24, 7.25%, 352, 16, 17, 2138.24
1561569836, 1, 991, 4900, 3538, 24, 7.25%, 352, 16, 17, 2101.42
1561569841, 1, 991, 4901, 3539, 24, 7.25%, 353, 16, 17, 2206.07
1561569846, 1, 991, 4903, 3541, 24, 7.25%, 353, 16, 17, 2223.78
1561569851, 1, 1060, 4903, 3540, 24, 7.25%, 353, 16, 17, 2391.90
1561569861, 1, 1060, 4904, 3541, 24, 7.25%, 353, 16, 17, 2342.91
1561569866, 1, 1130, 4904, 3540, 24, 7.25%, 353, 16, 17, 2157.92
1561569892, 1, 1130, 4905, 3541, 24, 7.25%, 353, 16, 17, 2103.44
1561569897, 1, 1241, 4905, 3540, 24, 7.25%, 354, 16, 17, 2176.19
1561569902, 1, 1551, 4905, 3538, 22, 7.25%, 354, 16, 17, 2303.33
1561569907, 1, 1652, 4905, 3537, 21, 7.25%, 354, 16, 17, 2294.83
1561569912, 1, 1658, 4905, 3536, 20, 7.25%, 354, 16, 17, 2289.21
1561569918, 1, 1704, 4905, 3535, 19, 7.25%, 354, 16, 17, 2288.15
1561569923, 1, 1781, 4905, 3532, 18, 7.25%, 354, 16, 17, 2400.60
1561569928, 1, 1795, 4905, 3531, 18, 7.25%, 354, 16, 17, 2205.41
1561569958, 1, 1864, 4905, 3530, 18, 7.25%, 354, 16, 17, 2008.92
1561569963, 1, 1905, 4905, 3528, 18, 7.25%, 354, 16, 17, 2314.18
1561569968, 1, 1935, 4905, 3527, 17, 7.25%, 354, 16, 17, 2339.27
1561569973, 1, 1957, 4906, 3527, 16, 7.25%, 354, 16, 17, 2323.97
1561569978, 1, 2026, 4906, 3526, 17, 7.25%, 354, 16, 17, 2249.90
1561569989, 1, 2060, 4908, 3527, 17, 7.26%, 355, 16, 17, 2268.84
1561569994, 1, 2075, 4908, 3526, 18, 7.26%, 355, 16, 17, 2322.43
1561569999, 1, 2315, 4908, 3525, 17, 7.26%, 355, 16, 17, 2333.87
1561570016, 1, 2470, 4908, 3524, 17, 7.26%, 355, 16, 17, 2293.93
1561570026, 1, 2483, 4908, 3523, 16, 7.26%, 355, 16, 17, 2242.33
1561570036, 1, 2490, 4908, 3522, 16, 7.26%, 355, 16, 17, 2225.07
1561570047, 1, 2499, 4908, 3521, 15, 7.26%, 355, 16, 17, 2273.30
1561570052, 1, 2565, 4908, 3520, 14, 7.26%, 355, 16, 17, 2267.74
1561570062, 1, 2590, 4909, 3520, 14, 7.26%, 355, 16, 17, 2285.98
1561570072, 1, 2593, 4912, 3522, 14, 7.26%, 355, 16, 17, 2410.80
1561570077, 1, 2593, 4913, 3523, 14, 7.26%, 355, 16, 17, 2411.75
1561570082, 1, 2636, 4917, 3525, 13, 7.26%, 356, 16, 17, 2445.25
1561570087, 1, 2834, 4919, 3526, 13, 7.26%, 356, 16, 17, 2363.41
1561570098, 1, 2834, 4927, 3534, 13, 7.26%, 357, 16, 17, 2344.85
1561570103, 1, 2834, 4932, 3539, 13, 7.26%, 357, 16, 17, 2366.54
1561570108, 1, 2934, 4935, 3541, 13, 7.26%, 357, 16, 17, 2340.84
1561570118, 1, 2934, 4938, 3544, 13, 7.26%, 357, 16, 17, 2263.01
1561570123, 1, 2934, 4942, 3548, 13, 7.26%, 357, 16, 17, 2312.34
1561570128, 1, 2934, 4942, 3548, 13, 7.26%, 358, 16, 17, 2315.78
1561570133, 1, 2945, 4944, 3549, 12, 7.26%, 358, 16, 17, 2314.42
1561570144, 1, 2945, 4947, 3552, 12, 7.26%, 358, 16, 17, 2359.41
1561570149, 1, 3006, 4947, 3551, 11, 7.26%, 358, 16, 17, 2006.49
1561570180, 1, 3089, 4947, 3550, 11, 7.26%, 358, 16, 17, 2104.63
1561570185, 1, 3193, 4948, 3550, 10, 7.26%, 358, 16, 17, 2362.40
1561570190, 1, 3468, 4950, 3551, 10, 7.26%, 358, 16, 17, 2412.72
1561570195, 1, 3552, 4950, 3550, 11, 7.26%, 358, 16, 17, 2412.93
1561570200, 1, 3717, 4950, 3548, 10, 7.26%, 358, 16, 17, 2426.48
1561570205, 1, 3717, 4951, 3549, 10, 7.26%, 358, 16, 17, 2433.72
1561570215, 1, 3746, 4951, 3548, 10, 7.26%, 359, 16, 17, 2391.93
1561570220, 1, 3817, 4951, 3547, 9, 7.26%, 359, 16, 17, 2273.36
1561570225, 1, 3817, 4955, 3551, 9, 7.26%, 359, 16, 17, 2352.56
1561570230, 1, 3893, 4955, 3550, 9, 7.26%, 360, 16, 17, 2230.80
1561570281, 1, 3935, 4955, 3549, 9, 7.26%, 360, 16, 17, 2148.61
1561570286, 1, 4143, 4956, 3549, 8, 7.26%, 360, 16, 17, 2198.08
1561570322, 1, 4143, 4960, 3553, 8, 7.26%, 360, 16, 17, 2107.72
1561570327, 1, 4143, 4962, 3555, 8, 7.26%, 360, 16, 17, 2132.69
1561570332, 1, 4143, 4963, 3556, 8, 7.26%, 360, 16, 17, 2147.15
1561570337, 1, 4215, 4964, 3556, 9, 7.26%, 360, 16, 17, 2255.46
1561570342, 1, 4449, 4964, 3555, 8, 7.26%, 360, 16, 17, 2338.71
1561570348, 1, 4449, 4965, 3556, 8, 7.26%, 360, 16, 17, 2352.87
1561570353, 1, 4507, 4968, 3558, 7, 7.26%, 360, 16, 17, 2297.23
1561570363, 1, 4748, 4969, 3557, 6, 7.26%, 360, 16, 17, 2302.55
1561570368, 1, 4762, 4973, 3561, 6, 7.26%, 360, 16, 17, 2188.61
1561570378, 1, 4762, 4974, 3562, 6, 7.26%, 360, 16, 17, 2205.40
1561570383, 1, 4762, 4977, 3565, 6, 7.26%, 360, 16, 17, 2299.49
1561570388, 1, 4762, 4978, 3566, 6, 7.26%, 361, 16, 17, 2354.76
1561570393, 1, 4839, 4981, 3568, 6, 7.26%, 361, 16, 17, 2248.55
1561570403, 1, 4905, 4983, 3569, 6, 7.26%, 361, 16, 17, 2355.38
1561570408, 1, 4905, 4985, 3571, 6, 7.26%, 361, 16, 17, 2417.75
1561570413, 1, 4907, 4985, 3570, 6, 7.26%, 361, 16, 17, 2250.27
1561570419, 1, 4907, 4988, 3573, 6, 7.26%, 362, 16, 17, 2278.47
1561570424, 1, 4907, 4989, 3574, 6, 7.26%, 363, 16, 17, 2318.79
1561570429, 1, 4917, 4990, 3574, 5, 7.26%, 363, 16, 17, 2384.83
1561570434, 1, 4948, 4990, 3573, 4, 7.26%, 363, 16, 17, 2343.80
1561570439, 1, 4948, 4991, 3574, 4, 7.26%, 363, 16, 17, 2400.40
1561570444, 1, 4948, 4995, 3578, 4, 7.26%, 363, 16, 17, 2411.25
1561570449, 1, 4948, 5000, 3583, 4, 7.26%, 363, 16, 17, 2372.50
1561570454, 1, 4949, 5002, 3584, 3, 7.27%, 363, 16, 17, 2329.09
1561570460, 1, 4956, 5002, 3583, 3, 7.27%, 363, 16, 17, 2164.73
1561570490, 1, 4956, 5004, 3585, 3, 7.27%, 363, 16, 17, 1987.20
1561570500, 1, 4981, 5007, 3587, 2, 7.27%, 363, 16, 17, 2324.12
1561570510, 1, 5000, 5007, 3586, 2, 7.27%, 363, 16, 17, 2394.91
1561570515, 1, 5006, 5007, 3585, 1, 7.27%, 363, 16, 17, 2384.18
1561570521, 1, 5007, 5008, 3585, 1, 7.27%, 363, 16, 17, 2381.79
1561570526, 1, 5007, 5011, 3588, 1, 7.27%, 363, 16, 17, 2388.75
1561570536, 1, 5009, 5011, 3587, 1, 7.27%, 363, 16, 17, 2238.89
1561570542, 1, 5009, 5014, 3590, 1, 7.27%, 364, 16, 17, 2252.66
1561570552, 1, 5009, 5015, 3591, 1, 7.27%, 364, 16, 17, 2366.77
1561570557, 1, 5014, 5015, 3590, 0, 7.27%, 364, 16, 17, 2178.00
1561570572, 1, 5014, 5021, 3596, 0, 7.27%, 368, 16, 17, 2188.66
1561570577, 1, 5014, 5023, 3598, 0, 7.27%, 368, 16, 17, 2216.34
1561570582, 1, 5017, 5024, 3598, 0, 7.27%, 368, 16, 17, 2141.35
1561570613, 1, 5018, 5024, 3597, 0, 7.27%, 369, 16, 17, 2060.82
1561570638, 1, 5018, 5025, 3598, 0, 7.27%, 369, 16, 17, 2149.25
1561570643, 1, 5018, 5027, 3600, 0, 7.28%, 370, 16, 17, 2124.76
1561570648, 1, 5018, 5028, 3601, 0, 7.28%, 370, 16, 17, 2134.72
1561570653, 1, 5026, 5028, 3600, 1, 7.28%, 370, 16, 17, 2104.74
1561570658, 1, 5026, 5031, 3603, 1, 7.29%, 370, 16, 17, 2348.48
1561570679, 1, 5026, 5034, 3606, 1, 7.29%, 370, 16, 17, 2188.11
1561570684, 1, 5026, 5036, 3608, 1, 7.29%, 370, 16, 17, 2164.35
1561570689, 1, 5029, 5036, 3607, 2, 7.29%, 370, 16, 17, 2063.78
1561570714, 1, 5029, 5037, 3608, 2, 7.29%, 370, 16, 17, 2098.13
1561570720, 1, 5029, 5040, 3611, 2, 7.29%, 370, 16, 17, 2125.15
1561570725, 1, 5030, 5042, 3612, 1, 7.29%, 370, 16, 17, 2112.82
1561570751, 1, 5030, 5042, 3612, 1, 7.29%, 371, 16, 17, 74.31
1561570756, 1, 5030, 5045, 3615, 1, 7.29%, 372, 16, 17, 2158.20
1561570761, 1, 5045, 5046, 3615, 1, 7.29%, 372, 16, 17, 2166.53
1561570766, 1, 5045, 5047, 3616, 1, 7.29%, 372, 16, 17, 2189.52
1561570776, 1, 5045, 5047, 3616, 1, 7.29%, 373, 16, 17, 2227.37
1561570781, 1, 5045, 5049, 3618, 1, 7.29%, 374, 16, 17, 2262.91
1561570786, 1, 5047, 5050, 3618, 0, 7.29%, 374, 16, 17, 2235.45
1561570817, 1, 5047, 5051, 3619, 0, 7.29%, 374, 16, 17, 2125.63
1561570822, 1, 5047, 5052, 3620, 0, 7.29%, 376, 16, 17, 2127.48
1561570827, 2, 10, 5054, 3619, 0, 7.29%, 376, 16, 17, 2204.52
1561570832, 2, 20, 5054, 3618, 0, 7.29%, 376, 16, 17, 2412.03
1561570837, 2, 36, 5054, 3617, 0, 7.29%, 376, 16, 17, 2328.73
1561570847, 2, 36, 5058, 3621, 0, 7.29%, 376, 16, 17, 2291.35
1561570853, 2, 36, 5061, 3624, 0, 7.29%, 376, 16, 17, 2303.23
1561570858, 2, 37, 5063, 3625, 0, 7.29%, 376, 16, 17, 2244.13
1561570868, 2, 37, 5064, 3626, 0, 7.29%, 376, 16, 17, 2235.57
1561570873, 2, 38, 5064, 3625, 0, 7.29%, 376, 16, 17, 2229.88
1561570883, 2, 41, 5064, 3624, 0, 7.29%, 376, 16, 17, 2270.22
1561570888, 2, 43, 5064, 3623, 0, 7.29%, 376, 16, 17, 2305.32
1561570893, 2, 43, 5067, 3626, 0, 7.29%, 376, 16, 17, 2308.02
1561570904, 2, 45, 5067, 3625, 0, 7.29%, 376, 16, 17, 2311.44
1561570914, 2, 46, 5067, 3624, 0, 7.29%, 376, 16, 17, 2345.87
1561570919, 2, 60, 5067, 3623, 0, 7.29%, 376, 16, 17, 2287.29
1561570924, 2, 64, 5067, 3622, 0, 7.29%, 376, 16, 17, 2368.75
1561570934, 2, 77, 5067, 3620, 0, 7.29%, 376, 16, 17, 2314.74
1561570939, 2, 83, 5067, 3618, 0, 7.29%, 376, 16, 17, 2416.15
1561570944, 2, 89, 5067, 3617, 0, 7.29%, 376, 16, 17, 2408.98
1561570949, 2, 93, 5069, 3618, 0, 7.29%, 376, 16, 17, 2399.00
1561570955, 2, 99, 5069, 3617, 0, 7.29%, 376, 16, 17, 2403.10
1561570960, 2, 100, 5070, 3617, 0, 7.29%, 376, 16, 17, 2397.37
1561570965, 2, 100, 5071, 3618, 0, 7.29%, 376, 16, 17, 2314.13
1561570970, 2, 107, 5071, 3617, 0, 7.29%, 376, 16, 17, 2265.53
1561570975, 2, 107, 5072, 3618, 0, 7.29%, 376, 16, 17, 2066.01
1561570980, 2, 118, 5072, 3617, 0, 7.29%, 376, 16, 17, 2110.20
1561570990, 2, 120, 5072, 3616, 0, 7.29%, 376, 16, 17, 2164.53
1561571010, 2, 122, 5072, 3615, 0, 7.29%, 376, 16, 17, 2032.07
1561571066, 2, 126, 5072, 3614, 0, 7.29%, 376, 16, 17, 2186.70
1561571092, 2, 130, 5072, 3613, 0, 7.29%, 376, 16, 17, 2181.51
1561571122, 2, 130, 5074, 3615, 0, 7.29%, 376, 16, 17, 2110.52
1561571127, 2, 130, 5075, 3616, 0, 7.29%, 376, 16, 17, 2121.58
1561571137, 2, 137, 5076, 3616, 0, 7.29%, 376, 16, 17, 2211.35
1561571163, 2, 145, 5076, 3615, 0, 7.29%, 376, 16, 17, 2184.11
1561571224, 2, 145, 5077, 3616, 0, 7.29%, 376, 16, 17, 2034.95
1561571229, 2, 145, 5079, 3618, 0, 7.29%, 376, 16, 17, 2048.47
1561571243, 2, 145, 5081, 3620, 0, 7.29%, 376, 16, 17, 2073.37
1561571248, 2, 145, 5083, 3622, 0, 7.29%, 376, 16, 17, 1938.13
1561571254, 2, 147, 5083, 3621, 0, 7.29%, 376, 16, 17, 2149.61
1561571259, 2, 147, 5084, 3622, 0, 7.29%, 376, 16, 17, 2235.59
1561571264, 2, 150, 5084, 3621, 0, 7.29%, 376, 16, 17, 2147.35
1561571284, 2, 150, 5086, 3623, 0, 7.29%, 376, 16, 17, 2182.26
1561571289, 2, 150, 5088, 3625, 0, 7.29%, 376, 16, 17, 2114.80
1561571294, 2, 150, 5092, 3629, 0, 7.29%, 376, 16, 17, 2188.41
1561571299, 2, 156, 5092, 3628, 0, 7.29%, 376, 16, 17, 2139.55
1561571335, 2, 157, 5092, 3627, 0, 7.29%, 376, 16, 17, 2136.58
1561571362, 2, 162, 5092, 3626, 0, 7.29%, 376, 16, 17, 2176.58
1561571367, 2, 162, 5093, 3627, 0, 7.29%, 376, 16, 17, 2210.01
1561571372, 2, 163, 5093, 3626, 0, 7.29%, 376, 16, 17, 2140.61
1561571393, 2, 166, 5093, 3625, 0, 7.29%, 376, 16, 17, 2172.24
1561571398, 2, 167, 5093, 3624, 0, 7.29%, 376, 16, 17, 2219.06
1561571418, 2, 167, 5094, 3625, 0, 7.29%, 376, 16, 17, 2095.77
1561571423, 2, 176, 5094, 3624, 0, 7.29%, 376, 16, 17, 2163.01
1561571433, 2, 177, 5094, 3623, 0, 7.29%, 376, 16, 17, 2236.99
1561571449, 2, 180, 5094, 3622, 0, 7.29%, 376, 16, 17, 2262.96
1561571459, 2, 185, 5094, 3621, 0, 7.29%, 376, 16, 17, 2288.85
1561571464, 2, 191, 5094, 3620, 0, 7.29%, 376, 16, 17, 2240.26
1561571499, 2, 191, 5096, 3622, 0, 7.29%, 376, 16, 17, 2303.20
1561571504, 2, 191, 5098, 3624, 0, 7.29%, 377, 16, 17, 1469.56
1561571509, 2, 191, 5099, 3625, 0, 7.29%, 377, 16, 17, 1965.27
1561571515, 2, 194, 5099, 3624, 0, 7.29%, 377, 16, 17, 2100.97
1561571520, 2, 200, 5099, 3623, 0, 7.29%, 377, 16, 17, 2310.42
1561571525, 2, 209, 5099, 3622, 0, 7.29%, 377, 16, 17, 2339.66
1561571530, 2, 210, 5099, 3621, 0, 7.29%, 377, 16, 17, 2429.94
1561571535, 2, 213, 5099, 3620, 0, 7.29%, 377, 16, 17, 2318.50
1561571540, 2, 217, 5099, 3619, 0, 7.29%, 377, 16, 17, 2237.47
1561571555, 2, 220, 5099, 3618, 0, 7.29%, 377, 16, 17, 2159.97
1561571576, 2, 220, 5102, 3621, 0, 7.29%, 377, 16, 17, 2165.48
1561571581, 2, 220, 5104, 3623, 0, 7.29%, 377, 16, 17, 2168.58
1561571586, 2, 228, 5107, 3625, 0, 7.29%, 377, 16, 17, 2115.70
1561571591, 2, 235, 5107, 3624, 0, 7.29%, 377, 16, 17, 243.13
1561571596, 2, 237, 5107, 3623, 0, 7.29%, 377, 16, 17, 2309.34
1561571601, 2, 239, 5107, 3622, 0, 7.29%, 377, 16, 17, 2348.66
1561571611, 2, 239, 5108, 3623, 0, 7.29%, 377, 16, 17, 2243.27
1561571616, 2, 240, 5108, 3622, 0, 7.29%, 377, 16, 17, 1967.44
1561571627, 2, 242, 5109, 3622, 0, 7.29%, 377, 16, 17, 2306.89
1561571632, 2, 243, 5109, 3621, 0, 7.29%, 377, 16, 17, 2207.89
1561571652, 2, 243, 5110, 3622, 0, 7.29%, 377, 16, 17, 2198.80
1561571657, 2, 244, 5110, 3621, 0, 7.29%, 377, 16, 17, 2242.32
1561571668, 2, 247, 5110, 3620, 0, 7.29%, 377, 16, 17, 2089.13
1561571683, 2, 247, 5112, 3622, 0, 7.29%, 377, 16, 17, 2141.88
1561571688, 2, 247, 5113, 3623, 0, 7.29%, 378, 16, 17, 2230.22
1561571693, 2, 249, 5113, 3622, 0, 7.29%, 378, 16, 17, 2249.17
1561571698, 2, 249, 5114, 3623, 0, 7.29%, 378, 16, 17, 2292.42
1561571703, 2, 249, 5116, 3625, 0, 7.29%, 378, 16, 17, 2294.83
1561571714, 2, 475, 5117, 3625, 1, 7.29%, 378, 16, 17, 2360.52
1561571719, 2, 523, 5118, 3625, 1, 7.29%, 378, 16, 17, 2358.32
1561571741, 2, 651, 5118, 3624, 1, 7.29%, 378, 16, 17, 2037.19
1561571787, 2, 651, 5120, 3626, 1, 7.29%, 378, 16, 17, 1983.54
1561571792, 2, 894, 5120, 3625, 1, 7.29%, 378, 16, 17, 2143.89
1561571807, 2, 894, 5122, 3627, 1, 7.29%, 378, 16, 17, 2293.60
1561571812, 2, 894, 5123, 3628, 1, 7.29%, 378, 16, 17, 2293.37
1561571817, 2, 972, 5123, 3627, 1, 7.29%, 378, 16, 17, 2293.58
1561571838, 2, 972, 5126, 3630, 1, 7.29%, 378, 16, 17, 2201.48
1561571843, 2, 972, 5127, 3631, 1, 7.29%, 378, 16, 17, 2252.92
1561571848, 2, 974, 5130, 3633, 1, 7.29%, 379, 16, 17, 2276.88
1561571863, 2, 974, 5133, 3636, 1, 7.29%, 379, 16, 17, 2208.02
1561571869, 2, 974, 5134, 3637, 1, 7.29%, 379, 16, 17, 2236.60
1561571874, 2, 974, 5136, 3639, 1, 7.29%, 379, 16, 17, 2286.53
1561571879, 2, 974, 5139, 3642, 1, 7.29%, 379, 16, 17, 2228.43
1561571884, 2, 1109, 5139, 3641, 1, 7.29%, 379, 16, 17, 2132.71
1561571925, 2, 1109, 5144, 3646, 1, 7.29%, 379, 16, 17, 2176.47
1561571930, 2, 1109, 5147, 3649, 1, 7.29%, 379, 16, 17, 2129.46
1561571935, 2, 1405, 5147, 3648, 1, 7.29%, 379, 16, 17, 2194.95
1561571940, 2, 1405, 5148, 3649, 1, 7.29%, 379, 16, 17, 2056.91
1561571956, 2, 1405, 5154, 3655, 1, 7.29%, 379, 16, 17, 1830.36
1561571961, 2, 1405, 5156, 3657, 1, 7.29%, 379, 16, 17, 2195.25
1561571966, 2, 1405, 5159, 3660, 1, 7.29%, 381, 16, 17, 2123.75
1561571971, 2, 1484, 5162, 3662, 1, 7.29%, 381, 16, 17, 2223.58
1561571976, 2, 1531, 5162, 3661, 1, 7.29%, 381, 16, 17, 2292.99
1561571981, 2, 1586, 5162, 3659, 1, 7.29%, 381, 16, 17, 2342.71
1561571991, 2, 1619, 5162, 3658, 1, 7.29%, 381, 16, 17, 2158.32
1561572068, 2, 1873, 5162, 3657, 1, 7.29%, 381, 16, 17, 2158.15
1561572078, 2, 2559, 5162, 3656, 1, 7.29%, 381, 16, 17, 2306.25
1561572083, 2, 2672, 5162, 3655, 1, 7.29%, 381, 16, 17, 2157.67
1561572114, 2, 2713, 5162, 3654, 1, 7.29%, 381, 16, 17, 2254.30
1561572119, 2, 3010, 5162, 3653, 1, 7.29%, 381, 16, 17, 2037.60
1561572149, 2, 3010, 5165, 3656, 1, 7.29%, 381, 16, 17, 2074.97
1561572154, 2, 3279, 5165, 3655, 1, 7.29%, 381, 16, 17, 2149.20
1561572160, 2, 3394, 5167, 3656, 1, 7.29%, 381, 16, 17, 2219.52
1561572170, 2, 3394, 5174, 3663, 1, 7.29%, 382, 16, 17, 2244.43
1561572175, 2, 3394, 5177, 3666, 1, 7.29%, 382, 16, 17, 2253.15
1561572180, 2, 4274, 5179, 3667, 1, 7.29%, 382, 16, 17, 2353.45
1561572185, 2, 4274, 5182, 3670, 1, 7.29%, 382, 16, 17, 2373.93
1561572190, 2, 4274, 5194, 3682, 1, 7.29%, 382, 16, 17, 2339.68
1561572195, 2, 4274, 5196, 3684, 1, 7.29%, 382, 16, 17, 2305.68
1561572200, 2, 4427, 5199, 3686, 1, 7.29%, 382, 16, 17, 2350.44
1561572205, 2, 4427, 5202, 3689, 1, 7.29%, 382, 16, 17, 2368.34
1561572210, 2, 4427, 5205, 3692, 1, 7.30%, 383, 16, 17, 2358.62
1561572215, 2, 4734, 5208, 3694, 2, 7.30%, 383, 16, 17, 2289.23
1561572226, 2, 4782, 5209, 3694, 2, 7.30%, 383, 16, 17, 2177.96
1561572236, 2, 4782, 5211, 3696, 2, 7.30%, 383, 16, 17, 2311.83
1561572241, 2, 4782, 5213, 3698, 2, 7.30%, 383, 16, 17, 2358.00
1561572246, 2, 4816, 5214, 3698, 2, 7.30%, 383, 16, 17, 2306.19
1561572251, 2, 4816, 5217, 3701, 2, 7.30%, 383, 16, 17, 2340.15
1561572261, 2, 4913, 5218, 3701, 2, 7.30%, 383, 16, 17, 2124.11
1561572317, 2, 4913, 5228, 3711, 2, 7.30%, 384, 16, 17, 1856.37
1561572322, 2, 4913, 5233, 3716, 2, 7.30%, 385, 16, 17, 2046.08
1561572327, 2, 4913, 5234, 3717, 2, 7.30%, 386, 16, 17, 2104.79
1561572332, 2, 5048, 5234, 3716, 2, 7.30%, 386, 16, 17, 2128.31
1561572358, 2, 5048, 5236, 3718, 2, 7.30%, 387, 16, 17, 2114.60
1561572363, 2, 5048, 5243, 3725, 2, 7.30%, 389, 16, 17, 2151.67
1561572368, 2, 5113, 5247, 3728, 2, 7.30%, 389, 16, 17, 1751.22
1561577762, 2, 5129, 5247, 3727, 1, 7.30%, 389, 16, 17, 1488.24
1561577772, 2, 5129, 5248, 3728, 1, 7.30%, 389, 16, 17, 1801.43
1561577818, 2, 5141, 5248, 3727, 1, 7.30%, 389, 16, 17, 2000.09
1561578018, 2, 5141, 5248, 3727, 1, 7.30%, 390, 16, 17, 1629.92
1561578064, 2, 5141, 5250, 3729, 1, 7.30%, 390, 16, 17, 1556.36
1561578069, 2, 5141, 5253, 3732, 1, 7.30%, 390, 16, 17, 1781.64
1561578074, 2, 5141, 5255, 3734, 1, 7.30%, 390, 16, 17, 1808.00
1561578084, 2, 5202, 5259, 3737, 1, 7.30%, 390, 16, 17, 2241.47
1561578094, 2, 5202, 5263, 3741, 1, 7.30%, 391, 16, 17, 2539.17
1561578099, 2, 5202, 5266, 3744, 1, 7.30%, 391, 16, 17, 2514.64
1561578104, 2, 5221, 5266, 3743, 3, 7.30%, 391, 16, 17, 1758.16
1561579182, 2, 5221, 5269, 3746, 3, 7.30%, 392, 16, 17, 1000.10
1561579187, 2, 5221, 5269, 3746, 3, 7.30%, 393, 16, 17, 1038.92
1561579192, 2, 5256, 5269, 3745, 3, 7.30%, 393, 16, 17, 2027.65
1561579207, 2, 5257, 5269, 3744, 2, 7.30%, 393, 16, 17, 2367.29
1561579217, 2, 5257, 5270, 3745, 2, 7.30%, 393, 16, 17, 2389.00
1561579222, 2, 5258, 5270, 3744, 1, 7.30%, 393, 16, 17, 2228.77
1561579233, 2, 5258, 5271, 3745, 1, 7.30%, 393, 16, 17, 2402.46
1561579238, 2, 5258, 5273, 3747, 1, 7.30%, 393, 16, 17, 2455.89
1561579243, 2, 5260, 5273, 3746, 0, 7.30%, 393, 16, 17, 2160.46
1561579268, 2, 5260, 5278, 3751, 0, 7.30%, 395, 16, 17, 2189.47
1561579273, 2, 5261, 5279, 3751, 0, 7.30%, 395, 16, 17, 2240.79
1561579299, 2, 5261, 5282, 3754, 0, 7.30%, 396, 16, 17, 2507.78
1561579304, 2, 5261, 5284, 3756, 0, 7.30%, 396, 16, 17, 2410.64
1561579309, 2, 5263, 5284, 3755, 0, 7.30%, 396, 16, 17, 2320.83
1561579405, 2, 5263, 5289, 3760, 0, 7.30%, 396, 16, 17, 2162.61
1561579411, 2, 5265, 5289, 3759, 0, 7.30%, 396, 16, 17, 2182.04
1561579487, 2, 5266, 5289, 3758, 0, 7.30%, 396, 16, 17, 416.39
