# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561576046, 0, 3580, 3925, 2989, 143, 6.89%, 275, 1, 5, 1100.17
1561576051, 0, 3581, 3926, 2989, 143, 6.89%, 275, 1, 5, 1142.51
1561576057, 0, 3581, 3927, 2990, 143, 6.89%, 275, 1, 5, 1158.19
1561576062, 0, 3582, 3927, 2989, 143, 6.89%, 275, 1, 5, 1151.06
1561576067, 0, 3582, 3928, 2990, 143, 6.89%, 275, 1, 5, 1134.06
1561576072, 0, 3582, 3929, 2991, 143, 6.89%, 275, 1, 5, 1155.39
1561576077, 0, 3585, 3929, 2990, 142, 6.89%, 275, 1, 5, 1161.76
1561576082, 0, 3585, 3932, 2993, 142, 6.89%, 275, 1, 5, 1142.37
1561576097, 0, 3589, 3932, 2992, 141, 6.89%, 275, 1, 5, 1124.66
1561576108, 0, 3589, 3933, 2993, 141, 6.89%, 275, 1, 5, 1150.15
1561576113, 0, 3594, 3933, 2992, 141, 6.89%, 275, 1, 5, 1131.70
1561576123, 0, 3596, 3936, 2994, 140, 6.89%, 275, 1, 6, 1153.49
1561576128, 0, 3596, 3939, 2997, 140, 6.89%, 275, 1, 6, 1196.05
1561576138, 0, 3596, 3940, 2998, 140, 6.89%, 275, 1, 6, 1202.19
1561576153, 0, 3597, 3942, 2999, 140, 6.89%, 275, 1, 6, 1149.32
1561576158, 0, 3598, 3945, 3001, 140, 6.89%, 275, 1, 6, 1147.77
1561576163, 0, 3601, 3945, 3000, 140, 6.89%, 275, 1, 6, 1143.88
1561576174, 0, 3601, 3946, 3001, 140, 6.89%, 275, 1, 6, 1148.97
1561576179, 0, 3605, 3947, 3001, 140, 6.89%, 275, 1, 6, 1149.37
1561576194, 0, 3606, 3948, 3001, 139, 6.90%, 275, 1, 6, 1194.90
1561576199, 0, 3607, 3949, 3001, 139, 6.90%, 275, 1, 6, 1213.05
1561576204, 0, 3607, 3951, 3003, 139, 6.90%, 275, 1, 6, 1268.38
1561576209, 0, 3608, 3951, 3002, 138, 6.90%, 275, 1, 6, 1264.15
1561576214, 0, 3610, 3952, 3002, 138, 6.90%, 275, 1, 6, 1234.79
1561576220, 0, 3610, 3958, 3008, 138, 6.91%, 275, 1, 6, 1277.82
1561576225, 0, 3610, 3959, 3009, 138, 6.91%, 275, 1, 6, 1271.44
1561576235, 0, 3612, 3959, 3008, 142, 6.91%, 275, 1, 6, 1264.73
1561576240, 0, 3613, 3960, 3008, 141, 6.91%, 275, 1, 6, 1241.55
1561576245, 0, 3618, 3961, 3008, 140, 6.91%, 275, 1, 6, 1249.07
1561576250, 0, 3621, 3962, 3008, 139, 6.91%, 275, 1, 6, 1218.49
1561576255, 0, 3621, 3963, 3009, 139, 6.92%, 275, 1, 6, 1231.47
1561576260, 0, 3625, 3963, 3008, 139, 6.92%, 275, 1, 6, 1239.07
1561576265, 0, 3628, 3963, 3007, 138, 6.92%, 275, 1, 6, 1246.32
1561576270, 0, 3628, 3965, 3009, 138, 6.92%, 275, 1, 6, 1217.02
1561576275, 0, 3634, 3965, 3008, 137, 6.92%, 275, 1, 6, 1130.73
1561576316, 0, 3634, 3966, 3009, 137, 6.92%, 275, 1, 6, 1064.27
1561576321, 0, 3634, 3968, 3011, 137, 6.92%, 275, 1, 6, 1076.15
1561576337, 0, 3634, 3969, 3012, 137, 6.92%, 275, 1, 6, 1092.04
1561576342, 0, 3644, 3970, 3012, 136, 6.92%, 275, 1, 6, 1137.47
1561576377, 0, 3644, 3971, 3013, 136, 6.92%, 275, 1, 6, 1155.91
1561576382, 0, 3649, 3971, 3012, 136, 6.92%, 275, 1, 6, 1136.72
1561576439, 0, 3649, 3972, 3013, 136, 6.92%, 275, 1, 6, 1119.23
1561576444, 0, 3650, 3972, 3012, 135, 6.92%, 275, 1, 6, 1123.89
1561576505, 0, 3654, 3972, 3011, 134, 6.92%, 275, 1, 6, 1109.83
1561576525, 0, 3654, 3973, 3012, 134, 6.92%, 275, 1, 6, 1098.89
1561576530, 0, 3654, 3974, 3013, 134, 6.92%, 275, 1, 6, 1089.62
1561576566, 0, 3654, 3976, 3015, 134, 6.92%, 275, 1, 6, 1013.48
1561576576, 0, 3655, 3976, 3014, 135, 6.92%, 275, 1, 6, 1056.46
1561576592, 0, 3655, 3980, 3018, 135, 6.92%, 276, 1, 6, 1213.54
1561576597, 0, 3655, 3981, 3019, 135, 6.92%, 276, 1, 6, 1205.15
1561576612, 0, 3662, 3981, 3018, 134, 6.92%, 276, 1, 6, 1250.74
1561576627, 0, 3666, 3983, 3019, 134, 6.92%, 276, 1, 6, 1165.61
1561576632, 0, 3666, 3984, 3020, 134, 6.92%, 276, 1, 6, 1201.34
1561576637, 0, 3669, 3985, 3020, 134, 6.92%, 276, 1, 6, 1192.64
1561576643, 0, 3671, 3986, 3020, 133, 6.92%, 276, 1, 6, 1251.05
1561576648, 0, 3671, 3989, 3023, 133, 6.92%, 276, 1, 6, 1262.47
1561576653, 0, 3671, 3990, 3024, 133, 6.92%, 276, 1, 6, 1239.44
1561576668, 0, 3671, 3992, 3026, 133, 6.92%, 276, 1, 6, 1274.23
1561576673, 0, 3674, 3994, 3027, 133, 6.92%, 276, 1, 6, 1162.09
1561576678, 0, 3675, 3995, 3027, 133, 6.92%, 276, 1, 6, 1216.08
1561576683, 0, 3677, 3995, 3026, 132, 6.92%, 276, 1, 6, 1242.45
1561576688, 0, 3679, 3997, 3027, 131, 6.92%, 276, 1, 6, 1212.57
1561576693, 0, 3680, 4005, 3034, 131, 6.92%, 276, 1, 6, 1193.17
1561576698, 0, 3680, 4006, 3035, 131, 6.92%, 276, 1, 6, 1214.26
1561576703, 0, 3680, 4008, 3037, 131, 6.92%, 276, 1, 6, 1263.24
1561576714, 0, 3685, 4008, 3036, 132, 6.92%, 276, 1, 6, 1226.67
1561576724, 0, 3686, 4011, 3038, 131, 6.92%, 276, 1, 6, 1232.03
1561576729, 0, 3686, 4012, 3039, 131, 6.92%, 276, 1, 6, 1261.37
1561576744, 0, 3690, 4012, 3038, 131, 6.92%, 276, 1, 6, 1241.30
1561576750, 0, 3690, 4013, 3039, 131, 6.93%, 276, 1, 6, 1234.20
1561576755, 0, 3693, 4014, 3039, 131, 6.93%, 276, 1, 6, 1213.05
1561576760, 0, 3693, 4015, 3040, 131, 6.93%, 276, 1, 6, 1214.10
1561576765, 0, 3694, 4016, 3040, 130, 6.93%, 276, 1, 6, 1220.16
1561576770, 0, 3694, 4019, 3043, 130, 6.93%, 276, 1, 6, 1226.22
1561576775, 0, 3694, 4020, 3044, 130, 6.93%, 276, 1, 6, 1204.85
1561576790, 0, 3694, 4021, 3045, 130, 6.93%, 276, 1, 6, 1150.23
1561576795, 0, 3696, 4021, 3044, 131, 6.93%, 276, 1, 6, 1189.21
1561576805, 0, 3696, 4023, 3046, 131, 6.93%, 276, 1, 6, 1186.98
1561576810, 0, 3699, 4024, 3046, 130, 6.93%, 276, 1, 6, 1187.73
1561576816, 0, 3699, 4026, 3048, 130, 6.93%, 277, 1, 6, 1182.44
1561576826, 0, 3701, 4026, 3047, 130, 6.93%, 277, 1, 6, 1252.31
1561576831, 0, 3703, 4027, 3047, 129, 6.93%, 277, 1, 6, 1246.11
1561576841, 0, 3703, 4028, 3048, 129, 6.93%, 277, 1, 6, 1175.74
1561576846, 0, 3704, 4028, 3047, 128, 6.93%, 277, 1, 6, 1224.16
1561576856, 0, 3704, 4029, 3048, 128, 6.93%, 277, 1, 6, 1211.96
1561576862, 0, 3705, 4030, 3048, 127, 6.93%, 277, 1, 6, 1155.08
1561576867, 0, 3705, 4033, 3051, 127, 6.93%, 277, 1, 6, 1189.00
1561576877, 0, 3705, 4034, 3052, 127, 6.93%, 277, 1, 6, 1202.76
1561576892, 0, 3707, 4034, 3051, 128, 6.93%, 277, 1, 6, 1208.37
1561576897, 0, 3707, 4035, 3052, 128, 6.93%, 277, 1, 6, 1219.57
1561576902, 0, 3711, 4036, 3052, 127, 6.94%, 277, 1, 6, 1195.05
1561576907, 0, 3714, 4037, 3052, 127, 6.94%, 277, 1, 6, 1213.05
1561576912, 0, 3714, 4038, 3053, 127, 6.94%, 277, 1, 6, 1250.03
1561576917, 0, 3715, 4038, 3052, 126, 6.94%, 277, 1, 6, 1219.60
1561576922, 0, 3719, 4039, 3052, 125, 6.94%, 277, 1, 6, 1200.16
1561576933, 0, 3719, 4040, 3053, 125, 6.94%, 277, 1, 6, 1231.78
1561576938, 0, 3722, 4040, 3052, 124, 6.94%, 277, 1, 6, 1250.70
1561576943, 0, 3722, 4041, 3053, 124, 6.94%, 277, 1, 6, 1267.83
1561576948, 0, 3724, 4041, 3052, 123, 6.94%, 277, 1, 6, 1200.67
1561576953, 0, 3724, 4042, 3053, 123, 6.94%, 277, 1, 6, 1184.01
1561576963, 0, 3724, 4045, 3056, 123, 6.94%, 277, 1, 6, 1217.59
1561576968, 0, 3724, 4046, 3057, 123, 6.94%, 278, 1, 6, 1180.93
1561576978, 0, 3724, 4047, 3058, 123, 6.94%, 278, 1, 6, 1156.99
1561576984, 0, 3727, 4047, 3057, 124, 6.94%, 278, 1, 6, 1174.02
1561576999, 0, 3729, 4047, 3056, 123, 6.94%, 278, 1, 6, 657.00
1561577009, 0, 3729, 4048, 3057, 123, 6.94%, 278, 1, 6, 1221.88
1561577014, 0, 3729, 4051, 3060, 123, 6.94%, 278, 1, 6, 1245.89
1561577019, 0, 3729, 4052, 3061, 123, 6.94%, 278, 1, 6, 1223.78
1561577029, 0, 3729, 4053, 3062, 123, 6.94%, 278, 1, 6, 1214.82
1561577039, 0, 3730, 4054, 3062, 125, 6.94%, 278, 1, 6, 1240.08
1561577045, 0, 3732, 4056, 3063, 125, 6.94%, 278, 1, 6, 1257.42
1561577050, 0, 3732, 4057, 3064, 125, 6.95%, 278, 1, 6, 1236.00
1561577055, 0, 3732, 4062, 3069, 125, 6.95%, 278, 1, 6, 1215.49
1561577060, 0, 3732, 4064, 3071, 125, 6.95%, 278, 1, 6, 1191.68
1561577065, 0, 3732, 4065, 3072, 125, 6.95%, 278, 1, 6, 1234.29
1561577075, 0, 3732, 4067, 3074, 125, 6.95%, 278, 1, 6, 1268.05
1561577080, 0, 3733, 4068, 3074, 128, 6.95%, 279, 1, 6, 1246.99
1561577085, 0, 3733, 4071, 3077, 128, 6.95%, 279, 1, 6, 1239.02
1561577090, 0, 3733, 4073, 3079, 128, 6.95%, 279, 1, 6, 1276.89
1561577095, 0, 3733, 4075, 3081, 128, 6.95%, 280, 1, 6, 1270.08
1561577106, 0, 3736, 4076, 3081, 129, 6.95%, 280, 1, 6, 1211.06
1561577121, 0, 3740, 4078, 3082, 129, 6.95%, 280, 1, 6, 1218.54
1561577126, 0, 3740, 4079, 3083, 129, 6.96%, 280, 1, 6, 1209.50
1561577136, 0, 3744, 4080, 3083, 130, 6.96%, 280, 1, 6, 1207.89
1561577156, 0, 3745, 4081, 3083, 129, 6.96%, 280, 1, 6, 1185.99
1561577166, 0, 3745, 4082, 3084, 129, 6.96%, 280, 1, 6, 1199.87
1561577171, 0, 3749, 4082, 3083, 128, 6.96%, 280, 1, 6, 1215.60
1561577192, 0, 3749, 4083, 3084, 128, 6.96%, 280, 1, 6, 1209.13
1561577197, 0, 3752, 4083, 3083, 127, 6.96%, 280, 1, 6, 1179.94
1561577232, 0, 3752, 4085, 3085, 127, 6.96%, 280, 1, 6, 1178.45
1561577242, 0, 3754, 4085, 3084, 126, 6.96%, 280, 1, 6, 1151.52
1561577253, 0, 3754, 4086, 3085, 126, 6.96%, 281, 1, 6, 1161.68
1561577258, 0, 3755, 4086, 3084, 126, 6.96%, 286, 1, 6, 1142.33
1561577268, 0, 3755, 4088, 3086, 126, 6.96%, 286, 1, 6, 1185.11
1561577273, 0, 3755, 4089, 3087, 126, 6.96%, 288, 1, 6, 1191.62
1561577278, 0, 3755, 4089, 3087, 126, 6.96%, 289, 1, 6, 1177.20
1561577283, 0, 3755, 4090, 3088, 126, 6.96%, 289, 1, 6, 1212.65
1561577298, 0, 3757, 4090, 3087, 125, 6.96%, 289, 1, 6, 1164.43
1561577303, 0, 3757, 4091, 3088, 125, 6.96%, 289, 1, 6, 1192.40
1561577308, 0, 3759, 4091, 3087, 124, 6.96%, 289, 1, 6, 1186.57
1561577313, 0, 3761, 4091, 3086, 123, 6.96%, 289, 1, 6, 1181.50
1561577318, 0, 3761, 4091, 3086, 123, 6.96%, 291, 1, 6, 1158.79
1561577324, 0, 3761, 4091, 3086, 123, 6.96%, 293, 1, 6, 1203.86
1561577329, 0, 3763, 4091, 3085, 122, 6.96%, 293, 1, 6, 1196.05
1561577339, 0, 3766, 4091, 3084, 121, 6.96%, 293, 1, 6, 1160.54
1561577344, 0, 3769, 4093, 3085, 120, 6.96%, 293, 1, 6, 1215.46
1561577349, 0, 3769, 4094, 3086, 120, 6.96%, 293, 1, 6, 1197.05
1561577359, 0, 3773, 4099, 3090, 120, 6.96%, 293, 1, 6, 1203.32
1561577369, 0, 3773, 4102, 3093, 120, 6.96%, 293, 1, 6, 1242.46
1561577374, 0, 3775, 4102, 3092, 120, 6.96%, 293, 1, 6, 1226.53
1561577384, 0, 3776, 4102, 3091, 119, 6.96%, 293, 1, 6, 1269.50
1561577400, 0, 3777, 4104, 3092, 118, 6.96%, 293, 1, 6, 1209.98
1561577415, 0, 3779, 4106, 3093, 117, 6.96%, 293, 1, 6, 1188.20
1561577420, 0, 3779, 4107, 3094, 117, 6.96%, 293, 1, 6, 1227.45
1561577425, 0, 3780, 4108, 3094, 118, 6.96%, 293, 1, 6, 1189.06
1561577436, 0, 3781, 4109, 3094, 118, 6.96%, 293, 1, 6, 1184.76
1561577441, 0, 3783, 4109, 3093, 117, 6.96%, 293, 1, 6, 1158.54
1561577446, 0, 3783, 4110, 3094, 117, 6.96%, 293, 1, 6, 1148.71
1561577507, 0, 3786, 4110, 3093, 117, 6.96%, 293, 1, 6, 1096.81
1561577552, 0, 3786, 4111, 3094, 117, 6.96%, 293, 1, 6, 1090.66
1561577557, 0, 3787, 4112, 3094, 116, 6.96%, 293, 1, 6, 1110.11
1561577619, 0, 3787, 4113, 3095, 116, 6.96%, 293, 1, 6, 1048.44
1561577624, 0, 3788, 4113, 3094, 115, 6.96%, 294, 1, 6, 1137.91
1561577629, 0, 3788, 4113, 3094, 115, 6.96%, 295, 1, 6, 1085.50
1561577675, 0, 3788, 4115, 3096, 115, 6.96%, 295, 1, 6, 1149.41
1561577685, 0, 3789, 4115, 3095, 115, 6.96%, 295, 1, 6, 1174.09
1561577731, 0, 3789, 4116, 3096, 115, 6.96%, 295, 1, 6, 1135.18
1561577736, 0, 3792, 4117, 3096, 114, 6.96%, 295, 1, 6, 1151.59
1561577761, 0, 3792, 4119, 3098, 114, 6.96%, 295, 1, 6, 1142.23
1561577766, 0, 3794, 4119, 3097, 114, 6.96%, 295, 1, 6, 1114.24
1561577812, 0, 3796, 4120, 3097, 113, 6.96%, 295, 1, 6, 996.18
1561577859, 0, 3796, 4122, 3099, 113, 6.97%, 295, 1, 6, 1170.43
1561577864, 0, 3797, 4122, 3098, 114, 6.97%, 295, 1, 6, 1036.25
1561577880, 0, 3797, 4123, 3099, 114, 6.97%, 295, 1, 6, 1040.12
1561577920, 0, 3797, 4124, 3100, 114, 6.97%, 296, 1, 6, 1066.27
1561577925, 0, 3803, 4124, 3099, 113, 6.97%, 296, 1, 6, 1111.19
1561577971, 0, 3803, 4125, 3100, 113, 6.97%, 296, 1, 6, 1159.65
1561577976, 0, 3807, 4125, 3099, 113, 6.97%, 296, 1, 6, 1153.20
1561577986, 0, 3807, 4125, 3099, 113, 6.97%, 297, 1, 6, 1103.21
1561578032, 0, 3811, 4126, 3099, 113, 6.97%, 297, 1, 6, 1155.93
1561578088, 0, 3811, 4127, 3100, 113, 6.97%, 297, 1, 6, 1049.75
1561578093, 0, 3813, 4127, 3099, 112, 6.97%, 297, 1, 6, 1050.98
1561578149, 0, 3813, 4130, 3102, 112, 6.97%, 297, 1, 6, 1052.80
1561578159, 0, 3813, 4131, 3103, 112, 6.97%, 297, 1, 6, 1054.68
1561578164, 0, 3813, 4132, 3104, 112, 6.98%, 297, 1, 6, 1021.81
1561578174, 0, 3813, 4133, 3105, 112, 6.98%, 297, 1, 6, 1096.17
1561578179, 0, 3814, 4133, 3104, 115, 6.98%, 297, 1, 6, 1073.72
1561578230, 0, 3814, 4134, 3105, 115, 6.98%, 297, 1, 6, 1083.33
1561578235, 0, 3820, 4134, 3104, 115, 6.98%, 297, 1, 6, 1037.73
1561578276, 0, 3820, 4136, 3106, 115, 6.98%, 297, 1, 6, 1076.86
1561578286, 0, 3821, 4136, 3105, 114, 6.98%, 297, 1, 6, 1037.83
1561578342, 0, 3822, 4136, 3104, 113, 6.98%, 297, 1, 6, 1084.67
1561578347, 0, 3822, 4137, 3105, 113, 6.98%, 297, 1, 6, 995.69
1561578398, 0, 3822, 4138, 3106, 113, 6.98%, 297, 1, 6, 1087.52
1561578403, 0, 3822, 4143, 3111, 113, 6.98%, 297, 1, 6, 1072.75
1561578408, 0, 3822, 4145, 3113, 113, 6.98%, 297, 1, 6, 1041.88
1561578413, 0, 3822, 4146, 3114, 113, 6.98%, 297, 1, 6, 1099.07
1561578428, 0, 3825, 4146, 3113, 113, 6.98%, 297, 1, 6, 1111.25
1561578464, 0, 3825, 4148, 3115, 113, 6.98%, 297, 1, 6, 1120.44
1561578469, 0, 3827, 4148, 3114, 113, 6.98%, 297, 1, 6, 1090.30
1561578494, 0, 3827, 4149, 3115, 113, 6.98%, 297, 1, 6, 1153.65
1561578499, 0, 3829, 4153, 3118, 112, 6.98%, 297, 1, 6, 1115.71
1561578505, 0, 3829, 4155, 3120, 112, 6.98%, 298, 1, 6, 1149.52
1561578510, 0, 3839, 4161, 3125, 112, 6.98%, 298, 1, 6, 1143.95
1561578515, 0, 3839, 4165, 3129, 112, 6.98%, 298, 1, 6, 1153.37
1561578520, 0, 3839, 4166, 3130, 112, 6.98%, 298, 1, 6, 1162.96
1561578525, 0, 3839, 4167, 3131, 112, 6.98%, 298, 1, 6, 1160.47
1561578530, 0, 3839, 4170, 3134, 112, 6.98%, 298, 1, 6, 1162.43
1561578535, 0, 3840, 4171, 3134, 116, 6.98%, 298, 1, 6, 1150.10
1561578550, 0, 3842, 4173, 3135, 118, 6.98%, 298, 1, 6, 1058.33
1561578555, 0, 3842, 4174, 3136, 118, 6.98%, 298, 1, 6, 1109.45
1561578561, 0, 3846, 4176, 3137, 119, 6.98%, 298, 1, 6, 1148.96
1561578571, 0, 3861, 4176, 3136, 119, 6.98%, 298, 1, 6, 1132.40
1561578576, 0, 3861, 4177, 3137, 119, 6.98%, 298, 1, 6, 1100.98
1561578591, 0, 3869, 4177, 3136, 118, 6.98%, 298, 1, 6, 1057.01
1561578616, 0, 3875, 4177, 3135, 118, 6.98%, 298, 1, 6, 1124.84
1561578621, 0, 3875, 4180, 3138, 118, 6.98%, 298, 1, 6, 1115.56
1561578626, 0, 3875, 4182, 3140, 118, 6.98%, 298, 1, 6, 1139.89
1561578632, 0, 3877, 4184, 3141, 118, 6.98%, 298, 1, 6, 1151.24
1561578647, 0, 3877, 4186, 3143, 118, 6.98%, 298, 1, 6, 1163.37
1561578652, 0, 3877, 4188, 3145, 118, 6.98%, 298, 1, 6, 1150.63
1561578667, 0, 3882, 4189, 3145, 118, 6.98%, 298, 1, 6, 1129.27
1561578677, 0, 3882, 4190, 3146, 118, 6.98%, 298, 1, 6, 1115.12
1561578682, 0, 3890, 4191, 3146, 117, 6.98%, 298, 1, 6, 1103.93
1561578692, 0, 3892, 4192, 3146, 117, 6.98%, 298, 1, 6, 1130.47
1561578697, 0, 3894, 4192, 3145, 116, 6.98%, 298, 1, 6, 1114.29
1561578713, 0, 3899, 4192, 3144, 115, 6.98%, 298, 1, 6, 1137.98
1561578738, 0, 3899, 4193, 3145, 115, 6.98%, 298, 2, 6, 1032.02
1561578743, 0, 3899, 4194, 3146, 115, 6.98%, 298, 3, 6, 1089.41
1561578748, 0, 3899, 4195, 3147, 115, 6.98%, 299, 4, 6, 1170.00
1561578758, 0, 3904, 4195, 3146, 114, 6.98%, 299, 4, 6, 1110.02
1561578769, 0, 3904, 4197, 3148, 114, 6.98%, 299, 4, 6, 1158.27
1561578774, 0, 3904, 4198, 3149, 114, 6.98%, 299, 4, 6, 1125.65
1561578784, 0, 3905, 4198, 3148, 114, 6.98%, 299, 4, 6, 1175.02
1561578794, 0, 3905, 4199, 3149, 114, 6.98%, 299, 4, 6, 1144.03
1561578799, 0, 3907, 4200, 3149, 113, 6.98%, 299, 4, 6, 1126.61
1561578809, 0, 3908, 4201, 3149, 113, 6.98%, 299, 4, 6, 1175.04
1561578820, 0, 3909, 4202, 3149, 113, 6.98%, 299, 4, 6, 1155.15
1561578830, 0, 3912, 4203, 3149, 113, 6.98%, 299, 4, 6, 1192.11
1561578840, 0, 3912, 4206, 3152, 113, 6.98%, 299, 4, 6, 1144.97
1561578855, 0, 3913, 4206, 3151, 113, 6.98%, 299, 4, 6, 967.52
1561578866, 0, 3915, 4206, 3150, 112, 6.98%, 299, 4, 6, 1532.34
1561578871, 0, 3915, 4207, 3151, 112, 6.98%, 299, 4, 6, 1224.68
1561578876, 0, 3916, 4208, 3151, 111, 6.98%, 299, 4, 6, 1188.22
1561578886, 0, 3917, 4208, 3150, 110, 6.98%, 299, 4, 6, 1156.86
1561578896, 0, 3919, 4208, 3149, 109, 6.98%, 299, 4, 6, 1123.54
1561578907, 0, 3920, 4208, 3148, 108, 6.98%, 299, 4, 6, 1099.90
1561578912, 0, 3920, 4210, 3150, 108, 6.98%, 299, 4, 6, 1120.71
1561578917, 0, 3920, 4211, 3151, 108, 6.98%, 299, 4, 6, 1127.94
1561578922, 0, 3920, 4212, 3152, 108, 6.98%, 299, 4, 6, 1141.22
1561578927, 0, 3921, 4212, 3151, 109, 6.98%, 299, 4, 6, 1142.90
1561578937, 0, 3921, 4213, 3152, 109, 6.98%, 299, 4, 6, 1143.95
1561578942, 0, 3923, 4213, 3151, 109, 6.98%, 299, 4, 6, 1144.13
1561578947, 0, 3923, 4214, 3152, 109, 6.98%, 299, 4, 6, 1156.85
1561578952, 0, 3925, 4214, 3151, 108, 6.98%, 299, 4, 6, 1129.60
1561578962, 0, 3933, 4215, 3151, 107, 6.98%, 300, 4, 6, 1273.42
1561578967, 0, 3935, 4215, 3150, 106, 6.98%, 300, 4, 6, 1204.87
1561578973, 0, 3941, 4216, 3150, 105, 6.98%, 300, 4, 7, 1166.59
1561578978, 0, 3942, 4218, 3151, 105, 6.98%, 300, 4, 7, 1180.43
1561578983, 0, 3942, 4220, 3153, 105, 6.99%, 300, 4, 7, 1167.99
1561578988, 0, 3942, 4222, 3155, 105, 6.99%, 300, 4, 7, 1160.81
1561579008, 0, 3945, 4222, 3154, 105, 6.99%, 300, 4, 7, 1181.87
1561579029, 0, 3945, 4224, 3156, 105, 6.99%, 300, 4, 7, 1182.21
1561579034, 0, 3947, 4224, 3155, 104, 6.99%, 300, 4, 7, 1154.08
1561579039, 0, 3951, 4225, 3155, 103, 6.99%, 300, 4, 7, 1162.85
1561579054, 0, 3952, 4227, 3156, 102, 6.99%, 300, 4, 7, 1186.29
1561579059, 0, 3952, 4230, 3159, 102, 6.99%, 300, 4, 7, 1187.97
1561579064, 0, 3953, 4230, 3158, 103, 6.99%, 300, 4, 7, 1160.51
1561579070, 0, 3953, 4232, 3160, 103, 6.99%, 300, 4, 7, 1154.36
1561579075, 0, 3954, 4232, 3159, 103, 6.99%, 300, 4, 7, 1164.97
1561579080, 0, 3955, 4232, 3158, 102, 6.99%, 300, 4, 7, 1222.84
1561579085, 0, 3956, 4233, 3158, 101, 6.99%, 300, 4, 7, 1250.48
1561579095, 0, 3962, 4238, 3162, 100, 6.99%, 300, 4, 7, 1227.49
1561579105, 0, 3969, 4238, 3161, 100, 6.99%, 300, 4, 7, 1216.39
1561579146, 0, 3972, 4239, 3161, 99, 6.99%, 300, 4, 7, 1182.56
1561579161, 0, 3972, 4239, 3161, 99, 6.99%, 301, 4, 7, 1127.55
1561579213, 0, 3973, 4239, 3160, 98, 6.99%, 301, 4, 7, 1083.17
1561579223, 0, 3973, 4239, 3160, 98, 6.99%, 302, 4, 7, 1045.48
1561579279, 0, 3981, 4239, 3159, 97, 6.99%, 302, 4, 7, 1067.64
1561579299, 0, 3982, 4241, 3160, 96, 6.99%, 302, 4, 7, 1136.14
1561579304, 0, 3982, 4242, 3161, 96, 6.99%, 302, 4, 7, 1194.70
1561579309, 0, 3988, 4243, 3161, 96, 7.00%, 302, 4, 7, 1195.84
1561579315, 0, 3990, 4243, 3160, 96, 7.00%, 302, 4, 7, 1171.19
1561579320, 0, 3992, 4245, 3161, 95, 7.00%, 302, 4, 7, 1180.94
1561579325, 0, 3992, 4247, 3163, 95, 7.00%, 302, 4, 7, 1082.12
1561579335, 0, 3995, 4248, 3163, 95, 7.00%, 302, 4, 7, 1175.16
1561579340, 0, 3999, 4248, 3162, 94, 7.00%, 302, 4, 7, 1215.92
1561579345, 0, 4004, 4249, 3162, 93, 7.00%, 302, 4, 7, 1183.15
1561579350, 0, 4008, 4249, 3161, 93, 7.00%, 302, 4, 7, 1186.78
1561579355, 0, 4008, 4250, 3162, 93, 7.00%, 302, 4, 7, 1185.67
1561579361, 0, 4012, 4250, 3161, 92, 7.00%, 302, 4, 7, 1198.52
1561579366, 0, 4012, 4251, 3162, 92, 7.00%, 302, 4, 7, 1215.48
1561579371, 0, 4015, 4251, 3161, 91, 7.00%, 302, 4, 7, 1200.73
1561579376, 0, 4019, 4251, 3160, 90, 7.00%, 302, 4, 7, 1195.93
1561579381, 0, 4019, 4252, 3161, 90, 7.00%, 302, 4, 7, 1165.19
1561579386, 0, 4023, 4253, 3161, 89, 7.01%, 302, 4, 7, 1141.66
1561579391, 0, 4023, 4255, 3163, 89, 7.01%, 302, 4, 7, 1185.99
1561579401, 0, 4029, 4255, 3162, 89, 7.01%, 302, 4, 7, 1185.48
1561579406, 0, 4029, 4256, 3163, 89, 7.01%, 302, 4, 7, 1117.96
1561579411, 0, 4032, 4256, 3162, 89, 7.01%, 302, 4, 7, 1136.93
1561579416, 0, 4032, 4257, 3163, 89, 7.01%, 302, 4, 7, 1158.00
1561579421, 0, 4035, 4257, 3162, 89, 7.01%, 302, 4, 7, 1171.98
1561579426, 0, 4035, 4258, 3163, 89, 7.01%, 302, 4, 7, 1188.94
1561579431, 0, 4042, 4258, 3162, 88, 7.01%, 302, 4, 7, 1137.49
1561579447, 0, 4045, 4258, 3161, 87, 7.01%, 302, 4, 7, 1163.60
1561579467, 0, 4045, 4260, 3163, 87, 7.01%, 302, 4, 7, 1192.06
1561579472, 0, 4047, 4260, 3162, 86, 7.01%, 302, 4, 7, 1154.13
1561579482, 0, 4048, 4260, 3161, 84, 7.01%, 302, 4, 7, 1149.29
1561579498, 0, 4053, 4260, 3160, 83, 7.01%, 302, 4, 7, 1252.45
1561579503, 0, 4055, 4260, 3159, 82, 7.01%, 302, 4, 7, 1168.73
1561579513, 0, 4056, 4260, 3158, 81, 7.01%, 302, 4, 7, 1167.22
1561579523, 0, 4056, 4262, 3160, 81, 7.01%, 302, 4, 7, 1178.61
1561579528, 0, 4062, 4262, 3159, 80, 7.01%, 302, 4, 7, 1202.50
1561579543, 0, 4062, 4263, 3160, 80, 7.01%, 302, 4, 7, 1266.56
1561579548, 0, 4065, 4263, 3159, 79, 7.01%, 302, 4, 7, 1392.37
1561579558, 0, 4065, 4264, 3160, 79, 7.01%, 302, 4, 7, 1213.06
