# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560738984, 0, 4481, 4902, 3676, 120, 9.17%, 268, 6, 10, 2401.25
1560738989, 0, 4491, 4902, 3675, 126, 9.17%, 268, 6, 10, 2425.60
1560738994, 0, 4495, 4903, 3675, 125, 9.17%, 268, 6, 10, 2238.25
1560738999, 0, 4496, 4903, 3674, 124, 9.17%, 268, 6, 10, 1972.35
1560739005, 0, 4496, 4905, 3676, 124, 9.17%, 269, 6, 10, 2172.92
1560739015, 0, 4497, 4906, 3676, 123, 9.17%, 269, 6, 10, 2292.13
1560739020, 0, 4498, 4907, 3676, 123, 9.17%, 269, 6, 10, 2257.04
1560739025, 0, 4498, 4908, 3677, 123, 9.17%, 269, 6, 10, 2200.81
1560739030, 0, 4498, 4910, 3679, 123, 9.17%, 269, 6, 10, 2147.20
1560739040, 0, 4506, 4911, 3679, 122, 9.17%, 269, 6, 10, 2175.62
1560739045, 0, 4507, 4913, 3680, 122, 9.18%, 269, 6, 10, 2189.06
1560739050, 0, 4507, 4914, 3681, 122, 9.18%, 269, 6, 10, 2264.71
1560739056, 0, 4509, 4916, 3682, 122, 9.18%, 269, 6, 10, 2223.08
1560739061, 0, 4509, 4918, 3684, 122, 9.18%, 269, 6, 10, 2238.31
1560739066, 0, 4509, 4919, 3685, 122, 9.18%, 269, 6, 10, 2242.77
1560739071, 0, 4512, 4922, 3687, 123, 9.18%, 269, 6, 10, 2135.22
1560739076, 0, 4512, 4922, 3687, 123, 9.18%, 270, 6, 10, 2283.16
1560739081, 0, 4513, 4923, 3687, 122, 9.18%, 271, 6, 10, 2197.51
1560739086, 0, 4516, 4924, 3687, 121, 9.18%, 271, 6, 10, 2275.00
1560739091, 0, 4516, 4925, 3688, 121, 9.18%, 271, 6, 10, 185.98
1560739097, 0, 4520, 4926, 3688, 120, 9.18%, 271, 6, 10, 161.96
1560739102, 0, 4521, 4928, 3689, 120, 9.18%, 271, 6, 10, 2332.49
1560739107, 0, 4522, 4929, 3689, 120, 9.18%, 271, 6, 10, 2369.97
1560739113, 0, 4523, 4932, 3691, 119, 9.18%, 271, 6, 10, 2350.09
1560739118, 0, 4524, 4932, 3690, 120, 9.18%, 271, 6, 10, 2274.42
1560739123, 0, 4524, 4937, 3695, 120, 9.18%, 271, 6, 10, 2286.07
1560739133, 0, 4528, 4937, 3694, 119, 9.18%, 271, 6, 10, 2284.72
1560739138, 0, 4528, 4939, 3696, 119, 9.18%, 271, 6, 10, 2266.32
1560739143, 0, 4528, 4940, 3697, 119, 9.18%, 271, 6, 10, 2286.37
1560739148, 0, 4529, 4941, 3697, 119, 9.18%, 271, 6, 10, 2339.66
1560739153, 0, 4529, 4944, 3700, 119, 9.19%, 271, 6, 10, 2325.00
1560739158, 0, 4529, 4945, 3701, 119, 9.19%, 271, 6, 10, 2249.18
1560739163, 0, 4530, 4945, 3700, 120, 9.19%, 271, 6, 10, 2250.97
1560739168, 0, 4531, 4946, 3700, 119, 9.19%, 271, 6, 10, 2302.02
1560739173, 0, 4531, 4947, 3701, 119, 9.19%, 271, 6, 10, 2266.31
1560739178, 0, 4532, 4948, 3701, 118, 9.19%, 271, 6, 10, 2231.56
1560739183, 0, 4537, 4948, 3700, 117, 9.19%, 271, 6, 10, 2188.55
1560739188, 0, 4537, 4951, 3703, 117, 9.19%, 271, 6, 10, 2230.91
1560739194, 0, 4537, 4951, 3703, 117, 9.19%, 272, 6, 10, 2278.44
1560739204, 0, 4540, 4951, 3702, 116, 9.19%, 272, 6, 10, 2232.13
1560739209, 0, 4540, 4954, 3705, 116, 9.19%, 272, 6, 10, 2204.12
1560739214, 0, 4540, 4954, 3705, 116, 9.19%, 273, 6, 10, 1716.35
1560739224, 0, 4541, 4955, 3705, 115, 9.19%, 273, 6, 10, 2345.54
1560739229, 0, 4544, 4956, 3705, 114, 9.19%, 273, 6, 10, 2299.20
1560739234, 0, 4544, 4957, 3706, 114, 9.19%, 273, 6, 10, 2157.76
1560739239, 0, 4544, 4959, 3708, 114, 9.19%, 273, 6, 10, 2218.18
1560739245, 0, 4545, 4959, 3707, 113, 9.19%, 274, 6, 10, 2100.83
1560739250, 0, 4545, 4960, 3708, 113, 9.19%, 274, 6, 10, 2184.46
1560739255, 0, 4547, 4961, 3708, 112, 9.19%, 274, 6, 10, 2371.70
1560739260, 0, 4547, 4966, 3713, 112, 9.19%, 275, 6, 10, 2288.20
1560739265, 0, 4547, 4967, 3714, 112, 9.19%, 275, 6, 10, 2348.01
1560739270, 0, 4551, 4969, 3715, 113, 9.19%, 275, 6, 10, 2243.01
1560739281, 0, 4554, 4970, 3715, 112, 9.19%, 276, 6, 10, 2214.82
1560739286, 0, 4558, 4970, 3714, 111, 9.19%, 276, 6, 10, 2185.12
1560739291, 0, 4558, 4972, 3716, 111, 9.19%, 276, 6, 10, 2311.88
1560739296, 0, 4563, 4973, 3716, 110, 9.19%, 276, 6, 10, 2286.13
1560739301, 0, 4563, 4974, 3717, 110, 9.19%, 276, 6, 10, 2291.54
1560739306, 0, 4565, 4975, 3717, 110, 9.19%, 276, 6, 10, 1983.26
1560739311, 0, 4567, 4975, 3716, 109, 9.19%, 276, 6, 10, 2196.87
1560739316, 0, 4580, 4976, 3716, 108, 9.19%, 276, 6, 10, 2311.89
1560739321, 0, 4580, 4978, 3718, 108, 9.19%, 276, 6, 10, 2237.02
1560739326, 0, 4580, 4980, 3720, 108, 9.19%, 277, 6, 10, 2330.15
1560739332, 0, 4581, 4980, 3719, 107, 9.19%, 277, 6, 10, 2278.92
1560739337, 0, 4585, 4980, 3718, 106, 9.19%, 277, 6, 10, 2288.96
1560739342, 0, 4589, 4982, 3719, 106, 9.20%, 277, 6, 10, 2293.91
1560739347, 0, 4591, 4983, 3719, 105, 9.20%, 277, 6, 10, 2322.67
1560739352, 0, 4595, 4989, 3724, 104, 9.23%, 277, 6, 10, 2288.02
1560739367, 0, 4605, 4990, 3724, 106, 9.23%, 277, 6, 10, 1089.00
1560739372, 0, 4605, 4991, 3725, 106, 9.23%, 277, 6, 10, 2249.24
1560739378, 0, 4609, 4991, 3724, 105, 9.23%, 277, 6, 10, 3264.29
1560739388, 0, 4609, 4993, 3726, 105, 9.23%, 277, 6, 10, 2301.28
1560739393, 0, 4610, 4993, 3725, 105, 9.23%, 277, 6, 10, 2220.92
1560739398, 0, 4614, 4994, 3725, 104, 9.23%, 277, 6, 10, 2267.79
1560739403, 0, 4614, 4995, 3726, 104, 9.23%, 277, 6, 10, 2188.95
1560739408, 0, 4627, 4997, 3727, 103, 9.23%, 277, 6, 10, 1689.29
1560739418, 0, 4633, 4998, 3727, 102, 9.23%, 277, 6, 10, 2312.46
1560739423, 0, 4637, 4999, 3727, 102, 9.23%, 277, 6, 10, 2312.78
1560739434, 0, 4653, 4999, 3726, 101, 9.23%, 277, 6, 10, 2164.45
1560739439, 0, 4653, 5000, 3727, 101, 9.23%, 277, 6, 10, 2237.65
1560739444, 0, 4657, 5000, 3726, 100, 9.23%, 278, 6, 10, 2135.37
1560739449, 0, 4659, 5001, 3726, 99, 9.23%, 278, 6, 10, 2080.32
1560739454, 0, 4663, 5001, 3725, 98, 9.23%, 278, 6, 10, 2352.15
1560739462, 0, 4663, 5004, 3728, 98, 9.23%, 278, 6, 10, 13.95
1560739467, 0, 4663, 5004, 3728, 98, 9.23%, 279, 6, 10, 2376.58
1560739483, 0, 4664, 5005, 3728, 97, 9.23%, 279, 6, 10, 2235.80
1560739488, 0, 4665, 5006, 3728, 96, 9.23%, 279, 6, 10, 2291.35
1560739498, 0, 4665, 5008, 3730, 96, 9.23%, 279, 6, 10, 2241.21
1560739510, 0, 4674, 5009, 3730, 95, 9.23%, 279, 6, 10, 2222.28
1560739515, 0, 4674, 5010, 3731, 95, 9.27%, 279, 6, 10, 2251.93
1560739520, 0, 4674, 5014, 3735, 95, 9.28%, 280, 6, 10, 2192.95
1560739525, 0, 4676, 5016, 3736, 97, 9.28%, 281, 6, 10, 2208.26
1560739535, 0, 4683, 5016, 3735, 96, 9.28%, 281, 6, 10, 2216.65
1560739540, 0, 4684, 5017, 3735, 95, 9.28%, 281, 6, 10, 2317.69
1560739545, 0, 4712, 5017, 3734, 94, 9.28%, 281, 6, 10, 2324.74
1560739550, 0, 4712, 5018, 3735, 94, 9.28%, 281, 6, 11, 2252.68
1560739555, 0, 4714, 5018, 3734, 94, 9.28%, 281, 6, 11, 2300.81
1560739561, 0, 4716, 5021, 3736, 93, 9.29%, 281, 6, 11, 2278.48
1560739566, 0, 4722, 5023, 3737, 94, 9.30%, 281, 6, 11, 2220.28
1560739571, 0, 4722, 5027, 3741, 94, 9.30%, 282, 6, 11, 2259.43
1560739581, 0, 4727, 5028, 3741, 94, 9.30%, 282, 6, 11, 2234.93
1560739586, 0, 4728, 5028, 3740, 93, 9.30%, 282, 6, 11, 2418.07
1560739591, 0, 4729, 5028, 3739, 92, 9.30%, 282, 6, 11, 2361.67
1560739605, 0, 4732, 5031, 3740, 90, 9.30%, 282, 6, 11, 2658.62
1560739618, 0, 4735, 5033, 3741, 93, 9.30%, 282, 6, 11, 2196.36
1560739628, 0, 4739, 5034, 3741, 93, 9.30%, 282, 6, 11, 2283.35
1560739633, 0, 4745, 5038, 3744, 93, 9.30%, 282, 6, 11, 583.17
1560739638, 0, 4746, 5040, 3745, 93, 9.30%, 282, 6, 11, 1806.65
1560739643, 0, 4749, 5043, 3747, 92, 9.30%, 282, 6, 11, 2110.92
1560739648, 0, 4749, 5046, 3750, 92, 9.30%, 282, 6, 11, 2292.71
1560739660, 0, 4762, 5046, 3749, 93, 9.30%, 282, 6, 11, 2327.14
1560739665, 0, 4764, 5047, 3749, 93, 9.30%, 282, 6, 11, 2274.17
1560739670, 0, 4770, 5051, 3752, 92, 9.30%, 282, 6, 11, 2333.74
1560739675, 0, 4770, 5054, 3755, 92, 9.30%, 282, 6, 11, 2256.38
1560739680, 0, 4770, 5056, 3757, 92, 9.30%, 282, 6, 11, 2369.48
1560739685, 0, 4771, 5058, 3758, 93, 9.30%, 282, 6, 11, 2229.44
1560739690, 0, 4779, 5058, 3756, 92, 9.30%, 282, 6, 11, 2319.37
1560739695, 0, 4779, 5059, 3757, 92, 9.30%, 282, 6, 11, 2313.65
1560739701, 0, 4788, 5060, 3757, 91, 9.30%, 282, 6, 11, 2316.95
1560739706, 0, 4789, 5061, 3757, 91, 9.30%, 282, 6, 11, 2359.19
1560739711, 0, 4794, 5062, 3757, 90, 9.31%, 282, 6, 11, 2231.09
1560739716, 0, 4796, 5064, 3758, 90, 9.31%, 282, 6, 11, 2444.47
1560739723, 0, 4796, 5067, 3761, 90, 9.31%, 282, 6, 11, 139.51
1560739728, 0, 4796, 5072, 3766, 90, 9.32%, 282, 6, 11, 226.16
1560739745, 0, 4797, 5076, 3769, 92, 9.32%, 282, 6, 11, 2327.40
1560739755, 0, 4800, 5078, 3769, 90, 9.32%, 282, 6, 11, 2313.07
1560739760, 0, 4800, 5080, 3771, 90, 9.32%, 282, 6, 11, 2374.99
1560739770, 0, 4808, 5081, 3771, 89, 9.32%, 282, 6, 11, 2291.09
1560739776, 0, 4812, 5082, 3770, 87, 9.32%, 282, 6, 11, 2327.04
1560739781, 0, 4816, 5082, 3769, 86, 9.32%, 282, 6, 11, 2334.35
1560739786, 0, 4816, 5085, 3772, 86, 9.32%, 282, 6, 11, 2431.53
1560739791, 0, 4816, 5086, 3773, 86, 9.32%, 283, 6, 11, 2340.60
1560739796, 0, 4821, 5088, 3774, 85, 9.32%, 283, 6, 11, 2373.56
1560739801, 0, 4822, 5089, 3774, 84, 9.32%, 283, 6, 11, 2386.28
1560739806, 0, 4829, 5089, 3773, 83, 9.32%, 283, 6, 11, 2348.08
1560739811, 0, 4830, 5090, 3773, 82, 9.32%, 283, 6, 11, 2289.03
1560739817, 0, 4830, 5091, 3774, 82, 9.32%, 283, 6, 11, 22.22
1560739822, 0, 4831, 5091, 3773, 81, 9.32%, 283, 6, 11, 2175.26
1560739827, 0, 4833, 5091, 3772, 80, 9.32%, 283, 6, 11, 2200.79
1560739832, 0, 4834, 5091, 3771, 79, 9.32%, 283, 6, 11, 2030.58
1560739838, 0, 4834, 5092, 3772, 79, 9.32%, 283, 6, 11, 61.69
1560739843, 0, 4835, 5092, 3771, 78, 9.32%, 283, 6, 11, 2268.25
1560739849, 0, 4836, 5094, 3772, 77, 9.32%, 283, 6, 11, 2116.96
1560739854, 0, 4837, 5094, 3771, 76, 9.32%, 283, 6, 11, 2222.76
1560739859, 0, 4837, 5095, 3772, 76, 9.32%, 283, 6, 11, 2221.05
1560739864, 0, 4837, 5097, 3774, 76, 9.32%, 283, 6, 11, 2269.25
1560739869, 0, 4840, 5097, 3773, 75, 9.32%, 283, 6, 11, 2321.97
1560739874, 0, 4840, 5098, 3774, 75, 9.32%, 283, 6, 11, 2263.64
1560739879, 0, 4841, 5098, 3773, 75, 9.32%, 283, 6, 11, 2222.75
1560739884, 0, 4842, 5099, 3773, 74, 9.32%, 283, 6, 11, 2214.21
1560739895, 0, 4845, 5101, 3774, 74, 9.32%, 283, 6, 11, 2192.45
1560739900, 0, 4846, 5103, 3775, 74, 9.32%, 283, 6, 11, 2283.23
1560739905, 0, 4854, 5103, 3774, 73, 9.32%, 283, 6, 11, 2320.59
1560739910, 0, 4854, 5104, 3775, 73, 9.32%, 283, 6, 11, 2383.73
1560739915, 0, 4860, 5105, 3775, 72, 9.32%, 283, 6, 11, 2.43
1560739920, 0, 4863, 5105, 3774, 71, 9.32%, 283, 6, 11, 2356.80
1560739925, 0, 4865, 5105, 3773, 70, 9.32%, 283, 6, 11, 2342.43
1560739931, 0, 4874, 5106, 3773, 69, 9.32%, 283, 6, 11, 2266.26
1560739936, 0, 4885, 5109, 3775, 69, 9.32%, 283, 6, 11, 2259.14
1560739941, 0, 4885, 5111, 3777, 69, 9.32%, 283, 6, 11, 1916.31
1560739946, 0, 4885, 5112, 3778, 69, 9.32%, 283, 6, 11, 1928.57
1560739951, 0, 4889, 5114, 3779, 70, 9.32%, 283, 6, 11, 2105.11
1560739956, 0, 4889, 5115, 3780, 70, 9.32%, 283, 6, 11, 2176.10
1560739961, 0, 4889, 5118, 3783, 70, 9.32%, 284, 6, 11, 2139.89
1560739966, 0, 4890, 5120, 3784, 70, 9.32%, 284, 6, 11, 2195.18
1560739971, 0, 4890, 5121, 3785, 70, 9.32%, 284, 6, 11, 2096.11
1560739976, 0, 4890, 5124, 3788, 70, 9.32%, 284, 6, 11, 2205.89
1560739982, 0, 4892, 5126, 3789, 70, 9.33%, 284, 6, 11, 2147.53
1560739988, 0, 4892, 5127, 3790, 70, 9.34%, 284, 6, 11, 138.14
1560739994, 0, 4894, 5128, 3790, 72, 9.34%, 284, 6, 11, 2327.27
1560739999, 0, 4895, 5130, 3791, 71, 9.34%, 284, 6, 11, 1970.00
1560740004, 0, 4896, 5131, 3791, 71, 9.34%, 284, 6, 11, 2245.93
1560740009, 0, 4898, 5131, 3789, 69, 9.34%, 284, 6, 11, 2274.68
1560740014, 0, 4899, 5132, 3789, 68, 9.34%, 284, 6, 11, 2289.31
1560740019, 0, 4906, 5133, 3788, 66, 9.34%, 284, 6, 11, 2316.98
1560740024, 0, 4906, 5134, 3789, 66, 9.34%, 284, 6, 11, 2319.53
1560740029, 0, 4910, 5134, 3788, 65, 9.34%, 284, 6, 11, 2278.52
1560740034, 0, 4910, 5136, 3790, 65, 9.34%, 284, 6, 11, 2202.79
1560740039, 0, 4912, 5136, 3789, 65, 9.34%, 284, 6, 11, 2220.54
1560740044, 0, 4914, 5137, 3789, 64, 9.35%, 284, 6, 11, 2204.07
1560740050, 0, 4914, 5139, 3791, 64, 9.35%, 284, 6, 11, 2147.05
1560740060, 0, 4914, 5139, 3791, 64, 9.35%, 285, 6, 11, 2242.42
1560740065, 0, 4916, 5139, 3790, 65, 9.35%, 285, 6, 11, 2198.25
1560740070, 0, 4916, 5141, 3792, 65, 9.35%, 285, 6, 11, 2113.49
1560740080, 0, 4925, 5141, 3791, 64, 9.35%, 285, 6, 11, 2394.56
1560740086, 0, 4925, 5145, 3795, 64, 9.35%, 285, 6, 11, 2213.03
1560740091, 0, 4925, 5146, 3796, 64, 9.35%, 285, 6, 11, 2262.27
1560740096, 0, 4926, 5146, 3795, 63, 9.35%, 285, 6, 11, 2341.80
1560740101, 0, 4930, 5146, 3794, 62, 9.35%, 285, 6, 11, 2334.46
1560740106, 0, 4930, 5148, 3796, 62, 9.35%, 286, 6, 11, 2341.03
1560740111, 0, 4931, 5149, 3796, 62, 9.35%, 286, 6, 11, 2276.92
1560740116, 0, 4931, 5150, 3797, 62, 9.35%, 286, 6, 11, 2336.61
1560740121, 0, 4938, 5150, 3796, 62, 9.35%, 286, 6, 11, 2357.32
1560740126, 0, 4938, 5151, 3797, 62, 9.35%, 286, 6, 11, 2093.44
1560740132, 0, 4942, 5151, 3796, 61, 9.35%, 286, 6, 11, 2074.34
1560740137, 0, 4942, 5153, 3798, 61, 9.35%, 289, 6, 11, 2262.05
1560740142, 0, 4944, 5153, 3797, 60, 9.35%, 289, 6, 11, 2280.60
1560740147, 0, 4960, 5154, 3797, 59, 9.35%, 289, 6, 11, 2251.10
1560740152, 0, 4971, 5155, 3797, 59, 9.35%, 289, 6, 11, 2270.60
1560740157, 0, 4971, 5159, 3801, 59, 9.35%, 289, 6, 11, 2324.89
1560740162, 0, 4971, 5161, 3803, 59, 9.35%, 290, 6, 11, 2338.46
1560740167, 0, 4972, 5161, 3802, 59, 9.35%, 290, 6, 11, 1659.00
1560740178, 0, 4980, 5163, 3803, 58, 9.35%, 290, 6, 11, 2253.68
1560740183, 0, 4983, 5165, 3804, 57, 9.35%, 290, 6, 11, 2228.32
1560740188, 0, 4985, 5166, 3804, 56, 9.35%, 290, 6, 11, 2298.42
1560740194, 0, 4985, 5167, 3805, 56, 9.35%, 290, 6, 11, 249.72
1560740200, 0, 4986, 5167, 3804, 55, 9.35%, 290, 6, 11, 90.36
1560740205, 0, 4986, 5168, 3805, 55, 9.35%, 290, 6, 11, 43.70
1560740210, 0, 4997, 5168, 3804, 55, 9.35%, 290, 6, 11, 2107.31
1560740215, 0, 4997, 5171, 3807, 55, 9.35%, 290, 6, 11, 33.69
1560740220, 0, 4997, 5172, 3808, 55, 9.35%, 290, 6, 11, 2237.73
1560740225, 0, 5009, 5175, 3810, 54, 9.38%, 290, 6, 11, 1180.72
1560740230, 0, 5009, 5177, 3812, 54, 9.39%, 290, 6, 11, 1888.91
1560740236, 0, 5009, 5181, 3816, 54, 9.39%, 292, 7, 11, 2193.08
1560740241, 0, 5009, 5181, 3816, 54, 9.39%, 293, 7, 11, 2175.04
1560740246, 0, 5014, 5183, 3817, 56, 9.39%, 294, 7, 11, 2050.45
1560740251, 0, 5014, 5183, 3817, 56, 9.39%, 295, 7, 11, 1942.79
1560740256, 0, 5014, 5184, 3818, 56, 9.40%, 300, 7, 11, 2183.65
1560740261, 0, 5017, 5186, 3819, 59, 9.40%, 300, 7, 12, 1691.06
1560740266, 0, 5017, 5187, 3820, 59, 9.40%, 300, 7, 12, 2249.85
1560740271, 0, 5018, 5187, 3819, 59, 9.40%, 300, 7, 12, 2299.23
1560740276, 0, 5019, 5187, 3818, 58, 9.40%, 300, 7, 12, 2313.11
1560740282, 0, 5022, 5187, 3817, 57, 9.40%, 300, 7, 12, 2338.95
1560740292, 0, 5028, 5190, 3819, 56, 9.40%, 300, 7, 12, 2265.40
1560740297, 0, 5028, 5192, 3821, 56, 9.40%, 300, 7, 12, 2289.31
1560740302, 0, 5028, 5193, 3822, 56, 9.40%, 300, 7, 12, 2348.24
1560740307, 0, 5029, 5193, 3821, 55, 9.40%, 300, 7, 12, 2194.35
1560740317, 0, 5030, 5193, 3820, 54, 9.40%, 300, 7, 12, 2344.29
1560740322, 0, 5032, 5195, 3821, 53, 9.40%, 300, 7, 12, 2222.92
1560740327, 0, 5032, 5196, 3822, 53, 9.40%, 300, 7, 12, 2341.39
1560740333, 0, 5033, 5196, 3821, 52, 9.40%, 300, 7, 12, 2229.01
1560740340, 0, 5033, 5198, 3823, 52, 9.40%, 300, 7, 12, 170.45
1560740345, 0, 5035, 5200, 3824, 51, 9.40%, 300, 7, 12, 2166.96
1560740350, 0, 5040, 5202, 3825, 50, 9.40%, 300, 7, 12, 2116.76
1560740355, 0, 5042, 5203, 3825, 49, 9.40%, 300, 7, 12, 2282.89
1560740365, 0, 5046, 5203, 3824, 48, 9.40%, 300, 7, 12, 64.71
1560740372, 0, 5046, 5208, 3829, 48, 9.40%, 300, 7, 12, 57.54
1560740377, 0, 5046, 5210, 3831, 48, 9.40%, 300, 7, 12, 2311.60
1560740382, 0, 5047, 5211, 3831, 47, 9.40%, 300, 7, 12, 2237.37
1560740387, 0, 5047, 5213, 3833, 47, 9.40%, 300, 7, 12, 2253.15
1560740392, 0, 5051, 5216, 3835, 46, 9.40%, 300, 7, 12, 2274.55
1560740397, 0, 5051, 5217, 3836, 46, 9.40%, 300, 7, 12, 2331.03
1560740402, 0, 5055, 5218, 3836, 46, 9.40%, 300, 7, 12, 2275.05
1560740408, 0, 5057, 5220, 3837, 45, 9.40%, 300, 7, 12, 2283.18
1560740413, 0, 5059, 5224, 3840, 45, 9.40%, 300, 7, 12, 2242.37
1560740418, 0, 5061, 5226, 3841, 47, 9.40%, 303, 7, 12, 2351.13
1560740423, 0, 5063, 5227, 3841, 47, 9.40%, 303, 7, 12, 2225.95
1560740428, 0, 5063, 5228, 3842, 47, 9.41%, 303, 7, 12, 2386.92
1560740433, 0, 5070, 5231, 3843, 46, 9.41%, 303, 7, 12, 2361.05
1560740444, 0, 5070, 5232, 3844, 46, 9.41%, 303, 7, 12, 14.06
1560740457, 0, 5097, 5235, 3846, 45, 9.41%, 303, 7, 12, 2202.96
1560740462, 0, 5097, 5238, 3849, 45, 9.41%, 303, 7, 12, 2257.31
1560740467, 0, 5098, 5238, 3848, 45, 9.41%, 303, 7, 12, 2277.00
1560740477, 0, 5099, 5238, 3847, 44, 9.41%, 303, 7, 12, 2290.88
1560740482, 0, 5105, 5240, 3848, 43, 9.41%, 303, 7, 12, 2235.85
1560740493, 0, 5107, 5240, 3847, 42, 9.41%, 303, 7, 12, 28.55
1560740498, 0, 5107, 5242, 3849, 42, 9.41%, 303, 7, 12, 2292.22
1560740514, 0, 5108, 5242, 3848, 41, 9.41%, 303, 7, 12, 2240.60
1560740519, 0, 5108, 5244, 3850, 41, 9.41%, 303, 7, 12, 2274.47
1560740524, 0, 5108, 5245, 3851, 41, 9.41%, 303, 7, 12, 2356.92
1560740529, 0, 5119, 5246, 3851, 42, 9.41%, 303, 7, 12, 2196.24
1560740534, 0, 5124, 5246, 3850, 41, 9.41%, 303, 7, 12, 2228.35
1560740544, 0, 5125, 5246, 3849, 40, 9.41%, 303, 7, 12, 2207.57
1560740554, 0, 5126, 5247, 3849, 39, 9.42%, 303, 7, 12, 2265.62
1560740559, 0, 5126, 5248, 3850, 39, 9.42%, 303, 7, 12, 3073.11
1560740584, 0, 5128, 5249, 3850, 40, 9.42%, 303, 7, 12, 2097.67
1560740589, 0, 5134, 5251, 3851, 39, 9.43%, 304, 7, 12, 2128.65
1560740594, 0, 5136, 5253, 3852, 39, 9.43%, 304, 7, 12, 2184.93
1560740599, 0, 5136, 5256, 3855, 39, 9.43%, 304, 7, 12, 2288.33
1560740621, 0, 5138, 5256, 3854, 42, 9.43%, 304, 7, 12, 2290.46
1560740626, 0, 5146, 5256, 3853, 41, 9.43%, 304, 7, 12, 2197.79
1560740631, 0, 5148, 5258, 3854, 40, 9.43%, 304, 7, 12, 2247.35
1560740636, 0, 5153, 5259, 3854, 41, 9.43%, 304, 7, 12, 2276.51
1560740647, 0, 5153, 5264, 3859, 41, 9.43%, 304, 7, 12, 2283.11
1560740659, 0, 5158, 5264, 3858, 40, 9.43%, 304, 7, 12, 2250.08
1560740664, 0, 5158, 5265, 3859, 40, 9.43%, 304, 7, 12, 21.80
1560740669, 0, 5167, 5266, 3859, 39, 9.43%, 304, 7, 12, 62.50
1560740674, 0, 5167, 5268, 3861, 39, 9.43%, 304, 7, 12, 24.59
1560740680, 0, 5167, 5269, 3862, 39, 9.43%, 304, 7, 12, 2147.11
1560740685, 0, 5167, 5270, 3863, 39, 9.43%, 304, 7, 12, 110.88
1560740690, 0, 5172, 5273, 3865, 38, 9.45%, 304, 7, 12, 3093.70
1560740696, 0, 5173, 5273, 3864, 39, 9.45%, 305, 7, 12, 2054.32
1560740701, 0, 5173, 5275, 3866, 39, 9.45%, 305, 7, 12, 2350.64
1560740706, 0, 5173, 5275, 3866, 39, 9.45%, 306, 7, 12, 1245.36
1560740711, 0, 5175, 5277, 3867, 40, 9.45%, 306, 7, 12, 2039.63
1560740716, 0, 5175, 5279, 3869, 40, 9.45%, 307, 7, 12, 2204.11
1560740721, 0, 5175, 5283, 3873, 40, 9.45%, 307, 7, 12, 2241.18
1560740726, 0, 5176, 5283, 3872, 41, 9.45%, 307, 7, 12, 2937.83
1560740731, 0, 5176, 5287, 3876, 41, 9.46%, 307, 7, 12, 2196.12
1560740738, 0, 5176, 5290, 3879, 41, 9.46%, 308, 7, 12, 126.97
1560740743, 0, 5177, 5290, 3878, 41, 9.46%, 308, 7, 12, 2123.85
1560740748, 0, 5181, 5290, 3877, 40, 9.46%, 308, 7, 12, 2125.49
1560740754, 0, 5181, 5290, 3877, 40, 9.46%, 309, 7, 12, 2367.87
1560740759, 0, 5181, 5291, 3878, 40, 9.46%, 314, 7, 12, 1670.97
1560740764, 0, 5182, 5291, 3877, 39, 9.46%, 316, 7, 12, 1874.70
1560740769, 0, 5182, 5293, 3879, 39, 9.46%, 316, 7, 12, 2124.48
1560740774, 0, 5182, 5293, 3879, 39, 9.46%, 318, 7, 12, 2054.39
1560740779, 0, 5183, 5293, 3878, 38, 9.46%, 319, 7, 12, 2092.25
1560740784, 0, 5183, 5294, 3879, 38, 9.46%, 319, 7, 12, 2175.07
1560740789, 0, 5184, 5294, 3878, 37, 9.46%, 319, 7, 12, 2203.50
1560740799, 0, 5186, 5295, 3878, 37, 9.46%, 319, 7, 13, 2156.84
1560740804, 0, 5218, 5295, 3877, 36, 9.46%, 319, 7, 13, 2225.82
1560740809, 0, 5220, 5298, 3879, 35, 9.47%, 319, 7, 13, 2652.07
1560740815, 0, 5221, 5299, 3879, 35, 9.47%, 319, 7, 13, 2303.86
1560740825, 0, 5225, 5300, 3879, 35, 9.47%, 320, 7, 13, 2252.04
1560740830, 0, 5234, 5300, 3877, 33, 9.47%, 320, 7, 13, 2261.78
1560740835, 0, 5243, 5303, 3879, 32, 9.47%, 320, 7, 13, 2260.84
1560740840, 0, 5243, 5304, 3880, 32, 9.47%, 320, 7, 13, 2188.44
1560740845, 0, 5244, 5305, 3880, 32, 9.47%, 321, 7, 13, 2168.89
1560740850, 0, 5246, 5306, 3880, 33, 9.47%, 321, 7, 13, 2186.27
1560740860, 0, 5247, 5306, 3879, 32, 9.47%, 321, 7, 13, 1866.69
1560740870, 0, 5248, 5308, 3880, 31, 9.47%, 321, 7, 13, 2133.75
1560740876, 0, 5248, 5310, 3882, 31, 9.47%, 322, 7, 13, 2220.69
1560740881, 0, 5248, 5311, 3883, 31, 9.47%, 322, 7, 13, 2271.34
1560740886, 0, 5250, 5311, 3882, 32, 9.47%, 322, 7, 13, 2211.70
1560740891, 0, 5251, 5312, 3882, 31, 9.47%, 322, 7, 13, 2188.85
1560740896, 0, 5252, 5312, 3881, 31, 9.47%, 322, 7, 13, 2181.93
1560740901, 0, 5253, 5312, 3880, 30, 9.47%, 322, 7, 13, 2140.91
