# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560738954, 0, 4430, 4846, 3693, 157, 9.07%, 199, 38, 10, 2577.21
1560738959, 0, 4430, 4847, 3694, 157, 9.07%, 199, 38, 10, 2248.62
1560738964, 0, 4431, 4847, 3693, 157, 9.07%, 199, 38, 10, 2201.42
1560738969, 0, 4434, 4847, 3692, 156, 9.07%, 199, 38, 10, 2236.84
1560738974, 0, 4434, 4848, 3693, 156, 9.07%, 199, 38, 10, 2301.03
1560738980, 0, 4434, 4852, 3697, 156, 9.07%, 199, 38, 10, 2303.83
1560738985, 0, 4435, 4853, 3697, 157, 9.07%, 199, 38, 10, 1938.64
1560738995, 0, 4435, 4854, 3698, 157, 9.07%, 199, 39, 10, 2301.24
1560739000, 0, 4435, 4855, 3699, 157, 9.07%, 199, 39, 10, 1866.51
1560739005, 0, 4436, 4858, 3701, 157, 9.07%, 199, 40, 10, 2216.11
1560739015, 0, 4437, 4859, 3701, 157, 9.07%, 199, 40, 10, 2226.32
1560739020, 0, 4437, 4859, 3701, 157, 9.07%, 200, 40, 10, 2271.80
1560739025, 0, 4437, 4861, 3703, 157, 9.07%, 201, 40, 10, 2246.16
1560739031, 0, 4439, 4862, 3703, 158, 9.07%, 201, 40, 10, 1970.64
1560739036, 0, 4440, 4863, 3703, 157, 9.07%, 201, 40, 10, 2373.27
1560739041, 0, 4457, 4865, 3704, 156, 9.07%, 201, 40, 10, 2318.86
1560739046, 0, 4460, 4865, 3703, 156, 9.07%, 201, 40, 10, 2356.94
1560739051, 0, 4461, 4865, 3702, 155, 9.07%, 201, 40, 10, 2381.09
1560739056, 0, 4462, 4866, 3702, 154, 9.07%, 201, 40, 10, 2376.09
1560739061, 0, 4464, 4867, 3702, 153, 9.07%, 201, 40, 10, 2334.26
1560739071, 0, 4465, 4867, 3701, 152, 9.07%, 201, 40, 10, 2277.81
1560739076, 0, 4470, 4868, 3701, 152, 9.07%, 201, 40, 10, 2286.59
1560739081, 0, 4470, 4869, 3702, 152, 9.07%, 201, 40, 10, 2187.45
1560739086, 0, 4480, 4869, 3701, 152, 9.07%, 201, 40, 10, 2193.14
1560739091, 0, 4480, 4871, 3703, 152, 9.07%, 201, 40, 10, 188.35
1560739097, 0, 4486, 4871, 3702, 151, 9.07%, 201, 40, 10, 2384.95
1560739102, 0, 4486, 4874, 3705, 151, 9.07%, 201, 40, 10, 2390.74
1560739112, 0, 4492, 4874, 3704, 150, 9.07%, 201, 40, 10, 2302.66
1560739117, 0, 4492, 4875, 3705, 150, 9.07%, 201, 40, 11, 2248.04
1560739122, 0, 4497, 4876, 3705, 150, 9.07%, 201, 40, 11, 2215.63
1560739137, 0, 4497, 4877, 3706, 150, 9.07%, 202, 40, 11, 2191.08
1560739142, 0, 4498, 4877, 3705, 149, 9.07%, 202, 40, 11, 2316.55
1560739147, 0, 4498, 4880, 3708, 149, 9.07%, 202, 40, 11, 2398.91
1560739157, 0, 4505, 4881, 3708, 149, 9.07%, 202, 40, 11, 2050.89
1560739163, 0, 4507, 4881, 3707, 148, 9.07%, 202, 40, 11, 2153.43
1560739173, 0, 4507, 4882, 3708, 148, 9.07%, 202, 40, 11, 1886.47
1560739178, 0, 4507, 4883, 3709, 148, 9.07%, 203, 40, 11, 2170.38
1560739183, 0, 4510, 4883, 3708, 147, 9.07%, 203, 40, 11, 2410.61
1560739188, 0, 4515, 4883, 3707, 146, 9.07%, 203, 40, 11, 2279.73
1560739198, 0, 4524, 4883, 3706, 145, 9.07%, 203, 40, 11, 2227.42
1560739208, 0, 4528, 4884, 3706, 144, 9.07%, 203, 40, 11, 2263.27
1560739213, 0, 4528, 4885, 3707, 144, 9.07%, 203, 40, 11, 1965.27
1560739218, 0, 4530, 4885, 3706, 143, 9.07%, 203, 40, 11, 2212.43
1560739223, 0, 4533, 4885, 3705, 142, 9.07%, 203, 40, 11, 2218.14
1560739234, 0, 4535, 4887, 3706, 141, 9.08%, 203, 40, 11, 2324.71
1560739239, 0, 4535, 4889, 3708, 141, 9.08%, 203, 40, 11, 2357.95
1560739244, 0, 4536, 4891, 3709, 142, 9.08%, 204, 40, 11, 2398.00
1560739254, 0, 4536, 4895, 3713, 142, 9.08%, 204, 40, 11, 259.62
1560739259, 0, 4544, 4896, 3713, 141, 9.08%, 204, 40, 11, 2378.10
1560739269, 0, 4544, 4898, 3715, 141, 9.08%, 204, 40, 11, 2356.74
1560739274, 0, 4545, 4898, 3714, 140, 9.08%, 204, 40, 11, 2344.69
1560739279, 0, 4545, 4900, 3716, 140, 9.08%, 204, 40, 11, 2315.57
1560739284, 0, 4549, 4900, 3715, 139, 9.08%, 204, 40, 11, 2346.37
1560739295, 0, 4550, 4900, 3714, 138, 9.08%, 204, 40, 11, 2341.70
1560739305, 0, 4550, 4901, 3715, 138, 9.08%, 204, 40, 11, 253.59
1560739310, 0, 4556, 4902, 3715, 137, 9.08%, 204, 40, 11, 2351.00
1560739315, 0, 4557, 4905, 3717, 136, 9.08%, 204, 40, 11, 2618.85
1560739320, 0, 4557, 4906, 3718, 136, 9.08%, 204, 40, 11, 2405.87
1560739325, 0, 4560, 4906, 3717, 136, 9.08%, 204, 40, 11, 2385.17
1560739330, 0, 4560, 4909, 3720, 136, 9.08%, 204, 40, 11, 2301.14
1560739335, 0, 4560, 4911, 3722, 136, 9.08%, 204, 40, 11, 303.92
1560739340, 0, 4564, 4912, 3722, 136, 9.08%, 204, 40, 11, 2410.75
1560739345, 0, 4564, 4913, 3723, 136, 9.08%, 204, 40, 11, 2398.72
1560739350, 0, 4569, 4913, 3722, 136, 9.08%, 204, 40, 11, 2428.91
1560739356, 0, 4575, 4913, 3721, 135, 9.08%, 204, 40, 11, 2441.11
1560739361, 0, 4575, 4914, 3722, 135, 9.08%, 204, 40, 11, 257.97
1560739371, 0, 4577, 4914, 3721, 134, 9.08%, 204, 40, 11, 2678.01
1560739376, 0, 4577, 4916, 3723, 134, 9.08%, 204, 40, 11, 263.34
1560739386, 0, 4578, 4916, 3722, 133, 9.08%, 204, 40, 11, 2158.20
1560739391, 0, 4579, 4916, 3721, 132, 9.08%, 204, 40, 11, 2412.47
1560739402, 0, 4583, 4917, 3721, 131, 9.08%, 204, 40, 11, 2286.67
1560739412, 0, 4588, 4918, 3721, 130, 9.08%, 204, 40, 11, 2325.82
1560739422, 0, 4590, 4919, 3721, 129, 9.08%, 204, 40, 11, 2313.52
1560739432, 0, 4590, 4922, 3724, 129, 9.08%, 204, 40, 11, 2202.55
1560739437, 0, 4590, 4923, 3725, 129, 9.08%, 205, 40, 11, 2267.97
1560739442, 0, 4599, 4923, 3724, 129, 9.08%, 205, 40, 11, 2294.07
1560739452, 0, 4599, 4926, 3727, 129, 9.08%, 205, 40, 11, 2289.51
1560739458, 0, 4599, 4926, 3727, 129, 9.08%, 206, 40, 11, 1987.88
1560739468, 0, 4602, 4926, 3726, 128, 9.08%, 206, 40, 11, 2298.63
1560739478, 0, 4607, 4926, 3725, 127, 9.08%, 206, 40, 11, 2082.19
1560739488, 0, 4607, 4927, 3726, 127, 9.08%, 206, 40, 11, 2362.18
1560739493, 0, 4609, 4927, 3725, 126, 9.08%, 206, 40, 11, 2346.71
1560739503, 0, 4609, 4928, 3726, 126, 9.08%, 207, 40, 11, 249.74
1560739508, 0, 4609, 4929, 3727, 126, 9.08%, 207, 40, 11, 2331.92
1560739513, 0, 4612, 4930, 3727, 125, 9.08%, 207, 40, 11, 2300.02
1560739518, 0, 4616, 4930, 3726, 124, 9.08%, 207, 40, 11, 2412.98
1560739523, 0, 4621, 4930, 3725, 123, 9.08%, 207, 40, 11, 2353.00
1560739529, 0, 4622, 4930, 3724, 123, 9.08%, 207, 40, 11, 2357.56
1560739534, 0, 4632, 4930, 3723, 122, 9.08%, 207, 40, 11, 2353.77
1560739539, 0, 4634, 4930, 3722, 121, 9.08%, 207, 40, 11, 2372.18
1560739544, 0, 4635, 4930, 3721, 120, 9.08%, 207, 40, 11, 2409.70
1560739549, 0, 4637, 4934, 3724, 119, 9.08%, 207, 40, 11, 2365.04
1560739554, 0, 4637, 4935, 3725, 119, 9.08%, 207, 40, 11, 2421.07
1560739559, 0, 4641, 4937, 3726, 119, 9.08%, 207, 40, 11, 2379.08
1560739564, 0, 4642, 4939, 3727, 118, 9.09%, 207, 40, 11, 2402.16
1560739569, 0, 4642, 4941, 3729, 118, 9.09%, 208, 40, 11, 2327.16
1560739574, 0, 4643, 4941, 3728, 121, 9.09%, 208, 40, 11, 2369.92
1560739579, 0, 4644, 4943, 3729, 120, 9.09%, 208, 40, 11, 2342.71
1560739585, 0, 4644, 4945, 3731, 120, 9.09%, 209, 40, 11, 2324.57
1560739590, 0, 4644, 4946, 3732, 120, 9.09%, 209, 40, 11, 2173.90
1560739595, 0, 4647, 4946, 3731, 119, 9.09%, 209, 40, 11, 2322.07
1560739600, 0, 4647, 4947, 3732, 119, 9.09%, 209, 40, 11, 1684.11
1560739605, 0, 4648, 4948, 3732, 119, 9.09%, 209, 40, 11, 1805.92
1560739615, 0, 4650, 4949, 3732, 120, 9.09%, 209, 40, 11, 2369.40
1560739620, 0, 4650, 4952, 3735, 120, 9.09%, 209, 40, 11, 2399.08
1560739625, 0, 4652, 4952, 3734, 119, 9.09%, 209, 40, 11, 2434.11
1560739631, 0, 4654, 4952, 3733, 118, 9.09%, 209, 40, 11, 2347.07
1560739636, 0, 4658, 4952, 3732, 117, 9.09%, 209, 40, 11, 2399.98
1560739641, 0, 4660, 4953, 3732, 116, 9.10%, 209, 40, 11, 2392.30
1560739646, 0, 4662, 4953, 3731, 116, 9.10%, 209, 40, 11, 2393.39
1560739651, 0, 4662, 4955, 3733, 116, 9.10%, 209, 40, 11, 269.38
1560739656, 0, 4662, 4956, 3734, 116, 9.10%, 209, 40, 11, 2354.76
1560739661, 0, 4662, 4959, 3737, 116, 9.10%, 209, 40, 11, 2388.97
1560739666, 0, 4664, 4959, 3736, 116, 9.10%, 209, 40, 11, 2415.70
1560739672, 0, 4664, 4961, 3738, 116, 9.10%, 209, 40, 11, 2373.87
1560739677, 0, 4664, 4963, 3740, 116, 9.11%, 209, 40, 11, 253.12
1560739682, 0, 4665, 4963, 3739, 118, 9.11%, 209, 40, 11, 2606.94
1560739687, 0, 4665, 4964, 3740, 118, 9.11%, 209, 40, 11, 1825.00
1560739692, 0, 4667, 4964, 3739, 117, 9.11%, 209, 40, 11, 2276.30
1560739697, 0, 4670, 4965, 3739, 116, 9.11%, 209, 40, 11, 2318.96
1560739702, 0, 4671, 4965, 3738, 115, 9.11%, 209, 40, 11, 2371.73
1560739707, 0, 4671, 4966, 3739, 115, 9.11%, 209, 40, 11, 1805.27
1560739712, 0, 4674, 4967, 3739, 115, 9.11%, 209, 40, 11, 2615.17
1560739718, 0, 4675, 4967, 3738, 115, 9.11%, 209, 40, 11, 24.58
1560739728, 0, 4677, 4967, 3737, 114, 9.11%, 209, 40, 11, 2471.56
1560739733, 0, 4678, 4967, 3736, 113, 9.11%, 209, 40, 11, 2867.01
1560739743, 0, 4679, 4967, 3735, 112, 9.11%, 209, 40, 11, 2416.27
1560739748, 0, 4683, 4968, 3735, 112, 9.11%, 209, 40, 11, 2381.11
1560739758, 0, 4683, 4971, 3738, 112, 9.11%, 209, 40, 11, 2336.52
1560739768, 0, 4686, 4972, 3738, 112, 9.11%, 210, 40, 11, 2733.37
1560739773, 0, 4688, 4973, 3738, 111, 9.11%, 210, 40, 11, 2496.07
1560739779, 0, 4688, 4974, 3739, 111, 9.11%, 210, 40, 11, 251.97
1560739784, 0, 4689, 4974, 3738, 110, 9.11%, 210, 40, 11, 2414.66
1560739789, 0, 4691, 4974, 3736, 108, 9.11%, 210, 40, 11, 2399.33
1560739794, 0, 4691, 4976, 3738, 108, 9.11%, 210, 40, 11, 2346.11
1560739799, 0, 4692, 4976, 3737, 108, 9.11%, 210, 40, 11, 2373.95
1560739804, 0, 4694, 4977, 3737, 107, 9.15%, 210, 40, 11, 2399.40
1560739809, 0, 4695, 4978, 3737, 107, 9.15%, 211, 40, 11, 2388.12
1560739814, 0, 4695, 4978, 3737, 107, 9.15%, 212, 40, 11, 2339.99
1560739819, 0, 4696, 4979, 3737, 106, 9.15%, 212, 40, 11, 2534.17
1560739824, 0, 4698, 4980, 3737, 105, 9.16%, 212, 40, 11, 2350.61
1560739829, 0, 4699, 4980, 3736, 105, 9.16%, 212, 40, 11, 2371.64
1560739834, 0, 4700, 4981, 3736, 104, 9.16%, 212, 40, 11, 2362.54
1560739844, 0, 4701, 4982, 3736, 104, 9.16%, 212, 40, 11, 2377.87
1560739850, 0, 4702, 4982, 3735, 103, 9.16%, 212, 40, 11, 2344.41
1560739855, 0, 4702, 4984, 3737, 103, 9.16%, 212, 40, 11, 2355.95
1560739860, 0, 4703, 4984, 3736, 103, 9.16%, 212, 40, 11, 2362.07
1560739865, 0, 4703, 4986, 3738, 103, 9.16%, 212, 40, 11, 2361.39
1560739870, 0, 4705, 4986, 3737, 102, 9.16%, 212, 40, 11, 2124.27
1560739875, 0, 4705, 4988, 3739, 102, 9.16%, 212, 40, 11, 2311.52
1560739880, 0, 4707, 4988, 3738, 101, 9.16%, 212, 40, 11, 2310.10
1560739885, 0, 4708, 4990, 3739, 101, 9.16%, 212, 40, 11, 2343.58
1560739896, 0, 4709, 4992, 3740, 101, 9.16%, 212, 40, 11, 2060.13
1560739901, 0, 4711, 4993, 3740, 102, 9.16%, 213, 40, 11, 2241.75
1560739911, 0, 4711, 4997, 3744, 102, 9.16%, 214, 40, 11, 1702.74
1560739916, 0, 4711, 4998, 3745, 102, 9.16%, 214, 40, 11, 2390.76
1560739921, 0, 4711, 4999, 3746, 102, 9.16%, 214, 40, 11, 2358.18
1560739926, 0, 4713, 5001, 3747, 103, 9.17%, 214, 40, 11, 2377.16
1560739931, 0, 4714, 5001, 3746, 103, 9.17%, 214, 40, 11, 2385.45
1560739936, 0, 4714, 5002, 3747, 103, 9.17%, 214, 40, 11, 2361.98
1560739941, 0, 4715, 5002, 3746, 103, 9.17%, 214, 40, 11, 1960.64
1560739946, 0, 4716, 5003, 3746, 102, 9.17%, 214, 40, 11, 2389.78
1560739956, 0, 4719, 5003, 3745, 101, 9.17%, 214, 40, 11, 2386.27
1560739961, 0, 4722, 5004, 3745, 100, 9.17%, 214, 40, 11, 2401.84
1560739966, 0, 4724, 5004, 3744, 100, 9.17%, 214, 40, 11, 2263.66
1560739972, 0, 4730, 5005, 3744, 99, 9.17%, 214, 40, 11, 2377.50
1560739977, 0, 4731, 5005, 3743, 98, 9.17%, 214, 40, 11, 2352.23
1560739982, 0, 4734, 5005, 3740, 95, 9.17%, 214, 40, 11, 2434.89
1560739987, 0, 4744, 5006, 3740, 94, 9.17%, 214, 40, 11, 334.89
1560739992, 0, 4744, 5008, 3742, 94, 9.17%, 214, 40, 11, 2299.96
1560740002, 0, 4745, 5009, 3742, 94, 9.17%, 214, 40, 11, 2198.00
1560740007, 0, 4752, 5010, 3742, 93, 9.17%, 214, 40, 11, 2261.30
1560740017, 0, 4756, 5010, 3740, 92, 9.17%, 217, 40, 11, 2393.73
1560740023, 0, 4756, 5014, 3744, 92, 9.17%, 219, 40, 11, 2292.76
1560740028, 0, 4756, 5014, 3744, 92, 9.17%, 220, 40, 11, 1742.15
1560740033, 0, 4757, 5016, 3745, 92, 9.19%, 221, 40, 11, 2415.15
1560740038, 0, 4757, 5020, 3749, 92, 9.19%, 222, 40, 11, 2433.31
1560740043, 0, 4758, 5020, 3748, 94, 9.19%, 222, 40, 11, 2379.81
1560740048, 0, 4761, 5021, 3748, 93, 9.19%, 222, 40, 11, 2400.17
1560740053, 0, 4761, 5023, 3750, 93, 9.19%, 223, 40, 11, 286.81
1560740063, 0, 4764, 5023, 3749, 92, 9.19%, 223, 40, 11, 2401.25
1560740068, 0, 4767, 5025, 3750, 91, 9.19%, 223, 40, 11, 2371.37
1560740073, 0, 4767, 5028, 3753, 91, 9.19%, 223, 40, 11, 257.43
1560740089, 0, 4770, 5029, 3753, 90, 9.20%, 223, 40, 11, 2336.72
1560740094, 0, 4770, 5030, 3754, 90, 9.20%, 223, 40, 11, 2347.13
1560740099, 0, 4776, 5031, 3753, 90, 9.20%, 223, 40, 11, 2401.74
1560740109, 0, 4779, 5031, 3752, 89, 9.20%, 224, 40, 11, 2184.10
1560740114, 0, 4779, 5035, 3756, 89, 9.20%, 224, 40, 11, 1978.97
1560740130, 0, 4786, 5035, 3755, 89, 9.20%, 224, 40, 11, 2185.23
1560740135, 0, 4787, 5035, 3754, 88, 9.20%, 224, 40, 11, 2251.55
1560740145, 0, 4790, 5036, 3754, 88, 9.20%, 224, 40, 11, 2271.42
1560740155, 0, 4790, 5040, 3758, 88, 9.23%, 224, 40, 11, 2246.51
1560740160, 0, 4790, 5042, 3760, 88, 9.23%, 224, 40, 11, 2224.71
1560740165, 0, 4794, 5042, 3759, 89, 9.23%, 224, 40, 11, 2513.92
1560740170, 0, 4794, 5047, 3764, 89, 9.23%, 224, 40, 11, 2344.87
1560740176, 0, 4796, 5047, 3763, 87, 9.23%, 224, 40, 11, 2267.01
1560740186, 0, 4796, 5049, 3765, 87, 9.23%, 226, 40, 11, 2271.95
1560740191, 0, 4797, 5049, 3764, 86, 9.23%, 226, 40, 11, 2305.01
1560740201, 0, 4797, 5050, 3765, 86, 9.23%, 226, 40, 11, 1794.39
1560740206, 0, 4800, 5050, 3764, 85, 9.23%, 226, 40, 11, 1987.93
1560740216, 0, 4800, 5051, 3765, 85, 9.23%, 226, 40, 11, 2315.94
1560740221, 0, 4802, 5051, 3764, 84, 9.23%, 226, 40, 11, 1876.44
1560740232, 0, 4802, 5053, 3766, 84, 9.23%, 226, 40, 11, 2186.29
1560740237, 0, 4802, 5054, 3767, 84, 9.23%, 226, 40, 11, 2263.53
1560740242, 0, 4812, 5054, 3766, 84, 9.23%, 227, 40, 11, 2325.35
1560740247, 0, 4812, 5056, 3768, 84, 9.23%, 227, 40, 11, 2375.07
1560740252, 0, 4813, 5066, 3777, 83, 9.30%, 227, 40, 11, 2306.97
1560740257, 0, 4813, 5072, 3783, 83, 9.31%, 227, 40, 11, 2378.87
1560740262, 0, 4813, 5075, 3786, 83, 9.31%, 227, 40, 11, 2310.82
1560740267, 0, 4820, 5075, 3785, 90, 9.31%, 227, 40, 11, 2349.00
1560740272, 0, 4824, 5075, 3784, 89, 9.31%, 227, 40, 11, 2357.84
1560740277, 0, 4827, 5077, 3785, 88, 9.31%, 227, 40, 11, 2264.70
1560740282, 0, 4827, 5079, 3787, 88, 9.31%, 228, 40, 11, 2306.90
1560740287, 0, 4827, 5079, 3787, 88, 9.31%, 229, 40, 11, 2346.81
1560740292, 0, 4828, 5080, 3787, 87, 9.31%, 229, 40, 11, 2313.89
1560740297, 0, 4829, 5081, 3787, 86, 9.31%, 229, 40, 11, 2274.32
1560740303, 0, 4829, 5083, 3789, 86, 9.31%, 230, 40, 11, 2212.70
1560740308, 0, 4829, 5084, 3790, 86, 9.31%, 230, 40, 11, 2316.17
1560740313, 0, 4830, 5084, 3789, 87, 9.31%, 231, 40, 11, 2260.38
1560740318, 0, 4832, 5087, 3791, 86, 9.32%, 231, 40, 11, 2236.62
1560740323, 0, 4845, 5087, 3790, 88, 9.32%, 232, 40, 11, 2269.83
1560740334, 0, 4845, 5089, 3792, 88, 9.32%, 232, 40, 11, 247.54
1560740344, 0, 4847, 5089, 3791, 87, 9.32%, 232, 40, 11, 2302.54
1560740349, 0, 4847, 5090, 3792, 87, 9.32%, 232, 40, 11, 2279.54
1560740354, 0, 4852, 5090, 3791, 86, 9.32%, 232, 40, 11, 2233.16
1560740364, 0, 4852, 5092, 3793, 86, 9.32%, 232, 40, 11, 300.32
1560740375, 0, 4857, 5094, 3794, 85, 9.32%, 232, 40, 11, 2206.47
1560740380, 0, 4857, 5095, 3795, 85, 9.32%, 232, 40, 11, 2254.79
1560740385, 0, 4857, 5098, 3798, 85, 9.32%, 232, 40, 11, 430.26
1560740390, 0, 4857, 5100, 3800, 85, 9.32%, 232, 40, 11, 2280.23
1560740395, 0, 4859, 5104, 3803, 86, 9.32%, 233, 40, 11, 2169.17
1560740400, 0, 4859, 5105, 3804, 86, 9.32%, 237, 40, 11, 2146.32
1560740405, 0, 4859, 5108, 3807, 86, 9.32%, 243, 40, 11, 2168.99
1560740410, 0, 4860, 5109, 3807, 85, 9.32%, 246, 40, 11, 2175.08
1560740415, 0, 4860, 5110, 3808, 85, 9.32%, 246, 40, 11, 2188.10
1560740420, 0, 4863, 5115, 3812, 84, 9.32%, 246, 40, 11, 2305.71
1560740425, 0, 4863, 5118, 3815, 84, 9.32%, 246, 40, 11, 781.48
1560740430, 0, 4863, 5120, 3817, 84, 9.32%, 246, 40, 11, 1913.74
1560740435, 0, 4868, 5121, 3817, 87, 9.32%, 246, 40, 11, 2214.27
1560740441, 0, 4868, 5122, 3818, 87, 9.32%, 246, 40, 11, 247.47
1560740456, 0, 4874, 5122, 3817, 86, 9.32%, 246, 40, 11, 2180.09
1560740466, 0, 4877, 5122, 3816, 85, 9.32%, 246, 40, 11, 2232.83
1560740471, 0, 4885, 5122, 3815, 84, 9.32%, 246, 40, 11, 2210.26
1560740476, 0, 4885, 5125, 3818, 84, 9.32%, 246, 40, 12, 2313.99
1560740481, 0, 4886, 5126, 3818, 83, 9.32%, 246, 40, 12, 2367.26
1560740486, 0, 4886, 5127, 3819, 83, 9.32%, 246, 40, 12, 2323.20
1560740491, 0, 4908, 5127, 3818, 82, 9.32%, 246, 40, 12, 2690.50
1560740497, 0, 4908, 5129, 3820, 82, 9.32%, 246, 40, 12, 1300.00
1560740502, 0, 4908, 5131, 3822, 82, 9.32%, 246, 40, 12, 233.11
1560740507, 0, 4908, 5132, 3823, 82, 9.32%, 246, 40, 12, 1770.32
1560740512, 0, 4911, 5132, 3822, 81, 9.32%, 246, 40, 12, 2240.77
1560740517, 0, 4911, 5135, 3825, 81, 9.32%, 246, 40, 12, 2424.19
1560740522, 0, 4922, 5135, 3824, 80, 9.32%, 246, 40, 12, 2498.95
1560740532, 0, 4922, 5138, 3827, 80, 9.34%, 246, 40, 12, 2237.72
1560740537, 0, 4923, 5138, 3826, 81, 9.34%, 246, 40, 12, 2272.10
1560740547, 0, 4923, 5140, 3828, 81, 9.34%, 247, 40, 12, 2284.02
1560740552, 0, 4923, 5141, 3829, 81, 9.34%, 247, 40, 12, 2213.50
1560740563, 0, 4923, 5142, 3830, 81, 9.34%, 247, 40, 12, 258.12
1560740573, 0, 4934, 5145, 3832, 80, 9.34%, 247, 40, 12, 2717.36
1560740579, 0, 4934, 5148, 3835, 80, 9.34%, 247, 40, 12, 47.62
1560740584, 0, 4934, 5150, 3837, 80, 9.34%, 248, 40, 12, 2195.69
1560740589, 0, 4937, 5150, 3836, 81, 9.34%, 248, 40, 12, 2395.11
1560740594, 0, 4937, 5151, 3837, 81, 9.34%, 249, 40, 12, 2443.67
1560740599, 0, 4938, 5151, 3836, 81, 9.34%, 249, 40, 12, 2404.69
1560740604, 0, 4939, 5151, 3835, 80, 9.34%, 249, 40, 12, 2644.73
1560740609, 0, 4939, 5152, 3836, 80, 9.34%, 249, 40, 12, 264.22
1560740614, 0, 4940, 5156, 3839, 79, 9.34%, 249, 40, 12, 3626.31
1560740619, 0, 4944, 5157, 3839, 82, 9.34%, 249, 40, 12, 2821.72
1560740630, 0, 4946, 5158, 3839, 82, 9.34%, 249, 40, 12, 2279.67
1560740635, 0, 4946, 5160, 3841, 82, 9.34%, 249, 40, 12, 2336.94
1560740640, 0, 4946, 5161, 3842, 82, 9.34%, 249, 40, 12, 2343.40
1560740645, 0, 4947, 5161, 3841, 81, 9.34%, 249, 40, 12, 2577.82
1560740650, 0, 4948, 5161, 3840, 80, 9.34%, 249, 40, 12, 2414.18
1560740655, 0, 4948, 5163, 3842, 80, 9.34%, 249, 40, 12, 1890.38
1560740660, 0, 4952, 5163, 3841, 79, 9.34%, 249, 40, 12, 2270.22
1560740665, 0, 4952, 5164, 3842, 79, 9.34%, 250, 40, 12, 2323.00
1560740670, 0, 4958, 5166, 3843, 78, 9.34%, 250, 40, 12, 2693.32
1560740675, 0, 4958, 5170, 3847, 78, 9.34%, 250, 40, 12, 2429.12
1560740696, 0, 4959, 5172, 3848, 77, 9.34%, 250, 40, 12, 2371.57
1560740701, 0, 4960, 5173, 3848, 76, 9.35%, 250, 40, 12, 2232.30
1560740706, 0, 4960, 5176, 3851, 76, 9.35%, 250, 40, 12, 2596.08
1560740716, 0, 4962, 5177, 3851, 78, 9.35%, 250, 40, 12, 2325.10
1560740721, 0, 4965, 5178, 3851, 78, 9.35%, 250, 40, 12, 2445.23
1560740726, 0, 4965, 5178, 3851, 78, 9.35%, 251, 40, 12, 2425.00
1560740731, 0, 4966, 5179, 3851, 77, 9.35%, 251, 40, 12, 2127.24
1560740736, 0, 4967, 5179, 3850, 77, 9.35%, 251, 40, 12, 2516.50
1560740741, 0, 4967, 5182, 3853, 77, 9.35%, 251, 40, 12, 2347.05
1560740746, 0, 4967, 5182, 3853, 77, 9.35%, 252, 40, 12, 2374.95
1560740751, 0, 4971, 5182, 3852, 76, 9.35%, 252, 40, 12, 2501.87
1560740757, 0, 4975, 5183, 3852, 75, 9.35%, 252, 40, 12, 2491.93
1560740767, 0, 4975, 5186, 3855, 75, 9.35%, 252, 40, 12, 1605.39
1560740772, 0, 4975, 5187, 3856, 75, 9.35%, 252, 40, 12, 2171.02
1560740777, 0, 4976, 5187, 3855, 75, 9.35%, 252, 40, 12, 2317.53
1560740782, 0, 4979, 5188, 3855, 74, 9.35%, 252, 40, 12, 2280.84
1560740787, 0, 4980, 5189, 3855, 73, 9.35%, 252, 40, 12, 2371.08
1560740797, 0, 4983, 5189, 3854, 72, 9.35%, 252, 40, 12, 2174.86
1560740802, 0, 4988, 5189, 3853, 71, 9.35%, 252, 40, 12, 2329.99
1560740807, 0, 4988, 5190, 3854, 71, 9.35%, 252, 40, 12, 438.17
1560740813, 0, 4989, 5190, 3853, 71, 9.35%, 252, 40, 12, 2398.51
1560740818, 0, 4990, 5190, 3852, 70, 9.35%, 252, 40, 12, 2247.39
1560740828, 0, 4991, 5190, 3851, 69, 9.35%, 252, 40, 12, 2369.34
1560740833, 0, 4993, 5190, 3850, 68, 9.35%, 252, 40, 12, 2401.12
1560740838, 0, 4997, 5190, 3849, 67, 9.35%, 252, 40, 12, 2401.32
1560740848, 0, 5000, 5190, 3848, 66, 9.35%, 252, 40, 12, 2384.04
1560740853, 0, 5001, 5191, 3848, 65, 9.35%, 253, 40, 12, 2358.30
1560740863, 0, 5003, 5193, 3849, 64, 9.35%, 253, 40, 12, 2333.10
1560740868, 0, 5003, 5195, 3851, 64, 9.35%, 253, 40, 12, 2361.21
1560740874, 0, 5005, 5195, 3850, 64, 9.35%, 254, 40, 12, 2362.16
1560740879, 0, 5009, 5195, 3849, 63, 9.35%, 254, 40, 12, 2292.54
1560740884, 0, 5009, 5196, 3850, 63, 9.35%, 254, 40, 12, 2308.82
1560740889, 0, 5014, 5196, 3848, 62, 9.35%, 258, 40, 12, 2367.26
1560740894, 0, 5018, 5196, 3846, 60, 9.35%, 264, 40, 12, 2419.96
1560740899, 0, 5028, 5196, 3845, 59, 9.35%, 265, 40, 12, 2346.09
1560740904, 0, 5029, 5196, 3844, 58, 9.35%, 266, 40, 12, 2367.00
1560740914, 0, 5032, 5197, 3844, 57, 9.35%, 267, 40, 12, 2273.13
1560740925, 0, 5039, 5198, 3844, 56, 9.35%, 267, 40, 12, 2828.18
1560740930, 0, 5045, 5202, 3847, 57, 9.37%, 267, 40, 12, 2388.88
