# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560740558, 0, 4085, 4563, 3470, 173, 8.85%, 249, 49, 9, 3.84
1560740582, 0, 4086, 4564, 3470, 174, 8.85%, 249, 49, 9, 1936.61
1560740597, 0, 4088, 4569, 3474, 174, 8.85%, 252, 49, 9, 2070.18
1560740607, 0, 4088, 4571, 3476, 174, 8.85%, 252, 49, 9, 265.96
1560740618, 0, 4091, 4571, 3475, 173, 8.85%, 252, 49, 9, 2341.38
1560740623, 0, 4091, 4572, 3476, 173, 8.85%, 252, 49, 9, 2040.09
1560740628, 0, 4092, 4573, 3476, 172, 8.85%, 252, 49, 9, 2239.01
1560740633, 0, 4099, 4575, 3477, 171, 8.85%, 252, 49, 9, 2200.99
1560740638, 0, 4099, 4577, 3479, 171, 8.85%, 252, 49, 9, 2155.11
1560740643, 0, 4099, 4578, 3480, 171, 8.85%, 253, 49, 9, 230.81
1560740648, 0, 4110, 4579, 3480, 173, 8.85%, 253, 49, 9, 2358.48
1560740653, 0, 4111, 4581, 3481, 172, 8.85%, 253, 49, 9, 294.80
1560740659, 0, 4112, 4583, 3482, 172, 8.85%, 253, 49, 9, 2434.64
1560740664, 0, 4117, 4584, 3482, 172, 8.85%, 253, 49, 9, 2660.78
1560740669, 0, 4117, 4586, 3484, 172, 8.85%, 253, 49, 9, 260.27
1560740674, 0, 4117, 4587, 3485, 172, 8.85%, 253, 49, 9, 108.86
1560740685, 0, 4118, 4588, 3485, 172, 8.85%, 253, 49, 9, 256.29
1560740691, 0, 4118, 4589, 3486, 172, 8.85%, 254, 49, 9, 79.58
1560740696, 0, 4118, 4591, 3488, 172, 8.87%, 254, 49, 9, 2419.05
1560740706, 0, 4120, 4592, 3488, 173, 8.87%, 254, 49, 9, 2498.87
1560740711, 0, 4120, 4596, 3492, 173, 8.87%, 254, 49, 9, 2533.28
1560740716, 0, 4120, 4597, 3493, 173, 8.87%, 254, 49, 9, 2504.36
1560740721, 0, 4121, 4598, 3493, 174, 8.87%, 254, 49, 9, 2474.56
1560740726, 0, 4121, 4602, 3497, 174, 8.87%, 254, 49, 9, 2445.34
1560740742, 0, 4123, 4605, 3499, 174, 8.88%, 254, 49, 9, 2416.92
1560740747, 0, 4123, 4607, 3501, 174, 8.88%, 254, 49, 9, 2408.72
1560740757, 0, 4124, 4607, 3500, 175, 8.88%, 254, 49, 9, 2542.64
1560740762, 0, 4124, 4614, 3507, 175, 8.88%, 255, 49, 9, 2434.53
1560740767, 0, 4129, 4614, 3506, 174, 8.88%, 255, 49, 9, 2568.40
1560740772, 0, 4129, 4619, 3511, 174, 8.89%, 255, 49, 9, 2418.74
1560740777, 0, 4129, 4620, 3512, 174, 8.89%, 255, 49, 9, 2349.06
1560740782, 0, 4132, 4624, 3515, 175, 8.90%, 255, 49, 9, 2348.06
1560740788, 0, 4132, 4625, 3516, 175, 8.90%, 255, 49, 9, 2426.94
1560740798, 0, 4135, 4625, 3515, 174, 8.90%, 255, 49, 9, 2148.03
1560740803, 0, 4138, 4626, 3515, 173, 8.90%, 255, 49, 9, 2269.84
1560740813, 0, 4140, 4628, 3516, 172, 8.90%, 255, 49, 9, 2223.17
1560740823, 0, 4144, 4628, 3515, 172, 8.90%, 255, 49, 9, 2318.97
1560740828, 0, 4145, 4630, 3516, 171, 8.90%, 255, 49, 9, 2386.09
1560740833, 0, 4146, 4631, 3516, 170, 8.90%, 256, 49, 9, 2434.89
1560740838, 0, 4147, 4632, 3516, 169, 8.90%, 256, 49, 9, 2392.05
1560740844, 0, 4156, 4637, 3520, 173, 8.91%, 256, 49, 9, 2369.07
1560740849, 0, 4156, 4639, 3522, 173, 8.91%, 256, 49, 9, 2430.20
1560740854, 0, 4159, 4640, 3522, 172, 8.91%, 256, 49, 9, 2387.01
1560740859, 0, 4160, 4642, 3523, 171, 8.91%, 256, 49, 9, 2294.88
1560740864, 0, 4160, 4643, 3524, 171, 8.91%, 256, 49, 9, 2403.47
1560740869, 0, 4165, 4645, 3525, 170, 8.91%, 256, 49, 9, 2325.26
1560740874, 0, 4167, 4646, 3525, 170, 8.91%, 256, 49, 9, 2293.13
1560740879, 0, 4167, 4649, 3528, 170, 8.91%, 256, 49, 9, 2358.04
1560740884, 0, 4170, 4649, 3527, 169, 8.91%, 256, 49, 9, 2297.60
1560740889, 0, 4170, 4651, 3529, 169, 8.92%, 256, 49, 9, 2329.80
1560740894, 0, 4172, 4651, 3528, 169, 8.92%, 256, 49, 9, 2310.67
1560740899, 0, 4172, 4655, 3532, 169, 8.92%, 256, 49, 9, 2290.87
1560740904, 0, 4172, 4655, 3532, 169, 8.92%, 257, 49, 9, 2370.84
1560740910, 0, 4173, 4656, 3532, 169, 8.92%, 257, 49, 9, 2300.76
1560740915, 0, 4173, 4657, 3533, 169, 8.92%, 257, 49, 9, 2272.44
1560740920, 0, 4173, 4658, 3534, 169, 8.92%, 257, 49, 9, 446.97
1560740925, 0, 4177, 4658, 3533, 169, 8.92%, 257, 49, 9, 2302.81
1560740930, 0, 4187, 4659, 3533, 168, 8.92%, 257, 49, 9, 2453.80
1560740935, 0, 4192, 4661, 3534, 167, 8.92%, 257, 49, 9, 2406.27
1560740940, 0, 4193, 4663, 3535, 168, 8.92%, 258, 49, 9, 2422.53
1560740945, 0, 4203, 4664, 3535, 167, 8.92%, 258, 49, 9, 2417.71
1560740955, 0, 4209, 4665, 3535, 166, 8.92%, 258, 49, 9, 2293.87
1560740960, 0, 4209, 4665, 3535, 166, 8.92%, 259, 49, 9, 2359.50
1560740965, 0, 4209, 4666, 3536, 166, 8.92%, 259, 50, 9, 1262.93
1560740970, 0, 4212, 4666, 3535, 165, 8.92%, 260, 50, 9, 2291.26
1560740981, 0, 4213, 4666, 3534, 164, 8.92%, 260, 50, 9, 2290.71
1560740986, 0, 4214, 4666, 3533, 163, 8.92%, 260, 50, 9, 1461.87
1560740991, 0, 4214, 4666, 3533, 163, 8.92%, 261, 50, 9, 2036.66
1560741001, 0, 4214, 4666, 3533, 163, 8.92%, 262, 50, 9, 264.20
1560741006, 0, 4216, 4666, 3532, 162, 8.92%, 262, 50, 9, 2109.40
1560741016, 0, 4216, 4669, 3535, 162, 8.92%, 263, 50, 9, 2243.63
1560741026, 0, 4218, 4669, 3534, 162, 8.92%, 263, 50, 9, 2297.72
1560741031, 0, 4218, 4672, 3537, 162, 8.92%, 263, 50, 9, 2216.41
1560741037, 0, 4218, 4675, 3540, 162, 8.92%, 265, 50, 9, 2245.01
1560741042, 0, 4230, 4679, 3543, 162, 8.92%, 265, 50, 9, 2212.53
1560741047, 0, 4230, 4680, 3544, 162, 8.92%, 265, 50, 9, 483.48
1560741052, 0, 4230, 4683, 3547, 162, 8.92%, 265, 50, 9, 1977.89
1560741057, 0, 4234, 4683, 3546, 161, 8.92%, 265, 50, 9, 2531.77
1560741062, 0, 4234, 4684, 3547, 161, 8.92%, 265, 50, 9, 2296.30
1560741067, 0, 4236, 4684, 3546, 160, 8.92%, 265, 50, 9, 2554.72
1560741072, 0, 4236, 4685, 3547, 160, 8.92%, 265, 50, 9, 2357.55
1560741077, 0, 4236, 4686, 3548, 160, 8.92%, 265, 50, 9, 23.05
1560741082, 0, 4240, 4686, 3547, 159, 8.92%, 265, 50, 9, 2281.08
1560741088, 0, 4240, 4687, 3548, 159, 8.92%, 265, 50, 9, 2329.88
1560741093, 0, 4246, 4690, 3550, 158, 8.92%, 265, 50, 9, 2225.72
1560741098, 0, 4246, 4691, 3551, 158, 8.92%, 265, 50, 9, 2159.49
1560741108, 0, 4247, 4693, 3552, 157, 8.92%, 265, 50, 9, 2387.94
1560741113, 0, 4248, 4693, 3551, 156, 8.92%, 265, 50, 9, 2377.56
1560741118, 0, 4248, 4695, 3553, 156, 8.92%, 265, 50, 9, 2426.41
1560741123, 0, 4250, 4695, 3552, 155, 8.92%, 265, 50, 9, 2354.06
1560741133, 0, 4251, 4697, 3553, 154, 8.92%, 265, 50, 9, 2298.93
1560741143, 0, 4256, 4698, 3553, 153, 8.92%, 266, 50, 9, 2474.69
1560741149, 0, 4256, 4699, 3554, 153, 8.92%, 266, 50, 9, 220.78
1560741154, 0, 4259, 4699, 3553, 152, 8.92%, 266, 50, 9, 2702.97
1560741160, 0, 4259, 4700, 3554, 152, 8.92%, 266, 50, 9, 25.68
1560741165, 0, 4260, 4700, 3553, 151, 8.92%, 266, 50, 9, 2410.51
1560741170, 0, 4260, 4701, 3554, 151, 8.92%, 266, 50, 9, 2732.67
1560741177, 0, 4261, 4701, 3553, 150, 8.92%, 267, 50, 9, 22.10
1560741184, 0, 4261, 4702, 3554, 150, 8.92%, 267, 50, 9, 111.69
1560741190, 0, 4261, 4705, 3557, 150, 8.92%, 267, 50, 9, 2377.50
1560741200, 0, 4266, 4705, 3556, 149, 8.92%, 267, 50, 9, 2321.35
1560741205, 0, 4266, 4707, 3558, 149, 8.92%, 268, 50, 9, 2390.37
1560741210, 0, 4268, 4707, 3557, 149, 8.92%, 268, 50, 9, 2323.58
1560741215, 0, 4272, 4708, 3557, 148, 8.92%, 268, 50, 9, 2405.72
1560741225, 0, 4273, 4710, 3558, 147, 8.92%, 268, 50, 9, 2338.56
1560741235, 0, 4275, 4711, 3558, 146, 8.92%, 268, 50, 9, 2460.99
1560741240, 0, 4276, 4712, 3558, 145, 8.92%, 268, 50, 9, 2473.78
1560741247, 0, 4277, 4713, 3558, 144, 8.92%, 269, 50, 9, 148.51
1560741252, 0, 4277, 4715, 3560, 144, 8.92%, 269, 50, 9, 2414.45
1560741257, 0, 4280, 4716, 3560, 144, 8.92%, 269, 50, 9, 2351.26
1560741262, 0, 4283, 4717, 3559, 142, 8.97%, 269, 50, 9, 2393.83
1560741267, 0, 4286, 4718, 3559, 141, 8.97%, 269, 50, 9, 2389.49
1560741272, 0, 4288, 4722, 3562, 140, 8.97%, 269, 50, 9, 2386.54
1560741278, 0, 4288, 4726, 3566, 140, 8.97%, 269, 50, 9, 2242.39
1560741283, 0, 4290, 4727, 3566, 141, 8.97%, 269, 50, 9, 2251.10
1560741288, 0, 4291, 4728, 3566, 140, 8.97%, 269, 50, 9, 2237.50
1560741293, 0, 4292, 4729, 3566, 139, 8.97%, 269, 50, 9, 2218.41
1560741298, 0, 4293, 4729, 3565, 139, 8.97%, 269, 50, 9, 2267.29
1560741303, 0, 4293, 4735, 3571, 139, 8.97%, 269, 50, 9, 2372.74
1560741313, 0, 4302, 4737, 3571, 138, 8.98%, 269, 50, 9, 2128.39
1560741318, 0, 4302, 4738, 3572, 138, 8.98%, 269, 50, 9, 254.60
1560741323, 0, 4303, 4740, 3573, 140, 8.98%, 269, 50, 9, 2288.33
1560741328, 0, 4307, 4741, 3573, 140, 8.98%, 269, 50, 9, 2362.47
1560741339, 0, 4309, 4742, 3573, 139, 8.98%, 269, 50, 9, 2339.19
1560741344, 0, 4312, 4744, 3574, 138, 8.98%, 269, 50, 9, 2345.09
1560741354, 0, 4312, 4746, 3576, 138, 8.98%, 269, 50, 9, 2132.70
1560741359, 0, 4317, 4747, 3576, 139, 8.98%, 269, 50, 9, 2278.25
1560741364, 0, 4317, 4749, 3578, 139, 8.98%, 269, 50, 9, 2399.63
1560741369, 0, 4318, 4750, 3578, 138, 8.99%, 269, 50, 9, 2322.38
1560741379, 0, 4318, 4755, 3583, 138, 8.99%, 269, 50, 9, 2313.21
1560741384, 0, 4329, 4756, 3583, 141, 8.99%, 270, 50, 9, 2448.36
1560741389, 0, 4329, 4758, 3585, 141, 8.99%, 270, 50, 9, 2406.16
1560741394, 0, 4329, 4759, 3586, 141, 8.99%, 270, 50, 9, 2083.89
1560741400, 0, 4332, 4760, 3586, 140, 8.99%, 270, 50, 9, 2363.58
1560741405, 0, 4332, 4762, 3588, 140, 8.99%, 270, 50, 9, 2269.33
1560741410, 0, 4338, 4762, 3587, 139, 8.99%, 270, 50, 9, 2254.08
1560741425, 0, 4338, 4763, 3588, 139, 8.99%, 270, 50, 9, 2140.61
1560741430, 0, 4339, 4764, 3588, 138, 8.99%, 270, 50, 9, 2279.93
1560741435, 0, 4339, 4765, 3589, 138, 8.99%, 270, 50, 9, 2270.72
1560741445, 0, 4339, 4766, 3590, 138, 8.99%, 270, 50, 9, 2446.52
1560741450, 0, 4340, 4767, 3590, 137, 8.99%, 270, 50, 9, 2189.26
1560741472, 0, 4343, 4767, 3589, 136, 8.99%, 270, 50, 9, 2136.27
1560741482, 0, 4343, 4768, 3590, 136, 8.99%, 270, 50, 9, 2906.81
1560741503, 0, 4344, 4768, 3589, 136, 8.99%, 271, 50, 9, 2281.86
1560741520, 0, 4344, 4770, 3591, 136, 8.99%, 271, 50, 9, 2258.39
1560741525, 0, 4345, 4770, 3590, 136, 8.99%, 271, 50, 9, 2263.32
1560741546, 0, 4347, 4771, 3590, 136, 8.99%, 271, 50, 9, 2277.82
1560741561, 0, 4348, 4771, 3589, 135, 8.99%, 271, 50, 9, 2327.10
1560741581, 0, 4352, 4772, 3589, 134, 8.99%, 271, 50, 9, 2232.78
1560741596, 0, 4352, 4773, 3590, 134, 8.99%, 271, 50, 9, 2201.11
1560741602, 0, 4352, 4774, 3591, 134, 8.99%, 271, 50, 9, 2253.49
1560741607, 0, 4352, 4777, 3594, 134, 9.00%, 271, 50, 9, 2247.63
1560741612, 0, 4359, 4777, 3593, 137, 9.00%, 271, 50, 9, 2229.33
1560741617, 0, 4359, 4778, 3594, 137, 9.00%, 271, 50, 9, 2288.61
1560741632, 0, 4359, 4781, 3597, 137, 9.00%, 272, 50, 9, 251.55
1560741642, 0, 4359, 4782, 3598, 137, 9.00%, 272, 50, 9, 2312.26
1560741648, 0, 4360, 4782, 3597, 137, 9.00%, 272, 50, 9, 2215.63
1560741663, 0, 4361, 4782, 3596, 136, 9.00%, 272, 50, 9, 2667.65
1560741679, 0, 4361, 4783, 3597, 136, 9.00%, 272, 50, 9, 84.01
1560741690, 0, 4363, 4783, 3596, 136, 9.00%, 272, 50, 9, 2381.23
1560741705, 0, 4366, 4784, 3596, 135, 9.00%, 272, 50, 9, 2131.68
1560741721, 0, 4366, 4785, 3597, 135, 9.00%, 272, 50, 9, 2171.38
1560741726, 0, 4373, 4785, 3596, 134, 9.00%, 272, 50, 9, 2426.78
1560741741, 0, 4373, 4788, 3599, 134, 9.00%, 273, 50, 9, 2237.88
1560741756, 0, 4376, 4788, 3598, 133, 9.00%, 273, 50, 9, 1456.76
1560741766, 0, 4376, 4789, 3599, 133, 9.00%, 273, 50, 9, 2155.54
1560741772, 0, 4377, 4789, 3598, 132, 9.00%, 275, 50, 9, 1755.11
1560741797, 0, 4377, 4790, 3599, 132, 9.00%, 275, 50, 9, 2144.08
1560741802, 0, 4377, 4792, 3601, 132, 9.00%, 275, 50, 9, 2180.08
1560741807, 0, 4380, 4792, 3600, 132, 9.00%, 275, 50, 9, 2099.14
1560741822, 0, 4385, 4792, 3599, 131, 9.00%, 275, 50, 9, 2252.69
1560741828, 0, 4385, 4793, 3600, 131, 9.00%, 275, 50, 9, 2250.14
1560741838, 0, 4386, 4794, 3600, 132, 9.00%, 275, 50, 9, 2371.51
1560741843, 0, 4386, 4795, 3601, 132, 9.00%, 275, 50, 9, 2304.25
1560741853, 0, 4388, 4796, 3601, 133, 9.00%, 275, 50, 9, 2337.12
1560741858, 0, 4388, 4797, 3602, 133, 9.01%, 275, 50, 9, 2404.35
1560741868, 0, 4388, 4798, 3603, 133, 9.01%, 275, 50, 9, 2283.36
1560741873, 0, 4389, 4798, 3602, 133, 9.01%, 275, 50, 9, 2289.91
1560741883, 0, 4389, 4800, 3604, 133, 9.01%, 275, 50, 9, 2525.29
1560741888, 0, 4394, 4802, 3605, 132, 9.01%, 275, 50, 9, 2461.17
1560741904, 0, 4394, 4804, 3607, 132, 9.01%, 275, 50, 9, 2392.50
1560741909, 0, 4394, 4806, 3609, 132, 9.01%, 275, 50, 9, 2245.45
1560741914, 0, 4395, 4807, 3609, 134, 9.01%, 275, 50, 9, 2225.47
1560741929, 0, 4395, 4808, 3610, 134, 9.01%, 275, 50, 9, 2493.45
1560741935, 0, 4396, 4808, 3609, 135, 9.01%, 275, 50, 9, 2579.21
1560741950, 0, 4396, 4809, 3610, 135, 9.01%, 275, 50, 9, 2313.43
1560741955, 0, 4397, 4810, 3610, 135, 9.01%, 276, 50, 9, 2239.00
1560741970, 0, 4397, 4812, 3612, 135, 9.01%, 276, 50, 9, 2412.10
1560741975, 0, 4397, 4813, 3613, 135, 9.01%, 276, 50, 9, 2314.34
1560741990, 0, 4398, 4814, 3613, 135, 9.01%, 276, 50, 9, 2296.46
1560742011, 0, 4399, 4816, 3614, 134, 9.02%, 276, 50, 9, 2301.01
1560742016, 0, 4399, 4818, 3616, 134, 9.03%, 276, 50, 9, 2327.82
1560742026, 0, 4399, 4820, 3618, 134, 9.03%, 276, 50, 9, 1698.23
1560742031, 0, 4399, 4821, 3619, 134, 9.03%, 276, 50, 9, 273.03
1560742042, 0, 4400, 4821, 3618, 137, 9.03%, 276, 50, 9, 1727.64
1560742047, 0, 4400, 4822, 3619, 137, 9.03%, 276, 50, 9, 2298.46
1560742065, 0, 4400, 4823, 3620, 137, 9.03%, 276, 50, 9, 41.27
1560742070, 0, 4400, 4824, 3621, 137, 9.03%, 276, 50, 9, 2282.50
1560742075, 0, 4402, 4826, 3622, 138, 9.05%, 277, 50, 9, 1884.29
1560742080, 0, 4402, 4827, 3623, 138, 9.05%, 277, 50, 9, 2282.91
1560742085, 0, 4405, 4828, 3623, 140, 9.05%, 277, 50, 9, 2417.44
1560742101, 0, 4405, 4830, 3625, 140, 9.05%, 277, 50, 9, 2512.80
1560742106, 0, 4405, 4831, 3626, 140, 9.05%, 277, 50, 9, 2348.18
1560742111, 0, 4406, 4832, 3626, 141, 9.05%, 277, 50, 9, 2274.72
1560742126, 0, 4407, 4833, 3626, 140, 9.05%, 277, 50, 9, 2335.45
1560742141, 0, 4407, 4836, 3629, 140, 9.05%, 277, 50, 9, 236.05
1560742157, 0, 4407, 4836, 3629, 140, 9.05%, 279, 50, 9, 229.71
1560742162, 0, 4411, 4836, 3628, 139, 9.05%, 279, 50, 9, 2308.60
1560742173, 0, 4411, 4837, 3629, 139, 9.05%, 279, 50, 9, 2309.85
1560742178, 0, 4411, 4840, 3632, 139, 9.06%, 279, 50, 9, 2318.59
1560742183, 0, 4414, 4841, 3632, 140, 9.10%, 279, 50, 9, 2529.74
1560742198, 0, 4415, 4842, 3632, 139, 9.10%, 279, 50, 9, 1461.39
1560742213, 0, 4415, 4844, 3634, 139, 9.10%, 280, 50, 9, 2264.89
1560742218, 0, 4417, 4844, 3633, 139, 9.10%, 280, 50, 9, 2237.58
1560742233, 0, 4419, 4845, 3633, 138, 9.10%, 280, 50, 9, 2270.35
1560742248, 0, 4419, 4846, 3634, 138, 9.10%, 280, 50, 9, 134.64
1560742254, 0, 4419, 4848, 3636, 138, 9.10%, 280, 50, 9, 1981.13
1560742269, 0, 4420, 4852, 3639, 138, 9.11%, 280, 50, 9, 2089.90
1560742274, 0, 4420, 4853, 3640, 138, 9.12%, 280, 50, 9, 213.26
1560742280, 0, 4420, 4854, 3641, 138, 9.12%, 280, 50, 9, 2344.72
1560742290, 0, 4421, 4859, 3645, 143, 9.14%, 281, 50, 9, 2112.40
1560742295, 0, 4421, 4860, 3646, 143, 9.15%, 281, 50, 9, 2318.55
1560742300, 0, 4421, 4861, 3647, 143, 9.15%, 281, 50, 9, 2105.04
1560742315, 0, 4421, 4862, 3648, 143, 9.15%, 281, 50, 9, 2135.32
1560742322, 0, 4432, 4862, 3647, 149, 9.15%, 281, 50, 9, 161.62
1560742327, 0, 4432, 4866, 3651, 149, 9.15%, 281, 50, 10, 2368.90
1560742337, 0, 4434, 4870, 3654, 149, 9.18%, 282, 50, 10, 2469.74
1560742342, 0, 4434, 4873, 3657, 149, 9.19%, 282, 50, 10, 2474.90
1560742347, 0, 4440, 4873, 3656, 153, 9.19%, 282, 50, 10, 2623.96
1560742354, 0, 4440, 4876, 3659, 153, 9.19%, 282, 50, 10, 280.58
1560742359, 0, 4440, 4879, 3662, 153, 9.19%, 282, 50, 10, 265.28
1560742364, 0, 4441, 4879, 3661, 154, 9.19%, 282, 50, 10, 2253.17
1560742370, 0, 4441, 4882, 3664, 154, 9.19%, 282, 50, 10, 10.71
1560742375, 0, 4447, 4882, 3663, 153, 9.19%, 282, 50, 10, 2167.78
1560742381, 0, 4448, 4882, 3662, 152, 9.19%, 282, 50, 10, 2358.09
1560742386, 0, 4448, 4884, 3664, 152, 9.19%, 282, 50, 10, 2397.93
1560742391, 0, 4456, 4884, 3662, 150, 9.19%, 282, 50, 10, 2450.21
1560742401, 0, 4470, 4886, 3662, 149, 9.19%, 282, 50, 10, 2391.48
1560742406, 0, 4478, 4892, 3667, 149, 9.19%, 282, 50, 10, 2253.75
1560742411, 0, 4478, 4893, 3668, 149, 9.19%, 283, 50, 10, 2276.42
1560742416, 0, 4484, 4897, 3671, 148, 9.20%, 283, 50, 10, 2385.33
1560742421, 0, 4484, 4899, 3673, 148, 9.20%, 283, 50, 10, 2415.89
1560742426, 0, 4484, 4901, 3675, 148, 9.20%, 283, 50, 10, 2340.30
1560742431, 0, 4489, 4902, 3675, 151, 9.20%, 283, 50, 10, 2345.17
1560742436, 0, 4497, 4903, 3675, 150, 9.20%, 283, 50, 10, 2408.26
1560742441, 0, 4500, 4904, 3675, 149, 9.20%, 283, 50, 10, 2348.25
1560742451, 0, 4500, 4905, 3676, 149, 9.20%, 290, 50, 10, 2284.71
1560742457, 0, 4503, 4908, 3678, 148, 9.20%, 293, 50, 10, 2318.38
1560742462, 0, 4503, 4910, 3680, 148, 9.20%, 293, 50, 10, 2232.56
1560742467, 0, 4511, 4911, 3680, 149, 9.20%, 294, 50, 10, 2201.37
1560742472, 0, 4511, 4912, 3681, 149, 9.20%, 294, 50, 10, 2077.37
1560742477, 0, 4511, 4914, 3683, 149, 9.20%, 295, 50, 10, 2259.85
1560742482, 0, 4512, 4915, 3683, 149, 9.20%, 295, 50, 10, 2582.34
1560742487, 0, 4515, 4916, 3683, 148, 9.21%, 296, 50, 10, 2474.54
1560742492, 0, 4518, 4916, 3682, 147, 9.21%, 299, 50, 10, 2422.95
1560742502, 0, 4523, 4916, 3681, 146, 9.21%, 299, 50, 10, 2195.86
1560742517, 0, 4526, 4917, 3681, 145, 9.21%, 299, 50, 10, 2191.84
1560742530, 0, 4526, 4919, 3683, 145, 9.21%, 299, 50, 10, 128.82
1560742535, 0, 4526, 4921, 3685, 145, 9.21%, 299, 50, 10, 324.82
1560742545, 0, 4527, 4923, 3686, 146, 9.21%, 299, 50, 10, 2162.14
1560742555, 0, 4529, 4924, 3686, 145, 9.21%, 299, 50, 10, 2240.12
1560742566, 0, 4530, 4925, 3686, 145, 9.21%, 299, 50, 10, 2245.59
1560742571, 0, 4530, 4926, 3687, 145, 9.21%, 299, 50, 10, 2332.82
1560742576, 0, 4533, 4927, 3687, 145, 9.21%, 299, 50, 10, 2292.19
1560742581, 0, 4533, 4928, 3688, 145, 9.21%, 299, 50, 10, 2268.53
1560742586, 0, 4533, 4931, 3691, 145, 9.21%, 299, 50, 10, 2273.45
1560742591, 0, 4537, 4931, 3690, 144, 9.21%, 299, 50, 10, 2251.34
1560742596, 0, 4537, 4932, 3691, 144, 9.21%, 299, 50, 10, 2301.09
1560742601, 0, 4537, 4934, 3693, 144, 9.21%, 299, 50, 10, 2193.53
1560742606, 0, 4541, 4938, 3696, 143, 9.22%, 299, 50, 10, 2252.02
1560742611, 0, 4541, 4944, 3702, 143, 9.22%, 299, 50, 10, 2220.02
1560742617, 0, 4541, 4947, 3705, 143, 9.22%, 299, 50, 10, 2148.08
1560742622, 0, 4546, 4948, 3705, 146, 9.22%, 299, 50, 10, 2214.03
1560742627, 0, 4548, 4951, 3707, 145, 9.22%, 299, 50, 10, 2315.38
1560742632, 0, 4548, 4954, 3710, 145, 9.22%, 299, 50, 10, 2306.09
1560742637, 0, 4548, 4956, 3712, 145, 9.23%, 299, 50, 10, 2313.90
1560742642, 0, 4550, 4961, 3716, 148, 9.23%, 299, 50, 10, 2330.26
1560742647, 0, 4554, 4967, 3721, 150, 9.23%, 299, 50, 10, 2348.08
1560742652, 0, 4554, 4974, 3728, 150, 9.23%, 299, 50, 10, 2366.15
1560742657, 0, 4554, 4975, 3729, 150, 9.23%, 299, 50, 10, 2469.04
1560742662, 0, 4559, 4976, 3729, 152, 9.23%, 299, 50, 10, 2298.93
1560742667, 0, 4560, 4976, 3728, 152, 9.23%, 299, 50, 10, 2041.10
1560742683, 0, 4560, 4977, 3729, 152, 9.23%, 299, 50, 10, 208.89
1560742693, 0, 4562, 4977, 3728, 152, 9.23%, 299, 50, 10, 2816.87
1560742698, 0, 4562, 4979, 3730, 152, 9.23%, 299, 50, 10, 2350.96
1560742708, 0, 4563, 4979, 3729, 151, 9.23%, 299, 50, 10, 1958.43
1560742719, 0, 4563, 4979, 3729, 151, 9.23%, 300, 50, 10, 1571.78
1560742724, 0, 4563, 4982, 3732, 151, 9.23%, 308, 50, 10, 1467.29
1560742729, 0, 4563, 4982, 3732, 151, 9.23%, 313, 50, 10, 1491.53
1560742734, 0, 4563, 4982, 3732, 151, 9.23%, 314, 50, 10, 125.00
1560742739, 0, 4573, 4984, 3733, 150, 9.23%, 314, 50, 10, 1998.21
1560742745, 0, 4573, 4988, 3737, 150, 9.23%, 314, 50, 10, 2256.30
1560742750, 0, 4574, 4990, 3738, 149, 9.23%, 314, 50, 10, 2315.19
1560742755, 0, 4574, 4991, 3739, 149, 9.23%, 314, 50, 10, 259.02
1560742760, 0, 4574, 4993, 3741, 149, 9.23%, 314, 50, 10, 415.33
1560742771, 0, 4579, 4993, 3740, 149, 9.23%, 314, 50, 10, 2378.18
1560742776, 0, 4582, 4994, 3740, 148, 9.23%, 314, 50, 10, 1795.73
1560742781, 0, 4582, 4996, 3742, 148, 9.23%, 314, 50, 10, 2288.06
1560742786, 0, 4582, 4997, 3743, 148, 9.23%, 315, 50, 10, 351.63
1560742796, 0, 4583, 4997, 3742, 147, 9.23%, 315, 50, 10, 2433.97
1560742801, 0, 4588, 4997, 3741, 146, 9.23%, 315, 50, 10, 265.96
1560742806, 0, 4588, 4999, 3743, 146, 9.23%, 315, 50, 10, 2133.50
1560742812, 0, 4588, 5000, 3744, 146, 9.23%, 315, 50, 10, 2405.55
1560742817, 0, 4589, 5001, 3744, 146, 9.23%, 315, 50, 10, 2568.62
1560742822, 0, 4592, 5001, 3743, 145, 9.23%, 315, 50, 10, 2504.28
1560742827, 0, 4592, 5002, 3744, 145, 9.23%, 315, 50, 10, 2487.97
1560742832, 0, 4597, 5003, 3744, 145, 9.23%, 315, 50, 10, 2501.73
1560742837, 0, 4600, 5004, 3744, 145, 9.23%, 315, 50, 10, 2470.92
1560742842, 0, 4602, 5004, 3743, 144, 9.23%, 315, 50, 10, 2491.61
1560742847, 0, 4603, 5007, 3745, 143, 9.23%, 315, 50, 10, 2552.86
1560742852, 0, 4614, 5007, 3744, 142, 9.23%, 315, 50, 10, 2468.13
1560742862, 0, 4614, 5009, 3746, 142, 9.23%, 315, 50, 10, 2276.39
1560742867, 0, 4614, 5013, 3750, 142, 9.23%, 316, 50, 10, 2395.55
1560742872, 0, 4617, 5013, 3749, 141, 9.23%, 316, 50, 10, 2337.52
1560742877, 0, 4617, 5013, 3749, 141, 9.23%, 317, 50, 10, 2312.52
1560742882, 0, 4621, 5014, 3749, 141, 9.23%, 317, 50, 10, 2450.44
1560742887, 0, 4632, 5015, 3749, 140, 9.23%, 317, 50, 10, 2482.20
