# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560739304, 0, 4722, 4930, 3668, 67, 9.07%, 543, 5, 11, 2458.55
1560739309, 0, 4722, 4932, 3670, 67, 9.07%, 543, 5, 11, 2435.78
1560739314, 0, 4724, 4934, 3671, 67, 9.07%, 544, 5, 11, 282.41
1560739319, 0, 4726, 4934, 3670, 66, 9.07%, 544, 5, 11, 2374.30
1560739324, 0, 4726, 4936, 3672, 66, 9.07%, 545, 5, 11, 2319.82
1560739329, 0, 4728, 4938, 3673, 65, 9.07%, 545, 5, 11, 2406.69
1560739335, 0, 4739, 4938, 3672, 64, 9.07%, 546, 5, 11, 2595.03
1560739340, 0, 4743, 4939, 3672, 63, 9.07%, 547, 5, 11, 2392.83
1560739345, 0, 4743, 4941, 3674, 63, 9.07%, 547, 5, 11, 2404.08
1560739350, 0, 4756, 4942, 3674, 62, 9.07%, 547, 5, 11, 2413.58
1560739355, 0, 4761, 4942, 3672, 61, 9.07%, 547, 5, 11, 2393.75
1560739360, 0, 4761, 4946, 3676, 61, 9.07%, 547, 5, 11, 255.61
1560739370, 0, 4762, 4948, 3677, 62, 9.07%, 547, 5, 11, 292.89
1560739381, 0, 4763, 4948, 3676, 62, 9.07%, 547, 5, 11, 252.75
1560739386, 0, 4765, 4949, 3676, 61, 9.07%, 547, 5, 11, 2350.88
1560739391, 0, 4766, 4952, 3678, 62, 9.07%, 547, 5, 11, 2601.59
1560739396, 0, 4777, 4952, 3677, 62, 9.07%, 547, 5, 11, 2318.42
1560739401, 0, 4777, 4953, 3678, 62, 9.07%, 549, 5, 11, 2220.11
1560739406, 0, 4777, 4954, 3679, 62, 9.07%, 550, 5, 11, 2246.52
1560739411, 0, 4778, 4954, 3678, 61, 9.07%, 550, 5, 11, 2197.94
1560739421, 0, 4778, 4956, 3680, 61, 9.07%, 552, 5, 11, 2225.48
1560739426, 0, 4785, 4957, 3680, 60, 9.07%, 552, 5, 11, 2271.66
1560739431, 0, 4789, 4958, 3680, 59, 9.07%, 552, 5, 11, 2293.75
1560739436, 0, 4789, 4959, 3681, 59, 9.07%, 553, 5, 11, 2323.81
1560739442, 0, 4790, 4959, 3680, 58, 9.07%, 553, 5, 11, 2398.70
1560739447, 0, 4791, 4959, 3679, 57, 9.07%, 553, 5, 11, 2298.33
1560739452, 0, 4791, 4964, 3684, 57, 9.08%, 554, 5, 11, 2383.52
1560739467, 0, 4796, 4965, 3684, 58, 9.08%, 554, 5, 12, 2426.65
1560739472, 0, 4801, 4965, 3683, 58, 9.08%, 554, 5, 12, 2741.63
1560739477, 0, 4801, 4966, 3684, 58, 9.08%, 554, 5, 12, 2282.89
1560739482, 0, 4803, 4966, 3683, 57, 9.08%, 554, 5, 12, 2197.92
1560739487, 0, 4803, 4968, 3685, 57, 9.08%, 554, 5, 12, 2273.29
1560739492, 0, 4803, 4970, 3687, 57, 9.08%, 554, 5, 12, 2297.84
1560739497, 0, 4805, 4972, 3687, 57, 9.08%, 554, 5, 12, 2304.21
1560739513, 0, 4807, 4972, 3686, 57, 9.08%, 554, 5, 12, 2177.44
1560739518, 0, 4816, 4972, 3685, 56, 9.08%, 554, 5, 12, 2386.64
1560739528, 0, 4832, 4975, 3687, 55, 9.08%, 555, 5, 12, 2287.01
1560739533, 0, 4835, 4976, 3687, 55, 9.08%, 555, 5, 12, 2245.79
1560739538, 0, 4848, 4977, 3687, 55, 9.08%, 555, 5, 12, 2253.87
1560739543, 0, 4848, 4979, 3689, 55, 9.08%, 555, 5, 12, 2368.57
1560739548, 0, 4849, 4979, 3688, 54, 9.08%, 555, 5, 12, 2416.04
1560739553, 0, 4856, 4979, 3687, 53, 9.08%, 555, 5, 12, 2299.85
1560739558, 0, 4856, 4980, 3688, 53, 9.08%, 555, 5, 12, 2331.88
1560739563, 0, 4857, 4980, 3687, 52, 9.08%, 555, 5, 12, 2245.14
1560739574, 0, 4858, 4980, 3686, 51, 9.08%, 555, 5, 12, 2212.83
1560739579, 0, 4859, 4980, 3685, 50, 9.08%, 555, 5, 12, 2316.53
1560739589, 0, 4860, 4980, 3684, 49, 9.08%, 555, 5, 12, 1882.35
1560739604, 0, 4870, 4980, 3683, 48, 9.08%, 555, 5, 12, 2415.98
1560739614, 0, 4873, 4980, 3681, 46, 9.08%, 555, 5, 12, 2397.73
1560739619, 0, 4875, 4980, 3679, 44, 9.08%, 555, 5, 12, 2405.34
1560739624, 0, 4878, 4980, 3677, 42, 9.08%, 556, 5, 12, 2479.15
1560739629, 0, 4878, 4982, 3679, 42, 9.08%, 556, 5, 12, 2458.88
1560739635, 0, 4882, 4985, 3680, 42, 9.08%, 556, 5, 12, 2416.57
1560739640, 0, 4882, 4991, 3686, 42, 9.08%, 556, 5, 12, 2395.90
1560739645, 0, 4885, 4991, 3685, 43, 9.08%, 556, 5, 12, 2360.51
1560739650, 0, 4886, 4993, 3686, 42, 9.08%, 556, 5, 12, 2453.02
1560739655, 0, 4889, 4993, 3685, 42, 9.08%, 556, 5, 12, 2845.81
1560739665, 0, 4889, 4995, 3687, 42, 9.08%, 557, 5, 12, 2332.25
1560739670, 0, 4902, 4997, 3687, 43, 9.09%, 557, 5, 12, 2390.71
1560739675, 0, 4912, 4998, 3687, 42, 9.09%, 557, 5, 12, 2361.35
1560739680, 0, 4912, 5001, 3690, 42, 9.09%, 557, 5, 12, 2435.55
1560739685, 0, 4912, 5003, 3692, 42, 9.09%, 558, 5, 12, 2355.60
1560739691, 0, 4916, 5004, 3692, 42, 9.09%, 559, 5, 12, 2381.47
1560739696, 0, 4916, 5005, 3693, 42, 9.09%, 559, 5, 12, 2409.73
1560739701, 0, 4918, 5007, 3694, 42, 9.09%, 560, 5, 12, 2461.65
1560739706, 0, 4926, 5007, 3693, 42, 9.09%, 560, 5, 12, 2393.12
1560739716, 0, 4926, 5010, 3696, 42, 9.09%, 561, 5, 12, 255.56
1560739721, 0, 4926, 5010, 3696, 42, 9.09%, 562, 5, 12, 264.74
1560739726, 0, 4926, 5011, 3697, 42, 9.09%, 563, 5, 12, 227.66
1560739742, 0, 4928, 5014, 3699, 43, 9.10%, 563, 5, 12, 2301.67
1560739747, 0, 4928, 5017, 3702, 43, 9.10%, 563, 5, 12, 2381.54
1560739757, 0, 4930, 5020, 3704, 45, 9.10%, 564, 5, 12, 2353.19
1560739762, 0, 4930, 5023, 3707, 45, 9.10%, 565, 5, 12, 270.83
1560739767, 0, 4930, 5024, 3708, 45, 9.10%, 565, 5, 12, 241.98
1560739772, 0, 4941, 5025, 3708, 46, 9.10%, 565, 5, 12, 2334.01
1560739777, 0, 4941, 5027, 3710, 46, 9.10%, 565, 5, 12, 259.94
1560739782, 0, 4942, 5027, 3709, 46, 9.10%, 565, 5, 12, 2367.78
1560739788, 0, 4943, 5028, 3709, 45, 9.10%, 565, 5, 12, 2429.69
1560739793, 0, 4947, 5029, 3709, 44, 9.10%, 566, 5, 12, 2360.18
1560739798, 0, 4948, 5030, 3709, 43, 9.10%, 566, 5, 12, 2395.56
1560739803, 0, 4949, 5030, 3708, 42, 9.10%, 566, 5, 12, 2377.68
1560739808, 0, 4949, 5033, 3711, 42, 9.10%, 567, 5, 12, 2317.06
1560739818, 0, 4952, 5033, 3709, 40, 9.10%, 568, 5, 12, 2276.06
1560739833, 0, 4952, 5037, 3713, 40, 9.10%, 568, 5, 12, 2125.84
1560739839, 0, 4952, 5041, 3717, 40, 9.10%, 569, 5, 12, 1592.04
1560739844, 0, 4959, 5041, 3716, 41, 9.10%, 569, 5, 12, 2207.63
1560739849, 0, 4962, 5042, 3716, 40, 9.10%, 569, 5, 12, 2274.78
1560739854, 0, 4962, 5044, 3718, 40, 9.10%, 571, 5, 12, 2323.23
1560739859, 0, 4964, 5048, 3721, 39, 9.10%, 571, 5, 13, 2338.48
1560739864, 0, 4966, 5048, 3720, 38, 9.10%, 571, 5, 13, 2260.01
1560739874, 0, 4968, 5048, 3719, 37, 9.10%, 571, 5, 13, 2219.09
1560739879, 0, 4968, 5049, 3720, 37, 9.10%, 571, 5, 13, 2224.25
1560739884, 0, 4971, 5057, 3727, 37, 9.11%, 571, 5, 13, 2191.42
1560739889, 0, 4971, 5065, 3735, 37, 9.11%, 572, 5, 13, 2313.43
1560739894, 0, 4971, 5072, 3742, 37, 9.11%, 574, 5, 13, 2322.20
1560739899, 0, 4973, 5078, 3747, 37, 9.11%, 575, 5, 13, 2261.46
1560739905, 0, 4981, 5079, 3747, 38, 9.11%, 578, 5, 13, 2360.25
1560739910, 0, 4981, 5082, 3750, 38, 9.11%, 578, 5, 13, 1939.88
1560739920, 0, 4982, 5082, 3749, 37, 9.11%, 578, 5, 13, 2393.58
1560739925, 0, 4982, 5084, 3751, 37, 9.11%, 578, 5, 13, 2449.00
1560739930, 0, 4983, 5085, 3751, 36, 9.11%, 578, 5, 13, 2390.01
1560739935, 0, 4983, 5088, 3754, 36, 9.11%, 579, 5, 13, 2416.74
1560739940, 0, 4983, 5089, 3755, 36, 9.11%, 579, 5, 13, 2483.36
1560739945, 0, 4984, 5091, 3756, 36, 9.11%, 580, 5, 13, 2414.45
1560739950, 0, 4984, 5093, 3758, 36, 9.11%, 580, 5, 13, 2413.22
1560739956, 0, 4991, 5093, 3757, 35, 9.11%, 580, 5, 13, 2452.62
1560739961, 0, 4994, 5093, 3756, 34, 9.11%, 580, 5, 13, 2321.40
1560739971, 0, 4995, 5095, 3757, 33, 9.11%, 581, 5, 13, 2410.29
1560739976, 0, 4998, 5095, 3755, 33, 9.11%, 582, 5, 13, 2333.81
1560739981, 0, 5004, 5097, 3756, 32, 9.11%, 582, 5, 13, 2404.40
1560739986, 0, 5004, 5098, 3757, 32, 9.11%, 582, 5, 13, 2329.32
1560739991, 0, 5006, 5098, 3756, 32, 9.11%, 582, 5, 13, 2075.74
1560739996, 0, 5007, 5100, 3757, 32, 9.12%, 582, 5, 13, 2252.71
1560740007, 0, 5007, 5101, 3758, 32, 9.12%, 582, 5, 13, 2262.55
1560740012, 0, 5010, 5101, 3757, 33, 9.12%, 582, 5, 13, 2238.20
1560740022, 0, 5010, 5105, 3761, 33, 9.12%, 583, 5, 13, 2338.22
1560740027, 0, 5010, 5106, 3762, 33, 9.12%, 583, 5, 13, 334.82
1560740032, 0, 5012, 5107, 3762, 32, 9.12%, 583, 5, 13, 2326.19
1560740037, 0, 5013, 5109, 3763, 31, 9.12%, 584, 5, 13, 2425.56
1560740042, 0, 5013, 5111, 3765, 31, 9.12%, 584, 5, 13, 2378.99
1560740048, 0, 5016, 5113, 3766, 31, 9.12%, 584, 5, 13, 2342.52
1560740053, 0, 5017, 5114, 3766, 30, 9.12%, 584, 5, 13, 2693.25
1560740058, 0, 5017, 5117, 3769, 30, 9.12%, 586, 5, 13, 242.20
1560740063, 0, 5017, 5118, 3770, 30, 9.12%, 587, 5, 13, 2379.01
1560740068, 0, 5018, 5119, 3770, 30, 9.12%, 589, 5, 13, 2339.35
1560740073, 0, 5018, 5120, 3771, 30, 9.12%, 590, 5, 13, 258.13
1560740078, 0, 5021, 5120, 3770, 29, 9.12%, 590, 5, 13, 325.46
1560740088, 0, 5021, 5123, 3773, 29, 9.12%, 593, 5, 13, 2376.95
1560740093, 0, 5021, 5125, 3775, 29, 9.12%, 593, 5, 13, 356.94
1560740098, 0, 5024, 5125, 3774, 29, 9.12%, 593, 5, 13, 2333.40
1560740104, 0, 5024, 5127, 3776, 29, 9.12%, 593, 5, 13, 263.93
1560740109, 0, 5040, 5127, 3775, 29, 9.12%, 595, 5, 13, 2379.95
1560740114, 0, 5040, 5128, 3776, 29, 9.12%, 595, 5, 13, 2159.56
1560740124, 0, 5040, 5129, 3777, 29, 9.12%, 596, 5, 13, 237.32
1560740129, 0, 5050, 5129, 3776, 30, 9.12%, 597, 5, 13, 2129.55
1560740139, 0, 5050, 5131, 3778, 30, 9.12%, 597, 5, 14, 2502.49
1560740144, 0, 5057, 5131, 3777, 29, 9.12%, 597, 5, 14, 2325.18
1560740149, 0, 5057, 5132, 3778, 29, 9.12%, 598, 5, 14, 2259.55
1560740155, 0, 5066, 5132, 3777, 28, 9.12%, 599, 5, 14, 2339.10
1560740160, 0, 5074, 5134, 3778, 28, 9.12%, 601, 5, 14, 43.64
1560740165, 0, 5074, 5135, 3779, 28, 9.12%, 601, 5, 14, 260.78
1560740170, 0, 5075, 5139, 3782, 31, 9.12%, 602, 5, 14, 2234.96
1560740175, 0, 5077, 5140, 3782, 31, 9.12%, 603, 5, 14, 2230.36
1560740180, 0, 5085, 5142, 3783, 30, 9.12%, 603, 5, 14, 2362.71
1560740185, 0, 5085, 5145, 3786, 30, 9.12%, 603, 5, 14, 2363.81
1560740190, 0, 5093, 5145, 3785, 30, 9.12%, 603, 5, 14, 2299.63
1560740195, 0, 5094, 5145, 3784, 29, 9.12%, 603, 5, 14, 2366.46
1560740200, 0, 5096, 5145, 3783, 28, 9.12%, 603, 5, 14, 1550.11
1560740205, 0, 5096, 5146, 3784, 28, 9.12%, 603, 5, 14, 2366.98
1560740210, 0, 5098, 5146, 3783, 27, 9.12%, 605, 5, 14, 2352.47
1560740216, 0, 5098, 5148, 3785, 27, 9.12%, 606, 5, 14, 1192.18
1560740221, 0, 5099, 5148, 3784, 26, 9.12%, 608, 5, 14, 1991.43
1560740236, 0, 5099, 5150, 3786, 26, 9.12%, 610, 5, 14, 2319.78
1560740241, 0, 5099, 5151, 3787, 26, 9.12%, 610, 5, 14, 2234.78
1560740246, 0, 5100, 5151, 3786, 26, 9.12%, 610, 5, 14, 2213.73
1560740261, 0, 5100, 5154, 3789, 26, 9.12%, 611, 5, 14, 2262.23
1560740266, 0, 5100, 5156, 3791, 26, 9.12%, 611, 5, 14, 2260.22
1560740271, 0, 5108, 5157, 3791, 27, 9.14%, 611, 5, 14, 2268.68
1560740277, 0, 5108, 5159, 3793, 27, 9.14%, 612, 5, 14, 2411.60
1560740282, 0, 5113, 5161, 3794, 26, 9.14%, 612, 5, 14, 2429.12
1560740287, 0, 5113, 5162, 3795, 26, 9.14%, 612, 5, 14, 2367.25
1560740292, 0, 5113, 5163, 3796, 26, 9.14%, 613, 5, 14, 2402.36
1560740297, 0, 5124, 5163, 3795, 26, 9.14%, 613, 5, 14, 2331.31
1560740312, 0, 5126, 5163, 3794, 26, 9.14%, 613, 5, 14, 2354.70
1560740317, 0, 5127, 5163, 3793, 25, 9.14%, 613, 5, 14, 2233.38
1560740327, 0, 5127, 5164, 3794, 25, 9.14%, 614, 5, 14, 2242.80
1560740332, 0, 5128, 5164, 3793, 25, 9.14%, 614, 5, 14, 2246.55
1560740343, 0, 5128, 5166, 3795, 25, 9.14%, 615, 5, 14, 2195.08
1560740348, 0, 5128, 5167, 3796, 25, 9.14%, 615, 5, 14, 2195.23
1560740353, 0, 5129, 5167, 3795, 25, 9.14%, 615, 5, 14, 2216.80
1560740363, 0, 5129, 5168, 3796, 25, 9.14%, 615, 5, 15, 284.40
1560740368, 0, 5132, 5172, 3799, 25, 9.14%, 615, 5, 15, 2479.51
1560740378, 0, 5133, 5175, 3801, 26, 9.14%, 616, 5, 15, 2334.51
1560740383, 0, 5133, 5178, 3804, 26, 9.14%, 619, 5, 15, 238.56
1560740389, 0, 5133, 5179, 3805, 26, 9.14%, 621, 5, 15, 2093.05
1560740394, 0, 5134, 5182, 3807, 25, 9.14%, 623, 5, 15, 2190.74
1560740399, 0, 5134, 5183, 3808, 25, 9.14%, 625, 5, 15, 2304.84
1560740404, 0, 5135, 5183, 3807, 24, 9.14%, 625, 5, 15, 2270.83
1560740409, 0, 5142, 5187, 3810, 23, 9.14%, 626, 5, 15, 2306.26
1560740414, 0, 5142, 5188, 3811, 23, 9.14%, 626, 5, 15, 2341.27
1560740419, 0, 5148, 5188, 3810, 23, 9.14%, 626, 5, 15, 2264.40
1560740429, 0, 5148, 5189, 3811, 23, 9.14%, 626, 5, 15, 2387.15
1560740434, 0, 5152, 5190, 3811, 22, 9.14%, 626, 5, 15, 2325.75
1560740450, 0, 5156, 5190, 3810, 21, 9.14%, 626, 5, 15, 2347.68
1560740455, 0, 5156, 5193, 3813, 21, 9.14%, 626, 5, 15, 2395.88
1560740465, 0, 5156, 5196, 3816, 21, 9.16%, 627, 5, 15, 2305.76
1560740470, 0, 5156, 5198, 3818, 21, 9.16%, 628, 5, 15, 2280.52
1560740480, 0, 5159, 5199, 3818, 26, 9.16%, 628, 5, 15, 2384.03
1560740485, 0, 5159, 5201, 3820, 26, 9.16%, 628, 5, 15, 2378.42
1560740490, 0, 5163, 5201, 3819, 25, 9.16%, 628, 5, 15, 2411.13
1560740501, 0, 5163, 5202, 3820, 25, 9.16%, 628, 5, 15, 268.68
1560740511, 0, 5164, 5202, 3819, 24, 9.16%, 628, 5, 15, 2094.96
1560740521, 0, 5164, 5203, 3820, 24, 9.16%, 628, 5, 15, 256.05
1560740526, 0, 5168, 5203, 3819, 23, 9.16%, 628, 5, 15, 2105.71
1560740531, 0, 5168, 5205, 3821, 23, 9.16%, 628, 5, 16, 2203.44
1560740536, 0, 5168, 5207, 3823, 23, 9.16%, 630, 5, 16, 2303.81
1560740541, 0, 5168, 5208, 3824, 23, 9.16%, 631, 5, 16, 249.30
1560740546, 0, 5186, 5208, 3823, 22, 9.16%, 631, 5, 16, 2330.41
1560740552, 0, 5186, 5210, 3825, 22, 9.17%, 631, 5, 16, 2465.00
1560740582, 0, 5190, 5210, 3824, 22, 9.17%, 631, 5, 16, 2254.15
1560740597, 0, 5190, 5211, 3825, 22, 9.17%, 632, 5, 16, 2192.79
1560740603, 0, 5191, 5211, 3824, 21, 9.17%, 632, 5, 16, 2335.24
1560740619, 0, 5192, 5211, 3823, 20, 9.17%, 633, 5, 16, 2208.95
1560740634, 0, 5192, 5212, 3824, 20, 9.17%, 634, 5, 16, 2182.11
1560740639, 0, 5193, 5214, 3825, 19, 9.17%, 634, 5, 16, 2276.46
1560740649, 0, 5193, 5215, 3826, 19, 9.17%, 635, 5, 16, 2269.71
1560740654, 0, 5196, 5216, 3826, 20, 9.18%, 635, 5, 16, 2493.98
1560740665, 0, 5196, 5218, 3828, 20, 9.18%, 635, 5, 16, 2518.53
1560740670, 0, 5196, 5219, 3829, 20, 9.18%, 636, 5, 16, 2208.33
1560740685, 0, 5196, 5220, 3830, 20, 9.18%, 636, 5, 16, 319.75
1560740695, 0, 5197, 5221, 3830, 22, 9.18%, 636, 5, 16, 1994.07
1560740700, 0, 5197, 5222, 3831, 22, 9.18%, 636, 5, 16, 2528.49
1560740710, 0, 5197, 5223, 3832, 22, 9.18%, 637, 5, 16, 2232.07
1560740715, 0, 5207, 5223, 3831, 23, 9.18%, 637, 5, 16, 2054.83
1560740721, 0, 5207, 5225, 3833, 23, 9.18%, 644, 5, 17, 2198.39
1560740731, 0, 5207, 5226, 3834, 23, 9.18%, 645, 5, 17, 2199.25
1560740736, 0, 5208, 5232, 3839, 22, 9.21%, 647, 5, 17, 2338.79
1560740741, 0, 5208, 5233, 3840, 22, 9.21%, 647, 5, 17, 2373.81
1560740746, 0, 5212, 5233, 3839, 27, 9.21%, 647, 5, 17, 2313.01
1560740756, 0, 5212, 5234, 3840, 27, 9.21%, 647, 5, 17, 2452.11
1560740761, 0, 5212, 5236, 3842, 27, 9.21%, 648, 5, 17, 2266.01
1560740772, 0, 5213, 5236, 3841, 28, 9.21%, 648, 5, 17, 2211.13
1560740787, 0, 5213, 5237, 3842, 28, 9.21%, 648, 5, 17, 2203.48
1560740792, 0, 5215, 5237, 3841, 27, 9.21%, 648, 5, 17, 2606.46
1560740807, 0, 5215, 5239, 3843, 27, 9.22%, 649, 5, 17, 255.87
1560740813, 0, 5217, 5239, 3842, 27, 9.22%, 650, 5, 17, 2233.38
1560740828, 0, 5217, 5241, 3844, 27, 9.22%, 651, 5, 17, 2266.58
1560740838, 0, 5219, 5242, 3844, 27, 9.22%, 651, 5, 17, 2261.95
1560740843, 0, 5219, 5243, 3845, 27, 9.22%, 651, 5, 17, 2314.91
1560740853, 0, 5219, 5246, 3848, 27, 9.22%, 651, 5, 17, 2280.31
1560740858, 0, 5219, 5247, 3849, 27, 9.22%, 651, 5, 17, 2163.39
1560740863, 0, 5221, 5247, 3848, 27, 9.22%, 651, 5, 17, 2211.47
1560740884, 0, 5221, 5250, 3851, 27, 9.22%, 651, 5, 17, 2167.50
1560740899, 0, 5222, 5251, 3851, 26, 9.22%, 651, 5, 17, 2256.05
1560740909, 0, 5222, 5254, 3854, 26, 9.22%, 651, 5, 17, 2288.35
1560740929, 0, 5227, 5255, 3854, 26, 9.22%, 651, 5, 18, 2336.37
1560740934, 0, 5227, 5258, 3857, 26, 9.23%, 652, 5, 18, 2323.21
1560740940, 0, 5227, 5259, 3858, 26, 9.23%, 652, 5, 18, 2367.11
1560740945, 0, 5228, 5259, 3857, 28, 9.23%, 652, 5, 18, 2335.82
1560740950, 0, 5229, 5259, 3856, 27, 9.23%, 652, 5, 18, 2401.77
1560740960, 0, 5229, 5261, 3858, 27, 9.23%, 652, 5, 18, 2387.32
1560740965, 0, 5229, 5263, 3860, 27, 9.23%, 652, 5, 18, 2335.67
1560740970, 0, 5230, 5266, 3862, 27, 9.23%, 652, 5, 18, 2325.43
1560740980, 0, 5231, 5267, 3862, 28, 9.24%, 652, 5, 18, 2317.37
1560740986, 0, 5232, 5267, 3861, 28, 9.24%, 652, 5, 18, 2257.15
1560740996, 0, 5235, 5267, 3860, 27, 9.24%, 652, 5, 18, 2338.24
1560741006, 0, 5235, 5268, 3861, 27, 9.24%, 652, 5, 18, 241.07
1560741011, 0, 5238, 5268, 3860, 27, 9.24%, 652, 5, 18, 2285.27
1560741026, 0, 5239, 5269, 3860, 27, 9.24%, 652, 5, 18, 2318.38
1560741036, 0, 5239, 5270, 3861, 27, 9.24%, 652, 5, 18, 2292.21
1560741041, 0, 5241, 5270, 3860, 26, 9.24%, 652, 5, 18, 2283.14
1560741057, 0, 5241, 5271, 3861, 26, 9.24%, 652, 5, 18, 249.95
1560741062, 0, 5247, 5271, 3860, 26, 9.24%, 652, 5, 18, 2249.94
1560741077, 0, 5247, 5274, 3863, 26, 9.24%, 652, 5, 18, 12.90
1560741083, 0, 5247, 5275, 3864, 26, 9.24%, 653, 5, 18, 2230.91
1560741088, 0, 5247, 5275, 3864, 26, 9.24%, 654, 5, 18, 1755.09
1560741093, 0, 5250, 5275, 3863, 26, 9.24%, 654, 5, 18, 2136.94
1560741108, 0, 5254, 5275, 3862, 25, 9.24%, 655, 5, 18, 2315.15
1560741113, 0, 5254, 5277, 3864, 25, 9.24%, 655, 5, 19, 2237.63
1560741124, 0, 5257, 5278, 3864, 24, 9.24%, 655, 5, 19, 2290.78
1560741134, 0, 5258, 5278, 3863, 24, 9.24%, 655, 5, 19, 2284.93
1560741139, 0, 5258, 5279, 3864, 24, 9.24%, 655, 5, 19, 1062.80
1560741144, 0, 5258, 5281, 3866, 24, 9.25%, 656, 5, 19, 2091.68
1560741154, 0, 5258, 5282, 3867, 24, 9.25%, 656, 5, 19, 2348.92
1560741169, 0, 5260, 5282, 3866, 25, 9.25%, 656, 5, 19, 2751.35
1560741174, 0, 5260, 5283, 3867, 25, 9.25%, 656, 5, 19, 2360.55
1560741180, 0, 5260, 5286, 3870, 25, 9.25%, 656, 5, 19, 312.92
1560741195, 0, 5263, 5286, 3869, 24, 9.25%, 656, 5, 19, 2333.01
1560741200, 0, 5263, 5287, 3870, 24, 9.25%, 656, 5, 19, 2373.89
1560741205, 0, 5263, 5288, 3871, 24, 9.25%, 656, 5, 19, 2407.28
1560741211, 0, 5265, 5288, 3870, 23, 9.25%, 656, 5, 19, 2307.37
1560741221, 0, 5266, 5288, 3869, 22, 9.25%, 656, 5, 19, 2348.81
1560741226, 0, 5267, 5288, 3868, 21, 9.25%, 656, 5, 19, 2308.08
1560741236, 0, 5267, 5289, 3869, 21, 9.25%, 657, 5, 19, 2285.80
1560741241, 0, 5267, 5291, 3871, 21, 9.25%, 657, 5, 19, 2318.69
1560741256, 0, 5268, 5291, 3870, 20, 9.25%, 657, 5, 19, 2224.91
1560741267, 0, 5268, 5292, 3871, 20, 9.25%, 657, 5, 19, 2254.17
1560741272, 0, 5270, 5292, 3870, 19, 9.25%, 659, 5, 19, 2276.82
1560741287, 0, 5270, 5293, 3871, 19, 9.25%, 660, 5, 19, 2343.57
1560741292, 0, 5273, 5293, 3870, 18, 9.25%, 660, 5, 19, 2194.26
1560741307, 0, 5273, 5294, 3871, 18, 9.25%, 660, 5, 19, 260.54
1560741312, 0, 5277, 5294, 3870, 18, 9.25%, 660, 5, 19, 2228.69
1560741317, 0, 5277, 5295, 3871, 18, 9.25%, 660, 5, 20, 3128.21
1560741328, 0, 5278, 5295, 3870, 18, 9.25%, 660, 5, 20, 2208.97
1560741333, 0, 5278, 5296, 3871, 18, 9.25%, 660, 5, 20, 364.70
1560741338, 0, 5279, 5297, 3871, 17, 9.26%, 660, 5, 20, 2351.13
1560741343, 0, 5293, 5298, 3871, 17, 9.26%, 661, 5, 20, 2371.40
1560741348, 0, 5293, 5299, 3872, 17, 9.26%, 661, 5, 20, 2290.59
1560741358, 0, 5293, 5300, 3873, 17, 9.26%, 662, 5, 20, 2323.96
1560741363, 0, 5293, 5302, 3875, 17, 9.26%, 662, 5, 20, 2295.23
1560741368, 0, 5293, 5302, 3875, 17, 9.26%, 663, 5, 20, 2280.36
1560741373, 0, 5294, 5302, 3874, 18, 9.26%, 663, 5, 20, 2240.62
1560741384, 0, 5294, 5303, 3875, 18, 9.26%, 663, 5, 21, 2296.52
1560741389, 0, 5296, 5303, 3874, 17, 9.26%, 663, 5, 21, 2306.54
1560741394, 0, 5296, 5304, 3875, 17, 9.26%, 663, 5, 21, 1740.86
1560741399, 0, 5297, 5304, 3874, 16, 9.26%, 663, 5, 21, 2268.50
1560741404, 0, 5297, 5306, 3876, 16, 9.26%, 664, 5, 21, 2184.59
1560741409, 0, 5297, 5307, 3877, 16, 9.26%, 664, 5, 21, 2291.24
1560741414, 0, 5297, 5310, 3880, 16, 9.26%, 665, 5, 21, 2286.99
1560741419, 0, 5300, 5310, 3879, 17, 9.26%, 665, 5, 21, 2416.67
1560741434, 0, 5300, 5311, 3880, 17, 9.26%, 665, 5, 21, 2320.83
1560741440, 0, 5301, 5311, 3879, 16, 9.26%, 665, 5, 21, 2273.96
1560741455, 0, 5301, 5314, 3882, 16, 9.26%, 666, 5, 21, 2274.92
1560741470, 0, 5308, 5314, 3881, 15, 9.26%, 666, 5, 21, 1998.17
1560741475, 0, 5308, 5315, 3882, 15, 9.26%, 666, 5, 22, 2322.83
1560741486, 0, 5314, 5315, 3881, 15, 9.26%, 666, 5, 22, 222.88
1560741491, 0, 5314, 5316, 3882, 15, 9.26%, 666, 5, 23, 252.45
1560741496, 0, 5314, 5317, 3883, 15, 9.26%, 666, 5, 23, 252.54
1560741501, 0, 5314, 5318, 3884, 15, 9.26%, 666, 5, 23, 2316.31
1560741506, 0, 5314, 5319, 3885, 15, 9.26%, 667, 5, 23, 2397.66
1560741511, 1, 36, 5319, 3883, 14, 9.26%, 667, 5, 23, 2449.27
1560741516, 1, 95, 5319, 3882, 14, 9.26%, 667, 5, 23, 2009.77
1560741526, 1, 115, 5321, 3883, 14, 9.26%, 667, 5, 23, 2404.34
1560741531, 1, 155, 5324, 3884, 13, 9.26%, 667, 5, 23, 2361.60
1560741536, 1, 194, 5324, 3883, 12, 9.26%, 667, 5, 23, 2709.77
1560741542, 1, 233, 5324, 3881, 12, 9.26%, 667, 5, 23, 2295.86
1560741547, 1, 233, 5327, 3884, 12, 9.26%, 667, 5, 23, 2258.93
