# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560739804, 0, 4444, 4762, 3510, 112, 9.21%, 368, 7, 11, 2348.86
1560739809, 0, 4445, 4764, 3511, 112, 9.21%, 368, 7, 11, 2307.77
1560739815, 0, 4445, 4765, 3512, 112, 9.21%, 368, 7, 11, 2282.78
1560739820, 0, 4448, 4766, 3512, 111, 9.21%, 368, 7, 11, 1903.64
1560739825, 0, 4448, 4766, 3512, 111, 9.21%, 369, 7, 11, 2179.63
1560739830, 0, 4449, 4766, 3511, 111, 9.21%, 369, 7, 11, 2059.38
1560739835, 0, 4449, 4769, 3514, 111, 9.21%, 369, 7, 11, 2224.07
1560739840, 0, 4449, 4769, 3514, 111, 9.21%, 370, 7, 11, 2253.02
1560739845, 0, 4449, 4770, 3515, 111, 9.21%, 370, 7, 11, 2230.37
1560739850, 0, 4453, 4771, 3515, 110, 9.21%, 370, 7, 11, 2284.73
1560739855, 0, 4453, 4775, 3519, 110, 9.21%, 371, 7, 11, 2298.01
1560739860, 0, 4453, 4777, 3521, 110, 9.21%, 371, 7, 11, 2290.04
1560739865, 0, 4468, 4779, 3522, 110, 9.21%, 371, 7, 11, 2277.70
1560739875, 0, 4471, 4780, 3522, 110, 9.21%, 372, 7, 11, 2236.31
1560739886, 0, 4471, 4781, 3523, 110, 9.21%, 372, 7, 11, 2244.62
1560739891, 0, 4475, 4781, 3522, 109, 9.21%, 372, 7, 11, 2362.81
1560739896, 0, 4475, 4783, 3524, 109, 9.21%, 372, 7, 11, 2256.55
1560739901, 0, 4480, 4783, 3523, 109, 9.21%, 372, 7, 11, 2172.56
1560739906, 0, 4487, 4784, 3523, 108, 9.21%, 372, 7, 11, 2297.53
1560739911, 0, 4487, 4785, 3524, 108, 9.21%, 372, 7, 11, 2477.99
1560739921, 0, 4494, 4792, 3530, 107, 9.24%, 372, 7, 11, 2215.66
1560739926, 0, 4495, 4792, 3529, 113, 9.24%, 372, 7, 11, 2221.62
1560739931, 0, 4495, 4793, 3530, 113, 9.24%, 375, 7, 11, 2193.95
1560739937, 0, 4495, 4794, 3531, 113, 9.24%, 376, 7, 11, 198.80
1560739943, 0, 4495, 4795, 3532, 113, 9.24%, 379, 7, 11, 22.10
1560739948, 0, 4497, 4796, 3532, 112, 9.24%, 379, 7, 11, 2192.07
1560739953, 0, 4497, 4797, 3533, 112, 9.24%, 380, 7, 11, 2295.93
1560739958, 0, 4499, 4797, 3532, 111, 9.24%, 380, 7, 11, 2179.21
1560739963, 0, 4499, 4798, 3533, 111, 9.24%, 380, 7, 11, 260.66
1560739969, 0, 4500, 4798, 3532, 110, 9.24%, 380, 7, 11, 2214.38
1560739979, 0, 4501, 4798, 3531, 109, 9.24%, 380, 7, 11, 2138.94
1560739989, 0, 4502, 4798, 3530, 108, 9.24%, 380, 7, 11, 2257.51
1560739999, 0, 4505, 4798, 3529, 107, 9.24%, 380, 7, 11, 2493.97
1560740004, 0, 4509, 4799, 3529, 106, 9.24%, 380, 7, 11, 2296.98
1560740009, 0, 4509, 4803, 3533, 106, 9.25%, 380, 7, 11, 2289.53
1560740014, 0, 4509, 4804, 3534, 106, 9.25%, 380, 7, 11, 2315.64
1560740019, 0, 4510, 4804, 3533, 109, 9.25%, 380, 7, 11, 2301.07
1560740024, 0, 4516, 4804, 3532, 108, 9.25%, 380, 7, 11, 2095.37
1560740035, 0, 4516, 4806, 3534, 108, 9.25%, 381, 7, 11, 2179.38
1560740040, 0, 4521, 4807, 3534, 108, 9.26%, 381, 7, 11, 2192.73
1560740045, 0, 4521, 4809, 3536, 108, 9.28%, 381, 7, 11, 2194.69
1560740050, 0, 4521, 4814, 3541, 108, 9.28%, 382, 7, 11, 2121.87
1560740055, 0, 4521, 4815, 3542, 108, 9.28%, 382, 7, 11, 2372.89
1560740060, 0, 4525, 4815, 3541, 111, 9.28%, 382, 7, 11, 2456.90
1560740070, 0, 4525, 4818, 3544, 111, 9.28%, 382, 7, 11, 2212.91
1560740080, 0, 4527, 4819, 3544, 110, 9.28%, 382, 7, 11, 2243.58
1560740086, 0, 4527, 4821, 3546, 110, 9.28%, 382, 7, 11, 2392.35
1560740091, 0, 4531, 4821, 3545, 110, 9.28%, 382, 7, 11, 2275.84
1560740101, 0, 4531, 4823, 3547, 110, 9.28%, 382, 7, 11, 2312.65
1560740111, 0, 4536, 4823, 3546, 109, 9.28%, 383, 7, 11, 2386.17
1560740116, 0, 4557, 4823, 3545, 108, 9.28%, 383, 7, 11, 2449.48
1560740121, 0, 4557, 4828, 3550, 108, 9.28%, 384, 7, 11, 2409.61
1560740136, 0, 4560, 4828, 3549, 107, 9.28%, 384, 7, 11, 2257.12
1560740141, 0, 4563, 4829, 3549, 106, 9.28%, 384, 7, 11, 2476.63
1560740146, 0, 4565, 4830, 3549, 106, 9.28%, 384, 7, 11, 2352.93
1560740152, 0, 4565, 4836, 3555, 106, 9.28%, 384, 8, 11, 2314.70
1560740157, 0, 4565, 4838, 3557, 106, 9.28%, 384, 8, 11, 2221.94
1560740162, 0, 4565, 4839, 3558, 106, 9.28%, 384, 10, 11, 2373.13
1560740167, 0, 4568, 4840, 3558, 106, 9.28%, 384, 10, 11, 2009.92
1560740172, 0, 4569, 4840, 3557, 106, 9.28%, 385, 10, 11, 2157.10
1560740178, 0, 4569, 4842, 3559, 106, 9.28%, 385, 11, 11, 196.44
1560740188, 0, 4588, 4842, 3558, 105, 9.28%, 385, 11, 11, 2271.04
1560740193, 0, 4588, 4844, 3560, 105, 9.28%, 385, 11, 11, 270.46
1560740198, 0, 4593, 4845, 3560, 104, 9.28%, 385, 11, 11, 2407.56
1560740203, 0, 4593, 4846, 3561, 104, 9.28%, 385, 11, 11, 2188.71
1560740208, 0, 4593, 4847, 3562, 104, 9.28%, 385, 11, 11, 2060.47
1560740215, 0, 4596, 4855, 3569, 104, 9.29%, 385, 11, 11, 73.70
1560740225, 0, 4602, 4856, 3569, 107, 9.29%, 385, 11, 11, 2059.44
1560740230, 0, 4602, 4857, 3570, 107, 9.29%, 385, 11, 11, 2201.67
1560740235, 0, 4602, 4858, 3571, 107, 9.29%, 385, 11, 11, 2283.43
1560740241, 0, 4605, 4859, 3571, 107, 9.29%, 385, 11, 11, 2231.29
1560740251, 0, 4605, 4862, 3574, 107, 9.29%, 385, 11, 11, 2187.52
1560740261, 0, 4616, 4864, 3575, 107, 9.29%, 385, 11, 11, 2094.02
1560740271, 0, 4616, 4865, 3576, 107, 9.29%, 385, 11, 11, 2250.99
1560740277, 0, 4622, 4867, 3577, 106, 9.29%, 385, 12, 11, 143.91
1560740282, 0, 4622, 4869, 3579, 106, 9.29%, 386, 13, 11, 84.57
1560740292, 0, 4624, 4869, 3578, 105, 9.29%, 386, 13, 11, 1988.38
1560740297, 0, 4624, 4875, 3584, 105, 9.30%, 386, 13, 12, 2290.72
1560740302, 0, 4625, 4876, 3584, 106, 9.30%, 386, 13, 12, 2407.40
1560740307, 0, 4627, 4876, 3582, 104, 9.30%, 386, 13, 12, 2255.97
1560740312, 0, 4633, 4878, 3583, 103, 9.30%, 386, 13, 12, 2415.63
1560740317, 0, 4640, 4878, 3582, 102, 9.30%, 386, 13, 12, 2434.33
1560740323, 0, 4640, 4882, 3586, 102, 9.30%, 386, 13, 12, 2402.05
1560740328, 0, 4640, 4885, 3589, 102, 9.30%, 386, 13, 12, 2343.34
1560740333, 0, 4644, 4888, 3591, 102, 9.30%, 386, 13, 12, 340.43
1560740338, 0, 4646, 4888, 3589, 101, 9.30%, 386, 13, 12, 2457.38
1560740343, 0, 4647, 4890, 3590, 100, 9.30%, 386, 13, 12, 2390.19
1560740348, 0, 4648, 4892, 3591, 99, 9.30%, 386, 13, 12, 2401.08
1560740353, 0, 4648, 4893, 3592, 99, 9.30%, 386, 13, 12, 237.98
1560740358, 0, 4651, 4893, 3591, 99, 9.30%, 386, 13, 12, 2286.63
1560740371, 0, 4652, 4893, 3590, 98, 9.30%, 386, 13, 12, 2974.37
1560740376, 0, 4653, 4893, 3589, 97, 9.30%, 386, 13, 12, 2436.63
1560740386, 0, 4656, 4895, 3590, 96, 9.31%, 386, 13, 12, 2347.93
1560740391, 0, 4656, 4896, 3591, 96, 9.31%, 386, 13, 12, 2366.78
1560740396, 0, 4657, 4900, 3594, 98, 9.31%, 386, 13, 12, 2316.46
1560740401, 0, 4676, 4901, 3594, 98, 9.31%, 386, 13, 12, 2330.00
1560740411, 0, 4676, 4903, 3596, 98, 9.31%, 386, 13, 12, 2335.82
1560740416, 0, 4678, 4908, 3600, 97, 9.31%, 386, 13, 12, 2285.12
1560740421, 0, 4678, 4909, 3601, 97, 9.31%, 386, 13, 12, 2320.82
1560740431, 0, 4680, 4912, 3603, 96, 9.32%, 386, 13, 12, 2333.43
1560740437, 0, 4682, 4914, 3603, 95, 9.32%, 386, 13, 12, 2354.47
1560740457, 0, 4683, 4916, 3604, 94, 9.32%, 386, 13, 12, 2291.66
1560740462, 0, 4685, 4918, 3604, 94, 9.32%, 386, 13, 12, 2278.74
1560740467, 0, 4686, 4919, 3604, 93, 9.32%, 386, 13, 12, 2302.70
1560740472, 0, 4686, 4921, 3606, 93, 9.32%, 386, 13, 12, 2026.17
1560740477, 0, 4687, 4922, 3606, 92, 9.32%, 386, 13, 12, 2314.45
1560740482, 0, 4688, 4923, 3606, 91, 9.32%, 386, 13, 12, 2226.95
1560740487, 0, 4692, 4929, 3611, 90, 9.34%, 386, 13, 12, 2281.21
1560740493, 0, 4694, 4930, 3611, 95, 9.34%, 386, 13, 12, 19.94
1560740498, 0, 4695, 4930, 3610, 95, 9.34%, 386, 13, 12, 2373.69
1560740503, 0, 4695, 4931, 3611, 95, 9.34%, 386, 13, 12, 34.37
1560740508, 0, 4695, 4932, 3612, 95, 9.34%, 387, 13, 12, 2387.85
1560740514, 0, 4696, 4934, 3613, 94, 9.36%, 387, 13, 12, 2373.08
1560740519, 0, 4696, 4935, 3614, 94, 9.36%, 387, 13, 12, 2414.53
1560740524, 0, 4699, 4937, 3615, 96, 9.36%, 387, 13, 12, 1350.30
1560740529, 0, 4699, 4938, 3616, 96, 9.36%, 388, 13, 12, 2136.30
1560740534, 0, 4705, 4938, 3615, 95, 9.36%, 388, 13, 12, 1654.70
1560740539, 0, 4708, 4939, 3615, 94, 9.36%, 389, 13, 12, 2227.07
1560740544, 0, 4710, 4939, 3614, 93, 9.36%, 389, 13, 12, 2409.84
1560740550, 0, 4710, 4940, 3615, 93, 9.36%, 389, 13, 12, 2299.85
1560740555, 0, 4712, 4940, 3614, 92, 9.36%, 389, 13, 12, 1902.01
1560740566, 0, 4712, 4941, 3615, 92, 9.36%, 389, 13, 12, 39.16
1560740579, 0, 4712, 4941, 3615, 92, 9.36%, 390, 13, 12, 45.43
1560740584, 0, 4713, 4941, 3614, 91, 9.36%, 390, 13, 12, 2120.23
1560740589, 0, 4714, 4942, 3614, 90, 9.36%, 390, 13, 12, 2261.38
1560740594, 0, 4721, 4942, 3613, 89, 9.36%, 390, 13, 12, 2345.77
1560740604, 0, 4721, 4943, 3614, 89, 9.36%, 391, 13, 12, 2225.64
1560740611, 0, 4728, 4944, 3614, 88, 9.36%, 391, 13, 12, 52.13
1560740621, 0, 4729, 4944, 3613, 87, 9.36%, 391, 13, 12, 2371.21
1560740626, 0, 4729, 4947, 3616, 87, 9.36%, 391, 13, 12, 2317.05
1560740631, 0, 4729, 4947, 3616, 87, 9.36%, 392, 13, 12, 2328.99
1560740636, 0, 4730, 4949, 3617, 86, 9.37%, 394, 13, 12, 2338.87
1560740641, 0, 4730, 4950, 3618, 86, 9.37%, 394, 13, 12, 2326.56
1560740646, 0, 4731, 4950, 3617, 88, 9.37%, 394, 13, 12, 2306.86
1560740651, 0, 4731, 4951, 3618, 88, 9.37%, 395, 13, 12, 2322.94
1560740657, 0, 4733, 4951, 3617, 87, 9.37%, 395, 13, 12, 1932.31
1560740662, 0, 4736, 4952, 3617, 86, 9.37%, 395, 13, 12, 2273.33
1560740669, 0, 4736, 4953, 3618, 86, 9.37%, 395, 13, 12, 20.23
1560740674, 0, 4739, 4953, 3617, 85, 9.37%, 395, 13, 12, 518.52
1560740679, 0, 4740, 4954, 3617, 85, 9.37%, 395, 13, 12, 2784.90
1560740685, 0, 4740, 4955, 3618, 85, 9.37%, 395, 13, 12, 13.51
1560740696, 0, 4745, 4958, 3620, 84, 9.37%, 395, 13, 12, 2560.29
1560740706, 0, 4746, 4962, 3623, 84, 9.38%, 395, 13, 12, 2622.26
1560740711, 0, 4748, 4962, 3622, 86, 9.38%, 395, 13, 12, 2289.31
1560740716, 0, 4748, 4965, 3625, 86, 9.38%, 395, 13, 12, 2402.52
1560740721, 0, 4748, 4967, 3627, 86, 9.38%, 396, 13, 12, 2416.62
1560740732, 0, 4749, 4968, 3627, 86, 9.38%, 396, 13, 12, 2257.61
1560740737, 0, 4750, 4969, 3627, 86, 9.38%, 396, 13, 12, 1686.57
1560740742, 0, 4750, 4970, 3628, 86, 9.38%, 396, 13, 12, 2270.39
1560740747, 0, 4752, 4970, 3627, 85, 9.38%, 396, 13, 12, 2314.11
1560740752, 0, 4752, 4973, 3630, 85, 9.38%, 396, 13, 12, 247.26
1560740762, 0, 4752, 4974, 3631, 85, 9.38%, 397, 13, 12, 2105.81
1560740767, 0, 4755, 4974, 3630, 84, 9.38%, 397, 13, 12, 2348.57
1560740772, 0, 4759, 4975, 3630, 83, 9.38%, 397, 13, 12, 2305.25
1560740783, 0, 4759, 4979, 3634, 83, 9.38%, 397, 13, 12, 2194.29
1560740788, 0, 4759, 4979, 3634, 83, 9.38%, 398, 13, 12, 2311.17
1560740798, 0, 4763, 4979, 3633, 83, 9.38%, 398, 13, 12, 1875.38
1560740803, 0, 4765, 4979, 3632, 82, 9.38%, 398, 13, 12, 2149.78
1560740808, 0, 4765, 4980, 3633, 82, 9.38%, 398, 13, 12, 2347.97
1560740813, 0, 4770, 4980, 3632, 82, 9.38%, 398, 13, 12, 2339.56
1560740823, 0, 4778, 4980, 3631, 81, 9.38%, 398, 13, 12, 2263.75
1560740829, 0, 4778, 4982, 3633, 81, 9.38%, 399, 13, 12, 2252.36
1560740834, 0, 4781, 4982, 3632, 81, 9.38%, 399, 13, 12, 2280.97
1560740839, 0, 4781, 4983, 3633, 81, 9.38%, 399, 13, 12, 2345.84
1560740844, 0, 4785, 4984, 3633, 80, 9.39%, 399, 13, 12, 2223.52
1560740849, 0, 4786, 4984, 3632, 80, 9.39%, 399, 13, 12, 2251.80
1560740859, 0, 4787, 4984, 3631, 79, 9.39%, 399, 13, 12, 2251.29
1560740869, 0, 4787, 4985, 3632, 79, 9.39%, 399, 13, 12, 2223.77
1560740874, 0, 4788, 4985, 3631, 78, 9.39%, 399, 13, 12, 2184.93
1560740880, 0, 4789, 4985, 3630, 77, 9.39%, 399, 13, 12, 2255.66
1560740890, 0, 4790, 4985, 3629, 76, 9.39%, 399, 13, 12, 2234.06
1560740900, 0, 4791, 4985, 3628, 75, 9.39%, 399, 13, 12, 2159.21
1560740910, 0, 4798, 4985, 3627, 74, 9.39%, 399, 13, 12, 2154.70
1560740915, 0, 4799, 4986, 3627, 74, 9.39%, 399, 13, 12, 2192.40
1560740920, 0, 4799, 4986, 3627, 74, 9.39%, 400, 13, 12, 855.97
1560740925, 0, 4801, 4986, 3626, 73, 9.39%, 401, 13, 12, 2161.19
1560740936, 0, 4801, 4988, 3628, 73, 9.39%, 401, 13, 12, 2215.92
1560740941, 0, 4802, 4988, 3627, 72, 9.39%, 401, 13, 12, 2241.15
1560740946, 0, 4802, 4989, 3628, 72, 9.39%, 401, 13, 12, 75.34
1560740951, 0, 4804, 4990, 3628, 71, 9.39%, 401, 13, 12, 1847.71
1560740961, 0, 4804, 4991, 3629, 71, 9.39%, 402, 13, 12, 260.57
1560740966, 0, 4806, 4993, 3630, 70, 9.39%, 404, 13, 12, 2424.26
1560740977, 0, 4807, 4994, 3630, 71, 9.39%, 404, 13, 12, 2231.13
1560740982, 0, 4807, 4995, 3631, 71, 9.39%, 404, 13, 12, 276.29
1560740987, 0, 4808, 4996, 3631, 72, 9.39%, 404, 13, 12, 2437.62
1560740992, 0, 4808, 4997, 3632, 72, 9.39%, 404, 13, 12, 2348.45
1560740997, 0, 4808, 4999, 3634, 72, 9.39%, 404, 13, 12, 241.42
1560741004, 0, 4808, 5000, 3635, 72, 9.39%, 404, 13, 12, 71.77
1560741010, 0, 4812, 5001, 3635, 74, 9.39%, 404, 13, 12, 2438.03
1560741015, 0, 4820, 5002, 3635, 73, 9.40%, 404, 13, 12, 2228.86
1560741020, 0, 4820, 5004, 3637, 73, 9.40%, 404, 13, 12, 2222.97
1560741025, 0, 4820, 5007, 3640, 73, 9.40%, 404, 13, 12, 2282.97
1560741030, 0, 4828, 5009, 3641, 75, 9.40%, 404, 13, 12, 2363.31
1560741035, 0, 4828, 5011, 3643, 75, 9.40%, 404, 13, 12, 2380.18
1560741040, 0, 4833, 5011, 3642, 76, 9.40%, 405, 13, 12, 2314.10
1560741045, 0, 4835, 5011, 3641, 76, 9.40%, 405, 14, 12, 2306.03
1560741056, 0, 4839, 5012, 3641, 75, 9.40%, 406, 15, 12, 1500.87
1560741061, 0, 4847, 5013, 3641, 74, 9.40%, 408, 15, 12, 1976.31
1560741066, 0, 4847, 5014, 3642, 74, 9.40%, 408, 15, 12, 250.00
1560741072, 0, 4848, 5014, 3641, 74, 9.40%, 408, 15, 12, 282.05
1560741077, 0, 4850, 5017, 3643, 73, 9.40%, 408, 15, 12, 237.61
1560741082, 0, 4854, 5020, 3645, 75, 9.40%, 408, 15, 12, 2236.77
1560741087, 0, 4854, 5022, 3647, 75, 9.40%, 408, 15, 12, 143.51
1560741092, 0, 4854, 5023, 3648, 75, 9.40%, 408, 15, 12, 2264.09
1560741098, 0, 4854, 5026, 3651, 75, 9.40%, 408, 15, 12, 2262.40
1560741103, 0, 4855, 5026, 3650, 75, 9.40%, 408, 15, 12, 2227.40
1560741108, 0, 4858, 5026, 3649, 74, 9.40%, 408, 15, 12, 2172.70
1560741113, 0, 4858, 5028, 3651, 74, 9.40%, 408, 15, 12, 2195.73
1560741118, 0, 4858, 5029, 3652, 74, 9.40%, 408, 15, 12, 2224.90
1560741123, 0, 4869, 5031, 3653, 73, 9.40%, 408, 15, 13, 2291.68
1560741128, 0, 4881, 5033, 3653, 71, 9.43%, 408, 15, 13, 2350.83
1560741133, 0, 4881, 5037, 3657, 71, 9.43%, 408, 15, 13, 2304.72
1560741138, 0, 4881, 5040, 3660, 71, 9.43%, 408, 15, 13, 2452.21
1560741143, 0, 4887, 5044, 3663, 70, 9.43%, 408, 15, 13, 2450.16
1560741148, 0, 4887, 5045, 3664, 70, 9.43%, 408, 15, 13, 114.07
1560741153, 0, 4887, 5046, 3665, 70, 9.43%, 408, 15, 13, 2323.55
1560741160, 0, 4890, 5049, 3667, 70, 9.43%, 408, 15, 13, 0.99
1560741170, 0, 4893, 5049, 3666, 72, 9.43%, 408, 15, 13, 2373.75
1560741179, 0, 4893, 5051, 3668, 72, 9.43%, 408, 15, 13, 10.60
1560741195, 0, 4894, 5051, 3667, 71, 9.43%, 409, 15, 13, 2275.02
1560741200, 0, 4894, 5052, 3668, 71, 9.43%, 409, 15, 13, 2330.46
1560741205, 0, 4895, 5054, 3669, 70, 9.43%, 409, 15, 13, 2342.01
1560741210, 0, 4897, 5056, 3670, 70, 9.43%, 409, 15, 13, 2263.08
1560741220, 0, 4899, 5073, 3686, 69, 9.43%, 409, 15, 13, 2269.88
1560741225, 0, 4899, 5078, 3691, 69, 9.43%, 409, 15, 13, 2299.92
1560741230, 0, 4900, 5079, 3691, 70, 9.44%, 409, 15, 13, 1456.78
1560741235, 0, 4900, 5080, 3692, 70, 9.44%, 409, 15, 13, 2129.49
1560741240, 0, 4914, 5084, 3694, 70, 9.44%, 409, 15, 13, 2299.47
1560741245, 0, 4915, 5084, 3693, 69, 9.44%, 409, 15, 13, 2329.75
1560741250, 0, 4916, 5085, 3693, 68, 9.44%, 409, 15, 13, 2164.55
1560741256, 0, 4916, 5087, 3695, 68, 9.44%, 409, 15, 13, 2313.91
1560741261, 0, 4923, 5087, 3694, 68, 9.44%, 409, 15, 13, 2281.37
1560741266, 0, 4924, 5087, 3693, 67, 9.44%, 409, 15, 13, 2371.85
1560741271, 0, 4925, 5087, 3692, 66, 9.44%, 409, 15, 13, 2320.93
1560741276, 0, 4926, 5087, 3691, 65, 9.44%, 409, 15, 13, 2069.23
1560741281, 0, 4927, 5087, 3690, 64, 9.44%, 409, 15, 13, 265.57
1560741287, 0, 4928, 5087, 3689, 63, 9.44%, 409, 15, 13, 16.20
1560741292, 0, 4929, 5088, 3689, 62, 9.44%, 409, 15, 13, 2366.06
1560741297, 0, 4934, 5091, 3690, 62, 9.47%, 409, 15, 13, 2333.10
1560741302, 0, 4935, 5093, 3691, 61, 9.47%, 409, 15, 13, 2307.91
1560741308, 0, 4935, 5094, 3692, 61, 9.47%, 410, 15, 13, 51.12
1560741313, 0, 4935, 5096, 3694, 61, 9.47%, 410, 15, 13, 2275.86
1560741323, 0, 4947, 5096, 3693, 61, 9.47%, 410, 15, 13, 2823.86
1560741328, 0, 4948, 5097, 3693, 60, 9.47%, 411, 15, 13, 2435.78
1560741339, 0, 4949, 5098, 3693, 60, 9.47%, 412, 15, 13, 2349.54
1560741344, 0, 4953, 5098, 3692, 59, 9.47%, 412, 15, 13, 2343.60
1560741349, 0, 4953, 5100, 3694, 59, 9.47%, 412, 15, 13, 2344.79
1560741354, 0, 4955, 5101, 3694, 59, 9.47%, 412, 15, 13, 2537.72
1560741359, 0, 4958, 5102, 3694, 58, 9.47%, 412, 15, 13, 2379.20
1560741364, 0, 4958, 5106, 3698, 58, 9.47%, 412, 15, 13, 2393.27
1560741374, 0, 4959, 5106, 3697, 59, 9.47%, 412, 15, 13, 2342.30
1560741379, 0, 4959, 5108, 3699, 59, 9.48%, 412, 15, 13, 2379.92
1560741384, 0, 4960, 5108, 3698, 59, 9.48%, 412, 15, 13, 2553.83
1560741389, 0, 4960, 5110, 3700, 59, 9.48%, 412, 15, 13, 2399.06
1560741394, 0, 4963, 5110, 3699, 58, 9.48%, 412, 15, 13, 2360.15
1560741399, 0, 4963, 5111, 3700, 58, 9.48%, 412, 15, 13, 2315.99
1560741405, 0, 4967, 5113, 3701, 57, 9.48%, 412, 15, 13, 2287.87
1560741410, 0, 4976, 5113, 3700, 57, 9.48%, 412, 15, 13, 2276.52
1560741415, 0, 4976, 5115, 3702, 57, 9.48%, 412, 15, 13, 2275.10
1560741425, 0, 4977, 5115, 3701, 56, 9.48%, 412, 15, 13, 2310.95
1560741435, 0, 4979, 5117, 3702, 56, 9.48%, 412, 15, 13, 2387.50
1560741440, 0, 4979, 5119, 3704, 56, 9.48%, 412, 15, 13, 2309.41
1560741450, 0, 4980, 5119, 3703, 55, 9.48%, 412, 15, 13, 2052.40
1560741460, 0, 4983, 5119, 3702, 54, 9.48%, 412, 15, 13, 2174.34
1560741471, 0, 4985, 5119, 3701, 53, 9.48%, 412, 15, 13, 1755.70
1560741481, 0, 4985, 5124, 3706, 53, 9.48%, 413, 15, 13, 356.26
1560741487, 0, 4985, 5125, 3707, 53, 9.48%, 413, 15, 13, 68.83
1560741505, 0, 4991, 5127, 3708, 53, 9.48%, 413, 15, 13, 2202.81
1560741510, 0, 4991, 5129, 3710, 53, 9.48%, 413, 15, 13, 2266.98
1560741522, 0, 4992, 5131, 3711, 52, 9.48%, 413, 15, 13, 2342.77
1560741527, 0, 4992, 5132, 3712, 52, 9.48%, 413, 15, 13, 2358.77
1560741532, 0, 4992, 5135, 3715, 52, 9.48%, 413, 15, 13, 2302.46
1560741542, 0, 4994, 5135, 3714, 51, 9.48%, 413, 15, 13, 2346.49
1560741547, 0, 4994, 5136, 3715, 51, 9.48%, 413, 15, 13, 2185.47
1560741553, 0, 4994, 5137, 3716, 51, 9.48%, 414, 15, 13, 2249.58
1560741558, 0, 4994, 5139, 3718, 51, 9.48%, 415, 15, 13, 2294.38
1560741563, 0, 4995, 5140, 3718, 51, 9.48%, 415, 15, 13, 2216.08
1560741568, 0, 4998, 5143, 3720, 50, 9.49%, 415, 15, 13, 2267.53
1560741578, 0, 4998, 5145, 3722, 50, 9.49%, 415, 15, 13, 2209.85
1560741583, 0, 5000, 5145, 3721, 52, 9.49%, 415, 15, 13, 2216.92
1560741593, 0, 5001, 5146, 3721, 51, 9.49%, 415, 15, 13, 2275.56
1560741599, 0, 5001, 5147, 3722, 51, 9.49%, 415, 15, 13, 1435.64
1560741604, 0, 5001, 5148, 3723, 51, 9.49%, 415, 15, 13, 1123.49
1560741609, 0, 5006, 5148, 3722, 51, 9.49%, 415, 15, 13, 21.08
1560741614, 0, 5006, 5149, 3723, 51, 9.49%, 415, 15, 13, 1910.30
1560741620, 0, 5008, 5149, 3722, 50, 9.49%, 415, 15, 13, 460.96
1560741625, 0, 5010, 5150, 3722, 49, 9.49%, 415, 15, 13, 2372.95
1560741630, 0, 5010, 5152, 3724, 49, 9.49%, 415, 15, 13, 2482.16
1560741636, 0, 5010, 5153, 3725, 49, 9.49%, 415, 15, 13, 4.00
1560741641, 0, 5010, 5154, 3726, 49, 9.49%, 415, 15, 13, 2307.77
1560741646, 0, 5013, 5154, 3725, 49, 9.49%, 415, 15, 13, 2361.77
1560741651, 0, 5013, 5155, 3726, 49, 9.49%, 415, 15, 13, 275.30
1560741656, 0, 5014, 5155, 3725, 48, 9.49%, 415, 15, 13, 2270.14
1560741661, 0, 5015, 5156, 3725, 47, 9.49%, 415, 15, 13, 286.71
1560741666, 0, 5015, 5157, 3726, 47, 9.49%, 415, 15, 13, 287.70
1560741671, 0, 5016, 5157, 3725, 46, 9.49%, 415, 15, 13, 2309.63
1560741676, 0, 5019, 5160, 3727, 45, 9.49%, 415, 15, 13, 2391.29
1560741682, 0, 5019, 5161, 3728, 45, 9.49%, 415, 15, 13, 119.26
1560741687, 0, 5019, 5163, 3730, 45, 9.49%, 415, 15, 13, 2161.32
1560741692, 0, 5032, 5163, 3729, 45, 9.49%, 415, 15, 13, 2320.45
1560741697, 0, 5042, 5164, 3729, 44, 9.49%, 415, 15, 14, 2355.03
1560741702, 0, 5042, 5168, 3733, 44, 9.49%, 415, 15, 14, 2363.93
1560741707, 0, 5042, 5171, 3736, 44, 9.49%, 415, 15, 14, 2241.54
1560741712, 0, 5046, 5172, 3736, 43, 9.49%, 415, 15, 14, 1719.58
1560741718, 0, 5048, 5173, 3736, 42, 9.49%, 415, 15, 14, 2247.52
1560741723, 0, 5053, 5177, 3739, 41, 9.50%, 415, 15, 14, 2329.55
1560741728, 0, 5053, 5179, 3741, 41, 9.50%, 415, 15, 14, 2246.66
1560741740, 0, 5068, 5182, 3743, 42, 9.50%, 415, 15, 14, 2250.27
1560741745, 0, 5068, 5184, 3745, 42, 9.50%, 415, 15, 14, 2370.00
1560741750, 0, 5068, 5187, 3748, 42, 9.50%, 415, 15, 14, 2320.51
1560741755, 0, 5073, 5188, 3748, 41, 9.50%, 415, 15, 14, 2296.46
1560741760, 0, 5073, 5192, 3752, 41, 9.50%, 415, 15, 14, 2116.96
1560741765, 0, 5078, 5193, 3752, 40, 9.50%, 415, 15, 14, 2212.70
1560741770, 0, 5078, 5194, 3753, 40, 9.50%, 415, 15, 14, 2371.78
1560741775, 0, 5078, 5195, 3754, 40, 9.50%, 415, 15, 14, 1860.85
1560741781, 0, 5082, 5205, 3763, 39, 9.50%, 415, 15, 14, 2243.64
1560741786, 0, 5082, 5208, 3766, 39, 9.51%, 415, 15, 14, 2298.84
