# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560744125, 0, 3464, 4196, 3331, 248, 8.33%, 196, 5, 8, 1164.97
1560744146, 0, 3466, 4196, 3330, 247, 8.33%, 196, 5, 8, 1129.42
1560744151, 0, 3469, 4196, 3329, 246, 8.33%, 196, 5, 8, 1240.66
1560744156, 0, 3470, 4196, 3328, 245, 8.33%, 196, 5, 8, 1200.29
1560744161, 0, 3470, 4198, 3330, 245, 8.33%, 196, 5, 8, 1191.40
1560744166, 0, 3471, 4198, 3329, 244, 8.33%, 197, 5, 8, 1192.51
1560744176, 0, 3473, 4198, 3328, 243, 8.33%, 197, 5, 8, 1165.27
1560744181, 0, 3473, 4200, 3330, 243, 8.33%, 197, 5, 8, 1118.64
1560744186, 0, 3476, 4201, 3330, 243, 8.36%, 197, 5, 8, 1149.01
1560744191, 0, 3476, 4203, 3332, 243, 8.40%, 197, 5, 8, 1171.00
1560744197, 0, 3476, 4205, 3334, 243, 8.40%, 197, 5, 8, 1182.22
1560744207, 0, 3476, 4206, 3335, 243, 8.40%, 197, 5, 8, 1192.39
1560744212, 0, 3479, 4208, 3336, 244, 8.40%, 197, 5, 8, 1197.96
1560744217, 0, 3479, 4209, 3337, 244, 8.40%, 197, 5, 8, 1214.34
1560744222, 0, 3479, 4211, 3339, 244, 8.40%, 197, 5, 8, 1245.91
1560744232, 0, 3479, 4212, 3340, 244, 8.40%, 197, 5, 8, 1202.15
1560744237, 0, 3479, 4213, 3341, 244, 8.40%, 197, 5, 8, 1193.19
1560744242, 0, 3479, 4214, 3342, 244, 8.40%, 197, 5, 8, 1208.70
1560744247, 0, 3480, 4215, 3342, 246, 8.40%, 197, 5, 8, 1324.21
1560744258, 0, 3481, 4215, 3341, 245, 8.40%, 197, 5, 8, 1170.51
1560744263, 0, 3484, 4216, 3341, 244, 8.40%, 197, 5, 8, 1221.51
1560744268, 0, 3486, 4217, 3341, 245, 8.40%, 197, 5, 8, 1067.28
1560744273, 0, 3491, 4217, 3340, 244, 8.40%, 197, 5, 8, 1151.05
1560744283, 0, 3491, 4218, 3341, 244, 8.40%, 197, 5, 8, 1197.34
1560744288, 0, 3492, 4218, 3340, 243, 8.40%, 198, 5, 8, 981.57
1560744300, 0, 3492, 4220, 3342, 243, 8.40%, 198, 5, 8, 994.01
1560744305, 0, 3492, 4221, 3343, 243, 8.40%, 198, 5, 8, 1109.51
1560744321, 0, 3495, 4222, 3343, 242, 8.40%, 198, 5, 8, 1311.73
1560744336, 0, 3509, 4222, 3342, 241, 8.40%, 199, 5, 8, 1234.64
1560744341, 0, 3509, 4223, 3343, 241, 8.40%, 199, 5, 8, 1200.68
1560744346, 0, 3518, 4224, 3343, 240, 8.40%, 199, 5, 8, 1198.86
1560744361, 0, 3523, 4224, 3342, 239, 8.40%, 199, 5, 8, 1198.66
1560744371, 0, 3526, 4225, 3342, 238, 8.40%, 199, 5, 8, 1744.43
1560744376, 0, 3526, 4226, 3343, 238, 8.40%, 199, 5, 8, 1331.22
1560744382, 0, 3527, 4227, 3343, 238, 8.40%, 199, 5, 8, 1197.69
1560744387, 0, 3533, 4228, 3343, 237, 8.40%, 199, 5, 8, 1168.67
1560744397, 0, 3533, 4229, 3344, 237, 8.40%, 199, 5, 8, 61.79
1560744403, 0, 3539, 4229, 3343, 236, 8.40%, 199, 5, 8, 1559.30
1560744408, 0, 3543, 4235, 3348, 235, 8.41%, 199, 5, 8, 1065.39
1560744413, 0, 3543, 4236, 3349, 235, 8.41%, 199, 5, 8, 1464.16
1560744418, 0, 3544, 4237, 3349, 239, 8.42%, 200, 5, 8, 1253.45
1560744428, 0, 3545, 4237, 3348, 239, 8.42%, 200, 5, 8, 1183.99
1560744433, 0, 3545, 4239, 3350, 239, 8.42%, 201, 5, 8, 1205.16
1560744443, 0, 3546, 4239, 3349, 240, 8.42%, 201, 5, 8, 1169.58
1560744448, 0, 3546, 4239, 3349, 240, 8.42%, 202, 5, 8, 1154.89
1560744453, 0, 3546, 4240, 3350, 240, 8.42%, 202, 5, 8, 1638.73
1560744458, 0, 3547, 4240, 3349, 239, 8.42%, 202, 5, 8, 1283.20
1560744474, 0, 3548, 4240, 3348, 238, 8.42%, 202, 5, 8, 1207.43
1560744479, 0, 3548, 4241, 3349, 238, 8.42%, 202, 5, 8, 1189.00
1560744489, 0, 3548, 4242, 3350, 238, 8.42%, 202, 5, 8, 1117.01
1560744494, 0, 3549, 4242, 3349, 238, 8.42%, 202, 5, 8, 1141.98
1560744504, 0, 3549, 4242, 3349, 238, 8.42%, 202, 6, 8, 1178.06
1560744509, 0, 3550, 4242, 3348, 237, 8.42%, 205, 6, 8, 1163.14
1560744520, 0, 3550, 4244, 3350, 237, 8.42%, 207, 6, 8, 1205.55
1560744525, 0, 3552, 4244, 3349, 237, 8.42%, 209, 6, 8, 1200.39
1560744530, 0, 3553, 4244, 3348, 236, 8.42%, 209, 6, 8, 1220.85
1560744535, 0, 3555, 4246, 3349, 236, 8.43%, 209, 6, 8, 1225.64
1560744540, 0, 3555, 4247, 3350, 236, 8.43%, 209, 6, 8, 1335.63
1560744545, 0, 3556, 4248, 3350, 237, 8.47%, 209, 6, 8, 1263.49
1560744550, 0, 3564, 4251, 3352, 239, 8.47%, 209, 6, 8, 1240.74
1560744555, 0, 3567, 4254, 3354, 241, 8.48%, 209, 6, 8, 1225.17
1560744565, 0, 3570, 4254, 3353, 241, 8.48%, 209, 6, 8, 1245.31
1560744570, 0, 3571, 4255, 3353, 240, 8.48%, 209, 6, 8, 1258.38
1560744575, 0, 3571, 4257, 3355, 240, 8.48%, 209, 6, 8, 1215.46
1560744580, 0, 3571, 4258, 3356, 240, 8.48%, 209, 6, 8, 1246.15
1560744586, 0, 3571, 4259, 3357, 240, 8.48%, 209, 6, 8, 1139.02
1560744605, 0, 3571, 4260, 3358, 240, 8.48%, 209, 6, 8, 1021.96
1560744615, 0, 3572, 4262, 3359, 239, 8.48%, 209, 6, 8, 1200.82
1560744620, 0, 3572, 4266, 3363, 239, 8.48%, 209, 6, 8, 1255.21
1560744626, 0, 3572, 4269, 3366, 239, 8.48%, 209, 6, 8, 1284.34
1560744636, 0, 3572, 4273, 3370, 239, 8.48%, 209, 6, 8, 1219.93
1560744641, 0, 3572, 4275, 3372, 239, 8.48%, 209, 6, 8, 62.62
1560744646, 0, 3573, 4275, 3371, 239, 8.48%, 209, 6, 8, 1220.14
1560744651, 0, 3583, 4275, 3370, 238, 8.48%, 209, 6, 8, 1168.52
1560744656, 0, 3583, 4276, 3371, 238, 8.51%, 209, 6, 8, 1109.87
1560744667, 0, 3599, 4276, 3370, 238, 8.51%, 209, 6, 8, 1095.12
1560744677, 0, 3599, 4277, 3371, 238, 8.51%, 209, 6, 8, 1178.19
1560744682, 0, 3610, 4278, 3371, 238, 8.51%, 209, 6, 8, 1117.25
1560744687, 0, 3610, 4279, 3372, 238, 8.51%, 209, 6, 8, 1180.00
1560744692, 0, 3618, 4279, 3371, 237, 8.51%, 209, 6, 8, 1170.20
1560744697, 0, 3618, 4280, 3372, 237, 8.51%, 209, 6, 8, 1207.03
1560744703, 0, 3618, 4281, 3373, 237, 8.51%, 209, 6, 8, 1205.23
1560744708, 0, 3619, 4281, 3372, 235, 8.51%, 209, 6, 8, 1205.56
1560744713, 0, 3620, 4281, 3371, 234, 8.51%, 209, 6, 8, 1185.19
1560744723, 0, 3621, 4281, 3370, 233, 8.51%, 209, 6, 8, 1191.88
1560744728, 0, 3621, 4281, 3370, 233, 8.51%, 210, 6, 8, 1174.89
1560744733, 0, 3622, 4281, 3369, 232, 8.51%, 210, 6, 8, 1140.16
1560744739, 0, 3630, 4281, 3368, 231, 8.51%, 210, 6, 8, 1160.97
1560744749, 0, 3630, 4282, 3369, 231, 8.51%, 210, 6, 8, 1137.29
1560744754, 0, 3636, 4282, 3368, 230, 8.51%, 210, 6, 8, 1183.53
1560744764, 0, 3640, 4283, 3368, 229, 8.51%, 210, 6, 8, 1256.50
1560744774, 0, 3640, 4285, 3370, 229, 8.51%, 210, 6, 8, 1196.94
1560744779, 0, 3643, 4286, 3370, 228, 8.51%, 210, 6, 8, 1181.88
1560744785, 0, 3643, 4287, 3371, 228, 8.51%, 210, 6, 8, 1204.29
1560744790, 0, 3647, 4287, 3370, 227, 8.51%, 210, 6, 8, 1170.04
1560744795, 0, 3651, 4289, 3371, 226, 8.51%, 210, 6, 8, 1149.20
1560744800, 0, 3651, 4290, 3372, 226, 8.51%, 210, 6, 8, 1110.21
1560744805, 0, 3653, 4291, 3372, 227, 8.51%, 210, 6, 8, 1204.61
1560744810, 0, 3656, 4291, 3371, 226, 8.51%, 210, 6, 8, 1119.83
1560744815, 0, 3656, 4293, 3373, 226, 8.51%, 210, 6, 8, 547.26
1560744832, 0, 3662, 4294, 3373, 225, 8.51%, 210, 6, 8, 1189.07
1560744837, 0, 3663, 4294, 3372, 224, 8.51%, 210, 6, 8, 1155.25
1560744842, 0, 3663, 4295, 3373, 224, 8.51%, 210, 6, 8, 1080.00
1560744847, 0, 3675, 4295, 3372, 223, 8.51%, 210, 6, 8, 1141.66
1560744852, 0, 3675, 4297, 3374, 223, 8.51%, 210, 6, 8, 1181.53
1560744857, 0, 3675, 4298, 3375, 223, 8.51%, 210, 6, 8, 1174.50
1560744862, 0, 3675, 4300, 3377, 223, 8.51%, 210, 6, 8, 1179.06
1560744878, 0, 3685, 4300, 3376, 222, 8.51%, 210, 6, 8, 1171.25
1560744888, 0, 3688, 4301, 3376, 221, 8.51%, 210, 6, 8, 1169.85
1560744893, 0, 3688, 4304, 3379, 221, 8.52%, 210, 6, 8, 1153.58
1560744898, 0, 3688, 4305, 3380, 221, 8.52%, 210, 6, 8, 1090.55
1560744908, 0, 3688, 4306, 3381, 221, 8.52%, 210, 6, 8, 1161.23
1560744924, 0, 3689, 4309, 3383, 221, 8.52%, 210, 6, 8, 1160.24
1560744929, 0, 3689, 4310, 3384, 221, 8.54%, 210, 6, 8, 1136.07
1560744934, 0, 3690, 4310, 3383, 221, 8.54%, 210, 6, 8, 1089.60
1560744939, 0, 3690, 4312, 3385, 221, 8.54%, 211, 6, 8, 1161.29
1560744944, 0, 3691, 4313, 3385, 220, 8.54%, 211, 6, 8, 1158.31
1560744949, 0, 3698, 4314, 3385, 220, 8.54%, 211, 6, 8, 1147.71
1560744954, 0, 3698, 4315, 3386, 220, 8.54%, 211, 6, 8, 1164.86
1560744960, 0, 3698, 4317, 3388, 220, 8.54%, 211, 6, 8, 1115.53
1560744965, 0, 3698, 4318, 3389, 220, 8.54%, 211, 6, 8, 1157.38
1560744970, 0, 3698, 4319, 3390, 220, 8.55%, 211, 6, 8, 1177.00
1560744980, 0, 3698, 4320, 3391, 220, 8.55%, 211, 6, 8, 1208.47
1560744985, 0, 3707, 4320, 3389, 219, 8.55%, 211, 6, 8, 1263.39
1560744995, 0, 3712, 4321, 3389, 218, 8.55%, 211, 6, 8, 1280.89
1560745000, 0, 3719, 4322, 3389, 217, 8.55%, 211, 6, 8, 1256.30
1560745005, 0, 3719, 4323, 3390, 217, 8.55%, 211, 6, 8, 1248.10
1560745011, 0, 3720, 4324, 3390, 217, 8.55%, 211, 6, 8, 1251.49
1560745016, 0, 3720, 4326, 3392, 217, 8.55%, 211, 6, 8, 1258.84
1560745021, 0, 3721, 4326, 3391, 216, 8.55%, 211, 6, 8, 1217.87
1560745026, 0, 3721, 4327, 3392, 216, 8.55%, 211, 6, 8, 1255.32
1560745031, 0, 3722, 4327, 3391, 215, 8.55%, 211, 6, 8, 1310.34
1560745036, 0, 3734, 4328, 3391, 214, 8.55%, 211, 6, 8, 1261.31
1560745052, 0, 3739, 4329, 3391, 213, 8.55%, 211, 6, 8, 1212.63
1560745072, 0, 3739, 4330, 3392, 213, 8.55%, 212, 6, 8, 1260.30
1560745077, 0, 3740, 4331, 3392, 213, 8.56%, 212, 6, 8, 1218.48
1560745083, 0, 3744, 4332, 3392, 213, 8.56%, 212, 6, 8, 1150.71
1560745093, 0, 3745, 4332, 3391, 212, 8.56%, 212, 6, 8, 1357.44
1560745098, 0, 3746, 4332, 3390, 211, 8.56%, 212, 6, 8, 1271.49
1560745108, 0, 3747, 4332, 3389, 210, 8.56%, 212, 6, 8, 1268.98
1560745113, 0, 3749, 4332, 3388, 209, 8.56%, 212, 6, 8, 1281.94
1560745128, 0, 3752, 4332, 3387, 208, 8.56%, 212, 6, 8, 1247.69
1560745133, 0, 3752, 4333, 3388, 208, 8.56%, 212, 6, 8, 1255.27
1560745138, 0, 3752, 4334, 3389, 208, 8.56%, 212, 6, 8, 1249.49
1560745144, 0, 3753, 4334, 3388, 207, 8.56%, 212, 6, 8, 1250.78
1560745154, 0, 3754, 4334, 3387, 206, 8.56%, 212, 6, 8, 1134.94
1560745164, 0, 3760, 4335, 3387, 205, 8.56%, 212, 6, 8, 1210.87
1560745169, 0, 3760, 4336, 3388, 205, 8.56%, 212, 6, 8, 1205.42
1560745174, 0, 3760, 4338, 3390, 205, 8.56%, 212, 6, 8, 1226.42
1560745189, 0, 3761, 4339, 3390, 204, 8.56%, 212, 6, 8, 1346.06
1560745205, 0, 3761, 4340, 3391, 204, 8.56%, 212, 6, 8, 1115.41
1560745210, 0, 3762, 4340, 3390, 203, 8.56%, 212, 6, 8, 1208.39
1560745220, 0, 3763, 4340, 3389, 202, 8.56%, 212, 6, 8, 1242.14
1560745225, 0, 3764, 4340, 3388, 201, 8.56%, 212, 6, 8, 1280.97
1560745235, 0, 3766, 4340, 3387, 200, 8.56%, 212, 6, 8, 1253.15
1560745241, 0, 3767, 4340, 3386, 199, 8.56%, 212, 6, 8, 1254.73
1560745251, 0, 3768, 4341, 3386, 198, 8.56%, 212, 6, 8, 1221.67
1560745261, 0, 3769, 4341, 3385, 197, 8.56%, 212, 6, 8, 1186.93
1560745266, 0, 3769, 4341, 3385, 197, 8.56%, 213, 6, 8, 1233.96
1560745271, 0, 3770, 4341, 3384, 196, 8.56%, 213, 6, 8, 1237.16
1560745276, 0, 3771, 4342, 3384, 195, 8.56%, 213, 6, 8, 1237.03
1560745286, 0, 3772, 4342, 3383, 195, 8.56%, 213, 6, 8, 1340.85
1560745297, 0, 3773, 4343, 3383, 194, 8.56%, 213, 6, 8, 1312.73
1560745302, 0, 3773, 4344, 3384, 194, 8.56%, 213, 6, 8, 1308.95
1560745307, 0, 3779, 4344, 3383, 194, 8.56%, 213, 6, 8, 1260.51
1560745312, 0, 3779, 4346, 3385, 194, 8.56%, 213, 6, 8, 1251.23
1560745317, 0, 3779, 4348, 3387, 194, 8.58%, 213, 6, 8, 1266.92
1560745327, 0, 3779, 4350, 3389, 194, 8.58%, 213, 6, 8, 1230.71
1560745332, 0, 3780, 4351, 3389, 193, 8.58%, 213, 6, 8, 1183.75
1560745337, 0, 3780, 4353, 3391, 193, 8.58%, 213, 6, 8, 1243.66
1560745342, 0, 3780, 4353, 3391, 193, 8.58%, 214, 6, 8, 1277.82
1560745347, 0, 3781, 4358, 3395, 193, 8.60%, 214, 6, 8, 1142.47
1560745358, 0, 3781, 4360, 3397, 193, 8.60%, 214, 6, 8, 1227.71
1560745373, 0, 3785, 4360, 3396, 198, 8.60%, 214, 6, 8, 1136.42
1560745389, 0, 3785, 4362, 3398, 198, 8.60%, 214, 6, 8, 1230.60
1560745399, 0, 3785, 4362, 3398, 198, 8.60%, 215, 6, 8, 1243.43
1560745404, 0, 3787, 4362, 3397, 197, 8.60%, 215, 6, 8, 1266.58
1560745409, 0, 3787, 4363, 3398, 197, 8.60%, 215, 6, 8, 1283.12
1560745414, 0, 3790, 4364, 3398, 196, 8.60%, 215, 6, 8, 1271.70
1560745419, 0, 3790, 4366, 3400, 196, 8.60%, 215, 6, 8, 1285.96
1560745424, 0, 3791, 4368, 3401, 197, 8.61%, 215, 6, 8, 1285.09
1560745430, 0, 3791, 4370, 3403, 197, 8.61%, 215, 6, 8, 85.62
1560745440, 0, 3791, 4371, 3404, 197, 8.61%, 215, 6, 8, 1289.99
1560745445, 0, 3791, 4372, 3405, 197, 8.61%, 215, 6, 8, 774.72
1560745451, 0, 3795, 4373, 3405, 199, 8.61%, 215, 6, 8, 1151.13
1560745461, 0, 3796, 4375, 3406, 198, 8.61%, 215, 6, 8, 1243.48
1560745476, 0, 3804, 4375, 3405, 198, 8.61%, 215, 6, 8, 1241.50
1560745486, 0, 3804, 4376, 3406, 198, 8.61%, 215, 6, 8, 1182.38
1560745491, 0, 3804, 4378, 3408, 198, 8.61%, 215, 6, 8, 1220.75
1560745507, 0, 3807, 4378, 3407, 198, 8.61%, 215, 6, 8, 1273.16
1560745512, 0, 3807, 4380, 3409, 198, 8.63%, 215, 6, 8, 1292.40
1560745517, 0, 3811, 4381, 3408, 197, 8.63%, 215, 6, 8, 1304.05
1560745522, 0, 3812, 4384, 3410, 197, 8.63%, 215, 6, 8, 1282.26
1560745527, 0, 3813, 4384, 3409, 196, 8.63%, 215, 6, 8, 1261.90
1560745532, 0, 3815, 4385, 3409, 195, 8.63%, 215, 6, 8, 729.34
1560745537, 0, 3821, 4387, 3409, 194, 8.64%, 216, 6, 8, 1179.90
1560745542, 0, 3823, 4388, 3409, 193, 8.64%, 216, 6, 8, 1238.84
1560745547, 0, 3823, 4391, 3412, 193, 8.64%, 216, 6, 8, 1307.59
1560745552, 0, 3823, 4392, 3413, 193, 8.64%, 216, 6, 8, 1225.65
1560745558, 0, 3823, 4393, 3414, 193, 8.64%, 216, 6, 8, 1140.47
1560745573, 0, 3824, 4393, 3413, 193, 8.64%, 216, 6, 8, 1263.28
1560745578, 0, 3824, 4394, 3414, 193, 8.64%, 216, 6, 8, 1303.59
1560745583, 0, 3834, 4400, 3419, 192, 8.64%, 216, 6, 8, 1314.30
1560745588, 0, 3834, 4401, 3420, 192, 8.64%, 217, 6, 8, 1299.70
1560745593, 0, 3834, 4404, 3423, 192, 8.66%, 217, 6, 8, 1289.34
1560745598, 0, 3834, 4405, 3424, 192, 8.66%, 217, 6, 8, 953.87
1560745614, 0, 3835, 4405, 3423, 196, 8.66%, 217, 6, 8, 1278.89
1560745619, 0, 3839, 4406, 3423, 195, 8.68%, 217, 6, 8, 1519.48
1560745624, 0, 3839, 4410, 3427, 195, 8.69%, 217, 6, 8, 1265.55
1560745634, 0, 3839, 4411, 3428, 195, 8.69%, 217, 6, 8, 1247.87
1560745639, 0, 3839, 4413, 3430, 195, 8.69%, 218, 6, 8, 1276.73
1560745644, 0, 3839, 4417, 3434, 195, 8.69%, 218, 6, 8, 1271.76
1560745649, 0, 3843, 4418, 3434, 199, 8.69%, 218, 6, 8, 1324.01
1560745654, 0, 3845, 4418, 3433, 199, 8.69%, 218, 6, 8, 1324.19
1560745660, 0, 3847, 4419, 3433, 198, 8.69%, 218, 6, 8, 1370.43
1560745670, 0, 3847, 4421, 3435, 198, 8.69%, 218, 6, 8, 1275.73
1560745675, 0, 3850, 4421, 3434, 197, 8.69%, 218, 6, 8, 1324.89
1560745680, 0, 3850, 4422, 3435, 197, 8.69%, 218, 6, 8, 1273.98
1560745685, 0, 3850, 4425, 3438, 197, 8.69%, 218, 6, 8, 1270.37
1560745690, 0, 3850, 4425, 3438, 197, 8.69%, 219, 6, 8, 1315.31
1560745695, 0, 3850, 4426, 3439, 197, 8.69%, 219, 6, 8, 1325.89
1560745705, 0, 3851, 4426, 3438, 196, 8.69%, 219, 6, 8, 1347.25
1560745710, 0, 3852, 4426, 3437, 195, 8.69%, 219, 6, 8, 1350.13
1560745716, 0, 3853, 4427, 3437, 194, 8.69%, 219, 6, 8, 1365.81
1560745721, 0, 3854, 4427, 3436, 193, 8.69%, 219, 6, 8, 1328.52
1560745726, 0, 3854, 4429, 3438, 193, 8.69%, 219, 6, 8, 1293.57
1560745731, 0, 3860, 4430, 3437, 192, 8.75%, 219, 6, 8, 1332.88
1560745736, 0, 3860, 4432, 3439, 192, 8.75%, 219, 6, 8, 1289.72
1560745741, 0, 3864, 4432, 3438, 192, 8.75%, 219, 6, 8, 1324.62
1560745746, 0, 3872, 4433, 3438, 191, 8.75%, 219, 6, 8, 2003.98
1560745751, 0, 3872, 4436, 3441, 191, 8.77%, 219, 6, 8, 1442.11
1560745756, 0, 3873, 4436, 3440, 190, 8.77%, 219, 6, 8, 1351.04
1560745761, 0, 3881, 4436, 3439, 189, 8.77%, 219, 6, 8, 1055.47
1560745766, 0, 3881, 4438, 3441, 189, 8.78%, 219, 6, 8, 1208.19
1560745772, 0, 3881, 4439, 3442, 189, 8.78%, 219, 6, 8, 1259.33
1560745777, 0, 3888, 4442, 3444, 190, 8.78%, 220, 6, 8, 243.31
1560745782, 0, 3888, 4444, 3446, 190, 8.78%, 220, 6, 8, 1055.76
1560745787, 0, 3888, 4445, 3447, 190, 8.78%, 220, 6, 8, 1269.05
1560745792, 0, 3888, 4447, 3449, 190, 8.78%, 220, 6, 8, 1292.78
1560745797, 0, 3888, 4448, 3450, 190, 8.78%, 221, 6, 8, 1295.01
1560745808, 0, 3891, 4449, 3450, 193, 8.79%, 221, 6, 8, 1307.44
1560745813, 0, 3892, 4450, 3450, 193, 8.79%, 221, 6, 8, 1308.93
1560745818, 0, 3892, 4451, 3451, 193, 8.79%, 221, 6, 8, 1320.03
1560745823, 0, 3894, 4453, 3452, 192, 8.79%, 221, 6, 8, 1267.56
1560745828, 0, 3894, 4456, 3455, 192, 8.79%, 221, 6, 8, 1299.93
1560745833, 0, 3894, 4458, 3457, 192, 8.79%, 221, 6, 8, 1226.74
1560745843, 0, 3894, 4460, 3459, 192, 8.79%, 221, 6, 8, 1258.74
1560745853, 0, 3896, 4460, 3458, 193, 8.79%, 221, 6, 8, 1253.73
1560745858, 0, 3897, 4462, 3459, 194, 8.79%, 221, 6, 8, 1218.12
1560745864, 0, 3897, 4463, 3460, 194, 8.79%, 221, 6, 8, 1073.40
1560745869, 0, 3903, 4464, 3460, 193, 8.79%, 221, 6, 8, 1257.13
1560745874, 0, 3903, 4468, 3464, 193, 8.80%, 221, 6, 8, 1294.46
1560745889, 0, 3906, 4469, 3464, 193, 8.80%, 221, 6, 8, 1229.65
1560745894, 0, 3911, 4470, 3464, 192, 8.80%, 221, 6, 8, 1244.78
1560745899, 0, 3914, 4471, 3464, 191, 8.80%, 221, 6, 8, 1262.45
1560745904, 0, 3914, 4472, 3465, 191, 8.80%, 221, 6, 8, 1266.23
1560745909, 0, 3915, 4472, 3464, 190, 8.80%, 221, 6, 8, 1185.89
1560745914, 0, 3920, 4473, 3464, 189, 8.80%, 221, 6, 8, 1109.10
1560745920, 0, 3920, 4474, 3465, 189, 8.80%, 221, 6, 8, 1211.26
1560745925, 0, 3920, 4475, 3466, 189, 8.80%, 222, 6, 8, 1300.01
1560745930, 0, 3922, 4477, 3467, 190, 8.80%, 222, 6, 8, 1302.63
1560745935, 0, 3922, 4479, 3469, 190, 8.80%, 222, 6, 8, 1288.90
1560745940, 0, 3922, 4480, 3470, 190, 8.80%, 222, 6, 8, 1280.60
1560745945, 0, 3922, 4481, 3471, 190, 8.80%, 222, 6, 8, 1049.33
1560745950, 0, 3922, 4481, 3471, 190, 8.80%, 223, 6, 8, 1218.26
1560745960, 0, 3937, 4481, 3470, 190, 8.80%, 223, 6, 8, 1246.73
1560745965, 0, 3945, 4481, 3469, 189, 8.80%, 223, 6, 8, 1258.12
1560745970, 0, 3945, 4482, 3470, 189, 8.80%, 223, 6, 8, 1186.53
1560745976, 0, 3945, 4485, 3473, 189, 8.80%, 223, 6, 8, 1244.14
1560745981, 0, 3945, 4486, 3474, 189, 8.80%, 223, 6, 8, 1265.03
1560746001, 0, 3946, 4486, 3473, 191, 8.80%, 223, 6, 8, 1310.20
1560746006, 0, 3946, 4488, 3475, 191, 8.80%, 223, 6, 8, 1273.93
1560746011, 0, 3950, 4489, 3475, 190, 8.81%, 223, 6, 8, 1282.80
1560746016, 0, 3950, 4491, 3477, 190, 8.81%, 223, 6, 8, 1262.64
1560746021, 0, 3952, 4491, 3476, 190, 8.81%, 223, 6, 8, 1251.93
1560746027, 0, 3952, 4494, 3479, 190, 8.81%, 223, 6, 8, 1274.95
1560746032, 0, 3952, 4495, 3480, 190, 8.81%, 223, 6, 8, 1210.00
1560746037, 0, 3952, 4496, 3481, 190, 8.81%, 223, 6, 8, 1240.08
1560746047, 0, 3952, 4497, 3482, 190, 8.81%, 223, 6, 8, 1264.28
1560746052, 0, 3955, 4497, 3481, 190, 8.81%, 223, 6, 8, 1280.52
1560746057, 0, 3955, 4499, 3483, 190, 8.81%, 223, 6, 8, 1266.11
1560746062, 0, 3955, 4501, 3485, 190, 8.81%, 223, 6, 8, 1211.12
1560746072, 0, 3959, 4501, 3484, 190, 8.81%, 223, 6, 8, 1184.42
1560746078, 0, 3959, 4502, 3485, 190, 8.81%, 223, 6, 8, 1239.08
1560746083, 0, 3961, 4502, 3484, 189, 8.81%, 223, 6, 8, 1248.77
1560746093, 0, 3961, 4504, 3486, 189, 8.81%, 223, 6, 8, 1230.28
1560746103, 0, 3977, 4504, 3485, 188, 8.81%, 223, 6, 8, 1241.29
1560746108, 0, 3979, 4504, 3484, 187, 8.81%, 223, 6, 8, 1253.36
1560746118, 0, 3979, 4506, 3486, 187, 8.81%, 223, 6, 8, 1280.01
1560746124, 0, 3981, 4506, 3485, 186, 8.81%, 223, 6, 8, 1238.50
1560746129, 0, 3981, 4508, 3487, 186, 8.82%, 223, 6, 8, 1279.38
1560746134, 0, 3981, 4510, 3489, 186, 8.82%, 223, 6, 8, 1209.20
1560746144, 0, 3984, 4511, 3489, 187, 8.82%, 223, 6, 8, 1165.64
1560746149, 0, 3984, 4513, 3491, 187, 8.83%, 223, 6, 8, 1176.89
1560746154, 0, 3984, 4516, 3494, 187, 8.83%, 224, 6, 8, 1186.77
1560746164, 0, 3985, 4517, 3494, 188, 8.83%, 224, 6, 8, 1181.27
1560746169, 0, 3985, 4518, 3495, 188, 8.84%, 224, 6, 8, 1177.94
1560746175, 0, 3986, 4520, 3496, 189, 8.84%, 224, 6, 8, 113.45
1560746185, 0, 3988, 4522, 3497, 189, 8.84%, 224, 6, 8, 1301.28
1560746195, 0, 3989, 4523, 3497, 189, 8.84%, 224, 6, 8, 1286.91
1560746205, 0, 3989, 4524, 3498, 189, 8.84%, 224, 6, 8, 1285.69
1560746210, 0, 3990, 4524, 3497, 188, 8.84%, 224, 6, 8, 1273.10
1560746215, 0, 3990, 4525, 3498, 188, 8.84%, 224, 6, 8, 1297.75
1560746220, 0, 3991, 4528, 3500, 187, 8.85%, 224, 6, 8, 1290.71
1560746225, 0, 3991, 4530, 3502, 187, 8.85%, 224, 6, 8, 1290.31
1560746236, 0, 3992, 4531, 3502, 189, 8.85%, 224, 6, 8, 1232.57
1560746241, 0, 3992, 4535, 3506, 189, 8.85%, 224, 6, 8, 1203.29
1560746246, 0, 3992, 4536, 3507, 189, 8.85%, 224, 6, 8, 1174.72
1560746256, 0, 3992, 4537, 3508, 189, 8.85%, 224, 6, 8, 1125.98
1560746261, 0, 3992, 4538, 3509, 189, 8.86%, 224, 6, 8, 1178.55
1560746271, 0, 3993, 4538, 3508, 192, 8.86%, 224, 6, 8, 1203.79
1560746276, 0, 3993, 4539, 3509, 192, 8.86%, 224, 6, 8, 1205.90
1560746281, 0, 3994, 4539, 3508, 191, 8.86%, 224, 6, 8, 1230.06
1560746287, 0, 3994, 4540, 3509, 191, 8.86%, 224, 6, 8, 1246.82
1560746292, 0, 3995, 4541, 3509, 190, 8.86%, 224, 6, 8, 1240.65
1560746297, 0, 3995, 4542, 3510, 190, 8.86%, 224, 6, 8, 1227.02
