# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560744095, 0, 3487, 4239, 3400, 248, 8.25%, 258, 2, 8, 1128.52
1560744100, 0, 3487, 4240, 3401, 248, 8.25%, 259, 2, 8, 1207.30
1560744111, 0, 3488, 4241, 3401, 247, 8.25%, 259, 2, 8, 1219.17
1560744121, 0, 3495, 4241, 3400, 246, 8.25%, 259, 2, 8, 1210.25
1560744126, 0, 3495, 4243, 3402, 246, 8.25%, 259, 2, 8, 1265.14
1560744131, 0, 3513, 4247, 3405, 245, 8.25%, 259, 2, 8, 1216.28
1560744136, 0, 3513, 4255, 3413, 245, 8.25%, 259, 2, 8, 1217.99
1560744141, 0, 3524, 4257, 3414, 247, 8.25%, 259, 2, 8, 1169.81
1560744151, 0, 3524, 4260, 3417, 247, 8.25%, 259, 2, 8, 1158.83
1560744156, 0, 3524, 4261, 3418, 247, 8.25%, 259, 2, 8, 1195.63
1560744172, 0, 3526, 4261, 3417, 247, 8.25%, 259, 2, 8, 1276.90
1560744182, 0, 3527, 4263, 3418, 246, 8.26%, 259, 2, 8, 1171.51
1560744192, 0, 3529, 4264, 3418, 246, 8.26%, 259, 2, 8, 1180.07
1560744197, 0, 3534, 4265, 3418, 245, 8.26%, 259, 2, 8, 1189.78
1560744202, 0, 3534, 4267, 3420, 245, 8.26%, 259, 2, 8, 1179.14
1560744207, 0, 3534, 4273, 3426, 245, 8.26%, 259, 2, 8, 1187.36
1560744212, 0, 3534, 4278, 3431, 245, 8.26%, 259, 2, 8, 1200.09
1560744217, 0, 3534, 4280, 3433, 245, 8.26%, 259, 2, 8, 1208.38
1560744222, 0, 3534, 4283, 3436, 245, 8.26%, 259, 2, 8, 1221.85
1560744232, 0, 3540, 4283, 3435, 247, 8.26%, 259, 2, 8, 1179.02
1560744242, 0, 3540, 4285, 3437, 247, 8.26%, 259, 2, 8, 1206.71
1560744248, 0, 3540, 4287, 3439, 247, 8.26%, 259, 2, 8, 1237.94
1560744253, 0, 3540, 4288, 3440, 247, 8.26%, 259, 2, 8, 1258.01
1560744273, 0, 3541, 4289, 3440, 246, 8.26%, 259, 2, 8, 1161.81
1560744278, 0, 3544, 4293, 3443, 246, 8.26%, 259, 2, 8, 1096.99
1560744285, 0, 3544, 4295, 3445, 246, 8.26%, 259, 2, 8, 104.85
1560744291, 0, 3544, 4296, 3446, 246, 8.26%, 259, 2, 8, 1209.73
1560744301, 0, 3545, 4302, 3451, 247, 8.26%, 260, 2, 8, 1187.71
1560744307, 0, 3545, 4307, 3456, 247, 8.26%, 262, 2, 8, 821.02
1560744312, 0, 3545, 4309, 3458, 247, 8.27%, 264, 2, 8, 1122.69
1560744317, 0, 3545, 4312, 3461, 247, 8.27%, 264, 2, 8, 1192.03
1560744327, 0, 3545, 4312, 3461, 247, 8.27%, 265, 2, 8, 1202.21
1560744332, 0, 3545, 4316, 3465, 247, 8.27%, 265, 2, 8, 1173.69
1560744337, 0, 3551, 4322, 3470, 249, 8.27%, 265, 2, 8, 1184.22
1560744342, 0, 3551, 4323, 3471, 249, 8.27%, 265, 2, 8, 1224.20
1560744347, 0, 3559, 4324, 3471, 252, 8.27%, 267, 2, 8, 1187.08
1560744352, 0, 3563, 4329, 3475, 251, 8.27%, 267, 2, 8, 1172.67
1560744357, 0, 3570, 4329, 3474, 252, 8.27%, 267, 2, 8, 1162.90
1560744362, 0, 3582, 4331, 3474, 251, 8.27%, 267, 2, 8, 1182.74
1560744367, 0, 3582, 4336, 3479, 251, 8.28%, 267, 2, 8, 1652.61
1560744377, 0, 3582, 4341, 3484, 251, 8.28%, 267, 2, 8, 737.52
1560744382, 0, 3582, 4345, 3488, 251, 8.28%, 267, 2, 8, 1067.42
1560744387, 0, 3582, 4346, 3489, 251, 8.28%, 267, 2, 8, 1127.64
1560744392, 0, 3582, 4351, 3494, 251, 8.28%, 267, 2, 8, 1156.13
1560744398, 0, 3585, 4354, 3496, 253, 8.28%, 267, 3, 8, 1245.00
1560744408, 0, 3585, 4356, 3498, 253, 8.28%, 267, 4, 8, 1232.27
1560744413, 0, 3585, 4356, 3498, 253, 8.28%, 267, 5, 8, 1260.63
1560744418, 0, 3586, 4357, 3498, 253, 8.28%, 267, 5, 8, 1194.43
1560744423, 0, 3586, 4362, 3503, 253, 8.28%, 267, 5, 8, 1168.42
1560744428, 0, 3588, 4362, 3502, 253, 8.28%, 267, 5, 8, 1181.64
1560744433, 0, 3589, 4367, 3506, 252, 8.28%, 267, 5, 8, 1204.87
1560744443, 0, 3606, 4367, 3505, 251, 8.28%, 267, 5, 8, 1179.23
1560744453, 0, 3606, 4369, 3507, 251, 8.28%, 267, 5, 8, 1246.15
1560744459, 0, 3607, 4370, 3507, 250, 8.28%, 268, 5, 8, 1207.14
1560744464, 0, 3607, 4371, 3508, 250, 8.29%, 268, 5, 8, 1206.44
1560744469, 0, 3609, 4372, 3508, 251, 8.29%, 268, 5, 8, 1206.47
1560744479, 0, 3610, 4373, 3508, 250, 8.29%, 268, 5, 8, 1169.49
1560744489, 0, 3619, 4374, 3508, 249, 8.29%, 268, 5, 8, 1293.17
1560744494, 0, 3619, 4375, 3509, 249, 8.29%, 269, 5, 8, 1176.05
1560744499, 0, 3619, 4376, 3510, 249, 8.29%, 273, 5, 8, 1208.43
1560744504, 0, 3621, 4376, 3509, 248, 8.29%, 273, 5, 8, 1156.48
1560744509, 0, 3623, 4376, 3508, 247, 8.29%, 273, 5, 8, 1153.84
1560744515, 0, 3623, 4377, 3509, 247, 8.29%, 273, 5, 8, 1692.26
1560744520, 0, 3624, 4377, 3508, 247, 8.29%, 273, 5, 8, 1185.16
1560744530, 0, 3624, 4379, 3510, 247, 8.29%, 273, 5, 8, 1220.51
1560744535, 0, 3624, 4381, 3512, 247, 8.29%, 273, 5, 8, 1229.19
1560744560, 0, 3638, 4382, 3512, 247, 8.29%, 273, 5, 8, 1225.37
1560744565, 0, 3638, 4384, 3514, 247, 8.29%, 274, 5, 8, 1248.35
1560744571, 0, 3641, 4384, 3513, 247, 8.29%, 274, 5, 8, 1209.42
1560744576, 0, 3642, 4385, 3513, 247, 8.29%, 274, 5, 8, 1180.02
1560744590, 0, 3642, 4386, 3514, 247, 8.29%, 274, 5, 8, 56.00
1560744595, 0, 3647, 4386, 3513, 247, 8.29%, 274, 5, 8, 1029.82
1560744605, 0, 3647, 4389, 3516, 247, 8.29%, 274, 5, 8, 1161.38
1560744610, 0, 3647, 4392, 3519, 247, 8.29%, 274, 5, 8, 1222.72
1560744625, 0, 3648, 4393, 3519, 248, 8.29%, 274, 5, 8, 1237.13
1560744630, 0, 3648, 4394, 3520, 248, 8.29%, 274, 5, 8, 1227.40
1560744635, 0, 3649, 4394, 3519, 248, 8.29%, 274, 5, 8, 1234.21
1560744640, 0, 3649, 4395, 3520, 248, 8.29%, 274, 5, 8, 1222.33
1560744645, 0, 3664, 4395, 3519, 247, 8.29%, 274, 5, 8, 1183.18
1560744661, 0, 3664, 4396, 3520, 247, 8.29%, 274, 5, 8, 1133.61
1560744666, 0, 3666, 4396, 3519, 246, 8.29%, 274, 5, 8, 1065.54
1560744681, 0, 3666, 4399, 3522, 246, 8.29%, 274, 5, 8, 1103.97
1560744707, 0, 3667, 4399, 3521, 245, 8.29%, 274, 5, 8, 1208.96
1560744722, 0, 3668, 4400, 3521, 245, 8.29%, 274, 5, 8, 1181.24
1560744743, 0, 3670, 4401, 3521, 244, 8.29%, 274, 5, 8, 1151.89
1560744763, 0, 3670, 4403, 3523, 244, 8.29%, 274, 5, 8, 1205.17
1560744769, 0, 3670, 4404, 3524, 244, 8.29%, 274, 5, 8, 1120.25
1560744779, 0, 3671, 4404, 3523, 244, 8.29%, 274, 5, 8, 1184.11
1560744784, 0, 3671, 4405, 3524, 244, 8.30%, 274, 5, 8, 1171.11
1560744799, 0, 3671, 4407, 3526, 244, 8.30%, 274, 5, 8, 1102.99
1560744805, 0, 3671, 4409, 3528, 244, 8.30%, 274, 5, 8, 1117.26
1560744837, 0, 3672, 4409, 3527, 246, 8.30%, 274, 5, 8, 1145.78
1560744862, 0, 3675, 4409, 3526, 245, 8.30%, 274, 5, 8, 1187.35
1560744883, 0, 3675, 4410, 3527, 245, 8.30%, 274, 5, 8, 1168.33
1560744888, 0, 3675, 4412, 3529, 245, 8.30%, 274, 5, 8, 1164.89
1560744898, 0, 3677, 4414, 3530, 245, 8.31%, 274, 5, 8, 1179.39
1560744923, 0, 3677, 4416, 3532, 245, 8.31%, 274, 5, 8, 1215.59
1560744928, 0, 3678, 4416, 3531, 245, 8.31%, 274, 5, 8, 1165.98
1560744949, 0, 3678, 4417, 3532, 245, 8.31%, 274, 5, 8, 1137.83
1560744954, 0, 3679, 4417, 3531, 244, 8.31%, 274, 5, 8, 1174.88
1560744974, 0, 3679, 4418, 3532, 244, 8.31%, 274, 5, 8, 1197.27
1560744979, 0, 3684, 4418, 3531, 243, 8.31%, 274, 5, 8, 1265.50
1560744984, 0, 3684, 4419, 3532, 243, 8.31%, 274, 5, 8, 1258.72
1560744989, 0, 3684, 4423, 3536, 243, 8.31%, 274, 5, 8, 1257.82
1560744999, 0, 3684, 4423, 3536, 243, 8.31%, 275, 5, 8, 1250.91
1560745004, 0, 3688, 4423, 3535, 243, 8.31%, 275, 5, 8, 1243.05
1560745015, 0, 3688, 4427, 3539, 243, 8.31%, 275, 5, 8, 1291.70
1560745020, 0, 3688, 4428, 3540, 243, 8.31%, 275, 5, 8, 1238.45
1560745025, 0, 3688, 4429, 3541, 243, 8.32%, 275, 5, 8, 843.95
1560745030, 0, 3689, 4429, 3540, 243, 8.32%, 275, 5, 8, 1184.64
1560745035, 0, 3690, 4430, 3540, 242, 8.32%, 275, 5, 8, 1232.33
1560745040, 0, 3690, 4434, 3544, 242, 8.32%, 275, 5, 8, 1232.19
1560745045, 0, 3690, 4435, 3545, 242, 8.34%, 275, 5, 8, 909.25
1560745050, 0, 3690, 4436, 3546, 242, 8.34%, 275, 5, 8, 1162.10
1560745055, 0, 3690, 4438, 3548, 242, 8.34%, 275, 5, 8, 1206.52
1560745061, 0, 3690, 4439, 3549, 242, 8.34%, 275, 5, 8, 1156.02
1560745066, 0, 3694, 4440, 3549, 243, 8.35%, 275, 5, 8, 1199.86
1560745076, 0, 3705, 4441, 3548, 242, 8.35%, 275, 5, 8, 285.67
1560745081, 0, 3709, 4441, 3547, 241, 8.35%, 275, 5, 8, 1083.47
1560745091, 0, 3711, 4441, 3546, 240, 8.35%, 275, 5, 8, 1268.96
1560745101, 0, 3716, 4447, 3551, 239, 8.37%, 275, 5, 8, 1241.90
1560745106, 0, 3719, 4447, 3550, 243, 8.37%, 275, 5, 8, 1243.08
1560745111, 0, 3719, 4449, 3552, 243, 8.37%, 275, 5, 8, 1281.13
1560745116, 0, 3720, 4449, 3551, 243, 8.37%, 275, 5, 8, 1220.09
1560745127, 0, 3722, 4454, 3555, 242, 8.37%, 275, 5, 8, 1083.16
1560745132, 0, 3722, 4457, 3558, 242, 8.37%, 275, 5, 8, 1185.38
1560745137, 0, 3722, 4458, 3559, 242, 8.38%, 275, 5, 8, 102.51
1560745143, 0, 3722, 4458, 3559, 242, 8.38%, 276, 5, 8, 1261.36
1560745153, 0, 3722, 4458, 3559, 242, 8.38%, 277, 5, 8, 1160.89
1560745158, 0, 3723, 4458, 3558, 242, 8.38%, 277, 5, 8, 1245.44
1560745163, 0, 3723, 4464, 3564, 242, 8.40%, 277, 5, 8, 1244.51
1560745168, 0, 3723, 4469, 3569, 242, 8.41%, 277, 5, 8, 1248.99
1560745178, 0, 3723, 4471, 3571, 242, 8.41%, 277, 5, 8, 1280.43
1560745183, 0, 3723, 4472, 3572, 242, 8.41%, 277, 5, 8, 1246.57
1560745194, 0, 3725, 4473, 3572, 248, 8.41%, 277, 5, 8, 1257.38
1560745199, 0, 3725, 4474, 3573, 248, 8.41%, 277, 5, 8, 1194.77
1560745204, 0, 3726, 4476, 3574, 249, 8.42%, 277, 5, 8, 1862.00
1560745209, 0, 3727, 4477, 3574, 250, 8.42%, 277, 5, 8, 1389.63
1560745214, 0, 3728, 4477, 3573, 250, 8.42%, 277, 5, 8, 1249.57
1560745219, 0, 3728, 4479, 3575, 250, 8.42%, 277, 5, 8, 1247.21
1560745224, 0, 3729, 4479, 3574, 249, 8.42%, 277, 5, 8, 1288.22
1560745229, 0, 3729, 4481, 3576, 249, 8.42%, 277, 5, 8, 1193.93
1560745234, 0, 3736, 4483, 3577, 250, 8.42%, 277, 5, 8, 1232.10
1560745239, 0, 3736, 4485, 3579, 250, 8.42%, 277, 5, 8, 1179.74
1560745244, 0, 3736, 4486, 3580, 250, 8.42%, 278, 5, 8, 1223.80
1560745249, 0, 3736, 4486, 3580, 250, 8.42%, 279, 5, 8, 1281.24
1560745254, 0, 3737, 4487, 3580, 252, 8.43%, 280, 5, 8, 1250.28
1560745260, 0, 3741, 4491, 3583, 252, 8.44%, 280, 5, 8, 1224.26
1560745265, 0, 3741, 4495, 3587, 252, 8.46%, 280, 5, 8, 1224.74
1560745275, 0, 3743, 4496, 3587, 259, 8.51%, 280, 5, 8, 1228.71
1560745285, 0, 3745, 4496, 3586, 259, 8.51%, 280, 5, 8, 1170.15
1560745300, 0, 3746, 4498, 3587, 258, 8.52%, 280, 5, 8, 1322.23
1560745310, 0, 3746, 4499, 3588, 258, 8.52%, 280, 5, 8, 1228.86
1560745321, 0, 3747, 4505, 3593, 259, 8.55%, 280, 5, 8, 1204.24
1560745331, 0, 3747, 4506, 3594, 259, 8.55%, 280, 5, 8, 1221.96
1560745336, 0, 3749, 4507, 3594, 262, 8.55%, 280, 5, 8, 1247.28
1560745341, 0, 3749, 4508, 3595, 262, 8.55%, 280, 5, 8, 1272.42
1560745346, 0, 3754, 4508, 3594, 262, 8.55%, 280, 5, 8, 1266.79
1560745351, 0, 3754, 4510, 3596, 262, 8.55%, 280, 5, 8, 1235.78
1560745361, 0, 3755, 4511, 3596, 261, 8.55%, 280, 5, 8, 1292.45
1560745367, 0, 3755, 4512, 3597, 261, 8.55%, 280, 5, 8, 248.27
1560745377, 0, 3758, 4519, 3603, 260, 8.55%, 280, 5, 8, 1183.35
1560745387, 0, 3760, 4520, 3603, 261, 8.55%, 280, 5, 8, 1232.16
1560745392, 0, 3760, 4521, 3604, 261, 8.55%, 280, 5, 8, 1263.61
1560745397, 0, 3764, 4521, 3603, 260, 8.55%, 280, 5, 8, 1239.68
1560745402, 0, 3765, 4521, 3602, 259, 8.55%, 280, 5, 8, 1243.41
1560745407, 0, 3767, 4523, 3603, 258, 8.55%, 280, 5, 9, 1279.83
1560745412, 0, 3767, 4524, 3604, 258, 8.55%, 280, 5, 9, 1282.15
1560745418, 0, 3772, 4525, 3604, 257, 8.55%, 280, 5, 9, 1286.54
1560745423, 0, 3778, 4526, 3604, 257, 8.55%, 281, 5, 9, 1271.75
1560745428, 0, 3778, 4528, 3606, 257, 8.55%, 281, 5, 9, 1159.59
1560745433, 0, 3778, 4529, 3607, 257, 8.55%, 282, 5, 9, 1093.88
1560745444, 0, 3779, 4529, 3606, 257, 8.55%, 282, 5, 9, 1195.95
1560745454, 0, 3779, 4530, 3607, 257, 8.55%, 285, 5, 9, 1259.05
1560745459, 0, 3782, 4531, 3607, 257, 8.55%, 285, 5, 9, 1213.07
1560745465, 0, 3783, 4532, 3607, 256, 8.56%, 285, 5, 9, 117.07
1560745470, 0, 3783, 4534, 3609, 256, 8.56%, 285, 5, 9, 245.99
1560745480, 0, 3788, 4534, 3608, 256, 8.56%, 286, 5, 9, 1200.38
1560745485, 0, 3794, 4534, 3607, 255, 8.56%, 286, 5, 9, 1237.33
1560745490, 0, 3796, 4535, 3607, 254, 8.56%, 286, 5, 9, 1175.12
1560745495, 0, 3796, 4538, 3610, 254, 8.56%, 286, 5, 9, 553.07
1560745500, 0, 3796, 4540, 3612, 254, 8.56%, 287, 5, 9, 1140.46
1560745505, 0, 3796, 4543, 3615, 254, 8.56%, 287, 5, 9, 1242.47
1560745510, 0, 3796, 4544, 3616, 254, 8.56%, 288, 5, 9, 1274.38
1560745515, 0, 3798, 4546, 3617, 254, 8.56%, 288, 5, 9, 1306.21
1560745521, 0, 3798, 4549, 3620, 254, 8.56%, 289, 5, 9, 1277.00
1560745526, 0, 3798, 4550, 3621, 254, 8.56%, 289, 5, 9, 1253.93
1560745531, 0, 3798, 4551, 3622, 254, 8.56%, 289, 5, 9, 1293.18
1560745536, 0, 3799, 4551, 3621, 255, 8.56%, 289, 5, 9, 1278.86
1560745546, 0, 3799, 4553, 3623, 255, 8.56%, 289, 5, 9, 1309.16
1560745551, 0, 3800, 4553, 3622, 254, 8.56%, 289, 5, 9, 1201.16
1560745562, 0, 3804, 4553, 3621, 253, 8.56%, 289, 5, 9, 770.91
1560745572, 0, 3805, 4553, 3620, 252, 8.56%, 289, 5, 9, 1265.27
1560745582, 0, 3808, 4553, 3619, 251, 8.56%, 289, 5, 9, 1309.69
1560745587, 0, 3809, 4553, 3618, 250, 8.56%, 289, 5, 9, 1289.09
1560745597, 0, 3809, 4554, 3619, 250, 8.56%, 289, 5, 9, 1314.06
1560745603, 0, 3810, 4554, 3618, 249, 8.56%, 289, 5, 9, 1311.97
1560745608, 0, 3811, 4554, 3617, 248, 8.56%, 289, 5, 9, 1317.70
1560745618, 0, 3812, 4554, 3616, 247, 8.56%, 289, 5, 9, 699.34
1560745628, 0, 3813, 4554, 3615, 246, 8.56%, 289, 5, 9, 1247.25
1560745633, 0, 3815, 4554, 3614, 245, 8.56%, 289, 5, 9, 1255.91
1560745638, 0, 3817, 4555, 3614, 244, 8.56%, 289, 5, 9, 1326.60
1560745644, 0, 3819, 4555, 3613, 243, 8.56%, 289, 5, 9, 1338.07
1560745649, 0, 3821, 4555, 3612, 242, 8.56%, 289, 5, 9, 1335.86
1560745654, 0, 3823, 4558, 3614, 241, 8.56%, 289, 5, 9, 1318.79
1560745659, 0, 3823, 4559, 3615, 241, 8.56%, 289, 5, 9, 1344.20
1560745669, 0, 3824, 4561, 3616, 241, 8.56%, 289, 5, 9, 1309.61
1560745674, 0, 3824, 4562, 3617, 241, 8.56%, 289, 5, 9, 1340.46
1560745684, 0, 3829, 4564, 3618, 241, 8.56%, 289, 5, 9, 1238.74
1560745689, 0, 3831, 4566, 3619, 241, 8.56%, 290, 5, 9, 1301.19
1560745694, 0, 3831, 4567, 3620, 241, 8.56%, 291, 5, 9, 1318.03
1560745704, 0, 3833, 4567, 3619, 240, 8.56%, 291, 5, 9, 1340.78
1560745709, 0, 3837, 4569, 3620, 239, 8.57%, 291, 5, 9, 1343.34
1560745714, 0, 3837, 4570, 3621, 239, 8.57%, 292, 5, 9, 1337.45
1560745720, 0, 3838, 4571, 3621, 239, 8.57%, 292, 5, 9, 1321.01
1560745725, 0, 3840, 4572, 3621, 238, 8.57%, 292, 5, 9, 1264.66
1560745730, 0, 3841, 4573, 3621, 237, 8.57%, 292, 5, 9, 1343.54
1560745735, 0, 3843, 4576, 3623, 237, 8.58%, 292, 5, 9, 1277.66
1560745740, 0, 3843, 4578, 3625, 237, 8.58%, 292, 5, 9, 1322.35
1560745745, 0, 3843, 4578, 3625, 237, 8.58%, 293, 5, 9, 1293.91
1560745750, 0, 3846, 4579, 3625, 238, 8.58%, 293, 5, 9, 1269.88
1560745755, 0, 3848, 4581, 3626, 237, 8.58%, 293, 5, 9, 1326.48
1560745760, 0, 3848, 4582, 3627, 237, 8.58%, 293, 5, 9, 1265.53
1560745765, 0, 3849, 4582, 3626, 238, 8.58%, 293, 5, 9, 1314.99
1560745771, 0, 3852, 4582, 3625, 237, 8.58%, 293, 5, 9, 1289.95
1560745786, 0, 3857, 4585, 3627, 236, 8.60%, 293, 5, 9, 1292.61
1560745791, 0, 3859, 4586, 3627, 237, 8.61%, 293, 5, 9, 1286.60
1560745796, 0, 3863, 4587, 3627, 237, 8.61%, 293, 5, 9, 1309.82
1560745801, 0, 3863, 4589, 3629, 237, 8.61%, 293, 5, 9, 1300.40
1560745806, 0, 3863, 4590, 3630, 237, 8.61%, 293, 5, 9, 1295.37
1560745811, 0, 3863, 4592, 3632, 237, 8.62%, 293, 5, 9, 1234.48
1560745816, 0, 3875, 4592, 3631, 237, 8.62%, 293, 5, 9, 1284.28
1560745821, 0, 3875, 4594, 3633, 237, 8.62%, 293, 5, 9, 1190.87
1560745831, 0, 3883, 4595, 3633, 236, 8.63%, 293, 5, 9, 1204.24
1560745836, 0, 3883, 4596, 3634, 236, 8.63%, 293, 5, 9, 1269.48
1560745841, 0, 3883, 4599, 3637, 236, 8.63%, 293, 5, 9, 1289.14
1560745846, 0, 3883, 4600, 3638, 236, 8.63%, 293, 5, 9, 1271.19
1560745857, 0, 3885, 4602, 3639, 237, 8.63%, 293, 5, 9, 1405.36
1560745867, 0, 3885, 4604, 3641, 237, 8.63%, 293, 5, 9, 1298.55
1560745872, 0, 3885, 4604, 3641, 237, 8.63%, 294, 5, 9, 1304.52
1560745877, 0, 3888, 4604, 3640, 236, 8.63%, 294, 5, 9, 1290.65
1560745882, 0, 3888, 4607, 3643, 236, 8.63%, 294, 5, 9, 1278.95
1560745892, 0, 3888, 4608, 3644, 236, 8.63%, 294, 5, 9, 1244.75
1560745902, 0, 3889, 4608, 3643, 236, 8.63%, 294, 5, 9, 2824.07
1560745908, 0, 3889, 4610, 3645, 236, 8.63%, 294, 5, 9, 1596.21
1560745918, 0, 3890, 4611, 3645, 235, 8.63%, 294, 5, 9, 1017.89
1560745923, 0, 3896, 4611, 3644, 235, 8.63%, 294, 5, 9, 1214.96
1560745928, 0, 3896, 4613, 3646, 235, 8.63%, 294, 5, 9, 1270.34
1560745933, 0, 3906, 4613, 3645, 234, 8.63%, 294, 5, 9, 1285.53
1560745943, 0, 3911, 4613, 3644, 233, 8.63%, 294, 5, 9, 733.54
1560745949, 0, 3911, 4614, 3645, 233, 8.63%, 294, 5, 9, 1081.57
1560745959, 0, 3911, 4616, 3647, 233, 8.63%, 294, 5, 9, 1080.00
1560745964, 0, 3911, 4617, 3648, 233, 8.63%, 294, 5, 9, 1209.68
1560745969, 0, 3914, 4618, 3648, 232, 8.63%, 294, 5, 9, 1273.34
1560745979, 0, 3914, 4619, 3649, 232, 8.63%, 294, 5, 9, 1280.05
1560745984, 0, 3915, 4619, 3648, 231, 8.63%, 294, 5, 9, 1258.73
1560745994, 0, 3916, 4619, 3647, 230, 8.63%, 294, 5, 9, 1262.84
1560746005, 0, 3917, 4619, 3646, 229, 8.63%, 294, 5, 9, 1283.80
1560746020, 0, 3918, 4619, 3645, 228, 8.63%, 294, 5, 9, 1288.20
1560746025, 0, 3918, 4620, 3646, 228, 8.63%, 294, 5, 9, 1273.48
1560746035, 0, 3919, 4620, 3645, 227, 8.63%, 294, 5, 9, 1090.49
1560746045, 0, 3920, 4620, 3644, 226, 8.63%, 294, 5, 9, 1261.55
1560746050, 0, 3920, 4621, 3645, 226, 8.63%, 294, 5, 9, 1293.92
1560746061, 0, 3921, 4621, 3644, 225, 8.63%, 294, 5, 9, 1250.20
1560746066, 0, 3921, 4621, 3644, 225, 8.63%, 295, 5, 9, 1273.51
1560746071, 0, 3921, 4622, 3645, 225, 8.63%, 295, 5, 9, 1255.53
1560746076, 0, 3925, 4622, 3644, 224, 8.63%, 295, 5, 9, 1189.32
1560746086, 0, 3926, 4622, 3643, 223, 8.63%, 296, 5, 9, 1123.45
1560746096, 0, 3935, 4624, 3644, 222, 8.63%, 296, 5, 9, 1249.31
1560746106, 0, 3939, 4624, 3643, 221, 8.63%, 296, 5, 9, 1234.57
1560746122, 0, 3952, 4624, 3642, 220, 8.63%, 296, 5, 9, 1250.06
1560746132, 0, 3963, 4624, 3641, 219, 8.63%, 296, 5, 9, 1207.69
1560746157, 0, 3963, 4626, 3643, 219, 8.63%, 296, 5, 9, 1216.31
1560746163, 0, 3963, 4627, 3644, 219, 8.63%, 296, 5, 9, 1210.09
1560746173, 0, 3964, 4627, 3643, 219, 8.63%, 296, 5, 9, 1212.48
1560746183, 0, 3964, 4630, 3646, 219, 8.63%, 296, 5, 9, 1239.60
1560746193, 0, 3968, 4631, 3646, 218, 8.63%, 296, 5, 9, 1272.86
1560746208, 0, 3971, 4632, 3646, 217, 8.63%, 296, 5, 9, 1048.92
1560746218, 0, 3971, 4634, 3648, 217, 8.63%, 296, 5, 9, 1248.79
1560746224, 0, 3971, 4635, 3649, 217, 8.63%, 296, 5, 9, 1280.07
1560746234, 0, 3974, 4635, 3648, 216, 8.63%, 296, 5, 9, 1265.82
1560746244, 0, 3975, 4635, 3647, 215, 8.63%, 296, 5, 9, 1251.94
1560746249, 0, 3975, 4636, 3648, 215, 8.63%, 296, 5, 9, 1275.36
1560746254, 0, 3976, 4636, 3647, 214, 8.63%, 296, 5, 9, 1258.22
1560746264, 0, 3976, 4638, 3649, 214, 8.63%, 296, 5, 9, 1221.89
1560746269, 0, 3976, 4641, 3652, 214, 8.63%, 296, 5, 9, 1246.22
1560746274, 0, 3976, 4642, 3653, 214, 8.63%, 296, 5, 9, 1247.61
1560746279, 0, 3976, 4644, 3655, 214, 8.63%, 296, 5, 9, 1254.20
1560746285, 0, 3986, 4645, 3655, 213, 8.63%, 296, 5, 9, 1250.74
1560746300, 0, 3996, 4645, 3654, 212, 8.63%, 296, 5, 9, 1188.38
1560746315, 0, 3996, 4648, 3657, 212, 8.63%, 296, 5, 9, 1183.23
1560746331, 0, 3998, 4648, 3656, 212, 8.63%, 296, 5, 9, 1188.87
1560746341, 0, 3998, 4650, 3658, 212, 8.63%, 296, 5, 9, 1113.36
1560746346, 0, 3998, 4651, 3659, 212, 8.63%, 296, 5, 9, 1217.06
1560746356, 0, 4008, 4651, 3658, 212, 8.63%, 297, 5, 9, 1354.95
1560746371, 0, 4013, 4651, 3657, 211, 8.63%, 298, 5, 9, 1207.01
1560746376, 0, 4013, 4652, 3658, 211, 8.63%, 299, 5, 9, 1177.23
1560746387, 0, 4013, 4654, 3660, 211, 8.63%, 300, 5, 9, 1183.92
1560746392, 0, 4013, 4654, 3660, 211, 8.63%, 302, 5, 9, 1181.57
1560746397, 0, 4013, 4655, 3661, 211, 8.63%, 302, 5, 9, 1190.19
1560746402, 0, 4013, 4656, 3662, 211, 8.63%, 302, 5, 9, 1168.88
1560746407, 0, 4026, 4657, 3662, 210, 8.63%, 302, 5, 9, 1232.63
1560746412, 0, 4026, 4661, 3666, 210, 8.63%, 302, 5, 9, 1119.09
1560746417, 0, 4026, 4664, 3669, 210, 8.63%, 302, 5, 9, 1202.05
1560746422, 0, 4026, 4665, 3670, 210, 8.64%, 302, 5, 9, 1219.36
1560746432, 0, 4030, 4666, 3670, 211, 8.64%, 302, 5, 9, 1303.11
1560746438, 0, 4030, 4668, 3672, 211, 8.64%, 302, 5, 9, 1213.88
1560746448, 0, 4030, 4669, 3673, 211, 8.64%, 302, 5, 9, 1259.23
1560746453, 0, 4030, 4671, 3675, 211, 8.64%, 302, 5, 9, 1258.23
1560746458, 0, 4032, 4671, 3674, 210, 8.64%, 302, 5, 9, 1252.79
1560746463, 0, 4032, 4672, 3675, 210, 8.64%, 302, 5, 9, 1136.34
1560746468, 0, 4033, 4673, 3675, 209, 8.64%, 302, 5, 9, 1235.12
1560746473, 0, 4033, 4674, 3676, 209, 8.64%, 302, 5, 9, 1266.76
1560746478, 0, 4039, 4674, 3675, 208, 8.64%, 302, 5, 9, 1277.63
1560746483, 0, 4042, 4677, 3677, 207, 8.64%, 302, 5, 9, 1213.66
1560746488, 0, 4042, 4679, 3679, 207, 8.64%, 302, 5, 9, 1198.73
1560746494, 0, 4042, 4680, 3680, 207, 8.64%, 302, 5, 9, 1207.88
