# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561524918, 1, 3544, 4886, 3505, 9, 7.31%, 303, 4, 21, 2473.15
1561524929, 1, 3598, 4886, 3504, 8, 7.31%, 303, 4, 21, 2708.68
1561524934, 1, 3862, 4887, 3504, 8, 7.31%, 304, 4, 21, 2156.69
1561524939, 1, 3862, 4889, 3506, 8, 7.31%, 304, 4, 21, 2359.95
1561524944, 1, 3862, 4890, 3507, 8, 7.31%, 304, 4, 21, 1455.84
1561524949, 1, 3862, 4891, 3508, 8, 7.31%, 304, 4, 21, 2307.16
1561524954, 1, 3927, 4894, 3510, 7, 7.31%, 304, 4, 21, 2345.55
1561524959, 1, 3927, 4896, 3512, 7, 7.31%, 304, 4, 21, 2520.09
1561524964, 1, 4153, 4897, 3512, 7, 7.31%, 305, 4, 21, 2413.06
1561524969, 1, 4260, 4898, 3512, 7, 7.31%, 305, 4, 21, 2413.60
1561524974, 1, 4336, 4898, 3511, 6, 7.31%, 305, 4, 21, 2377.12
1561524979, 1, 4336, 4901, 3514, 6, 7.31%, 305, 4, 21, 2299.09
1561524984, 1, 4336, 4908, 3521, 6, 7.31%, 305, 4, 21, 2314.65
1561524990, 1, 4336, 4912, 3525, 6, 7.31%, 305, 4, 21, 253.29
1561524996, 1, 4336, 4916, 3529, 6, 7.31%, 306, 4, 21, 102.59
1561525001, 1, 4483, 4917, 3529, 6, 7.31%, 306, 4, 21, 2351.67
1561525006, 1, 4491, 4919, 3530, 6, 7.31%, 306, 4, 21, 2366.48
1561525011, 1, 4606, 4919, 3529, 6, 7.31%, 306, 4, 21, 2395.02
1561525022, 1, 4666, 4919, 3528, 6, 7.31%, 306, 4, 21, 2387.05
1561525027, 1, 4678, 4921, 3529, 5, 7.31%, 306, 4, 21, 2401.14
1561525032, 1, 4678, 4923, 3531, 5, 7.31%, 306, 4, 21, 2463.02
1561525037, 1, 4682, 4925, 3532, 5, 7.31%, 306, 4, 21, 2388.81
1561525042, 1, 4771, 4925, 3531, 4, 7.31%, 306, 4, 21, 2275.60
1561525047, 1, 4771, 4926, 3532, 4, 7.31%, 306, 4, 21, 2341.26
1561525052, 1, 4773, 4926, 3531, 3, 7.31%, 306, 4, 21, 2175.85
1561525057, 1, 4773, 4928, 3533, 3, 7.31%, 306, 4, 21, 2421.41
1561525067, 1, 4773, 4930, 3535, 3, 7.32%, 306, 4, 21, 2482.33
1561525072, 1, 4806, 4932, 3536, 3, 7.32%, 306, 4, 21, 2287.96
1561525077, 1, 4806, 4934, 3538, 3, 7.32%, 306, 4, 21, 2387.86
1561525082, 1, 4852, 4935, 3538, 3, 7.32%, 306, 4, 21, 2442.84
1561525108, 1, 4863, 4938, 3540, 3, 7.32%, 306, 4, 21, 2249.77
1561525113, 1, 4863, 4939, 3541, 3, 7.32%, 306, 4, 21, 2414.45
1561525118, 1, 4876, 4940, 3541, 4, 7.32%, 306, 4, 21, 2205.18
1561525123, 1, 4876, 4946, 3547, 4, 7.32%, 306, 4, 21, 2303.69
1561525128, 1, 4876, 4947, 3548, 4, 7.32%, 306, 4, 21, 2351.50
1561525138, 1, 4929, 4948, 3548, 4, 7.32%, 306, 4, 21, 2342.02
1561525143, 1, 4929, 4956, 3556, 4, 7.32%, 306, 4, 21, 2227.30
1561525154, 1, 4935, 4958, 3557, 5, 7.32%, 306, 4, 21, 2347.33
1561525159, 1, 4939, 4958, 3556, 5, 7.32%, 306, 4, 21, 2208.35
1561525164, 1, 4939, 4959, 3557, 5, 7.32%, 306, 4, 21, 2292.07
1561525169, 1, 4952, 4959, 3556, 4, 7.32%, 306, 4, 21, 2313.75
1561525179, 1, 4954, 4964, 3560, 3, 7.32%, 306, 4, 21, 2394.65
1561525189, 1, 4954, 4966, 3562, 3, 7.32%, 306, 4, 21, 2305.46
1561525194, 1, 4954, 4967, 3563, 3, 7.32%, 306, 4, 21, 2372.49
1561525199, 1, 4957, 4970, 3564, 4, 7.32%, 306, 4, 21, 2462.36
1561525205, 1, 4963, 4972, 3565, 4, 7.32%, 306, 4, 22, 2392.34
1561525210, 1, 4963, 4975, 3568, 4, 7.32%, 306, 4, 22, 2260.59
1561525220, 1, 4963, 4978, 3571, 4, 7.32%, 306, 4, 22, 2362.06
1561525225, 1, 4964, 4982, 3574, 4, 7.32%, 306, 4, 22, 2384.89
1561525230, 1, 4964, 4984, 3576, 4, 7.32%, 306, 4, 22, 2389.61
1561525235, 1, 4969, 4985, 3576, 4, 7.32%, 306, 4, 22, 2384.38
1561525240, 1, 4970, 4987, 3577, 3, 7.32%, 306, 4, 22, 2437.17
1561525245, 1, 4970, 4989, 3579, 3, 7.32%, 306, 4, 22, 2519.67
1561525250, 1, 4970, 4990, 3580, 3, 7.32%, 306, 4, 22, 2494.34
1561525255, 1, 4974, 4990, 3579, 4, 7.32%, 306, 4, 22, 2151.99
1561525266, 1, 4974, 4992, 3581, 4, 7.32%, 306, 4, 23, 2363.21
1561525271, 1, 4974, 4993, 3582, 4, 7.32%, 306, 4, 23, 2430.48
1561525276, 1, 4981, 4994, 3582, 3, 7.32%, 306, 4, 23, 2355.10
1561525281, 1, 4981, 4995, 3583, 3, 7.32%, 306, 4, 23, 2444.47
1561525291, 1, 4987, 4998, 3585, 2, 7.32%, 307, 4, 23, 2349.53
1561525296, 1, 4987, 5000, 3587, 2, 7.32%, 308, 4, 23, 2418.02
1561525301, 1, 4987, 5001, 3588, 2, 7.32%, 309, 4, 23, 2371.62
1561525307, 1, 4988, 5001, 3587, 4, 7.32%, 309, 4, 23, 2105.33
1561525312, 1, 4995, 5001, 3586, 3, 7.32%, 310, 4, 23, 2277.00
1561525317, 1, 4996, 5002, 3586, 2, 7.32%, 310, 4, 23, 2031.27
1561525322, 1, 4997, 5002, 3585, 1, 7.32%, 312, 4, 23, 2271.58
1561525330, 1, 4997, 5004, 3587, 1, 7.32%, 312, 4, 23, 90.54
1561525336, 1, 4997, 5005, 3588, 1, 7.32%, 312, 4, 23, 2395.00
1561525346, 2, 3, 5006, 3585, 0, 7.32%, 312, 4, 23, 2510.06
1561525351, 2, 9, 5006, 3583, 0, 7.32%, 312, 4, 23, 2586.85
1561525356, 2, 11, 5007, 3583, 0, 7.32%, 312, 4, 23, 2488.28
1561525361, 2, 14, 5007, 3582, 0, 7.32%, 312, 4, 23, 2519.86
1561525371, 2, 34, 5007, 3581, 0, 7.32%, 312, 4, 23, 2500.04
1561525376, 2, 35, 5007, 3580, 0, 7.32%, 312, 4, 23, 2318.18
1561525381, 2, 35, 5009, 3582, 0, 7.32%, 312, 4, 23, 2288.19
1561525386, 2, 35, 5012, 3585, 0, 7.32%, 312, 4, 23, 2283.66
1561525391, 2, 35, 5015, 3588, 0, 7.32%, 312, 4, 23, 2272.00
1561525396, 2, 37, 5015, 3587, 0, 7.32%, 312, 4, 23, 2249.79
1561525406, 2, 38, 5016, 3587, 0, 7.32%, 312, 4, 23, 2282.43
1561525416, 2, 41, 5016, 3586, 0, 7.32%, 312, 4, 23, 2230.97
1561525422, 2, 49, 5016, 3585, 0, 7.32%, 312, 4, 23, 2351.81
1561525427, 2, 50, 5017, 3585, 0, 7.32%, 312, 4, 23, 2365.23
1561525432, 2, 57, 5017, 3584, 0, 7.32%, 312, 4, 23, 2344.23
1561525437, 2, 58, 5017, 3583, 0, 7.32%, 312, 4, 23, 2341.89
1561525443, 2, 60, 5017, 3582, 0, 7.32%, 312, 4, 23, 234.03
1561525449, 2, 64, 5017, 3581, 0, 7.32%, 312, 4, 23, 2344.18
1561525454, 2, 80, 5017, 3580, 0, 7.32%, 312, 4, 23, 2423.49
1561525459, 2, 85, 5017, 3579, 0, 7.32%, 312, 4, 23, 2419.75
1561525464, 2, 88, 5017, 3577, 0, 7.32%, 312, 4, 23, 2467.46
1561525469, 2, 89, 5017, 3576, 0, 7.32%, 312, 4, 23, 2463.26
1561525474, 2, 89, 5019, 3578, 0, 7.32%, 312, 4, 23, 2035.19
1561525479, 2, 90, 5019, 3577, 0, 7.32%, 312, 4, 23, 2269.09
1561525484, 2, 99, 5019, 3575, 0, 7.32%, 312, 4, 23, 2375.16
1561525489, 2, 99, 5020, 3576, 0, 7.32%, 312, 4, 23, 2314.54
1561525494, 2, 114, 5020, 3575, 1, 7.32%, 312, 4, 23, 2283.36
1561525509, 2, 114, 5022, 3577, 1, 7.32%, 312, 4, 23, 2235.21
1561525514, 2, 283, 5022, 3576, 1, 7.32%, 312, 4, 23, 2255.26
1561525524, 2, 283, 5025, 3579, 1, 7.32%, 312, 4, 23, 2270.24
1561525529, 2, 283, 5029, 3583, 1, 7.32%, 312, 4, 23, 2275.47
1561525539, 2, 618, 5030, 3583, 1, 7.32%, 312, 4, 23, 2172.17
1561525570, 2, 618, 5035, 3588, 1, 7.32%, 312, 4, 23, 2064.32
1561525575, 2, 618, 5037, 3590, 1, 7.32%, 315, 4, 23, 2131.25
1561525580, 2, 752, 5038, 3590, 1, 7.32%, 315, 4, 23, 2152.94
1561525585, 2, 752, 5039, 3591, 1, 7.32%, 315, 4, 23, 2164.79
1561525601, 2, 799, 5040, 3591, 1, 7.32%, 315, 4, 23, 2304.75
1561525606, 2, 814, 5040, 3590, 1, 7.32%, 315, 4, 23, 2244.74
1561525621, 2, 814, 5041, 3591, 1, 7.32%, 315, 4, 23, 2272.11
1561525626, 2, 814, 5044, 3594, 1, 7.32%, 315, 4, 23, 2208.98
1561525636, 2, 814, 5045, 3595, 1, 7.32%, 315, 4, 23, 2235.79
1561525641, 2, 874, 5046, 3595, 1, 7.32%, 315, 4, 23, 2237.25
1561525657, 2, 874, 5050, 3599, 1, 7.32%, 315, 4, 23, 2268.21
1561525662, 2, 874, 5052, 3601, 1, 7.32%, 315, 4, 23, 2290.58
1561525672, 2, 874, 5052, 3601, 1, 7.32%, 316, 4, 23, 2278.17
1561525677, 2, 874, 5053, 3602, 1, 7.32%, 316, 4, 23, 2285.49
1561525689, 2, 1122, 5053, 3601, 1, 7.32%, 316, 4, 23, 2146.95
1561525704, 2, 1279, 5056, 3602, 1, 7.32%, 317, 4, 23, 2307.78
1561525709, 2, 1353, 5056, 3602, 1, 7.32%, 317, 4, 23, 2211.27
1561525719, 2, 1353, 5058, 3604, 1, 7.32%, 317, 4, 23, 2222.53
1561525725, 2, 1353, 5062, 3608, 1, 7.32%, 317, 4, 23, 2215.22
1561525730, 2, 1353, 5063, 3609, 1, 7.32%, 317, 4, 23, 2175.83
1561525736, 2, 1440, 5063, 3608, 1, 7.32%, 317, 4, 23, 86.50
1561525751, 2, 1440, 5064, 3609, 1, 7.32%, 318, 4, 23, 2337.66
1561525756, 2, 1440, 5068, 3613, 1, 7.32%, 323, 4, 23, 2341.27
1561525761, 2, 1440, 5072, 3617, 1, 7.32%, 327, 4, 23, 2286.37
1561525766, 2, 1565, 5073, 3617, 1, 7.32%, 332, 4, 23, 2444.24
1561525777, 2, 1628, 5073, 3616, 1, 7.32%, 332, 4, 23, 2170.15
1561525802, 2, 1814, 5073, 3615, 1, 7.32%, 332, 4, 23, 2216.00
1561525822, 2, 1868, 5073, 3614, 1, 7.32%, 332, 4, 23, 2234.29
1561525838, 2, 1868, 5074, 3615, 1, 7.32%, 332, 4, 23, 2028.47
1561525858, 2, 1868, 5078, 3619, 1, 7.32%, 332, 4, 23, 1855.99
1561525863, 2, 1868, 5081, 3622, 1, 7.32%, 332, 4, 23, 2048.02
1561525868, 2, 2032, 5083, 3623, 1, 7.32%, 332, 4, 23, 2152.18
1561525873, 2, 2343, 5083, 3622, 1, 7.32%, 332, 4, 23, 2115.07
1561525919, 2, 2343, 5085, 3624, 1, 7.32%, 332, 4, 23, 2093.17
1561525924, 2, 2390, 5085, 3623, 1, 7.32%, 332, 4, 23, 2327.56
1561525940, 2, 2390, 5091, 3629, 1, 7.32%, 333, 4, 23, 2312.88
1561525945, 2, 2390, 5092, 3630, 1, 7.32%, 333, 4, 23, 2302.95
1561525950, 2, 2812, 5092, 3629, 2, 7.32%, 333, 4, 23, 2334.43
1561525960, 2, 2812, 5095, 3632, 2, 7.32%, 333, 4, 23, 2335.99
1561525965, 2, 2936, 5098, 3634, 2, 7.32%, 334, 4, 23, 2343.02
1561525970, 2, 2958, 5098, 3633, 2, 7.32%, 334, 4, 23, 2462.52
1561525975, 2, 2981, 5098, 3632, 2, 7.32%, 334, 4, 23, 2200.13
1561526011, 2, 3107, 5098, 3631, 2, 7.32%, 334, 4, 23, 2272.02
1561526016, 2, 3131, 5100, 3632, 2, 7.32%, 334, 4, 23, 2439.63
1561526021, 2, 3131, 5102, 3634, 2, 7.32%, 335, 4, 23, 2459.68
1561526026, 2, 3583, 5102, 3633, 2, 7.32%, 335, 4, 23, 2368.10
1561526031, 2, 3755, 5102, 3633, 2, 7.32%, 335, 4, 23, 365.36
1561526037, 2, 3755, 5106, 3637, 2, 7.32%, 335, 4, 23, 2322.16
1561526042, 2, 3755, 5108, 3639, 2, 7.32%, 335, 4, 23, 2377.80
1561526047, 2, 3755, 5109, 3640, 2, 7.32%, 335, 4, 23, 2374.03
1561526052, 2, 3760, 5109, 3639, 2, 7.32%, 335, 4, 23, 2328.27
1561526062, 2, 3919, 5113, 3642, 2, 7.32%, 335, 4, 23, 2348.84
1561526072, 2, 3975, 5116, 3644, 2, 7.32%, 335, 4, 23, 2249.07
1561526077, 2, 4157, 5117, 3644, 2, 7.32%, 335, 4, 23, 2280.29
1561526082, 2, 4157, 5121, 3648, 2, 7.32%, 335, 4, 23, 2314.37
1561526087, 2, 4157, 5123, 3650, 2, 7.32%, 335, 4, 23, 2355.61
1561526092, 2, 4157, 5124, 3651, 2, 7.32%, 335, 4, 23, 2362.76
1561526097, 2, 4185, 5125, 3651, 3, 7.32%, 335, 4, 23, 2342.09
1561526102, 2, 4185, 5126, 3652, 3, 7.32%, 335, 4, 23, 2188.82
1561526107, 2, 4185, 5128, 3654, 3, 7.32%, 336, 4, 23, 2393.53
1561526113, 2, 4263, 5128, 3653, 3, 7.32%, 336, 4, 23, 2508.91
1561526118, 2, 4263, 5130, 3655, 3, 7.32%, 336, 4, 23, 2389.40
1561526123, 2, 4323, 5131, 3655, 3, 7.32%, 336, 4, 23, 2320.99
1561526133, 2, 4323, 5133, 3657, 3, 7.32%, 336, 4, 23, 2375.68
1561526138, 2, 4397, 5133, 3656, 3, 7.32%, 336, 4, 23, 2359.97
1561526143, 2, 4397, 5140, 3663, 3, 7.32%, 336, 4, 23, 2341.98
1561526149, 2, 4397, 5143, 3666, 3, 7.32%, 336, 4, 23, 2350.98
1561526154, 2, 4536, 5144, 3666, 3, 7.32%, 336, 4, 23, 2302.10
1561526159, 2, 4560, 5145, 3666, 3, 7.32%, 336, 4, 23, 2335.17
1561526164, 2, 4560, 5147, 3668, 3, 7.32%, 336, 4, 23, 2321.32
1561526169, 2, 4560, 5148, 3669, 3, 7.32%, 337, 4, 23, 2380.05
1561526174, 2, 4893, 5151, 3671, 3, 7.32%, 337, 4, 23, 2001.91
1561526179, 2, 4893, 5152, 3672, 3, 7.32%, 337, 4, 23, 1893.28
1561526194, 2, 4893, 5171, 3691, 3, 7.32%, 337, 4, 23, 2019.24
1561526199, 2, 4893, 5178, 3698, 3, 7.33%, 337, 4, 23, 2048.49
1561526204, 2, 4982, 5179, 3698, 5, 7.33%, 337, 4, 23, 2224.66
1561526209, 2, 4982, 5181, 3700, 5, 7.33%, 337, 4, 23, 2371.68
1561526214, 2, 4982, 5182, 3701, 5, 7.33%, 337, 4, 23, 2353.72
1561526219, 2, 5019, 5182, 3700, 5, 7.33%, 338, 4, 23, 150.79
1561526235, 2, 5019, 5183, 3701, 5, 7.33%, 338, 4, 23, 187.84
1561526255, 2, 5019, 5184, 3702, 5, 7.33%, 338, 4, 23, 212.23
1561536475, 2, 5019, 5186, 3704, 5, 7.33%, 338, 4, 23, 254.45
