# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561524793, 0, 4563, 4582, 3255, 24, 7.12%, 374, 10, 11, 2201.17
1561524808, 0, 4566, 4583, 3255, 25, 7.12%, 374, 10, 11, 2272.28
1561524813, 0, 4566, 4583, 3255, 25, 7.12%, 375, 10, 11, 2271.76
1561524824, 0, 4568, 4584, 3255, 25, 7.12%, 376, 10, 11, 2134.39
1561524829, 0, 4568, 4586, 3257, 25, 7.13%, 376, 10, 11, 2130.57
1561524834, 0, 4569, 4587, 3257, 25, 7.13%, 376, 10, 11, 2184.15
1561524849, 0, 4579, 4587, 3256, 24, 7.13%, 376, 10, 11, 2025.63
1561524854, 0, 4579, 4588, 3257, 24, 7.13%, 376, 10, 12, 1868.25
1561524864, 0, 4582, 4588, 3256, 23, 7.13%, 376, 10, 12, 2179.35
1561524875, 0, 4583, 4588, 3255, 22, 7.13%, 376, 10, 12, 2257.15
1561524885, 0, 4583, 4590, 3257, 22, 7.13%, 376, 10, 12, 2190.93
1561524890, 0, 4583, 4593, 3260, 22, 7.13%, 376, 10, 12, 2179.36
1561524895, 0, 4584, 4597, 3263, 22, 7.13%, 378, 10, 12, 2178.43
1561524905, 0, 4584, 4599, 3265, 22, 7.13%, 379, 10, 12, 2274.06
1561524911, 0, 4587, 4599, 3264, 23, 7.13%, 379, 10, 12, 1984.84
1561524926, 0, 4590, 4600, 3264, 22, 7.13%, 379, 10, 13, 2310.34
1561524936, 0, 4590, 4601, 3265, 22, 7.13%, 379, 10, 13, 59.87
1561524942, 0, 4590, 4602, 3266, 22, 7.13%, 379, 10, 13, 260.51
1561524947, 0, 4594, 4603, 3266, 22, 7.13%, 379, 10, 13, 2374.47
1561524952, 0, 4594, 4605, 3268, 22, 7.13%, 379, 10, 13, 2243.70
1561524957, 0, 4594, 4607, 3270, 22, 7.13%, 379, 10, 13, 2061.20
1561524962, 0, 4597, 4607, 3269, 21, 7.13%, 381, 11, 13, 2146.94
1561524972, 0, 4597, 4609, 3271, 21, 7.13%, 381, 11, 13, 2317.16
1561524977, 0, 4599, 4612, 3273, 20, 7.13%, 382, 11, 14, 2217.03
1561524988, 0, 4604, 4613, 3273, 20, 7.13%, 382, 11, 14, 2218.98
1561524993, 0, 4604, 4614, 3274, 20, 7.13%, 382, 11, 14, 2087.30
1561525003, 0, 4610, 4616, 3275, 19, 7.13%, 384, 11, 15, 2186.63
1561525013, 0, 4610, 4617, 3276, 19, 7.13%, 384, 11, 15, 2207.65
1561525018, 1, 107, 4617, 3273, 17, 7.13%, 384, 11, 15, 2285.16
1561525028, 1, 265, 4617, 3272, 17, 7.13%, 384, 11, 15, 2304.36
1561525044, 1, 265, 4618, 3273, 17, 7.13%, 384, 11, 15, 2318.61
1561525049, 1, 265, 4621, 3276, 17, 7.13%, 384, 11, 15, 2324.98
1561525064, 1, 274, 4621, 3275, 17, 7.13%, 384, 11, 15, 2287.37
1561525069, 1, 274, 4622, 3276, 17, 7.13%, 384, 11, 15, 2364.26
1561525074, 1, 274, 4623, 3277, 17, 7.13%, 384, 11, 15, 1880.95
1561525079, 1, 305, 4623, 3276, 16, 7.13%, 384, 11, 15, 2057.62
1561525105, 1, 388, 4623, 3275, 16, 7.13%, 384, 11, 15, 2298.98
1561525110, 1, 509, 4623, 3274, 15, 7.13%, 384, 11, 15, 237.51
1561525115, 1, 577, 4623, 3273, 14, 7.13%, 384, 11, 15, 1870.57
1561525151, 1, 645, 4623, 3272, 14, 7.13%, 384, 11, 15, 2323.90
1561525161, 1, 686, 4623, 3271, 14, 7.13%, 384, 11, 15, 2280.09
1561525166, 1, 801, 4623, 3270, 13, 7.13%, 384, 11, 15, 2300.48
1561525176, 1, 801, 4625, 3272, 13, 7.13%, 384, 11, 15, 2282.92
1561525181, 1, 805, 4625, 3271, 13, 7.13%, 384, 11, 15, 2322.11
1561525197, 1, 805, 4626, 3272, 13, 7.13%, 384, 11, 15, 261.63
1561525202, 1, 854, 4626, 3271, 13, 7.13%, 384, 11, 15, 2277.78
1561525232, 1, 854, 4628, 3273, 13, 7.13%, 384, 11, 15, 2134.33
1561525237, 1, 903, 4628, 3272, 13, 7.13%, 384, 11, 15, 2242.10
1561525247, 1, 1000, 4629, 3272, 13, 7.13%, 384, 11, 15, 2302.91
1561525263, 1, 1000, 4630, 3273, 13, 7.13%, 384, 11, 15, 2401.51
1561525268, 1, 1000, 4632, 3275, 13, 7.13%, 385, 11, 15, 248.28
1561525273, 1, 1000, 4634, 3277, 13, 7.13%, 385, 11, 15, 2133.20
1561525278, 1, 1000, 4635, 3278, 13, 7.13%, 385, 11, 15, 2199.39
1561525283, 1, 1020, 4636, 3278, 12, 7.13%, 385, 11, 15, 2297.57
1561525288, 1, 1027, 4637, 3278, 12, 7.13%, 385, 11, 15, 2342.63
1561525299, 1, 1108, 4637, 3277, 11, 7.13%, 385, 11, 15, 2242.54
1561525319, 1, 1108, 4640, 3280, 11, 7.13%, 386, 11, 15, 2231.91
1561525329, 1, 1108, 4641, 3281, 11, 7.13%, 386, 11, 15, 260.67
1561525339, 1, 1177, 4641, 3280, 11, 7.13%, 386, 11, 15, 2200.22
1561525344, 1, 1290, 4641, 3279, 10, 7.13%, 386, 11, 15, 2222.99
1561525385, 1, 1363, 4641, 3278, 10, 7.13%, 386, 11, 15, 2149.36
1561525405, 1, 1363, 4643, 3280, 10, 7.13%, 386, 11, 15, 2145.17
1561525416, 1, 1438, 4643, 3279, 10, 7.13%, 386, 11, 15, 2073.94
1561525441, 1, 1438, 4644, 3280, 10, 7.13%, 386, 11, 15, 2089.46
1561525446, 1, 1481, 4644, 3278, 10, 7.13%, 386, 11, 15, 2230.89
1561525451, 1, 1516, 4644, 3277, 10, 7.13%, 386, 11, 15, 2305.70
1561525456, 1, 1576, 4644, 3275, 10, 7.13%, 386, 11, 15, 2375.77
1561525461, 1, 1877, 4644, 3273, 9, 7.13%, 386, 11, 15, 2263.08
1561525466, 1, 1994, 4644, 3272, 8, 7.13%, 386, 11, 15, 2287.66
1561525471, 1, 2029, 4644, 3271, 8, 7.13%, 386, 11, 15, 2279.74
1561525476, 1, 2029, 4645, 3272, 8, 7.13%, 386, 11, 15, 2322.66
1561525481, 1, 2362, 4646, 3271, 7, 7.13%, 386, 11, 15, 2357.03
1561525512, 1, 2477, 4646, 3270, 7, 7.13%, 386, 11, 15, 2147.12
1561525527, 1, 2790, 4647, 3269, 6, 7.13%, 386, 11, 15, 2322.34
1561525532, 1, 2894, 4647, 3268, 6, 7.13%, 386, 11, 15, 2360.66
1561525542, 1, 3052, 4647, 3267, 5, 7.13%, 386, 11, 15, 2236.76
1561525558, 1, 3059, 4647, 3266, 5, 7.13%, 386, 11, 15, 2225.30
1561525573, 1, 3087, 4647, 3264, 4, 7.13%, 386, 11, 15, 2356.84
1561525578, 1, 3158, 4650, 3266, 4, 7.13%, 386, 11, 15, 2267.76
1561525583, 1, 3158, 4656, 3272, 4, 7.13%, 387, 11, 15, 2291.04
1561525589, 1, 3158, 4660, 3276, 4, 7.13%, 387, 11, 15, 242.60
1561525594, 1, 3158, 4661, 3277, 4, 7.13%, 387, 11, 15, 266.52
1561525599, 1, 3223, 4661, 3276, 4, 7.13%, 387, 11, 15, 2212.29
1561525629, 1, 3223, 4663, 3278, 4, 7.13%, 387, 11, 15, 2100.00
1561525634, 1, 3250, 4663, 3277, 4, 7.13%, 388, 11, 15, 1995.59
1561525670, 1, 3250, 4664, 3278, 4, 7.13%, 388, 11, 15, 230.12
1561525675, 1, 3338, 4664, 3277, 3, 7.13%, 388, 11, 15, 2258.00
1561525681, 1, 3338, 4669, 3282, 3, 7.13%, 388, 11, 15, 257.24
1561525686, 1, 3338, 4671, 3284, 3, 7.13%, 388, 11, 15, 1893.84
1561525701, 1, 3355, 4672, 3284, 4, 7.13%, 388, 11, 15, 2337.99
1561525706, 1, 3460, 4672, 3282, 4, 7.13%, 388, 11, 15, 2379.81
1561525711, 1, 3471, 4672, 3281, 4, 7.13%, 388, 11, 15, 2365.88
1561525721, 1, 3490, 4672, 3280, 4, 7.13%, 388, 11, 15, 2146.85
1561525772, 1, 3490, 4672, 3280, 4, 7.13%, 389, 11, 15, 2069.57
1561525777, 1, 3662, 4672, 3279, 4, 7.13%, 389, 11, 15, 2121.61
1561525808, 1, 3770, 4673, 3279, 4, 7.13%, 389, 11, 15, 2115.40
1561525813, 1, 3770, 4679, 3285, 4, 7.13%, 389, 11, 15, 2257.23
1561525818, 1, 3770, 4684, 3290, 4, 7.13%, 389, 11, 15, 2306.59
1561525828, 1, 3926, 4685, 3290, 5, 7.13%, 389, 11, 15, 2280.17
1561525833, 1, 4185, 4686, 3290, 4, 7.13%, 389, 11, 15, 2247.67
1561525854, 1, 4254, 4686, 3289, 3, 7.13%, 389, 11, 15, 240.80
1561525859, 1, 4576, 4687, 3289, 2, 7.13%, 389, 11, 15, 2115.92
1561525874, 1, 4647, 4687, 3288, 2, 7.13%, 391, 11, 15, 2034.96
1561525884, 1, 4670, 4687, 3287, 2, 7.13%, 391, 11, 15, 2290.17
1561525889, 1, 4670, 4689, 3289, 2, 7.13%, 392, 11, 15, 2333.78
1561525894, 1, 4670, 4691, 3291, 2, 7.13%, 392, 11, 15, 2352.10
1561525899, 1, 4670, 4691, 3291, 2, 7.13%, 393, 11, 15, 2340.87
1561525905, 1, 4683, 4691, 3290, 1, 7.13%, 393, 11, 15, 2537.91
1561525920, 1, 4683, 4694, 3293, 1, 7.13%, 393, 11, 15, 2273.23
1561525930, 1, 4683, 4695, 3294, 1, 7.13%, 393, 11, 15, 2232.24
1561525940, 1, 4684, 4695, 3293, 1, 7.13%, 393, 11, 15, 2518.98
1561525946, 1, 4684, 4699, 3297, 1, 7.13%, 393, 11, 15, 1802.72
1561525951, 1, 4684, 4701, 3299, 1, 7.13%, 393, 11, 15, 2306.09
1561525956, 1, 4684, 4702, 3300, 1, 7.13%, 393, 11, 15, 2323.96
1561525966, 1, 4695, 4702, 3299, 1, 7.13%, 393, 11, 15, 2319.25
1561525971, 1, 4695, 4703, 3300, 1, 7.13%, 393, 11, 15, 2063.44
1561525976, 1, 4697, 4703, 3299, 0, 7.13%, 393, 11, 15, 2273.17
1561525981, 2, 6, 4703, 3298, 0, 7.13%, 393, 11, 15, 2383.13
1561525987, 2, 9, 4704, 3297, 0, 7.13%, 393, 11, 15, 2452.19
1561525992, 2, 10, 4705, 3297, 0, 7.13%, 393, 11, 15, 2439.53
1561525997, 2, 16, 4705, 3295, 0, 7.13%, 393, 11, 15, 2416.78
1561526012, 2, 21, 4707, 3296, 0, 7.13%, 393, 11, 15, 2359.93
1561526017, 2, 21, 4710, 3299, 0, 7.13%, 393, 11, 15, 2350.96
1561526022, 2, 21, 4713, 3302, 0, 7.13%, 393, 11, 15, 2354.88
1561526027, 2, 23, 4713, 3301, 0, 7.13%, 393, 11, 15, 2338.97
1561526037, 2, 25, 4713, 3300, 0, 7.13%, 393, 11, 15, 2047.48
1561526042, 2, 38, 4713, 3299, 0, 7.13%, 393, 11, 15, 2225.63
1561526055, 2, 38, 4716, 3302, 0, 7.13%, 393, 11, 15, 34.19
1561526060, 2, 38, 4717, 3303, 0, 7.13%, 393, 11, 15, 2311.42
1561526065, 2, 38, 4718, 3304, 0, 7.13%, 393, 11, 15, 2223.67
1561526070, 2, 39, 4718, 3303, 0, 7.13%, 393, 11, 15, 2212.33
1561526080, 2, 43, 4718, 3302, 0, 7.13%, 393, 11, 15, 2279.91
1561526085, 2, 45, 4718, 3301, 0, 7.13%, 393, 11, 15, 2346.75
1561526090, 2, 45, 4719, 3302, 0, 7.13%, 393, 11, 15, 200.87
1561526095, 2, 47, 4719, 3301, 0, 7.13%, 393, 11, 15, 2231.96
1561526107, 2, 51, 4719, 3300, 0, 7.13%, 393, 11, 15, 2395.72
1561526112, 2, 57, 4719, 3299, 0, 7.13%, 393, 11, 15, 2559.22
1561526117, 2, 57, 4720, 3300, 0, 7.13%, 393, 11, 15, 2332.54
1561526122, 2, 60, 4720, 3299, 0, 7.13%, 393, 11, 15, 2350.07
1561526127, 2, 64, 4720, 3298, 0, 7.13%, 393, 11, 15, 2361.08
1561526132, 2, 66, 4720, 3297, 0, 7.13%, 393, 11, 15, 2360.61
1561526142, 2, 88, 4721, 3297, 0, 7.13%, 393, 11, 15, 2438.41
1561526147, 2, 99, 4721, 3296, 0, 7.13%, 393, 11, 15, 2399.22
1561526152, 2, 99, 4723, 3298, 0, 7.13%, 393, 11, 15, 2279.05
1561526157, 2, 104, 4723, 3297, 0, 7.13%, 393, 11, 15, 2314.75
1561526198, 2, 110, 4723, 3296, 0, 7.13%, 393, 11, 15, 2314.15
1561526209, 2, 119, 4723, 3295, 0, 7.13%, 393, 11, 15, 2149.13
1561526264, 2, 119, 4725, 3297, 0, 7.13%, 393, 11, 15, 2103.69
1561526269, 2, 119, 4731, 3303, 0, 7.13%, 393, 11, 15, 2080.04
1561526275, 2, 119, 4734, 3306, 0, 7.13%, 393, 11, 15, 2120.66
1561526282, 2, 119, 4737, 3309, 0, 7.13%, 393, 11, 15, 117.21
1561526287, 2, 125, 4737, 3308, 0, 7.13%, 393, 11, 15, 2242.77
1561526312, 2, 125, 4742, 3313, 0, 7.13%, 393, 11, 15, 2125.91
1561526322, 2, 125, 4747, 3318, 0, 7.13%, 393, 11, 15, 2144.83
1561526327, 2, 126, 4749, 3319, 1, 7.14%, 393, 11, 15, 2196.58
1561526353, 2, 126, 4751, 3321, 1, 7.14%, 393, 11, 15, 2322.33
1561526358, 2, 674, 4751, 3320, 1, 7.14%, 393, 11, 15, 2300.04
1561526373, 2, 700, 4752, 3320, 1, 7.14%, 394, 11, 15, 2304.74
1561526383, 2, 705, 4752, 3319, 1, 7.14%, 394, 11, 15, 2388.56
1561526398, 2, 833, 4754, 3320, 2, 7.14%, 394, 11, 15, 2434.46
1561526403, 2, 905, 4754, 3319, 2, 7.14%, 394, 11, 15, 2389.70
1561526429, 2, 928, 4754, 3318, 2, 7.14%, 394, 11, 15, 2324.21
1561526449, 2, 928, 4758, 3322, 2, 7.14%, 394, 11, 15, 2426.82
1561526454, 2, 928, 4762, 3326, 2, 7.14%, 395, 11, 15, 2328.59
1561526459, 2, 1014, 4762, 3325, 2, 7.14%, 395, 11, 15, 2402.43
1561526475, 2, 1014, 4763, 3326, 2, 7.14%, 395, 11, 15, 2426.31
1561526480, 2, 1289, 4764, 3326, 2, 7.14%, 395, 11, 15, 2310.01
1561526500, 2, 1289, 4765, 3327, 2, 7.14%, 395, 11, 15, 2241.99
1561526505, 2, 1289, 4773, 3335, 2, 7.14%, 395, 11, 15, 2252.76
1561526511, 2, 1289, 4775, 3337, 2, 7.14%, 396, 11, 15, 2268.07
1561526516, 2, 1405, 4776, 3337, 2, 7.14%, 396, 11, 15, 2221.15
1561526521, 2, 1405, 4777, 3338, 2, 7.14%, 396, 11, 15, 2054.79
1561526537, 2, 1405, 4780, 3341, 2, 7.14%, 396, 11, 15, 14.58
1561526542, 2, 1405, 4792, 3353, 2, 7.14%, 396, 11, 15, 2207.59
1561526547, 2, 1405, 4801, 3362, 2, 7.14%, 396, 11, 15, 2210.64
1561526553, 2, 1668, 4802, 3362, 2, 7.14%, 396, 11, 15, 2357.70
1561526558, 2, 1669, 4803, 3362, 2, 7.14%, 396, 11, 15, 2424.65
1561526563, 2, 1852, 4803, 3361, 2, 7.14%, 396, 11, 15, 2384.67
1561526588, 2, 1852, 4803, 3361, 2, 7.14%, 397, 11, 15, 2173.95
1561526593, 2, 2008, 4803, 3360, 2, 7.14%, 397, 11, 15, 2279.76
1561526598, 2, 2008, 4806, 3363, 2, 7.14%, 397, 11, 15, 2351.82
1561526603, 2, 2031, 4806, 3362, 2, 7.14%, 397, 11, 15, 2433.87
1561526608, 2, 2031, 4812, 3368, 2, 7.14%, 397, 11, 15, 2442.20
1561526613, 2, 2031, 4816, 3372, 2, 7.14%, 397, 11, 15, 2421.46
1561526618, 2, 2031, 4818, 3374, 2, 7.14%, 397, 11, 15, 2255.51
1561526624, 2, 2091, 4818, 3373, 2, 7.14%, 397, 11, 15, 2431.31
1561526629, 2, 2396, 4820, 3374, 2, 7.14%, 397, 11, 15, 2437.65
1561526634, 2, 2399, 4820, 3373, 2, 7.14%, 397, 11, 15, 2422.99
1561526644, 2, 2655, 4822, 3374, 2, 7.14%, 397, 11, 15, 2325.93
1561526664, 2, 2909, 4823, 3374, 2, 7.14%, 397, 11, 15, 2330.98
1561526669, 2, 2909, 4829, 3380, 2, 7.14%, 397, 11, 15, 2346.74
1561526675, 2, 2909, 4832, 3383, 2, 7.14%, 398, 11, 15, 2383.36
1561526680, 2, 2909, 4835, 3386, 2, 7.14%, 400, 11, 15, 2384.76
1561526685, 2, 3206, 4835, 3385, 2, 7.14%, 400, 11, 15, 2326.44
1561526705, 2, 3206, 4840, 3390, 2, 7.14%, 400, 11, 15, 201.79
1561526711, 2, 3206, 4847, 3397, 2, 7.14%, 400, 11, 15, 2240.62
1561526716, 2, 3284, 4848, 3397, 2, 7.14%, 400, 11, 15, 2285.49
1561526721, 2, 3398, 4849, 3397, 2, 7.14%, 400, 11, 15, 2426.75
1561526726, 2, 3398, 4852, 3400, 2, 7.14%, 400, 11, 15, 2344.08
1561526731, 2, 3416, 4852, 3399, 2, 7.14%, 400, 11, 15, 2414.90
1561526741, 2, 3416, 4856, 3403, 2, 7.14%, 401, 11, 15, 2476.23
1561526746, 2, 3416, 4857, 3404, 2, 7.14%, 401, 11, 15, 268.21
1561526752, 2, 3416, 4859, 3406, 2, 7.14%, 401, 11, 15, 45.43
1561526762, 2, 3579, 4860, 3406, 2, 7.14%, 401, 11, 15, 2444.64
1561526767, 2, 3664, 4860, 3405, 2, 7.14%, 401, 11, 15, 2322.22
1561526793, 2, 3664, 4861, 3406, 2, 7.14%, 401, 11, 15, 2260.71
1561526798, 2, 3664, 4864, 3409, 2, 7.14%, 401, 11, 15, 2254.47
1561526803, 2, 3724, 4866, 3410, 2, 7.14%, 401, 11, 15, 2304.90
1561526808, 2, 3883, 4867, 3410, 2, 7.14%, 401, 11, 15, 2344.43
1561526818, 2, 3883, 4868, 3411, 2, 7.14%, 401, 11, 15, 2274.04
1561526823, 2, 3883, 4874, 3417, 2, 7.14%, 401, 11, 15, 2277.87
1561526828, 2, 3883, 4875, 3418, 2, 7.14%, 401, 11, 15, 2373.48
1561526834, 2, 3897, 4875, 3417, 2, 7.14%, 401, 11, 15, 2183.23
1561526880, 2, 3897, 4879, 3421, 2, 7.14%, 401, 11, 15, 2172.26
1561526885, 2, 3897, 4882, 3424, 2, 7.14%, 401, 11, 15, 2178.69
1561526895, 2, 3897, 4883, 3425, 2, 7.14%, 401, 11, 15, 2040.71
1561526900, 2, 4033, 4883, 3424, 2, 7.14%, 401, 11, 15, 2321.94
1561526905, 2, 4033, 4887, 3428, 2, 7.14%, 401, 11, 15, 2403.27
1561526910, 2, 4033, 4892, 3433, 2, 7.14%, 401, 11, 15, 2349.62
1561526915, 2, 4033, 4894, 3435, 2, 7.14%, 401, 11, 15, 2358.30
1561526920, 2, 4420, 4895, 3435, 2, 7.14%, 401, 11, 15, 2420.05
1561526927, 2, 4420, 4899, 3439, 2, 7.14%, 401, 11, 15, 136.62
1561526932, 2, 4420, 4900, 3440, 2, 7.14%, 401, 11, 15, 2413.86
1561526942, 2, 4665, 4901, 3440, 2, 7.14%, 401, 11, 15, 2275.97
1561526978, 2, 4665, 4902, 3441, 2, 7.14%, 401, 11, 15, 2176.07
1561526983, 2, 4665, 4909, 3448, 2, 7.15%, 402, 11, 15, 2194.66
1561526988, 2, 4735, 4912, 3450, 3, 7.15%, 402, 11, 15, 1680.55
1561528022, 2, 4735, 4916, 3454, 3, 7.15%, 402, 11, 15, 1153.13
1561528027, 2, 4735, 4920, 3458, 3, 7.15%, 402, 11, 15, 1160.83
1561528032, 2, 4735, 4924, 3462, 3, 7.15%, 402, 11, 15, 1170.67
1561528037, 2, 4735, 4925, 3463, 3, 7.15%, 402, 11, 15, 1190.96
1561528042, 2, 4748, 4926, 3463, 3, 7.15%, 402, 11, 15, 1739.90
1561528047, 2, 4748, 4927, 3464, 3, 7.15%, 402, 11, 15, 1880.40
1561528053, 2, 4748, 4928, 3465, 3, 7.15%, 402, 11, 15, 1901.65
1561528063, 2, 4748, 4929, 3466, 3, 7.15%, 402, 11, 15, 1880.11
1561528124, 2, 4748, 4936, 3473, 3, 7.15%, 402, 11, 15, 1917.36
1561528129, 2, 4748, 4938, 3475, 3, 7.15%, 402, 11, 15, 1921.46
1561528134, 2, 4753, 4940, 3476, 4, 7.15%, 402, 11, 15, 1836.89
