# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561523991, 0, 4768, 4781, 3439, 32, 7.27%, 403, 4, 15, 2143.54
1561524001, 0, 4768, 4782, 3440, 32, 7.27%, 403, 4, 15, 40.74
1561524006, 0, 4768, 4786, 3444, 32, 7.27%, 404, 4, 15, 2194.78
1561524011, 0, 4769, 4787, 3444, 31, 7.27%, 405, 4, 15, 2149.16
1561524022, 0, 4769, 4788, 3445, 31, 7.27%, 405, 4, 15, 2235.25
1561524032, 0, 4770, 4789, 3445, 31, 7.27%, 405, 4, 15, 2141.04
1561524037, 0, 4770, 4790, 3446, 31, 7.27%, 405, 4, 15, 1387.00
1561524042, 0, 4770, 4791, 3447, 31, 7.27%, 405, 4, 15, 2004.97
1561524047, 0, 4770, 4792, 3448, 31, 7.27%, 405, 4, 15, 2092.77
1561524052, 0, 4771, 4793, 3448, 30, 7.27%, 407, 4, 15, 2148.43
1561524062, 0, 4772, 4793, 3447, 30, 7.27%, 407, 4, 15, 2129.63
1561524072, 0, 4772, 4795, 3449, 30, 7.27%, 407, 4, 15, 2213.69
1561524082, 0, 4777, 4796, 3449, 29, 7.27%, 407, 4, 15, 2141.86
1561524093, 0, 4777, 4798, 3451, 29, 7.27%, 407, 4, 16, 2202.42
1561524103, 0, 4779, 4798, 3450, 28, 7.27%, 407, 4, 16, 2180.21
1561524113, 0, 4779, 4799, 3451, 28, 7.27%, 408, 4, 16, 2184.07
1561524118, 0, 4787, 4799, 3450, 27, 7.27%, 409, 4, 16, 2156.32
1561524123, 0, 4787, 4800, 3451, 27, 7.27%, 409, 4, 16, 2202.22
1561524128, 0, 4787, 4801, 3452, 27, 7.27%, 409, 4, 16, 2221.17
1561524133, 0, 4792, 4802, 3452, 26, 7.27%, 409, 4, 16, 2183.37
1561524143, 0, 4801, 4803, 3452, 26, 7.27%, 409, 4, 16, 2155.49
1561524153, 0, 4801, 4806, 3455, 26, 7.27%, 409, 4, 17, 2187.13
1561524158, 0, 4801, 4807, 3456, 26, 7.27%, 409, 4, 17, 2198.76
1561524163, 1, 48, 4807, 3455, 25, 7.27%, 409, 4, 17, 2247.45
1561524168, 1, 96, 4808, 3455, 24, 7.27%, 409, 4, 17, 2293.20
1561524174, 1, 146, 4808, 3454, 24, 7.27%, 409, 4, 17, 2128.16
1561524194, 1, 146, 4809, 3455, 24, 7.27%, 409, 4, 17, 2227.28
1561524199, 1, 439, 4809, 3454, 24, 7.27%, 409, 4, 17, 2253.53
1561524204, 1, 439, 4810, 3455, 24, 7.27%, 409, 4, 17, 1921.26
1561524210, 1, 447, 4811, 3455, 24, 7.27%, 409, 4, 17, 2147.02
1561524215, 1, 473, 4811, 3454, 23, 7.27%, 409, 4, 17, 2365.00
1561524220, 1, 637, 4811, 3453, 23, 7.27%, 409, 4, 17, 2003.79
1561524267, 1, 637, 4812, 3454, 23, 7.27%, 409, 4, 17, 1943.76
1561524272, 1, 829, 4814, 3454, 22, 7.27%, 409, 4, 17, 2248.08
1561524277, 1, 866, 4814, 3454, 22, 7.27%, 409, 4, 17, 2238.97
1561524282, 1, 1042, 4814, 3453, 22, 7.27%, 409, 4, 17, 2236.75
1561524292, 1, 1042, 4815, 3454, 22, 7.27%, 410, 4, 17, 2283.84
1561524297, 1, 1190, 4815, 3452, 21, 7.27%, 410, 4, 17, 2290.53
1561524307, 1, 1232, 4815, 3451, 21, 7.27%, 410, 4, 17, 2287.21
1561524317, 1, 1236, 4815, 3450, 20, 7.27%, 410, 4, 17, 2282.25
1561524333, 1, 1329, 4815, 3449, 20, 7.27%, 410, 4, 17, 2105.77
1561524363, 1, 1329, 4819, 3453, 20, 7.27%, 411, 4, 17, 2112.34
1561524368, 1, 1329, 4820, 3454, 20, 7.27%, 412, 4, 17, 2098.31
1561524374, 1, 1404, 4823, 3456, 20, 7.27%, 412, 4, 17, 2199.16
1561524379, 1, 1442, 4825, 3457, 20, 7.28%, 412, 4, 17, 2246.40
1561524384, 1, 1442, 4826, 3458, 20, 7.30%, 412, 4, 17, 2250.38
1561524399, 1, 1442, 4830, 3462, 20, 7.30%, 413, 4, 17, 2209.91
1561524404, 1, 1442, 4832, 3464, 20, 7.30%, 414, 4, 17, 0.99
1561524410, 1, 1442, 4835, 3467, 20, 7.30%, 414, 4, 17, 2113.93
1561524420, 1, 1470, 4836, 3466, 22, 7.30%, 414, 4, 17, 2204.44
1561524425, 1, 1625, 4837, 3466, 21, 7.30%, 414, 4, 17, 2275.79
1561524452, 1, 1650, 4837, 3465, 20, 7.30%, 414, 4, 17, 2201.19
1561524457, 1, 1772, 4837, 3463, 19, 7.30%, 414, 4, 17, 2279.22
1561524462, 1, 1877, 4840, 3465, 18, 7.30%, 414, 4, 17, 2361.80
1561524467, 1, 1887, 4840, 3464, 18, 7.30%, 414, 4, 17, 2255.42
1561524472, 1, 1899, 4841, 3464, 17, 7.30%, 414, 4, 17, 2323.00
1561524477, 1, 1968, 4841, 3463, 16, 7.30%, 414, 4, 17, 2162.39
1561524482, 1, 1981, 4842, 3463, 16, 7.30%, 414, 4, 17, 2286.12
1561524487, 1, 2127, 4842, 3461, 14, 7.30%, 414, 4, 17, 2337.39
1561524497, 1, 2150, 4842, 3460, 13, 7.30%, 414, 4, 17, 2321.12
1561524502, 1, 2221, 4847, 3464, 12, 7.30%, 414, 4, 17, 2290.97
1561524507, 1, 2453, 4847, 3463, 12, 7.30%, 414, 4, 17, 2272.21
1561524522, 1, 2549, 4849, 3464, 12, 7.30%, 414, 4, 17, 2241.27
1561524533, 1, 2702, 4849, 3463, 12, 7.30%, 414, 4, 17, 2265.78
1561524538, 1, 2791, 4849, 3462, 11, 7.30%, 414, 4, 17, 2260.99
1561524543, 1, 2879, 4852, 3464, 10, 7.30%, 414, 4, 17, 2541.17
1561524548, 1, 3009, 4852, 3463, 10, 7.30%, 414, 4, 17, 1954.41
1561524570, 1, 3063, 4852, 3462, 10, 7.30%, 414, 4, 17, 2089.07
1561524575, 1, 3201, 4852, 3461, 10, 7.30%, 414, 4, 17, 2224.44
1561524580, 1, 3242, 4852, 3460, 9, 7.30%, 414, 4, 17, 2297.60
1561524585, 1, 3303, 4853, 3460, 8, 7.30%, 414, 4, 17, 2197.87
1561524591, 1, 3303, 4856, 3463, 8, 7.30%, 414, 4, 17, 2208.50
1561524596, 1, 3316, 4856, 3462, 9, 7.30%, 414, 4, 17, 2227.26
1561524601, 1, 3425, 4856, 3461, 8, 7.30%, 414, 4, 17, 2264.53
1561524606, 1, 3425, 4862, 3467, 8, 7.30%, 414, 4, 17, 2182.73
1561524616, 1, 3433, 4864, 3468, 9, 7.31%, 414, 4, 17, 2254.84
1561524621, 1, 3541, 4864, 3467, 10, 7.31%, 414, 4, 17, 2171.08
1561524631, 1, 3541, 4865, 3468, 10, 7.31%, 414, 4, 17, 2183.68
1561524636, 1, 3541, 4871, 3474, 10, 7.31%, 414, 4, 17, 2150.99
1561524642, 1, 3541, 4875, 3478, 10, 7.31%, 414, 4, 17, 2229.09
1561524647, 1, 3541, 4876, 3479, 10, 7.31%, 415, 4, 17, 2240.60
1561524652, 1, 3688, 4876, 3478, 10, 7.31%, 415, 4, 17, 2153.58
1561524657, 1, 3688, 4877, 3479, 10, 7.31%, 415, 4, 17, 2239.50
1561524662, 1, 3805, 4877, 3478, 9, 7.31%, 415, 4, 17, 2353.32
1561524667, 1, 3993, 4879, 3479, 9, 7.31%, 415, 4, 17, 2270.54
1561524672, 1, 4148, 4879, 3478, 9, 7.31%, 415, 4, 17, 2411.68
1561524682, 1, 4148, 4885, 3484, 9, 7.31%, 415, 4, 17, 2346.94
1561524687, 1, 4148, 4888, 3487, 9, 7.31%, 416, 4, 17, 2296.84
1561524698, 1, 4148, 4889, 3488, 9, 7.31%, 416, 4, 17, 2349.29
1561524703, 1, 4403, 4890, 3487, 8, 7.31%, 417, 4, 17, 2321.67
1561524708, 1, 4403, 4890, 3487, 8, 7.31%, 422, 4, 17, 2156.61
1561524713, 1, 4403, 4899, 3496, 8, 7.31%, 422, 4, 17, 2277.42
1561524719, 1, 4403, 4905, 3502, 8, 7.31%, 423, 4, 17, 249.17
1561524724, 1, 4444, 4907, 3503, 8, 7.31%, 424, 4, 17, 2199.72
1561524729, 1, 4494, 4907, 3502, 9, 7.31%, 424, 4, 17, 2229.09
1561524740, 1, 4494, 4909, 3504, 9, 7.31%, 424, 4, 17, 2258.98
1561524745, 1, 4494, 4913, 3508, 9, 7.31%, 424, 4, 17, 2405.48
1561524750, 1, 4494, 4914, 3509, 9, 7.31%, 424, 4, 17, 602.87
1561524755, 1, 4805, 4914, 3508, 10, 7.31%, 424, 4, 17, 1979.36
1561524760, 1, 4805, 4915, 3509, 10, 7.31%, 424, 4, 18, 2248.25
1561524766, 1, 4805, 4920, 3514, 10, 7.31%, 424, 4, 18, 2291.28
1561524771, 1, 4805, 4923, 3517, 10, 7.31%, 424, 4, 18, 2352.14
1561524776, 1, 4805, 4923, 3517, 10, 7.31%, 425, 4, 18, 2370.30
1561524781, 1, 4807, 4923, 3516, 10, 7.31%, 425, 4, 18, 2314.81
1561524801, 1, 4824, 4924, 3516, 10, 7.31%, 425, 4, 18, 2283.05
1561524822, 1, 4824, 4926, 3518, 10, 7.31%, 425, 4, 18, 2291.63
1561524827, 1, 4825, 4926, 3517, 9, 7.31%, 426, 4, 18, 2280.99
1561524847, 1, 4825, 4929, 3520, 9, 7.31%, 427, 4, 18, 2441.86
1561524852, 1, 4834, 4930, 3520, 10, 7.31%, 427, 4, 18, 2452.16
1561524857, 1, 4834, 4935, 3525, 10, 7.31%, 427, 4, 18, 2391.75
1561524862, 1, 4849, 4935, 3524, 9, 7.31%, 427, 4, 18, 2432.28
1561524873, 1, 4852, 4935, 3523, 8, 7.31%, 427, 4, 18, 2377.99
1561524878, 1, 4852, 4939, 3527, 8, 7.32%, 427, 4, 18, 2277.57
1561524883, 1, 4852, 4940, 3528, 8, 7.32%, 428, 4, 18, 2337.33
1561524888, 1, 4852, 4940, 3528, 8, 7.32%, 429, 4, 18, 2346.64
1561524893, 1, 4856, 4941, 3528, 9, 7.32%, 429, 4, 18, 2385.58
1561524898, 1, 4862, 4942, 3528, 8, 7.32%, 429, 4, 18, 2419.73
1561524903, 1, 4863, 4944, 3529, 8, 7.32%, 429, 4, 18, 2441.83
1561524908, 1, 4906, 4946, 3530, 8, 7.32%, 430, 4, 18, 2384.92
1561524919, 1, 4907, 4946, 3529, 9, 7.32%, 430, 4, 18, 2320.20
1561524924, 1, 4907, 4950, 3533, 9, 7.32%, 430, 4, 18, 2598.63
1561524934, 1, 4907, 4952, 3535, 9, 7.32%, 430, 4, 18, 2424.73
1561524941, 1, 4928, 4952, 3534, 10, 7.32%, 430, 4, 18, 195.37
1561524956, 1, 4928, 4956, 3538, 10, 7.32%, 430, 4, 18, 2154.68
1561524962, 1, 4928, 4958, 3540, 10, 7.32%, 431, 4, 18, 2302.69
1561524967, 1, 4928, 4959, 3541, 10, 7.32%, 431, 4, 18, 2311.71
1561524972, 1, 4932, 4960, 3541, 10, 7.32%, 431, 4, 18, 2345.01
1561524977, 1, 4932, 4962, 3543, 10, 7.32%, 432, 4, 18, 2377.88
1561524982, 1, 4932, 4963, 3544, 10, 7.32%, 432, 4, 18, 2376.62
1561524987, 1, 4932, 4964, 3545, 10, 7.32%, 432, 4, 18, 2379.94
1561524992, 1, 4935, 4965, 3545, 10, 7.32%, 432, 4, 18, 2257.08
1561525002, 1, 4935, 4966, 3546, 10, 7.32%, 432, 4, 18, 2284.53
1561525007, 1, 4935, 4967, 3547, 10, 7.32%, 432, 4, 18, 2319.14
1561525012, 1, 4938, 4967, 3546, 10, 7.32%, 432, 4, 18, 2283.75
1561525018, 1, 4938, 4968, 3547, 10, 7.32%, 432, 4, 18, 2212.35
1561525023, 1, 4938, 4970, 3549, 10, 7.32%, 432, 4, 18, 2277.68
1561525028, 1, 4942, 4970, 3548, 9, 7.32%, 432, 4, 18, 2339.38
1561525033, 1, 4944, 4971, 3548, 9, 7.32%, 432, 4, 18, 2386.30
1561525038, 1, 4944, 4973, 3550, 9, 7.32%, 432, 4, 18, 2387.91
1561525043, 1, 4945, 4975, 3551, 8, 7.32%, 433, 4, 18, 2258.36
1561525048, 1, 4945, 4976, 3552, 8, 7.32%, 433, 4, 18, 2236.64
1561525053, 1, 4945, 4978, 3554, 8, 7.32%, 433, 4, 18, 2255.47
1561525058, 1, 4945, 4979, 3555, 8, 7.32%, 433, 4, 18, 1942.34
1561525063, 1, 4947, 4981, 3556, 7, 7.33%, 433, 4, 18, 2374.46
1561525068, 1, 4947, 4984, 3559, 7, 7.33%, 433, 4, 18, 2421.40
1561525073, 1, 4948, 4985, 3559, 8, 7.33%, 433, 4, 18, 2389.54
1561525079, 1, 4948, 4987, 3561, 8, 7.33%, 433, 4, 18, 2476.43
1561525084, 1, 4948, 4992, 3566, 8, 7.33%, 433, 4, 18, 2478.87
1561525089, 1, 4956, 4994, 3567, 8, 7.33%, 433, 4, 18, 2205.11
1561525099, 1, 4956, 4995, 3568, 8, 7.34%, 433, 4, 18, 2099.13
1561525124, 1, 4956, 4998, 3571, 8, 7.34%, 434, 4, 18, 2113.56
1561525133, 1, 4956, 4998, 3571, 8, 7.34%, 435, 4, 18, 43.53
1561525138, 1, 4956, 4999, 3572, 8, 7.34%, 435, 4, 18, 1055.13
1561525143, 1, 4962, 4999, 3571, 10, 7.34%, 436, 4, 18, 2008.16
1561525153, 1, 4962, 5002, 3574, 10, 7.34%, 437, 4, 18, 2421.14
1561525164, 1, 4964, 5002, 3573, 10, 7.34%, 439, 4, 18, 2311.17
1561525174, 1, 4964, 5004, 3575, 10, 7.34%, 439, 4, 18, 2330.00
1561525184, 1, 4970, 5004, 3574, 9, 7.34%, 439, 4, 18, 2403.84
1561525189, 1, 4970, 5006, 3576, 9, 7.34%, 439, 4, 18, 2395.28
1561525194, 1, 4980, 5006, 3575, 8, 7.34%, 439, 4, 18, 2339.52
1561525199, 1, 4980, 5007, 3576, 8, 7.34%, 439, 4, 18, 2414.69
1561525204, 1, 4980, 5008, 3577, 8, 7.34%, 439, 4, 18, 2408.77
1561525210, 1, 4981, 5010, 3578, 7, 7.34%, 439, 4, 18, 2343.46
1561525215, 1, 4981, 5011, 3579, 7, 7.34%, 439, 4, 18, 52.14
1561525220, 1, 4981, 5012, 3580, 7, 7.34%, 439, 4, 18, 2396.93
1561525225, 1, 4990, 5012, 3579, 7, 7.34%, 439, 4, 18, 2308.49
1561525230, 1, 4990, 5016, 3583, 7, 7.34%, 439, 4, 18, 2365.50
1561525235, 1, 4993, 5018, 3584, 7, 7.34%, 439, 4, 18, 2249.57
1561525277, 1, 4993, 5020, 3586, 7, 7.34%, 439, 4, 18, 302.88
1561525282, 1, 4994, 5020, 3585, 7, 7.34%, 439, 4, 18, 2110.39
1561525324, 1, 4996, 5020, 3584, 6, 7.34%, 439, 4, 18, 2116.64
1561525344, 1, 4996, 5022, 3586, 6, 7.34%, 439, 4, 18, 2262.51
1561525349, 1, 4996, 5022, 3586, 6, 7.34%, 440, 4, 18, 2225.03
1561525354, 1, 4999, 5022, 3585, 5, 7.34%, 440, 4, 18, 2328.51
1561525364, 1, 4999, 5024, 3587, 5, 7.34%, 440, 4, 18, 2355.43
1561525369, 1, 4999, 5025, 3588, 5, 7.34%, 441, 4, 18, 2352.24
1561525374, 1, 5008, 5026, 3588, 4, 7.34%, 441, 4, 18, 2289.57
1561525379, 1, 5008, 5030, 3592, 4, 7.34%, 441, 4, 18, 2390.60
1561525385, 1, 5017, 5034, 3595, 3, 7.34%, 441, 4, 18, 2410.07
1561525390, 1, 5017, 5038, 3599, 3, 7.34%, 441, 4, 18, 2351.42
1561525395, 1, 5017, 5046, 3607, 3, 7.34%, 442, 4, 18, 2398.78
1561525400, 1, 5019, 5051, 3611, 5, 7.34%, 442, 4, 18, 2360.17
1561525450, 1, 5019, 5052, 3612, 5, 7.34%, 442, 4, 18, 2050.55
1561525456, 1, 5034, 5053, 3612, 4, 7.34%, 442, 4, 18, 2179.99
1561525466, 1, 5035, 5054, 3612, 3, 7.34%, 442, 4, 18, 2273.33
1561525476, 1, 5035, 5056, 3614, 3, 7.34%, 442, 4, 18, 2337.04
1561525481, 1, 5037, 5060, 3617, 2, 7.34%, 442, 4, 18, 2237.22
1561525486, 1, 5037, 5061, 3618, 2, 7.34%, 442, 4, 18, 2220.00
1561525491, 1, 5037, 5063, 3620, 2, 7.34%, 442, 4, 18, 2356.52
1561525496, 1, 5056, 5063, 3619, 2, 7.34%, 442, 4, 18, 2325.25
1561525501, 1, 5056, 5066, 3622, 2, 7.34%, 442, 4, 18, 2279.72
1561525506, 1, 5056, 5069, 3625, 2, 7.34%, 442, 4, 18, 2362.81
1561525512, 1, 5056, 5070, 3626, 2, 7.34%, 442, 4, 18, 2402.59
1561525517, 1, 5063, 5070, 3625, 2, 7.34%, 442, 4, 18, 2307.67
1561525527, 1, 5063, 5071, 3626, 2, 7.34%, 442, 4, 18, 2372.55
1561525537, 2, 87, 5072, 3626, 1, 7.34%, 442, 4, 18, 2422.76
1561525542, 2, 87, 5078, 3632, 1, 7.34%, 442, 4, 18, 2385.15
1561525547, 2, 112, 5079, 3632, 1, 7.34%, 442, 4, 18, 2351.15
1561525567, 2, 112, 5081, 3634, 1, 7.34%, 442, 4, 18, 2264.01
1561525572, 2, 112, 5084, 3637, 1, 7.34%, 442, 4, 18, 2254.57
1561525577, 2, 495, 5085, 3637, 1, 7.34%, 442, 4, 18, 2311.27
1561525587, 2, 495, 5093, 3645, 1, 7.34%, 442, 4, 18, 2340.65
1561525592, 2, 495, 5095, 3647, 1, 7.34%, 442, 4, 18, 2348.42
1561525597, 2, 1004, 5095, 3646, 1, 7.34%, 442, 4, 18, 2268.34
1561525618, 2, 1004, 5097, 3648, 1, 7.34%, 442, 4, 18, 2142.30
1561525624, 2, 1004, 5101, 3652, 1, 7.34%, 442, 4, 18, 349.08
1561525629, 2, 1004, 5102, 3653, 1, 7.34%, 442, 4, 18, 67.61
1561525634, 2, 1091, 5102, 3652, 1, 7.34%, 442, 4, 18, 2210.25
1561525655, 2, 1091, 5103, 3653, 1, 7.34%, 442, 4, 18, 146.73
1561525660, 2, 1091, 5105, 3655, 1, 7.34%, 442, 4, 18, 19.81
1561525667, 2, 1091, 5107, 3657, 1, 7.34%, 442, 4, 18, 10.79
1561525672, 2, 1091, 5110, 3660, 1, 7.34%, 442, 4, 18, 2245.22
1561525677, 2, 1091, 5112, 3662, 1, 7.34%, 442, 4, 18, 2244.03
1561525689, 2, 1108, 5112, 3661, 1, 7.34%, 442, 4, 18, 2233.65
1561525711, 2, 1108, 5116, 3665, 1, 7.34%, 442, 4, 18, 2186.29
1561525716, 2, 1108, 5117, 3666, 1, 7.34%, 442, 4, 18, 2211.38
1561525721, 2, 1108, 5118, 3667, 1, 7.34%, 442, 4, 18, 2186.09
1561525726, 2, 1266, 5118, 3666, 2, 7.34%, 442, 4, 18, 1971.43
1561525767, 2, 1266, 5120, 3668, 2, 7.34%, 442, 4, 18, 2118.26
1561525772, 2, 1266, 5121, 3669, 2, 7.34%, 442, 4, 18, 2045.18
1561525777, 2, 1266, 5124, 3672, 2, 7.34%, 442, 4, 18, 2007.93
1561525782, 2, 1589, 5128, 3675, 3, 7.34%, 442, 4, 18, 2264.09
1561525798, 2, 2078, 5128, 3674, 3, 7.34%, 442, 4, 18, 2244.53
1561525803, 2, 2078, 5132, 3678, 3, 7.34%, 442, 4, 18, 2245.26
1561525813, 2, 2093, 5133, 3678, 3, 7.34%, 442, 4, 18, 2296.50
1561525818, 2, 2093, 5135, 3680, 3, 7.34%, 442, 4, 18, 2201.74
1561525823, 2, 2471, 5135, 3678, 3, 7.34%, 442, 4, 18, 2267.52
1561525833, 2, 2738, 5138, 3680, 3, 7.34%, 443, 4, 18, 2277.28
1561525843, 2, 2738, 5140, 3682, 3, 7.34%, 443, 4, 18, 2112.59
1561525851, 2, 2738, 5144, 3686, 3, 7.34%, 443, 4, 18, 105.24
1561525861, 2, 2802, 5144, 3685, 3, 7.34%, 443, 4, 18, 2273.64
1561525866, 2, 3026, 5145, 3685, 3, 7.34%, 443, 4, 18, 2266.32
1561525871, 2, 3049, 5145, 3684, 3, 7.34%, 443, 4, 18, 2223.20
1561525881, 2, 3340, 5147, 3685, 3, 7.34%, 443, 4, 18, 2302.67
1561525887, 2, 3402, 5148, 3685, 3, 7.34%, 443, 4, 18, 2341.11
1561525897, 2, 3402, 5151, 3688, 3, 7.34%, 443, 4, 18, 2364.42
1561525902, 2, 3460, 5151, 3687, 3, 7.34%, 443, 4, 18, 2277.38
1561525960, 2, 3460, 5154, 3690, 3, 7.34%, 443, 4, 18, 2057.98
1561525965, 2, 3460, 5158, 3694, 3, 7.34%, 444, 4, 18, 2080.38
1561525970, 2, 3460, 5159, 3695, 3, 7.34%, 444, 4, 18, 2110.60
1561525976, 2, 3923, 5162, 3697, 3, 7.34%, 444, 4, 18, 2203.60
1561525981, 2, 3923, 5162, 3697, 3, 7.34%, 445, 4, 18, 2335.49
1561525986, 2, 4108, 5162, 3696, 3, 7.34%, 445, 4, 18, 2316.18
1561525996, 2, 4108, 5165, 3699, 3, 7.35%, 445, 4, 18, 2355.79
1561526001, 2, 4108, 5167, 3701, 3, 7.35%, 445, 4, 18, 2056.02
1561526011, 2, 4108, 5169, 3703, 3, 7.35%, 445, 4, 18, 2306.03
1561526016, 2, 4318, 5170, 3703, 4, 7.35%, 445, 4, 18, 2300.22
1561526021, 2, 4390, 5176, 3708, 4, 7.35%, 445, 4, 18, 2297.66
1561526026, 2, 4597, 5178, 3710, 4, 7.35%, 445, 4, 18, 2341.29
1561526037, 2, 4708, 5178, 3709, 4, 7.35%, 445, 4, 18, 2286.53
1561526047, 2, 4708, 5181, 3712, 4, 7.35%, 445, 4, 18, 2301.65
1561526052, 2, 4708, 5186, 3717, 4, 7.35%, 445, 4, 18, 2274.14
1561526057, 2, 4708, 5187, 3718, 4, 7.35%, 445, 4, 18, 2252.05
1561526062, 2, 4753, 5189, 3719, 4, 7.35%, 445, 4, 18, 2241.90
1561526077, 2, 4753, 5197, 3727, 4, 7.35%, 445, 4, 18, 2192.20
1561526082, 2, 5021, 5200, 3729, 4, 7.35%, 445, 4, 18, 2163.73
1561526138, 2, 5021, 5204, 3733, 4, 7.35%, 445, 4, 18, 2036.22
1561526143, 2, 5021, 5210, 3739, 4, 7.35%, 445, 4, 18, 1966.55
1561526148, 2, 5021, 5214, 3743, 4, 7.35%, 446, 4, 18, 2030.11
1561526153, 2, 5021, 5217, 3746, 4, 7.35%, 446, 4, 18, 2079.64
1561526158, 2, 5097, 5218, 3746, 4, 7.35%, 446, 4, 18, 1427.51
1561526732, 2, 5097, 5226, 3754, 4, 7.35%, 446, 4, 18, 1174.64
1561526738, 2, 5097, 5228, 3756, 4, 7.35%, 446, 4, 18, 1304.58
1561526743, 2, 5097, 5229, 3757, 4, 7.35%, 446, 4, 18, 1331.41
1561526753, 2, 5097, 5230, 3758, 4, 7.35%, 446, 4, 18, 1325.29
1561526758, 2, 5097, 5232, 3760, 4, 7.35%, 446, 4, 18, 1356.73
1561526763, 2, 5103, 5232, 3759, 4, 7.35%, 446, 4, 18, 1772.32
1561526881, 2, 5116, 5233, 3759, 4, 7.35%, 447, 4, 18, 2080.49
1561526917, 2, 5116, 5237, 3763, 4, 7.35%, 448, 4, 18, 2216.04
1561526922, 2, 5116, 5238, 3764, 4, 7.35%, 449, 4, 18, 2199.92
1561526927, 2, 5122, 5238, 3763, 4, 7.35%, 451, 4, 18, 10.37
1561535287, 2, 5122, 5238, 3763, 4, 7.35%, 452, 4, 18, 99.86
1561535307, 2, 5122, 5239, 3764, 4, 7.35%, 452, 4, 18, 119.93
