# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561525061, 0, 4742, 4872, 3547, 49, 7.31%, 394, 3, 10, 2337.51
1561525092, 0, 4752, 4873, 3547, 48, 7.31%, 394, 3, 10, 2106.24
1561525097, 0, 4752, 4878, 3552, 48, 7.31%, 394, 3, 10, 2366.80
1561525102, 0, 4752, 4880, 3554, 48, 7.31%, 394, 3, 10, 2418.62
1561525107, 0, 4755, 4883, 3556, 49, 7.31%, 394, 3, 10, 2414.19
1561525112, 0, 4755, 4884, 3557, 49, 7.31%, 394, 3, 10, 2396.33
1561525117, 0, 4758, 4887, 3558, 47, 7.31%, 394, 3, 10, 2442.51
1561525122, 0, 4759, 4891, 3561, 47, 7.31%, 394, 3, 10, 2383.78
1561525128, 0, 4759, 4895, 3565, 47, 7.31%, 394, 3, 10, 2339.57
1561525133, 0, 4759, 4899, 3569, 47, 7.31%, 394, 3, 10, 9.03
1561525138, 0, 4759, 4900, 3570, 47, 7.31%, 394, 3, 10, 2333.53
1561525143, 0, 4759, 4903, 3573, 47, 7.31%, 394, 3, 10, 2389.96
1561525148, 0, 4769, 4903, 3571, 48, 7.31%, 394, 3, 10, 2393.07
1561525153, 0, 4782, 4904, 3571, 47, 7.31%, 394, 3, 10, 2023.64
1561525158, 0, 4782, 4906, 3573, 47, 7.31%, 394, 3, 11, 2244.71
1561525163, 0, 4782, 4908, 3575, 47, 7.31%, 394, 3, 11, 2354.55
1561525168, 0, 4790, 4910, 3576, 46, 7.31%, 394, 3, 11, 2181.30
1561525174, 0, 4790, 4913, 3579, 46, 7.31%, 394, 3, 11, 10.10
1561525179, 0, 4790, 4916, 3582, 46, 7.31%, 394, 3, 11, 2354.70
1561525184, 0, 4810, 4918, 3583, 45, 7.31%, 394, 3, 11, 2310.09
1561525189, 0, 4810, 4920, 3585, 45, 7.31%, 394, 3, 11, 2352.07
1561525194, 0, 4816, 4926, 3590, 44, 7.31%, 394, 3, 11, 2307.65
1561525199, 0, 4816, 4929, 3593, 44, 7.31%, 394, 3, 11, 2367.75
1561525204, 0, 4827, 4931, 3594, 44, 7.31%, 394, 3, 11, 2229.50
1561525209, 0, 4836, 4933, 3595, 43, 7.31%, 394, 3, 11, 2370.83
1561525219, 0, 4837, 4936, 3597, 44, 7.31%, 394, 3, 11, 2325.41
1561525225, 0, 4841, 4942, 3602, 46, 7.31%, 394, 3, 11, 2348.15
1561525230, 0, 4842, 4944, 3603, 48, 7.31%, 394, 3, 11, 2333.18
1561525235, 0, 4844, 4948, 3606, 48, 7.31%, 394, 3, 11, 2373.20
1561525240, 0, 4844, 4951, 3609, 48, 7.31%, 394, 3, 11, 2400.48
1561525245, 0, 4845, 4954, 3611, 47, 7.31%, 394, 3, 11, 2312.66
1561525250, 0, 4845, 4957, 3614, 47, 7.31%, 394, 3, 11, 2403.24
1561525255, 0, 4846, 4959, 3615, 47, 7.31%, 394, 3, 11, 2433.95
1561525260, 0, 4846, 4963, 3619, 47, 7.31%, 394, 3, 11, 251.29
1561525265, 0, 4847, 4964, 3619, 48, 7.31%, 394, 3, 11, 2378.46
1561525270, 0, 4851, 4966, 3620, 47, 7.31%, 394, 3, 11, 2413.44
1561525276, 0, 4851, 4967, 3621, 47, 7.31%, 394, 3, 11, 2410.78
1561525281, 0, 4853, 4968, 3621, 48, 7.31%, 394, 3, 11, 2359.08
1561525286, 0, 4856, 4970, 3622, 47, 7.31%, 394, 3, 11, 2291.43
1561525291, 0, 4860, 4970, 3621, 46, 7.31%, 394, 3, 11, 2366.88
1561525296, 0, 4872, 4972, 3622, 45, 7.31%, 394, 3, 11, 2381.26
1561525301, 0, 4874, 4974, 3623, 45, 7.31%, 394, 3, 11, 2407.85
1561525306, 0, 4875, 4979, 3627, 44, 7.31%, 394, 3, 11, 2091.98
1561525311, 0, 4875, 4980, 3628, 44, 7.31%, 394, 3, 11, 2371.25
1561525316, 0, 4886, 4983, 3630, 44, 7.31%, 394, 3, 11, 2424.64
1561525321, 0, 4888, 4984, 3630, 43, 7.31%, 394, 3, 11, 2372.39
1561525326, 0, 4888, 4992, 3638, 43, 7.31%, 394, 3, 11, 2359.53
1561525338, 0, 4888, 4993, 3639, 43, 7.31%, 394, 3, 11, 164.49
1561525343, 0, 4888, 4999, 3645, 43, 7.31%, 394, 3, 11, 2331.18
1561525348, 0, 4894, 5002, 3647, 45, 7.31%, 394, 3, 11, 2359.34
1561525353, 0, 4894, 5004, 3649, 45, 7.31%, 394, 3, 11, 2286.48
1561525358, 0, 4894, 5005, 3650, 45, 7.31%, 395, 3, 11, 2355.47
1561525363, 0, 4904, 5006, 3650, 48, 7.31%, 395, 3, 12, 2325.01
1561525368, 0, 4904, 5007, 3651, 48, 7.31%, 395, 3, 12, 2384.05
1561525373, 0, 4917, 5010, 3653, 47, 7.31%, 395, 3, 12, 2364.10
1561525379, 0, 4926, 5012, 3654, 47, 7.31%, 395, 3, 12, 2390.62
1561525384, 0, 4931, 5013, 3654, 46, 7.31%, 395, 3, 12, 2398.15
1561525389, 0, 4932, 5014, 3654, 45, 7.31%, 395, 3, 12, 2392.95
1561525394, 0, 4933, 5014, 3653, 45, 7.31%, 395, 3, 12, 2383.88
1561525399, 0, 4935, 5014, 3652, 44, 7.31%, 395, 3, 12, 2395.56
1561525404, 0, 4936, 5015, 3652, 43, 7.31%, 395, 3, 12, 2397.32
1561525414, 0, 4939, 5020, 3656, 42, 7.31%, 395, 3, 12, 2417.78
1561525419, 0, 4941, 5020, 3655, 42, 7.31%, 395, 3, 12, 2384.90
1561525424, 0, 4941, 5021, 3656, 42, 7.31%, 395, 3, 12, 2425.90
1561525429, 0, 4955, 5024, 3658, 41, 7.31%, 395, 3, 12, 2360.92
1561525434, 0, 4960, 5024, 3657, 40, 7.31%, 395, 3, 12, 2396.38
1561525439, 0, 4961, 5026, 3658, 39, 7.31%, 395, 3, 12, 2374.58
1561525444, 0, 4961, 5027, 3659, 39, 7.31%, 395, 3, 12, 2443.17
1561525449, 0, 4963, 5037, 3668, 40, 7.31%, 395, 3, 12, 2251.79
1561525455, 0, 4964, 5038, 3668, 40, 7.31%, 395, 3, 12, 2344.83
1561525460, 0, 4965, 5038, 3667, 39, 7.31%, 395, 3, 12, 2316.23
1561525465, 0, 4969, 5038, 3666, 38, 7.31%, 395, 3, 12, 2360.99
1561525470, 0, 4969, 5039, 3667, 38, 7.31%, 395, 3, 12, 2357.08
1561525475, 0, 4969, 5040, 3668, 38, 7.31%, 395, 3, 12, 2374.79
1561525480, 0, 4972, 5040, 3667, 37, 7.31%, 395, 3, 12, 2395.15
1561525485, 0, 4972, 5043, 3670, 37, 7.31%, 395, 3, 12, 2352.43
1561525490, 0, 4972, 5047, 3674, 37, 7.31%, 395, 3, 12, 2334.60
1561525495, 0, 4981, 5057, 3683, 36, 7.31%, 395, 3, 12, 2369.07
1561525500, 0, 4981, 5060, 3686, 36, 7.31%, 395, 3, 12, 2429.42
1561525505, 0, 4983, 5060, 3685, 38, 7.31%, 395, 3, 12, 2364.35
1561525511, 0, 4983, 5061, 3686, 38, 7.31%, 395, 3, 12, 2369.43
1561525516, 0, 4989, 5065, 3689, 37, 7.31%, 395, 3, 12, 2215.16
1561525521, 0, 4989, 5069, 3693, 37, 7.31%, 395, 3, 12, 2292.92
1561525526, 0, 4989, 5075, 3699, 37, 7.31%, 395, 3, 12, 2343.35
1561525531, 0, 4990, 5077, 3700, 44, 7.31%, 395, 3, 12, 2324.87
1561525536, 0, 4996, 5082, 3704, 43, 7.31%, 395, 3, 12, 2378.96
1561525541, 0, 4999, 5085, 3706, 43, 7.31%, 395, 3, 12, 2407.84
1561525551, 0, 5001, 5088, 3708, 43, 7.31%, 395, 3, 12, 2419.45
1561525556, 0, 5002, 5088, 3707, 43, 7.31%, 395, 3, 12, 2418.92
1561525562, 0, 5004, 5089, 3707, 42, 7.31%, 395, 3, 12, 2429.63
1561525572, 0, 5008, 5091, 3708, 42, 7.31%, 395, 3, 13, 2368.15
1561525577, 0, 5013, 5091, 3707, 41, 7.31%, 395, 3, 13, 2374.91
1561525582, 0, 5016, 5091, 3706, 40, 7.31%, 395, 3, 13, 2399.12
1561525587, 0, 5019, 5092, 3706, 39, 7.31%, 395, 3, 13, 2419.47
1561525597, 0, 5024, 5100, 3713, 38, 7.31%, 395, 3, 13, 2367.89
1561525602, 0, 5024, 5101, 3714, 38, 7.31%, 395, 3, 13, 2421.92
1561525607, 0, 5025, 5107, 3719, 41, 7.31%, 395, 3, 13, 2419.55
1561525612, 0, 5048, 5113, 3724, 45, 7.31%, 395, 3, 13, 2357.68
1561525617, 0, 5049, 5114, 3724, 49, 7.31%, 395, 3, 13, 2377.91
1561525622, 0, 5052, 5116, 3724, 47, 7.31%, 395, 3, 13, 2387.94
1561525628, 0, 5063, 5119, 3726, 46, 7.31%, 395, 3, 13, 2341.84
1561525633, 0, 5063, 5122, 3729, 46, 7.31%, 395, 3, 13, 2400.07
1561525643, 0, 5064, 5128, 3734, 47, 7.31%, 395, 3, 13, 2281.66
1561525648, 0, 5066, 5130, 3735, 47, 7.31%, 395, 3, 13, 2235.02
1561525653, 0, 5066, 5131, 3736, 47, 7.31%, 395, 3, 13, 2335.18
1561525658, 0, 5069, 5135, 3739, 46, 7.31%, 395, 3, 13, 2346.52
1561525663, 0, 5069, 5137, 3741, 46, 7.31%, 395, 3, 13, 266.67
1561525670, 0, 5069, 5138, 3742, 46, 7.31%, 395, 3, 13, 131.85
1561525675, 0, 5069, 5139, 3743, 46, 7.31%, 395, 3, 13, 2371.64
1561525680, 0, 5069, 5140, 3744, 46, 7.31%, 395, 3, 13, 258.37
1561525685, 0, 5074, 5146, 3749, 45, 7.32%, 395, 3, 13, 2733.12
1561525690, 0, 5074, 5149, 3752, 45, 7.32%, 395, 3, 13, 2450.91
1561525696, 0, 5080, 5155, 3757, 45, 7.32%, 395, 3, 13, 2334.89
1561525701, 0, 5082, 5158, 3759, 46, 7.32%, 395, 3, 13, 2368.52
1561525706, 0, 5084, 5160, 3760, 46, 7.32%, 395, 3, 13, 2398.43
1561525711, 0, 5087, 5161, 3760, 45, 7.32%, 395, 3, 13, 2370.08
1561525716, 0, 5087, 5164, 3763, 45, 7.32%, 395, 3, 13, 2383.86
1561525721, 0, 5087, 5166, 3765, 45, 7.32%, 395, 3, 13, 2389.60
1561525726, 0, 5088, 5166, 3764, 44, 7.32%, 395, 3, 13, 2387.71
1561525731, 0, 5094, 5170, 3767, 43, 7.32%, 395, 3, 14, 2327.63
1561525742, 0, 5095, 5171, 3767, 42, 7.32%, 395, 3, 14, 2264.25
1561525747, 0, 5097, 5172, 3767, 41, 7.32%, 395, 3, 14, 2384.39
1561525752, 0, 5100, 5173, 3767, 40, 7.32%, 395, 3, 14, 2339.13
1561525762, 0, 5102, 5173, 3766, 39, 7.32%, 395, 3, 14, 2430.92
1561525767, 0, 5104, 5176, 3767, 38, 7.32%, 395, 3, 14, 2564.15
1561525772, 0, 5104, 5180, 3771, 38, 7.32%, 395, 3, 14, 2377.11
1561525783, 0, 5105, 5183, 3773, 39, 7.32%, 395, 3, 14, 2412.90
1561525788, 0, 5108, 5183, 3772, 40, 7.32%, 395, 3, 14, 2392.54
1561525793, 0, 5112, 5184, 3771, 39, 7.32%, 395, 3, 14, 2424.02
1561525798, 0, 5112, 5186, 3773, 39, 7.32%, 395, 3, 14, 2409.10
1561525803, 0, 5118, 5186, 3772, 39, 7.32%, 395, 3, 14, 2343.71
1561525808, 0, 5120, 5186, 3771, 38, 7.32%, 395, 3, 14, 2368.50
1561525813, 0, 5124, 5186, 3770, 37, 7.32%, 395, 3, 14, 2294.69
1561525823, 0, 5125, 5187, 3770, 37, 7.32%, 395, 3, 14, 2246.74
1561525828, 0, 5129, 5188, 3770, 36, 7.32%, 395, 3, 14, 2347.29
1561525838, 0, 5144, 5189, 3770, 35, 7.32%, 395, 3, 14, 2343.35
1561525843, 0, 5144, 5193, 3774, 35, 7.32%, 395, 3, 14, 2257.46
1561525848, 0, 5144, 5194, 3775, 35, 7.32%, 395, 3, 14, 268.98
1561525859, 0, 5151, 5196, 3776, 37, 7.32%, 395, 3, 14, 2391.70
1561525864, 0, 5154, 5198, 3777, 36, 7.32%, 395, 3, 14, 2404.59
1561525869, 0, 5164, 5198, 3775, 34, 7.32%, 395, 3, 14, 2302.70
1561525874, 0, 5164, 5199, 3776, 34, 7.32%, 395, 3, 14, 2272.51
1561525879, 0, 5164, 5201, 3778, 34, 7.32%, 398, 3, 14, 2259.34
1561525885, 0, 5164, 5203, 3780, 34, 7.32%, 399, 3, 14, 2282.04
1561525890, 0, 5174, 5207, 3783, 33, 7.33%, 399, 3, 15, 2368.15
1561525895, 0, 5175, 5208, 3783, 36, 7.33%, 399, 3, 15, 2394.49
1561525900, 0, 5177, 5211, 3785, 35, 7.33%, 399, 3, 15, 2382.82
1561525910, 0, 5181, 5213, 3786, 37, 7.33%, 399, 3, 15, 2242.01
1561525915, 0, 5181, 5215, 3788, 37, 7.33%, 399, 3, 15, 2425.21
1561525925, 0, 5185, 5218, 3790, 36, 7.33%, 399, 3, 15, 2284.01
1561525931, 0, 5185, 5221, 3793, 36, 7.33%, 399, 3, 15, 2353.44
1561525936, 0, 5185, 5222, 3794, 36, 7.33%, 399, 3, 15, 2341.96
1561525941, 0, 5185, 5224, 3796, 36, 7.33%, 399, 4, 15, 155.68
1561525946, 0, 5185, 5226, 3798, 36, 7.33%, 399, 4, 15, 2161.60
1561525951, 0, 5188, 5226, 3797, 38, 7.33%, 399, 4, 15, 2389.19
1561525956, 0, 5188, 5232, 3803, 38, 7.33%, 399, 4, 15, 2270.18
1561525966, 0, 5188, 5233, 3804, 38, 7.33%, 399, 4, 15, 2245.45
1561525977, 0, 5192, 5233, 3803, 39, 7.33%, 399, 4, 15, 2319.72
1561525982, 0, 5195, 5233, 3802, 38, 7.33%, 399, 4, 15, 2369.79
1561525987, 0, 5204, 5236, 3804, 37, 7.33%, 399, 4, 16, 2399.04
1561525992, 0, 5204, 5237, 3805, 37, 7.33%, 399, 4, 16, 2433.55
1561525997, 0, 5205, 5237, 3804, 36, 7.33%, 399, 4, 16, 2408.20
1561526002, 0, 5208, 5237, 3803, 35, 7.33%, 399, 4, 16, 2110.40
1561526012, 0, 5209, 5237, 3802, 34, 7.33%, 399, 4, 16, 2377.57
1561526017, 0, 5211, 5238, 3802, 33, 7.33%, 399, 4, 16, 2380.35
1561526029, 0, 5217, 5275, 3838, 32, 7.33%, 399, 4, 16, 317.46
1561526035, 0, 5217, 5281, 3844, 32, 7.33%, 399, 4, 16, 334.69
1561526040, 0, 5217, 5283, 3846, 32, 7.33%, 399, 4, 16, 2341.50
1561526045, 0, 5221, 5286, 3848, 34, 7.33%, 399, 4, 16, 2300.03
1561526055, 0, 5221, 5288, 3850, 34, 7.33%, 399, 4, 16, 250.62
1561526060, 0, 5221, 5291, 3853, 34, 7.33%, 399, 4, 16, 2124.34
1561526065, 0, 5221, 5293, 3855, 34, 7.33%, 399, 4, 16, 2279.10
1561526070, 0, 5230, 5293, 3854, 34, 7.33%, 399, 4, 16, 2301.52
1561526080, 0, 5232, 5294, 3854, 33, 7.34%, 399, 4, 16, 2252.85
1561526086, 0, 5232, 5295, 3855, 33, 7.34%, 399, 4, 16, 2245.65
1561526091, 0, 5232, 5298, 3858, 33, 7.34%, 399, 4, 16, 313.78
1561526102, 0, 5233, 5298, 3857, 33, 7.34%, 399, 4, 16, 211.02
1561526107, 0, 5235, 5298, 3856, 32, 7.34%, 399, 4, 16, 2409.46
1561526112, 0, 5252, 5298, 3855, 31, 7.34%, 399, 4, 16, 2390.00
1561526117, 0, 5252, 5303, 3860, 31, 7.34%, 399, 4, 17, 2561.28
1561526122, 0, 5261, 5303, 3859, 30, 7.34%, 399, 4, 17, 2293.01
1561526127, 0, 5272, 5312, 3867, 29, 7.34%, 399, 4, 17, 2191.63
1561526137, 0, 5287, 5319, 3873, 29, 7.34%, 399, 4, 17, 2229.50
1561526142, 0, 5293, 5319, 3872, 29, 7.34%, 399, 4, 17, 2572.51
1561526147, 0, 5293, 5320, 3873, 29, 7.35%, 399, 4, 17, 2316.99
1561526152, 0, 5293, 5322, 3875, 29, 7.35%, 399, 4, 17, 1856.10
1561526162, 0, 5297, 5323, 3875, 28, 7.35%, 399, 4, 17, 2207.16
1561526168, 0, 5302, 5327, 3878, 28, 7.35%, 399, 4, 18, 2127.40
1561526178, 0, 5305, 5327, 3877, 29, 7.35%, 399, 4, 18, 2281.64
1561526183, 0, 5312, 5327, 3876, 28, 7.35%, 399, 4, 18, 2320.24
1561526188, 0, 5319, 5327, 3875, 27, 7.35%, 399, 4, 18, 2343.86
1561526198, 0, 5323, 5327, 3874, 26, 7.35%, 399, 4, 18, 2302.48
1561526203, 0, 5323, 5329, 3876, 26, 7.35%, 399, 4, 19, 2339.38
1561526208, 0, 5323, 5330, 3877, 26, 7.35%, 399, 4, 19, 2344.55
1561526213, 1, 21, 5330, 3875, 25, 7.35%, 399, 4, 19, 2403.86
1561526219, 1, 47, 5330, 3874, 25, 7.35%, 399, 4, 19, 2278.62
1561526224, 1, 48, 5330, 3873, 24, 7.35%, 399, 4, 19, 2457.73
1561526229, 1, 63, 5330, 3872, 23, 7.35%, 399, 4, 19, 2551.17
1561526234, 1, 137, 5330, 3871, 22, 7.35%, 399, 4, 19, 2452.17
1561526255, 1, 160, 5330, 3870, 22, 7.35%, 399, 4, 19, 2351.29
1561526265, 1, 166, 5330, 3869, 22, 7.35%, 400, 4, 19, 2380.95
1561526270, 1, 201, 5330, 3868, 21, 7.35%, 400, 4, 19, 2445.44
1561526275, 1, 269, 5330, 3866, 20, 7.35%, 400, 4, 19, 2464.96
1561526282, 1, 274, 5330, 3865, 19, 7.35%, 400, 4, 19, 162.26
1561526287, 1, 274, 5331, 3866, 19, 7.35%, 400, 4, 19, 2080.00
1561526292, 1, 388, 5331, 3865, 18, 7.35%, 400, 4, 19, 2436.12
1561526297, 1, 591, 5331, 3864, 17, 7.35%, 400, 4, 19, 2219.40
1561526328, 1, 662, 5331, 3863, 17, 7.35%, 400, 4, 19, 2146.19
1561526353, 1, 1106, 5332, 3863, 17, 7.35%, 400, 4, 19, 2228.52
1561526415, 1, 1141, 5332, 3862, 17, 7.35%, 400, 4, 19, 2293.96
1561526420, 1, 1148, 5333, 3862, 17, 7.35%, 400, 4, 19, 2551.78
1561526425, 1, 1188, 5334, 3862, 16, 7.35%, 400, 4, 19, 2338.76
1561526440, 1, 1188, 5337, 3865, 16, 7.35%, 400, 4, 19, 2292.20
1561526445, 1, 1188, 5338, 3866, 16, 7.35%, 400, 4, 19, 2273.40
1561526455, 1, 1469, 5339, 3866, 16, 7.35%, 400, 4, 19, 2371.58
1561526460, 1, 1701, 5339, 3864, 14, 7.35%, 400, 4, 19, 2507.33
1561526466, 1, 1819, 5340, 3863, 14, 7.35%, 400, 4, 19, 2498.63
1561526491, 1, 1888, 5340, 3861, 13, 7.35%, 400, 4, 19, 2409.55
1561526496, 1, 2047, 5340, 3859, 13, 7.35%, 400, 4, 19, 2458.31
1561526501, 1, 2195, 5341, 3859, 12, 7.35%, 400, 4, 19, 2349.52
1561526522, 1, 2195, 5343, 3861, 12, 7.35%, 401, 4, 19, 2242.88
1561526527, 1, 2368, 5343, 3860, 13, 7.35%, 401, 4, 19, 2375.26
1561526542, 1, 2500, 5344, 3860, 13, 7.35%, 401, 4, 19, 2424.85
1561526547, 1, 2695, 5344, 3859, 13, 7.35%, 401, 4, 19, 2489.28
1561526552, 1, 2746, 5345, 3859, 13, 7.35%, 401, 4, 19, 2396.38
1561526557, 1, 2746, 5349, 3863, 13, 7.35%, 401, 4, 19, 2355.81
1561526562, 1, 2746, 5353, 3867, 13, 7.35%, 401, 4, 19, 2431.06
1561526568, 1, 2746, 5354, 3868, 13, 7.35%, 401, 4, 19, 271.88
1561526578, 1, 2769, 5357, 3870, 13, 7.35%, 401, 4, 19, 2427.32
1561526583, 1, 2894, 5357, 3869, 13, 7.35%, 401, 4, 19, 2406.17
1561526593, 1, 2894, 5359, 3871, 13, 7.35%, 401, 4, 19, 2358.95
1561526598, 1, 3002, 5360, 3871, 13, 7.35%, 401, 4, 19, 2254.89
1561526654, 1, 3075, 5360, 3870, 13, 7.35%, 401, 4, 19, 2265.22
1561526664, 1, 3231, 5360, 3869, 13, 7.35%, 401, 4, 19, 2372.69
1561526675, 1, 3709, 5360, 3867, 12, 7.35%, 401, 4, 19, 2543.61
1561526680, 1, 3720, 5361, 3867, 12, 7.35%, 401, 4, 19, 2551.88
1561526685, 1, 4016, 5363, 3868, 11, 7.35%, 402, 4, 19, 2484.47
1561526690, 1, 4034, 5364, 3868, 10, 7.35%, 402, 4, 19, 2501.58
1561526695, 1, 4125, 5364, 3867, 10, 7.35%, 402, 4, 19, 2224.73
1561526705, 1, 4125, 5366, 3869, 10, 7.35%, 402, 4, 19, 210.28
1561526710, 1, 4125, 5368, 3871, 10, 7.35%, 402, 4, 19, 2384.98
1561526715, 1, 4137, 5370, 3872, 10, 7.35%, 402, 4, 19, 2396.59
1561526721, 1, 4184, 5371, 3872, 11, 7.35%, 402, 4, 19, 2428.06
1561526731, 1, 4184, 5378, 3879, 11, 7.35%, 402, 4, 19, 2366.16
1561526736, 1, 4184, 5381, 3882, 11, 7.35%, 403, 4, 19, 227.51
1561526741, 1, 4187, 5381, 3881, 11, 7.35%, 403, 4, 19, 2342.68
1561526752, 1, 4187, 5386, 3886, 11, 7.35%, 404, 4, 19, 288.49
1561526757, 1, 4187, 5387, 3887, 11, 7.35%, 404, 4, 19, 1641.79
1561526767, 1, 4273, 5387, 3886, 11, 7.35%, 404, 4, 19, 2303.61
1561526788, 1, 4273, 5390, 3889, 11, 7.35%, 404, 4, 19, 2267.35
1561526793, 1, 4273, 5393, 3892, 11, 7.35%, 406, 4, 19, 2346.07
1561526798, 1, 4273, 5394, 3893, 11, 7.35%, 407, 4, 19, 2359.57
1561526803, 1, 4281, 5394, 3892, 11, 7.35%, 407, 4, 19, 2425.33
1561526818, 1, 4281, 5402, 3900, 11, 7.35%, 408, 4, 19, 2467.18
1561526823, 1, 4281, 5403, 3901, 11, 7.35%, 408, 4, 19, 2471.40
1561526828, 1, 4281, 5404, 3902, 11, 7.35%, 408, 4, 19, 2448.65
1561526834, 1, 4332, 5404, 3901, 12, 7.35%, 408, 4, 19, 2365.09
1561526839, 1, 4332, 5409, 3906, 12, 7.35%, 408, 4, 19, 2456.40
1561526844, 1, 4332, 5410, 3907, 12, 7.35%, 408, 4, 19, 2469.99
1561526849, 1, 4332, 5411, 3908, 12, 7.35%, 408, 4, 19, 2483.66
1561526854, 1, 4348, 5411, 3907, 12, 7.35%, 408, 4, 19, 2360.90
1561526859, 1, 4368, 5411, 3906, 12, 7.35%, 408, 4, 19, 2349.13
1561526870, 1, 4560, 5412, 3906, 11, 7.35%, 408, 4, 19, 2398.61
1561526875, 1, 4560, 5414, 3908, 11, 7.35%, 408, 4, 19, 2484.12
1561526880, 1, 4560, 5416, 3910, 11, 7.35%, 408, 4, 19, 2527.95
1561526890, 1, 4753, 5416, 3908, 9, 7.35%, 408, 4, 19, 2475.94
1561526895, 1, 4815, 5418, 3909, 8, 7.35%, 408, 4, 19, 2296.56
1561526900, 1, 4900, 5419, 3909, 8, 7.35%, 408, 4, 19, 2420.85
1561526905, 1, 4968, 5420, 3909, 8, 7.35%, 408, 4, 19, 2451.59
1561526910, 1, 4968, 5421, 3910, 8, 7.35%, 408, 4, 19, 2480.14
1561526915, 1, 4968, 5422, 3911, 8, 7.35%, 408, 4, 19, 2515.82
1561526921, 1, 5043, 5447, 3935, 8, 7.35%, 408, 4, 19, 2430.08
1561526926, 1, 5043, 5450, 3938, 8, 7.35%, 408, 4, 19, 164.13
1561526931, 1, 5096, 5452, 3939, 8, 7.35%, 408, 4, 19, 2432.98
1561526936, 1, 5127, 5453, 3939, 8, 7.35%, 408, 4, 19, 2336.96
1561526941, 1, 5127, 5456, 3942, 8, 7.35%, 408, 4, 19, 2434.67
1561526951, 1, 5300, 5460, 3945, 8, 7.35%, 408, 4, 19, 2492.69
1561526956, 1, 5339, 5465, 3949, 8, 7.36%, 408, 4, 19, 2528.57
1561526961, 1, 5341, 5465, 3948, 9, 7.36%, 408, 4, 19, 2496.52
1561526977, 1, 5363, 5468, 3950, 8, 7.36%, 408, 4, 19, 2412.84
1561526982, 1, 5369, 5471, 3952, 8, 7.36%, 408, 4, 19, 2475.80
1561526987, 1, 5369, 5473, 3954, 8, 7.36%, 408, 4, 19, 2567.28
1561526992, 1, 5369, 5476, 3957, 8, 7.36%, 408, 4, 19, 2638.54
1561526997, 1, 5400, 5476, 3956, 10, 7.36%, 408, 4, 19, 2640.99
1561527012, 1, 5400, 5482, 3962, 10, 7.36%, 408, 4, 19, 2586.15
1561527017, 1, 5400, 5483, 3963, 10, 7.36%, 408, 4, 19, 2584.51
1561527022, 1, 5421, 5485, 3964, 9, 7.36%, 408, 4, 19, 2564.91
1561527038, 1, 5421, 5486, 3965, 9, 7.36%, 408, 4, 19, 2499.15
1561527043, 1, 5421, 5487, 3966, 9, 7.36%, 408, 4, 19, 2502.23
1561527048, 1, 5450, 5488, 3966, 8, 7.36%, 408, 4, 19, 2549.08
1561527058, 1, 5461, 5489, 3965, 6, 7.36%, 408, 4, 19, 2726.41
1561527063, 1, 5467, 5490, 3965, 6, 7.37%, 410, 4, 19, 2671.10
1561527068, 1, 5470, 5491, 3965, 5, 7.37%, 410, 4, 19, 2623.34
1561527073, 1, 5470, 5492, 3966, 5, 7.37%, 410, 4, 19, 2648.98
1561527079, 1, 5472, 5492, 3965, 5, 7.37%, 410, 4, 19, 2680.58
1561527084, 1, 5473, 5493, 3965, 4, 7.37%, 410, 4, 19, 2578.88
1561527089, 1, 5489, 5493, 3964, 4, 7.37%, 410, 4, 19, 2639.38
1561527094, 1, 5489, 5496, 3967, 4, 7.38%, 410, 4, 19, 2665.49
1561527099, 1, 5489, 5499, 3970, 4, 7.38%, 410, 4, 19, 2628.72
1561527104, 1, 5490, 5499, 3969, 6, 7.38%, 410, 4, 19, 2572.57
1561527109, 1, 5492, 5500, 3969, 5, 7.38%, 410, 4, 19, 2511.86
1561527114, 1, 5493, 5500, 3968, 4, 7.38%, 410, 4, 19, 2434.00
1561527119, 1, 5494, 5501, 3968, 3, 7.38%, 410, 4, 19, 2597.59
1561527124, 1, 5495, 5502, 3968, 2, 7.38%, 410, 4, 19, 2662.20
1561527129, 2, 60, 5503, 3968, 1, 7.38%, 410, 4, 19, 2636.84
1561527134, 2, 60, 5506, 3971, 1, 7.38%, 410, 4, 19, 2579.29
1561527139, 2, 60, 5509, 3974, 1, 7.38%, 410, 4, 19, 2603.84
1561527149, 2, 346, 5510, 3974, 1, 7.38%, 410, 4, 19, 2394.61
1561527170, 2, 346, 5512, 3976, 1, 7.38%, 410, 4, 19, 2408.30
1561527175, 2, 346, 5520, 3984, 1, 7.38%, 410, 4, 19, 2418.01
1561527180, 2, 346, 5521, 3985, 1, 7.38%, 410, 4, 19, 2442.86
1561527185, 2, 415, 5521, 3983, 1, 7.38%, 410, 4, 19, 2615.07
1561527190, 2, 415, 5523, 3985, 1, 7.38%, 410, 4, 19, 2550.77
1561527195, 2, 415, 5527, 3989, 1, 7.38%, 410, 4, 19, 2548.35
1561527200, 2, 565, 5527, 3988, 1, 7.38%, 410, 4, 19, 2408.27
1561527211, 2, 565, 5528, 3989, 1, 7.38%, 410, 4, 19, 2104.98
1561527236, 2, 625, 5528, 3988, 1, 7.38%, 410, 4, 19, 2145.97
