# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561524547, 1, 4611, 4694, 3395, 6, 7.00%, 337, 2, 18, 2401.14
1561524552, 1, 4616, 4696, 3396, 6, 7.00%, 337, 2, 18, 2106.50
1561524557, 1, 4616, 4697, 3397, 6, 7.00%, 337, 2, 18, 2184.60
1561524562, 1, 4617, 4698, 3397, 7, 7.00%, 337, 2, 18, 2177.66
1561524568, 1, 4617, 4699, 3398, 7, 7.00%, 337, 2, 18, 2213.77
1561524573, 1, 4624, 4700, 3398, 7, 7.00%, 337, 2, 18, 2135.02
1561524578, 1, 4666, 4702, 3399, 6, 7.00%, 337, 2, 18, 2180.49
1561524583, 1, 4667, 4702, 3398, 6, 7.00%, 337, 2, 18, 2210.34
1561524588, 1, 4667, 4703, 3399, 6, 7.00%, 337, 2, 18, 393.16
1561524593, 1, 4693, 4704, 3399, 5, 7.00%, 337, 2, 18, 2196.75
1561524598, 1, 4694, 4704, 3398, 4, 7.00%, 337, 2, 18, 2195.69
1561524603, 1, 4694, 4705, 3399, 4, 7.00%, 337, 2, 18, 366.53
1561524608, 1, 4695, 4705, 3398, 3, 7.00%, 337, 2, 18, 1827.80
1561524613, 1, 4695, 4707, 3400, 3, 7.00%, 337, 2, 18, 2143.13
1561524618, 1, 4695, 4709, 3402, 3, 7.00%, 337, 2, 18, 2198.16
1561524629, 1, 4697, 4712, 3404, 2, 7.00%, 337, 2, 18, 2130.94
1561524634, 1, 4697, 4713, 3405, 2, 7.00%, 337, 2, 18, 2184.56
1561524640, 1, 4697, 4714, 3406, 2, 7.00%, 337, 2, 18, 52.57
1561524645, 1, 4700, 4720, 3411, 7, 7.00%, 337, 2, 18, 2258.40
1561524650, 1, 4700, 4721, 3412, 7, 7.01%, 337, 2, 18, 2305.42
1561524655, 1, 4709, 4725, 3415, 7, 7.01%, 337, 2, 18, 2258.45
1561524660, 1, 4709, 4726, 3416, 7, 7.01%, 337, 2, 18, 2220.55
1561524665, 1, 4709, 4728, 3418, 7, 7.01%, 337, 2, 18, 291.32
1561524675, 1, 4710, 4729, 3418, 7, 7.01%, 337, 2, 18, 2159.93
1561524680, 1, 4710, 4730, 3419, 7, 7.01%, 337, 2, 18, 1992.15
1561524685, 1, 4711, 4730, 3418, 7, 7.01%, 337, 2, 18, 2186.14
1561524690, 1, 4711, 4731, 3419, 7, 7.01%, 337, 2, 18, 1524.40
1561524695, 1, 4713, 4733, 3420, 6, 7.01%, 337, 2, 18, 2258.67
1561524706, 1, 4713, 4737, 3424, 6, 7.01%, 337, 2, 18, 1981.11
1561524711, 1, 4713, 4738, 3425, 6, 7.01%, 337, 2, 18, 2191.80
1561524716, 1, 4720, 4741, 3427, 6, 7.01%, 337, 2, 18, 2320.67
1561524721, 1, 4723, 4742, 3427, 5, 7.01%, 337, 2, 18, 2336.33
1561524731, 1, 4729, 4742, 3426, 4, 7.01%, 337, 2, 18, 2213.33
1561524736, 1, 4729, 4744, 3428, 4, 7.01%, 337, 2, 18, 2223.52
1561524741, 1, 4729, 4745, 3429, 4, 7.01%, 338, 2, 18, 2265.00
1561524746, 1, 4731, 4746, 3429, 3, 7.01%, 338, 2, 18, 2272.17
1561524751, 1, 4731, 4748, 3431, 3, 7.01%, 338, 2, 18, 2440.23
1561524756, 1, 4731, 4749, 3432, 3, 7.01%, 338, 2, 18, 2249.41
1561524761, 1, 4739, 4751, 3433, 5, 7.01%, 338, 2, 18, 2269.30
1561524766, 1, 4745, 4752, 3433, 5, 7.01%, 338, 2, 18, 2246.64
1561524772, 1, 4745, 4754, 3435, 5, 7.01%, 338, 2, 18, 2258.24
1561524782, 1, 4749, 4756, 3436, 6, 7.01%, 338, 2, 18, 2186.46
1561524787, 1, 4749, 4759, 3439, 6, 7.01%, 338, 2, 18, 2274.63
1561524797, 1, 4752, 4759, 3438, 5, 7.01%, 338, 2, 18, 2196.85
1561524802, 1, 4752, 4760, 3439, 5, 7.01%, 338, 2, 18, 2224.03
1561524807, 1, 4755, 4762, 3440, 4, 7.01%, 338, 2, 18, 2005.81
1561524812, 1, 4755, 4764, 3442, 4, 7.01%, 338, 2, 18, 2173.31
1561524817, 1, 4755, 4766, 3444, 4, 7.01%, 338, 2, 18, 2232.76
1561524827, 1, 4761, 4770, 3447, 5, 7.01%, 338, 2, 18, 2176.34
1561524833, 1, 4761, 4772, 3449, 5, 7.01%, 338, 2, 18, 2182.19
1561524838, 1, 4761, 4774, 3451, 5, 7.01%, 338, 2, 18, 2309.68
1561524843, 1, 4764, 4777, 3453, 7, 7.01%, 338, 2, 18, 2177.14
1561524848, 1, 4764, 4778, 3454, 7, 7.01%, 338, 2, 18, 2096.24
1561524858, 1, 4764, 4780, 3456, 7, 7.01%, 338, 2, 18, 1951.89
1561524863, 1, 4767, 4782, 3457, 9, 7.01%, 339, 2, 18, 2139.17
1561524873, 1, 4772, 4785, 3459, 9, 7.01%, 339, 2, 18, 2130.61
1561524878, 1, 4772, 4786, 3460, 9, 7.01%, 340, 2, 18, 2040.06
1561524883, 1, 4772, 4787, 3461, 9, 7.01%, 340, 2, 18, 2156.84
1561524889, 1, 4776, 4789, 3462, 10, 7.01%, 340, 2, 18, 2119.36
1561524894, 1, 4776, 4790, 3463, 10, 7.01%, 340, 2, 18, 2042.95
1561524904, 1, 4780, 4792, 3464, 9, 7.01%, 342, 2, 18, 2185.33
1561524919, 1, 4781, 4794, 3465, 9, 7.01%, 342, 2, 18, 2241.57
1561524924, 1, 4781, 4795, 3466, 9, 7.01%, 342, 2, 18, 2233.11
1561524934, 1, 4782, 4795, 3465, 9, 7.01%, 342, 2, 18, 2153.33
1561524940, 1, 4782, 4800, 3470, 9, 7.01%, 342, 2, 18, 2039.39
1561524945, 1, 4782, 4801, 3471, 9, 7.01%, 342, 2, 18, 233.98
1561524950, 1, 4782, 4802, 3472, 9, 7.01%, 343, 2, 18, 2154.01
1561524955, 1, 4787, 4805, 3474, 8, 7.01%, 343, 2, 18, 320.09
1561524960, 1, 4787, 4810, 3479, 8, 7.01%, 343, 2, 18, 2031.62
1561524970, 1, 4787, 4812, 3481, 8, 7.01%, 343, 2, 18, 2115.00
1561524975, 1, 4787, 4814, 3483, 8, 7.01%, 343, 2, 18, 2191.52
1561524980, 1, 4791, 4817, 3485, 10, 7.01%, 343, 2, 18, 2152.06
1561524996, 1, 4791, 4818, 3486, 10, 7.01%, 343, 2, 18, 2000.00
1561525001, 1, 4793, 4818, 3485, 10, 7.01%, 343, 2, 18, 2113.12
1561525006, 1, 4796, 4819, 3485, 9, 7.01%, 343, 2, 18, 2110.04
1561525017, 1, 4796, 4821, 3487, 9, 7.02%, 343, 2, 18, 2067.96
1561525022, 1, 4796, 4823, 3489, 9, 7.02%, 343, 2, 18, 2133.47
1561525027, 1, 4807, 4824, 3489, 9, 7.02%, 343, 2, 18, 2131.68
1561525042, 1, 4807, 4825, 3490, 9, 7.02%, 343, 2, 18, 2168.98
1561525057, 1, 4808, 4828, 3492, 8, 7.02%, 343, 2, 18, 2139.28
1561525068, 1, 4808, 4833, 3497, 8, 7.02%, 343, 2, 18, 2133.66
1561525073, 1, 4808, 4834, 3498, 8, 7.02%, 343, 2, 18, 2052.24
1561525078, 1, 4808, 4835, 3499, 8, 7.02%, 343, 2, 18, 2163.25
1561525083, 1, 4814, 4835, 3498, 8, 7.02%, 343, 2, 18, 2218.85
1561525098, 1, 4820, 4841, 3503, 7, 7.02%, 343, 2, 18, 2047.88
1561525108, 1, 4820, 4843, 3505, 7, 7.02%, 344, 2, 18, 2103.16
1561525113, 1, 4820, 4844, 3506, 7, 7.02%, 344, 2, 18, 2157.92
1561525119, 1, 4833, 4847, 3508, 7, 7.02%, 344, 2, 18, 2118.81
1561525124, 1, 4833, 4848, 3509, 7, 7.02%, 344, 2, 18, 2040.37
1561525144, 1, 4837, 4848, 3508, 7, 7.02%, 344, 2, 18, 2084.07
1561525159, 1, 4847, 4851, 3510, 6, 7.02%, 344, 2, 18, 2058.28
1561525164, 1, 4847, 4852, 3511, 6, 7.02%, 344, 2, 18, 2035.32
1561525180, 1, 4851, 4852, 3510, 6, 7.02%, 344, 2, 18, 1752.94
1561525185, 1, 4851, 4853, 3511, 6, 7.02%, 344, 2, 18, 1967.35
1561525195, 1, 4851, 4854, 3512, 6, 7.02%, 344, 2, 18, 2117.18
1561525205, 2, 63, 4854, 3511, 5, 7.02%, 344, 2, 18, 2169.40
1561525215, 2, 63, 4856, 3513, 5, 7.02%, 344, 2, 18, 2086.43
1561525220, 2, 63, 4859, 3516, 5, 7.02%, 344, 2, 18, 2188.33
1561525231, 2, 112, 4860, 3516, 4, 7.02%, 344, 2, 18, 2209.89
1561525251, 2, 112, 4863, 3519, 4, 7.02%, 344, 2, 18, 2238.56
1561525258, 2, 112, 4864, 3520, 4, 7.02%, 344, 3, 18, 148.26
1561525263, 2, 112, 4865, 3521, 4, 7.02%, 344, 3, 18, 2196.72
1561525269, 2, 163, 4866, 3521, 4, 7.02%, 344, 3, 18, 2155.00
1561525294, 2, 492, 4867, 3521, 4, 7.02%, 344, 3, 18, 2104.00
1561525304, 2, 492, 4868, 3522, 4, 7.02%, 344, 3, 18, 2222.84
1561525309, 2, 492, 4871, 3525, 4, 7.02%, 345, 3, 18, 2198.33
1561525314, 2, 548, 4873, 3526, 4, 7.02%, 345, 3, 18, 2191.25
1561525340, 2, 548, 4880, 3533, 4, 7.02%, 345, 3, 18, 2367.48
1561525345, 2, 548, 4883, 3536, 4, 7.02%, 345, 3, 18, 2138.65
1561525350, 2, 548, 4884, 3537, 4, 7.02%, 345, 3, 18, 2064.06
1561525355, 2, 548, 4885, 3538, 4, 7.02%, 345, 3, 18, 2055.64
1561525360, 2, 615, 4885, 3537, 4, 7.02%, 345, 3, 18, 1856.92
1561525436, 2, 615, 4888, 3540, 4, 7.02%, 345, 3, 18, 1835.43
1561525449, 2, 620, 4889, 3540, 4, 7.02%, 345, 3, 18, 1904.50
1561525484, 2, 630, 4889, 3539, 4, 7.02%, 345, 3, 18, 1866.35
1561525540, 2, 630, 4894, 3544, 4, 7.02%, 345, 3, 18, 1907.60
1561525545, 2, 630, 4901, 3551, 4, 7.02%, 345, 3, 18, 1892.74
1561525550, 2, 819, 4902, 3551, 4, 7.02%, 345, 3, 18, 1953.65
1561525560, 2, 819, 4903, 3552, 4, 7.02%, 345, 3, 18, 2287.69
1561525565, 2, 981, 4903, 3551, 4, 7.02%, 345, 3, 18, 2246.68
1561525581, 2, 981, 4907, 3555, 4, 7.02%, 345, 3, 18, 2236.09
1561525586, 2, 981, 4910, 3558, 4, 7.02%, 345, 3, 18, 2169.22
1561525591, 2, 981, 4912, 3560, 4, 7.02%, 345, 3, 18, 2181.67
1561525596, 2, 1170, 4913, 3560, 4, 7.02%, 345, 3, 18, 2280.93
1561525601, 2, 1180, 4913, 3559, 4, 7.02%, 345, 3, 18, 2366.56
1561525611, 2, 1226, 4914, 3559, 4, 7.02%, 345, 3, 18, 2231.12
1561525621, 2, 1232, 4914, 3558, 4, 7.02%, 345, 3, 18, 2220.54
1561525626, 2, 1255, 4914, 3557, 4, 7.02%, 345, 3, 18, 2181.11
1561525652, 2, 1255, 4915, 3558, 4, 7.02%, 345, 3, 18, 2027.75
1561525657, 2, 1262, 4915, 3557, 4, 7.02%, 345, 3, 18, 1345.69
1561525728, 2, 1262, 4916, 3558, 4, 7.02%, 345, 3, 18, 1908.39
1561525734, 2, 1409, 4919, 3560, 4, 7.02%, 345, 3, 18, 2107.57
1561525739, 2, 1495, 4920, 3561, 5, 7.02%, 345, 3, 18, 2214.89
1561525744, 2, 1624, 4920, 3560, 5, 7.02%, 345, 3, 18, 2181.68
1561525754, 2, 1706, 4920, 3559, 5, 7.02%, 345, 3, 18, 2185.43
1561525774, 2, 1876, 4920, 3558, 5, 7.02%, 345, 3, 18, 2345.51
1561525800, 2, 1876, 4921, 3559, 5, 7.02%, 345, 3, 18, 2065.54
1561525805, 2, 2106, 4921, 3557, 5, 7.02%, 345, 3, 18, 2202.35
1561525810, 2, 2106, 4922, 3558, 5, 7.02%, 345, 3, 18, 2174.49
1561525815, 2, 2255, 4922, 3557, 5, 7.02%, 345, 3, 18, 2351.95
1561525820, 2, 2600, 4923, 3557, 5, 7.02%, 345, 3, 18, 2324.84
1561525830, 2, 2842, 4923, 3555, 4, 7.02%, 345, 3, 18, 2248.12
1561525840, 2, 2842, 4929, 3561, 4, 7.02%, 345, 3, 18, 2218.56
1561525845, 2, 2842, 4933, 3565, 4, 7.02%, 345, 3, 18, 2132.17
1561525851, 2, 2842, 4934, 3566, 4, 7.03%, 345, 3, 18, 9.67
1561525861, 2, 2985, 4937, 3568, 5, 7.03%, 345, 3, 18, 2239.11
1561525866, 2, 2985, 4941, 3572, 5, 7.03%, 345, 3, 18, 2271.47
1561525871, 2, 2985, 4946, 3577, 5, 7.03%, 345, 3, 18, 2312.34
1561525876, 2, 2985, 4947, 3578, 5, 7.03%, 345, 3, 18, 2329.09
1561525881, 2, 3125, 4947, 3576, 4, 7.03%, 345, 3, 18, 2289.68
1561525891, 2, 3169, 4947, 3575, 4, 7.03%, 345, 3, 18, 2174.74
1561525906, 2, 3464, 4947, 3574, 4, 7.03%, 345, 3, 18, 2343.47
1561525911, 2, 3483, 4948, 3574, 4, 7.03%, 345, 3, 18, 2097.98
1561525916, 2, 3483, 4948, 3574, 4, 7.03%, 346, 3, 18, 1943.32
1561525947, 2, 3611, 4951, 3576, 4, 7.03%, 346, 3, 18, 1810.72
1561525952, 2, 3611, 4953, 3578, 4, 7.03%, 346, 3, 18, 2320.05
1561525957, 2, 3848, 4953, 3577, 4, 7.03%, 346, 3, 18, 1499.45
1561525993, 2, 3848, 4958, 3582, 4, 7.03%, 346, 3, 18, 2029.36
1561526000, 2, 3848, 4960, 3584, 4, 7.03%, 346, 3, 18, 16.72
1561526006, 2, 3848, 4961, 3585, 4, 7.03%, 346, 3, 18, 7.60
1561526011, 2, 3881, 4962, 3585, 4, 7.03%, 346, 3, 18, 2280.25
1561526016, 2, 4004, 4963, 3585, 4, 7.03%, 346, 3, 18, 2308.01
1561526022, 2, 4065, 4963, 3584, 4, 7.03%, 346, 3, 18, 2282.56
1561526027, 2, 4165, 4965, 3585, 4, 7.03%, 346, 3, 18, 2297.80
1561526037, 2, 4226, 4966, 3585, 3, 7.03%, 346, 3, 18, 2753.16
1561526042, 2, 4226, 4971, 3590, 3, 7.03%, 346, 3, 18, 2397.03
1561526047, 2, 4226, 4972, 3591, 3, 7.03%, 346, 3, 18, 2291.13
1561526052, 2, 4226, 4974, 3593, 3, 7.03%, 346, 3, 18, 2280.69
1561526057, 2, 4235, 4976, 3594, 3, 7.03%, 346, 3, 18, 2316.86
1561526062, 2, 4491, 4976, 3594, 3, 7.03%, 346, 3, 18, 2194.92
1561526067, 2, 4491, 4980, 3598, 3, 7.03%, 346, 3, 18, 2206.33
1561526072, 2, 4491, 4983, 3601, 3, 7.03%, 346, 3, 18, 2266.63
1561526077, 2, 4555, 4994, 3611, 3, 7.03%, 346, 3, 19, 1973.05
1561526083, 2, 4555, 4996, 3613, 3, 7.03%, 346, 3, 19, 2092.49
1561526088, 2, 4555, 4999, 3616, 3, 7.03%, 346, 3, 19, 2192.67
1561526093, 2, 4555, 5001, 3618, 3, 7.03%, 346, 3, 19, 2213.41
1561526098, 2, 4664, 5002, 3618, 4, 7.03%, 346, 3, 19, 1885.35
1561526118, 2, 4664, 5005, 3621, 4, 7.03%, 347, 3, 19, 2074.49
1561526123, 2, 4664, 5008, 3624, 4, 7.03%, 348, 3, 19, 2042.18
1561526128, 2, 4665, 5009, 3624, 4, 7.03%, 348, 3, 19, 1667.26
1561526159, 2, 4665, 5018, 3633, 4, 7.03%, 348, 3, 19, 1608.98
1561526164, 2, 4665, 5025, 3640, 4, 7.03%, 349, 3, 19, 1765.38
1561526169, 2, 4665, 5028, 3643, 4, 7.03%, 351, 3, 19, 1808.30
1561526174, 2, 4790, 5033, 3647, 4, 7.03%, 351, 3, 19, 1823.58
1561526189, 2, 4903, 5033, 3646, 4, 7.03%, 351, 3, 19, 2188.81
1561526217, 2, 4912, 5034, 3646, 4, 7.03%, 351, 3, 19, 1951.82
1561526360, 2, 4912, 5047, 3659, 4, 7.03%, 352, 3, 19, 1953.67
1561526365, 2, 4912, 5051, 3663, 4, 7.03%, 352, 3, 19, 1954.54
1561526370, 2, 4912, 5053, 3665, 4, 7.03%, 352, 3, 19, 1973.64
1561526375, 2, 4915, 5055, 3666, 4, 7.03%, 352, 3, 19, 1625.42
1561526410, 2, 4915, 5055, 3666, 4, 7.03%, 353, 3, 19, 1302.61
1561526914, 2, 4919, 5063, 3673, 4, 7.05%, 353, 3, 19, 1677.74
1561526919, 2, 4919, 5065, 3675, 4, 7.05%, 353, 3, 19, 2005.24
1561526929, 2, 4919, 5069, 3679, 4, 7.05%, 353, 3, 19, 2339.21
1561526934, 2, 4919, 5073, 3683, 4, 7.05%, 354, 3, 19, 2291.14
1561526939, 2, 4919, 5076, 3686, 4, 7.05%, 354, 3, 19, 2308.64
1561526944, 2, 4933, 5081, 3690, 14, 7.06%, 355, 3, 19, 2365.52
1561526949, 2, 4933, 5084, 3693, 14, 7.06%, 355, 3, 19, 2440.54
1561526959, 2, 4933, 5085, 3694, 14, 7.06%, 355, 3, 19, 2397.15
1561526964, 2, 4995, 5085, 3692, 14, 7.06%, 355, 3, 19, 2436.24
1561526974, 2, 4995, 5087, 3694, 14, 7.06%, 356, 3, 20, 2335.67
1561526980, 2, 4995, 5089, 3696, 14, 7.06%, 356, 3, 20, 2379.54
1561526985, 2, 5001, 5090, 3696, 13, 7.06%, 356, 3, 20, 2105.62
1561527000, 2, 5001, 5093, 3699, 13, 7.06%, 356, 3, 20, 2081.17
1561527005, 2, 5001, 5102, 3708, 13, 7.06%, 358, 3, 20, 2198.84
1561527010, 2, 5023, 5102, 3707, 14, 7.06%, 361, 3, 20, 2027.39
1561527020, 2, 5023, 5103, 3708, 14, 7.06%, 361, 3, 20, 828.09
1561527423, 2, 5023, 5103, 3708, 14, 7.06%, 362, 3, 20, 737.46
1561528015, 2, 5023, 5103, 3708, 14, 7.06%, 363, 3, 20, 756.66
1561528026, 2, 5023, 5110, 3715, 14, 7.06%, 365, 3, 20, 770.21
1561528031, 2, 5023, 5118, 3723, 14, 7.06%, 372, 3, 20, 851.97
1561528036, 2, 5023, 5118, 3723, 14, 7.06%, 375, 3, 20, 864.09
1561528041, 2, 5023, 5122, 3727, 14, 7.06%, 381, 3, 20, 862.16
1561528046, 2, 5023, 5122, 3727, 14, 7.06%, 382, 3, 20, 886.45
1561528051, 2, 5023, 5122, 3727, 14, 7.06%, 383, 3, 20, 887.98
1561528056, 2, 5056, 5122, 3726, 14, 7.06%, 383, 3, 20, 1807.85
1561528071, 2, 5057, 5123, 3726, 13, 7.06%, 384, 3, 20, 2162.05
1561528086, 2, 5058, 5124, 3726, 12, 7.06%, 384, 3, 20, 2276.01
1561528091, 2, 5058, 5125, 3727, 12, 7.06%, 384, 3, 20, 2233.07
1561528102, 2, 5059, 5125, 3726, 12, 7.06%, 384, 3, 20, 2302.21
1561528122, 2, 5060, 5127, 3727, 12, 7.08%, 384, 3, 20, 2270.28
1561528137, 2, 5061, 5128, 3727, 11, 7.08%, 384, 3, 20, 2382.40
1561528152, 2, 5061, 5129, 3728, 11, 7.08%, 384, 3, 20, 2412.06
1561528157, 2, 5062, 5129, 3727, 10, 7.08%, 384, 3, 20, 2334.67
1561528173, 2, 5063, 5131, 3728, 9, 7.08%, 384, 3, 20, 2409.55
1561528188, 2, 5076, 5131, 3727, 8, 7.08%, 384, 3, 20, 2351.85
1561528198, 2, 5076, 5134, 3730, 8, 7.08%, 384, 3, 20, 2401.14
1561528203, 2, 5076, 5138, 3734, 8, 7.08%, 384, 3, 20, 2391.84
1561528213, 2, 5078, 5138, 3733, 7, 7.08%, 384, 3, 20, 2453.18
1561528224, 2, 5081, 5139, 3733, 6, 7.08%, 384, 3, 20, 2501.45
1561528234, 2, 5084, 5140, 3733, 5, 7.08%, 384, 3, 20, 1991.98
1561528270, 2, 5084, 5141, 3734, 5, 7.08%, 384, 3, 20, 1939.89
1561528275, 2, 5084, 5146, 3739, 5, 7.08%, 384, 3, 20, 1968.33
1561528280, 2, 5084, 5149, 3742, 5, 7.08%, 384, 3, 20, 446.19
1561528285, 2, 5084, 5150, 3743, 5, 7.08%, 384, 3, 20, 2339.76
1561528290, 2, 5084, 5151, 3744, 5, 7.08%, 384, 3, 20, 2243.25
1561528295, 2, 5089, 5153, 3745, 5, 7.08%, 384, 3, 20, 2106.10
1561528301, 2, 5089, 5155, 3747, 5, 7.08%, 384, 3, 20, 2132.72
1561528316, 2, 5089, 5157, 3749, 5, 7.08%, 384, 3, 20, 253.59
1561528321, 2, 5089, 5159, 3751, 5, 7.08%, 384, 3, 20, 2347.99
1561528326, 2, 5090, 5159, 3750, 7, 7.08%, 384, 3, 20, 2212.04
1561528341, 2, 5090, 5161, 3752, 7, 7.08%, 385, 3, 20, 2306.26
1561528346, 2, 5090, 5161, 3752, 7, 7.08%, 386, 3, 20, 2302.14
1561528351, 2, 5124, 5164, 3754, 7, 7.08%, 386, 3, 20, 2322.17
1561528367, 2, 5126, 5165, 3754, 8, 7.08%, 386, 3, 20, 2408.27
1561528377, 2, 5126, 5166, 3755, 8, 7.08%, 386, 3, 20, 2349.98
1561528382, 2, 5126, 5169, 3758, 8, 7.08%, 386, 3, 20, 2383.60
1561528392, 2, 5152, 5170, 3758, 7, 7.08%, 386, 3, 20, 2214.00
1561528413, 2, 5152, 5174, 3762, 7, 7.08%, 387, 4, 20, 87.65
1561528423, 2, 5154, 5176, 3763, 6, 7.08%, 387, 4, 20, 2131.31
1561528443, 2, 5154, 5180, 3767, 6, 7.08%, 390, 4, 20, 2206.16
1561528448, 2, 5154, 5183, 3770, 6, 7.08%, 390, 4, 20, 2212.01
1561528453, 2, 5156, 5183, 3769, 5, 7.08%, 390, 4, 20, 968.15
1561529225, 2, 5156, 5183, 3769, 5, 7.08%, 391, 4, 20, 509.96
