# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557011228, 1875, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1973.91
1557011233, 1876, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1966.82
1557011238, 1877, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1987.82
1557011243, 1878, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1996.14
1557011248, 1879, 2, 15, 0, 0, 0.19%, 0, 0, 4, 2004.49
1557011253, 1880, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1996.45
1557011258, 1881, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1997.98
1557011263, 1881, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1989.90
1557011268, 1882, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.98
1557011273, 1883, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.71
1557011279, 1884, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.67
1557011284, 1885, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1967.77
1557011289, 1886, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1980.10
1557011294, 1887, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1982.68
1557011299, 1888, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1984.61
1557011304, 1889, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1999.63
1557011309, 1890, 9, 15, 0, 0, 0.19%, 0, 0, 4, 2009.08
1557011314, 1891, 4, 15, 0, 0, 0.19%, 0, 0, 4, 2007.11
1557011319, 1892, 4, 15, 0, 0, 0.19%, 0, 0, 4, 2011.13
1557011324, 1893, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1969.51
1557011330, 1894, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1982.74
1557011335, 1895, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1986.27
1557011340, 1895, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.76
1557011345, 1896, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.56
1557011350, 1897, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.72
1557011355, 1898, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1986.24
1557011360, 1899, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1986.48
1557011365, 1900, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1982.57
1557011370, 1901, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1985.13
1557011375, 1902, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1986.67
1557011380, 1903, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1988.48
1557011385, 1904, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1996.36
1557011390, 1905, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1998.89
1557011395, 1906, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1991.84
1557011400, 1907, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1992.34
1557011405, 1908, 2, 15, 0, 0, 0.19%, 0, 0, 4, 2003.60
1557011411, 1908, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.50
1557011416, 1909, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.03
1557011421, 1910, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.64
1557011426, 1911, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.69
1557011431, 1912, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1986.68
1557011436, 1913, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1989.24
1557011441, 1914, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1985.83
1557011446, 1915, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1987.41
1557011451, 1916, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1987.50
1557011456, 1917, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1986.86
1557011461, 1918, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1994.68
1557011466, 1919, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1988.08
1557011471, 1920, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1985.80
1557011476, 1921, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.63
1557011481, 1921, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.09
1557011487, 1922, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.88
1557011492, 1923, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1976.75
1557011497, 1924, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1979.28
1557011502, 1925, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1979.77
1557011507, 1926, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2000.78
1557011512, 1927, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1987.08
1557011517, 1928, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1994.64
1557011522, 1929, 9, 15, 0, 0, 0.19%, 0, 0, 4, 2013.18
1557011527, 1930, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1999.66
1557011532, 1931, 8, 15, 0, 0, 0.19%, 0, 0, 4, 2013.80
1557011538, 1932, 7, 15, 0, 0, 0.19%, 0, 0, 4, 2004.75
1557011543, 1933, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1998.42
1557011548, 1934, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1978.03
1557011553, 1935, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1985.64
1557011558, 1936, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1983.64
1557011563, 1937, 1, 15, 0, 0, 0.19%, 0, 0, 4, 2000.45
1557011568, 1938, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1999.34
1557011573, 1938, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1990.59
1557011578, 1939, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.11
1557011583, 1940, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1999.54
1557011589, 1941, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1990.27
1557011594, 1942, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1986.56
1557011599, 1943, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1984.63
1557011604, 1944, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1982.85
1557011609, 1945, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1983.45
1557011614, 1946, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1985.53
1557011619, 1947, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1985.11
1557011624, 1948, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1985.94
1557011629, 1949, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1987.01
1557011634, 1950, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.07
1557011639, 1951, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1986.56
1557011644, 1952, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1984.29
1557011649, 1953, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1986.23
1557011655, 1954, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.54
1557011660, 1954, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.45
1557011665, 1955, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.39
1557011670, 1956, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.34
1557011675, 1957, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.18
1557011680, 1958, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2001.59
1557011685, 1959, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1990.36
1557011690, 1960, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1986.23
1557011696, 1961, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1986.60
1557011701, 1962, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1984.60
1557011706, 1963, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1986.43
1557011711, 1964, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1985.26
1557011716, 1965, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1986.57
1557011721, 1966, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1993.36
1557011726, 1966, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1994.78
1557011731, 1967, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1990.66
1557011736, 1968, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1988.36
1557011742, 1969, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1996.78
1557011747, 1970, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1988.52
1557011752, 1971, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.39
1557011757, 1972, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1985.32
1557011762, 1973, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1991.84
1557011767, 1974, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1996.65
1557011772, 1975, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1995.05
1557011777, 1976, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1987.83
1557011782, 1977, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1986.52
1557011787, 1978, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.88
1557011792, 1979, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1986.13
1557011797, 1980, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1983.92
1557011802, 1980, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.24
1557011808, 1981, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1992.09
1557011813, 1982, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.76
1557011818, 1983, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.59
1557011823, 1984, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1978.77
1557011828, 1985, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1982.59
1557011833, 1986, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.47
1557011838, 1987, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1985.11
1557011843, 1988, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1986.32
1557011848, 1989, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1984.08
1557011853, 1990, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1986.43
1557011858, 1990, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.19
1557011863, 1991, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1988.22
1557011868, 1992, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1985.66
1557011873, 1993, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1997.39
1557011878, 1994, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1986.88
1557011883, 1995, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1989.67
1557011888, 1996, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1986.36
1557011893, 1997, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1984.99
1557011898, 1998, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1983.19
1557011903, 1999, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1987.28
1557011908, 2000, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.46
1557011914, 2000, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2001.37
1557011919, 2001, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2001.72
1557011924, 2002, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1996.76
1557011929, 2003, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1995.37
1557011934, 2004, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1991.88
1557011939, 2005, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.97
1557011944, 2006, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1988.41
1557011949, 2007, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1984.56
1557011954, 2008, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1985.04
1557011959, 2009, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1985.54
1557011964, 2010, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1986.47
1557011969, 2011, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1988.27
1557011974, 2012, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1988.38
1557011980, 2013, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1988.42
1557011985, 2014, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1991.66
1557011990, 2015, 2, 15, 0, 0, 0.19%, 0, 0, 4, 2007.16
1557011995, 2016, 2, 15, 0, 0, 0.19%, 0, 0, 4, 2009.49
1557012000, 2017, 1, 15, 0, 0, 0.19%, 0, 0, 4, 2008.09
1557012005, 2017, 13, 15, 0, 0, 0.19%, 0, 0, 4, 2008.58
1557012010, 2018, 11, 15, 0, 0, 0.19%, 0, 0, 4, 2008.56
1557012015, 2019, 10, 15, 0, 0, 0.19%, 0, 0, 4, 2012.33
1557012020, 2020, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1999.16
1557012026, 2021, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1995.99
1557012031, 2022, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1994.22
1557012036, 2023, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1988.24
1557012041, 2024, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1986.17
1557012046, 2025, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1983.04
1557012051, 2025, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.43
1557012056, 2026, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.48
1557012061, 2027, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.73
1557012066, 2028, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1982.60
1557012071, 2029, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1982.67
1557012076, 2030, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1982.55
1557012081, 2031, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1983.75
1557012086, 2032, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1982.50
1557012091, 2033, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1983.62
1557012096, 2034, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1986.06
1557012101, 2035, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1986.74
1557012106, 2036, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1985.71
1557012111, 2037, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1985.41
1557012116, 2038, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1983.26
1557012121, 2039, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1980.40
1557012126, 2039, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1983.43
1557012132, 2040, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.33
1557012137, 2041, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1989.50
1557012142, 2042, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1993.74
1557012147, 2043, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1987.19
1557012152, 2044, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1985.33
1557012157, 2045, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1984.50
1557012162, 2046, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1983.20
1557012167, 2047, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1982.01
1557012172, 2047, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.11
1557012178, 2048, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1979.87
1557012183, 2049, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1988.97
1557012188, 2050, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1986.40
1557012193, 2051, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1982.77
1557012198, 2052, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1982.01
1557012203, 2053, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1987.76
1557012208, 2054, 6, 15, 0, 0, 0.19%, 0, 0, 4, 2008.80
1557012213, 2055, 4, 15, 0, 0, 0.19%, 0, 0, 4, 2000.61
1557012218, 2056, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1999.26
1557012223, 2057, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1997.71
1557012228, 2058, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1993.25
1557012234, 2059, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1995.64
1557012239, 2060, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1994.16
1557012244, 2060, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1991.70
1557012249, 2061, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1992.02
1557012254, 2062, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1992.58
1557012259, 2063, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1995.77
1557012264, 2064, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1993.07
1557012269, 2065, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1986.80
1557012274, 2066, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1984.71
1557012279, 2067, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1984.35
1557012285, 2068, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.06
1557012290, 2069, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.48
1557012295, 2070, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1984.92
1557012300, 2071, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1988.53
1557012305, 2072, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.86
1557012310, 2072, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.21
1557012315, 2073, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.04
1557012320, 2074, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.91
1557012325, 2075, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.22
1557012330, 2076, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1982.26
1557012335, 2077, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1991.54
1557012340, 2078, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1996.65
1557012345, 2079, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1996.34
1557012350, 2080, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1997.89
1557012355, 2081, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1996.75
1557012361, 2082, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1995.61
1557012366, 2083, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1997.63
1557012371, 2084, 4, 15, 0, 0, 0.19%, 0, 0, 4, 2000.61
1557012376, 2085, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1997.69
1557012381, 2086, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1999.13
1557012386, 2087, 1, 15, 0, 0, 0.19%, 0, 0, 4, 2002.15
1557012391, 2088, 1, 15, 0, 0, 0.19%, 0, 0, 4, 2008.38
1557012396, 2089, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1990.95
1557012401, 2089, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.20
1557012406, 2090, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.62
1557012411, 2091, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.57
1557012416, 2092, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1980.54
1557012421, 2093, 11, 15, 0, 0, 0.19%, 0, 0, 4, 2006.95
1557012426, 2094, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1998.85
1557012432, 2095, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1999.14
1557012437, 2096, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1998.12
1557012442, 2097, 9, 15, 0, 0, 0.19%, 0, 0, 4, 2005.58
1557012447, 2098, 8, 15, 0, 0, 0.19%, 0, 0, 4, 2009.35
1557012452, 2099, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1995.66
1557012457, 2100, 7, 15, 0, 0, 0.19%, 0, 0, 4, 2008.79
1557012462, 2101, 6, 15, 0, 0, 0.19%, 0, 0, 4, 2009.07
1557012467, 2102, 4, 15, 0, 0, 0.19%, 0, 0, 4, 2012.24
1557012472, 2103, 4, 15, 0, 0, 0.19%, 0, 0, 4, 2005.45
1557012478, 2104, 3, 15, 0, 0, 0.19%, 0, 0, 4, 2004.74
1557012483, 2105, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1993.70
1557012488, 2106, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1993.25
1557012493, 2106, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1990.51
1557012498, 2107, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.93
1557012503, 2108, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.47
1557012508, 2109, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1987.28
1557012513, 2110, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.98
1557012518, 2111, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1986.57
1557012523, 2112, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1985.75
1557012528, 2113, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1985.36
1557012533, 2114, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1982.92
1557012538, 2115, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1986.07
1557012543, 2116, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1984.73
1557012548, 2117, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.80
1557012553, 2118, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1986.19
1557012558, 2119, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1987.22
1557012563, 2120, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1986.61
1557012568, 2120, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.31
1557012574, 2121, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.62
1557012579, 2122, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1988.33
1557012584, 2123, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1994.86
1557012589, 2124, 9, 15, 0, 0, 0.19%, 0, 0, 4, 2006.74
1557012594, 2125, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1996.46
1557012599, 2126, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1998.61
1557012604, 2127, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1999.10
1557012609, 2128, 7, 15, 0, 0, 0.19%, 0, 0, 4, 2001.73
1557012614, 2129, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1998.79
1557012619, 2130, 4, 15, 0, 0, 0.19%, 0, 0, 4, 2000.87
1557012625, 2131, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1998.16
1557012630, 2132, 2, 15, 0, 0, 0.19%, 0, 0, 4, 2000.51
1557012635, 2133, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1989.21
1557012640, 2134, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1986.54
1557012645, 2134, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.44
1557012650, 2135, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.37
1557012655, 2136, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.85
1557012660, 2137, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.54
1557012665, 2138, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.51
1557012670, 2139, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1984.05
1557012675, 2140, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1983.95
1557012680, 2141, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.27
1557012685, 2142, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1983.69
1557012690, 2143, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1985.00
1557012696, 2144, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1982.79
1557012701, 2145, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1983.84
1557012706, 2146, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1998.13
1557012711, 2147, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1993.96
1557012716, 2148, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1988.81
1557012721, 2149, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1993.31
1557012726, 2149, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1998.69
1557012731, 2150, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.83
1557012736, 2151, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.88
1557012741, 2152, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.69
1557012746, 2153, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1987.64
1557012751, 2154, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1987.37
1557012756, 2155, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1985.61
1557012761, 2156, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.98
1557012766, 2157, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1986.99
1557012771, 2158, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1987.47
1557012776, 2159, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1985.31
1557012781, 2160, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1985.54
1557012786, 2160, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1995.81
1557012791, 2161, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1996.43
1557012797, 2162, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2003.06
1557012802, 2163, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2008.11
1557012807, 2164, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2002.41
1557012812, 2165, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1990.00
1557012817, 2166, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1987.14
1557012822, 2167, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1999.48
1557012827, 2168, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1991.83
1557012832, 2169, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1988.04
1557012837, 2170, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.37
1557012842, 2171, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1988.00
1557012848, 2172, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.77
1557012853, 2173, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1985.40
1557012858, 2174, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1984.14
1557012863, 2175, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1978.22
1557012868, 2175, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.89
1557012873, 2176, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1978.54
1557012878, 2177, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.01
1557012883, 2178, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1986.40
1557012888, 2179, 11, 15, 0, 0, 0.19%, 0, 0, 4, 2002.49
1557012893, 2180, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1996.33
1557012898, 2181, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1987.31
1557012903, 2182, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1994.99
