# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557011757, 988, 6, 15, 0, 0, 0.19%, 0, 0, 4, 983.63
1557011762, 988, 14, 15, 0, 0, 0.19%, 0, 0, 4, 985.19
1557011767, 989, 5, 15, 0, 0, 0.19%, 0, 0, 4, 987.51
1557011772, 989, 12, 15, 0, 0, 0.19%, 0, 0, 4, 985.69
1557011778, 990, 5, 15, 0, 0, 0.19%, 0, 0, 4, 984.01
1557011783, 990, 12, 15, 0, 0, 0.19%, 0, 0, 4, 981.43
1557011788, 991, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.40
1557011793, 991, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.14
1557011798, 992, 3, 15, 0, 0, 0.19%, 0, 0, 4, 981.91
1557011803, 992, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.19
1557011808, 993, 3, 15, 0, 0, 0.19%, 0, 0, 4, 984.57
1557011813, 993, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.51
1557011818, 994, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.46
1557011823, 994, 9, 15, 0, 0, 0.19%, 0, 0, 4, 980.49
1557011828, 995, 1, 15, 0, 0, 0.19%, 0, 0, 4, 980.15
1557011833, 995, 8, 15, 0, 0, 0.19%, 0, 0, 4, 981.01
1557011838, 996, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.28
1557011843, 996, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.19
1557011848, 996, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.18
1557011853, 997, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.58
1557011858, 997, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.66
1557011863, 998, 6, 15, 0, 0, 0.19%, 0, 0, 4, 983.55
1557011869, 998, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.76
1557011874, 999, 5, 15, 0, 0, 0.19%, 0, 0, 4, 987.13
1557011879, 999, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.82
1557011884, 1000, 5, 15, 0, 0, 0.19%, 0, 0, 4, 984.36
1557011889, 1000, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.22
1557011894, 1001, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.26
1557011899, 1001, 11, 15, 0, 0, 0.19%, 0, 0, 4, 980.75
1557011904, 1002, 3, 15, 0, 0, 0.19%, 0, 0, 4, 980.97
1557011909, 1002, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.81
1557011914, 1003, 3, 15, 0, 0, 0.19%, 0, 0, 4, 990.35
1557011919, 1003, 9, 15, 0, 0, 0.19%, 0, 0, 4, 990.16
1557011924, 1004, 2, 15, 0, 0, 0.19%, 0, 0, 4, 988.87
1557011929, 1004, 9, 15, 0, 0, 0.19%, 0, 0, 4, 986.98
1557011934, 1005, 1, 15, 0, 0, 0.19%, 0, 0, 4, 985.64
1557011939, 1005, 8, 15, 0, 0, 0.19%, 0, 0, 4, 981.05
1557011944, 1006, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.68
1557011949, 1006, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.88
1557011954, 1006, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.41
1557011959, 1007, 7, 15, 0, 0, 0.19%, 0, 0, 4, 985.23
1557011964, 1007, 14, 15, 0, 0, 0.19%, 0, 0, 4, 984.87
1557011969, 1008, 6, 15, 0, 0, 0.19%, 0, 0, 4, 989.35
1557011974, 1008, 14, 15, 0, 0, 0.19%, 0, 0, 4, 987.20
1557011979, 1009, 5, 15, 0, 0, 0.19%, 0, 0, 4, 988.96
1557011985, 1009, 12, 15, 0, 0, 0.19%, 0, 0, 4, 988.23
1557011990, 1010, 5, 15, 0, 0, 0.19%, 0, 0, 4, 996.50
1557011995, 1010, 12, 15, 0, 0, 0.19%, 0, 0, 4, 998.04
1557012000, 1011, 4, 15, 0, 0, 0.19%, 0, 0, 4, 996.86
1557012005, 1011, 11, 15, 0, 0, 0.19%, 0, 0, 4, 998.13
1557012010, 1012, 4, 15, 0, 0, 0.19%, 0, 0, 4, 999.03
1557012015, 1012, 11, 15, 0, 0, 0.19%, 0, 0, 4, 998.75
1557012020, 1013, 3, 15, 0, 0, 0.19%, 0, 0, 4, 991.62
1557012025, 1013, 10, 15, 0, 0, 0.19%, 0, 0, 4, 988.49
1557012030, 1014, 3, 15, 0, 0, 0.19%, 0, 0, 4, 986.52
1557012035, 1014, 9, 15, 0, 0, 0.19%, 0, 0, 4, 983.61
1557012040, 1015, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.29
1557012045, 1015, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.06
1557012050, 1016, 1, 15, 0, 0, 0.19%, 0, 0, 4, 983.01
1557012055, 1016, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.79
1557012060, 1017, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.41
1557012065, 1017, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.10
1557012070, 1017, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.07
1557012075, 1018, 6, 15, 0, 0, 0.19%, 0, 0, 4, 981.16
1557012080, 1018, 12, 15, 0, 0, 0.19%, 0, 0, 4, 981.50
1557012086, 1019, 5, 15, 0, 0, 0.19%, 0, 0, 4, 980.16
1557012091, 1019, 12, 15, 0, 0, 0.19%, 0, 0, 4, 981.30
1557012096, 1020, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.94
1557012101, 1020, 11, 15, 0, 0, 0.19%, 0, 0, 4, 983.34
1557012106, 1021, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.57
1557012111, 1021, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.45
1557012116, 1022, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.25
1557012121, 1022, 10, 15, 0, 0, 0.19%, 0, 0, 4, 983.53
1557012126, 1023, 2, 15, 0, 0, 0.19%, 0, 0, 4, 985.86
1557012131, 1023, 9, 15, 0, 0, 0.19%, 0, 0, 4, 987.13
1557012136, 1024, 1, 15, 0, 0, 0.19%, 0, 0, 4, 988.44
1557012141, 1024, 8, 15, 0, 0, 0.19%, 0, 0, 4, 987.83
1557012146, 1025, 1, 15, 0, 0, 0.19%, 0, 0, 4, 983.38
1557012151, 1025, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.26
1557012156, 1025, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.62
1557012161, 1026, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.93
1557012166, 1026, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.87
1557012171, 1027, 6, 15, 0, 0, 0.19%, 0, 0, 4, 981.75
1557012176, 1027, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.81
1557012181, 1028, 5, 15, 0, 0, 0.19%, 0, 0, 4, 987.02
1557012186, 1028, 12, 15, 0, 0, 0.19%, 0, 0, 4, 983.55
1557012191, 1029, 5, 15, 0, 0, 0.19%, 0, 0, 4, 980.13
1557012197, 1029, 11, 15, 0, 0, 0.19%, 0, 0, 4, 980.35
1557012202, 1030, 4, 15, 0, 0, 0.19%, 0, 0, 4, 979.39
1557012207, 1030, 11, 15, 0, 0, 0.19%, 0, 0, 4, 988.93
1557012212, 1031, 4, 15, 0, 0, 0.19%, 0, 0, 4, 988.04
1557012217, 1031, 10, 15, 0, 0, 0.19%, 0, 0, 4, 988.03
1557012222, 1032, 3, 15, 0, 0, 0.19%, 0, 0, 4, 988.32
1557012227, 1032, 10, 15, 0, 0, 0.19%, 0, 0, 4, 986.46
1557012232, 1033, 2, 15, 0, 0, 0.19%, 0, 0, 4, 986.70
1557012237, 1033, 9, 15, 0, 0, 0.19%, 0, 0, 4, 985.78
1557012242, 1034, 2, 15, 0, 0, 0.19%, 0, 0, 4, 987.22
1557012247, 1034, 8, 15, 0, 0, 0.19%, 0, 0, 4, 987.94
1557012252, 1035, 1, 15, 0, 0, 0.19%, 0, 0, 4, 987.01
1557012257, 1035, 8, 15, 0, 0, 0.19%, 0, 0, 4, 987.48
1557012262, 1035, 14, 15, 0, 0, 0.19%, 0, 0, 4, 985.84
1557012267, 1036, 7, 15, 0, 0, 0.19%, 0, 0, 4, 983.65
1557012272, 1036, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.82
1557012277, 1037, 6, 15, 0, 0, 0.19%, 0, 0, 4, 981.52
1557012282, 1037, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.20
1557012287, 1038, 6, 15, 0, 0, 0.19%, 0, 0, 4, 981.06
1557012292, 1038, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.06
1557012298, 1039, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.55
1557012303, 1039, 12, 15, 0, 0, 0.19%, 0, 0, 4, 984.27
1557012308, 1040, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.85
1557012313, 1040, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.88
1557012318, 1041, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.51
1557012323, 1041, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.88
1557012328, 1042, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.77
1557012333, 1042, 10, 15, 0, 0, 0.19%, 0, 0, 4, 983.54
1557012338, 1043, 2, 15, 0, 0, 0.19%, 0, 0, 4, 988.37
1557012343, 1043, 9, 15, 0, 0, 0.19%, 0, 0, 4, 991.28
1557012348, 1044, 1, 15, 0, 0, 0.19%, 0, 0, 4, 988.45
1557012353, 1044, 8, 15, 0, 0, 0.19%, 0, 0, 4, 986.84
1557012358, 1045, 1, 15, 0, 0, 0.19%, 0, 0, 4, 985.81
1557012363, 1045, 8, 15, 0, 0, 0.19%, 0, 0, 4, 987.77
1557012368, 1045, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.40
1557012373, 1046, 7, 15, 0, 0, 0.19%, 0, 0, 4, 988.70
1557012378, 1046, 14, 15, 0, 0, 0.19%, 0, 0, 4, 985.97
1557012383, 1047, 7, 15, 0, 0, 0.19%, 0, 0, 4, 992.90
1557012388, 1047, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.52
1557012393, 1048, 6, 15, 0, 0, 0.19%, 0, 0, 4, 987.61
1557012398, 1048, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.91
1557012404, 1049, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.17
1557012409, 1049, 12, 15, 0, 0, 0.19%, 0, 0, 4, 981.04
1557012414, 1050, 4, 15, 0, 0, 0.19%, 0, 0, 4, 981.37
1557012419, 1050, 11, 15, 0, 0, 0.19%, 0, 0, 4, 986.97
1557012424, 1051, 4, 15, 0, 0, 0.19%, 0, 0, 4, 988.52
1557012429, 1051, 11, 15, 0, 0, 0.19%, 0, 0, 4, 987.59
1557012434, 1052, 3, 15, 0, 0, 0.19%, 0, 0, 4, 988.07
1557012439, 1052, 10, 15, 0, 0, 0.19%, 0, 0, 4, 990.56
1557012444, 1053, 2, 15, 0, 0, 0.19%, 0, 0, 4, 997.36
1557012449, 1053, 9, 15, 0, 0, 0.19%, 0, 0, 4, 995.34
1557012454, 1054, 1, 15, 0, 0, 0.19%, 0, 0, 4, 995.36
1557012459, 1054, 8, 15, 0, 0, 0.19%, 0, 0, 4, 994.28
1557012464, 1055, 1, 15, 0, 0, 0.19%, 0, 0, 4, 997.73
1557012470, 1055, 8, 15, 0, 0, 0.19%, 0, 0, 4, 995.14
1557012475, 1056, 1, 15, 0, 0, 0.19%, 0, 0, 4, 992.40
1557012480, 1056, 7, 15, 0, 0, 0.19%, 0, 0, 4, 994.92
1557012485, 1056, 14, 15, 0, 0, 0.19%, 0, 0, 4, 984.36
1557012490, 1057, 7, 15, 0, 0, 0.19%, 0, 0, 4, 987.56
1557012495, 1057, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.51
1557012500, 1058, 6, 15, 0, 0, 0.19%, 0, 0, 4, 982.61
1557012505, 1058, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.55
1557012510, 1059, 5, 15, 0, 0, 0.19%, 0, 0, 4, 983.64
1557012515, 1059, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.81
1557012520, 1060, 5, 15, 0, 0, 0.19%, 0, 0, 4, 983.59
1557012525, 1060, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.72
1557012530, 1061, 4, 15, 0, 0, 0.19%, 0, 0, 4, 981.96
1557012535, 1061, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.92
1557012540, 1062, 3, 15, 0, 0, 0.19%, 0, 0, 4, 981.80
1557012545, 1062, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.68
1557012550, 1063, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.34
1557012555, 1063, 9, 15, 0, 0, 0.19%, 0, 0, 4, 982.66
1557012560, 1064, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.40
1557012565, 1064, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.18
1557012570, 1065, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.10
1557012576, 1065, 8, 15, 0, 0, 0.19%, 0, 0, 4, 981.69
1557012581, 1066, 0, 15, 0, 0, 0.19%, 0, 0, 4, 984.98
1557012586, 1066, 7, 15, 0, 0, 0.19%, 0, 0, 4, 991.27
1557012591, 1066, 14, 15, 0, 0, 0.19%, 0, 0, 4, 989.18
1557012596, 1067, 7, 15, 0, 0, 0.19%, 0, 0, 4, 988.16
1557012601, 1067, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.98
1557012606, 1068, 6, 15, 0, 0, 0.19%, 0, 0, 4, 988.00
1557012611, 1068, 14, 15, 0, 0, 0.19%, 0, 0, 4, 987.79
1557012616, 1069, 5, 15, 0, 0, 0.19%, 0, 0, 4, 987.59
1557012621, 1069, 12, 15, 0, 0, 0.19%, 0, 0, 4, 987.43
1557012626, 1070, 5, 15, 0, 0, 0.19%, 0, 0, 4, 987.62
1557012631, 1070, 11, 15, 0, 0, 0.19%, 0, 0, 4, 988.36
1557012636, 1071, 3, 15, 0, 0, 0.19%, 0, 0, 4, 983.81
1557012641, 1071, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.89
1557012646, 1072, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.94
1557012651, 1072, 9, 15, 0, 0, 0.19%, 0, 0, 4, 984.35
1557012656, 1073, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.92
1557012661, 1073, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.05
1557012666, 1074, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.98
1557012671, 1074, 8, 15, 0, 0, 0.19%, 0, 0, 4, 981.79
1557012676, 1074, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.49
1557012681, 1075, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.26
1557012686, 1075, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.63
1557012692, 1076, 6, 15, 0, 0, 0.19%, 0, 0, 4, 978.85
1557012697, 1076, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.63
1557012702, 1077, 5, 15, 0, 0, 0.19%, 0, 0, 4, 981.46
1557012707, 1077, 12, 15, 0, 0, 0.19%, 0, 0, 4, 989.67
1557012712, 1078, 5, 15, 0, 0, 0.19%, 0, 0, 4, 984.17
1557012717, 1078, 12, 15, 0, 0, 0.19%, 0, 0, 4, 987.48
1557012722, 1079, 4, 15, 0, 0, 0.19%, 0, 0, 4, 990.51
1557012727, 1079, 11, 15, 0, 0, 0.19%, 0, 0, 4, 988.04
1557012732, 1080, 3, 15, 0, 0, 0.19%, 0, 0, 4, 986.69
1557012737, 1080, 10, 15, 0, 0, 0.19%, 0, 0, 4, 989.38
1557012742, 1081, 3, 15, 0, 0, 0.19%, 0, 0, 4, 989.36
1557012747, 1081, 10, 15, 0, 0, 0.19%, 0, 0, 4, 986.88
1557012752, 1082, 2, 15, 0, 0, 0.19%, 0, 0, 4, 988.50
1557012757, 1082, 9, 15, 0, 0, 0.19%, 0, 0, 4, 990.16
1557012762, 1083, 1, 15, 0, 0, 0.19%, 0, 0, 4, 989.17
1557012767, 1083, 8, 15, 0, 0, 0.19%, 0, 0, 4, 987.92
1557012772, 1084, 1, 15, 0, 0, 0.19%, 0, 0, 4, 989.81
1557012777, 1084, 8, 15, 0, 0, 0.19%, 0, 0, 4, 988.29
1557012782, 1084, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.56
1557012787, 1085, 7, 15, 0, 0, 0.19%, 0, 0, 4, 994.83
1557012793, 1085, 14, 15, 0, 0, 0.19%, 0, 0, 4, 994.70
1557012798, 1086, 7, 15, 0, 0, 0.19%, 0, 0, 4, 992.49
1557012803, 1086, 14, 15, 0, 0, 0.19%, 0, 0, 4, 999.72
1557012808, 1087, 7, 15, 0, 0, 0.19%, 0, 0, 4, 994.31
1557012813, 1087, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.19
1557012818, 1088, 6, 15, 0, 0, 0.19%, 0, 0, 4, 989.55
1557012823, 1088, 14, 15, 0, 0, 0.19%, 0, 0, 4, 991.34
1557012828, 1089, 6, 15, 0, 0, 0.19%, 0, 0, 4, 989.71
1557012833, 1089, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.59
1557012838, 1090, 5, 15, 0, 0, 0.19%, 0, 0, 4, 981.20
1557012843, 1090, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.02
1557012848, 1091, 4, 15, 0, 0, 0.19%, 0, 0, 4, 981.70
1557012853, 1091, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.45
1557012858, 1092, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.64
1557012863, 1092, 10, 15, 0, 0, 0.19%, 0, 0, 4, 975.85
1557012869, 1093, 2, 15, 0, 0, 0.19%, 0, 0, 4, 980.21
1557012874, 1093, 8, 15, 0, 0, 0.19%, 0, 0, 4, 979.03
1557012879, 1094, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.01
1557012884, 1094, 8, 15, 0, 0, 0.19%, 0, 0, 4, 984.33
1557012889, 1094, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.76
1557012894, 1095, 7, 15, 0, 0, 0.19%, 0, 0, 4, 986.85
1557012899, 1095, 14, 15, 0, 0, 0.19%, 0, 0, 4, 984.26
1557012904, 1096, 6, 15, 0, 0, 0.19%, 0, 0, 4, 986.48
1557012909, 1096, 14, 15, 0, 0, 0.19%, 0, 0, 4, 987.19
1557012914, 1097, 6, 15, 0, 0, 0.19%, 0, 0, 4, 988.77
1557012919, 1097, 12, 15, 0, 0, 0.19%, 0, 0, 4, 987.47
1557012924, 1098, 5, 15, 0, 0, 0.19%, 0, 0, 4, 987.98
1557012929, 1098, 12, 15, 0, 0, 0.19%, 0, 0, 4, 988.38
1557012934, 1099, 5, 15, 0, 0, 0.19%, 0, 0, 4, 989.62
1557012939, 1099, 11, 15, 0, 0, 0.19%, 0, 0, 4, 991.40
1557012944, 1100, 4, 15, 0, 0, 0.19%, 0, 0, 4, 988.57
1557012949, 1100, 11, 15, 0, 0, 0.19%, 0, 0, 4, 988.41
1557012954, 1101, 3, 15, 0, 0, 0.19%, 0, 0, 4, 989.86
1557012959, 1101, 10, 15, 0, 0, 0.19%, 0, 0, 4, 984.57
1557012964, 1102, 3, 15, 0, 0, 0.19%, 0, 0, 4, 993.40
1557012969, 1102, 10, 15, 0, 0, 0.19%, 0, 0, 4, 994.48
1557012975, 1103, 2, 15, 0, 0, 0.19%, 0, 0, 4, 990.52
1557012980, 1103, 9, 15, 0, 0, 0.19%, 0, 0, 4, 986.36
1557012985, 1104, 2, 15, 0, 0, 0.19%, 0, 0, 4, 992.93
1557012990, 1104, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1000.15
1557012995, 1105, 1, 15, 0, 0, 0.19%, 0, 0, 4, 995.93
1557013000, 1105, 8, 15, 0, 0, 0.19%, 0, 0, 4, 990.77
1557013005, 1106, 1, 15, 0, 0, 0.19%, 0, 0, 4, 988.56
1557013010, 1106, 7, 15, 0, 0, 0.19%, 0, 0, 4, 988.43
1557013015, 1106, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.98
1557013020, 1107, 7, 15, 0, 0, 0.19%, 0, 0, 4, 987.80
1557013025, 1107, 14, 15, 0, 0, 0.19%, 0, 0, 4, 985.39
1557013030, 1108, 6, 15, 0, 0, 0.19%, 0, 0, 4, 982.81
1557013035, 1108, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.57
1557013040, 1109, 5, 15, 0, 0, 0.19%, 0, 0, 4, 985.77
1557013045, 1109, 12, 15, 0, 0, 0.19%, 0, 0, 4, 986.89
1557013050, 1110, 5, 15, 0, 0, 0.19%, 0, 0, 4, 986.44
1557013055, 1110, 11, 15, 0, 0, 0.19%, 0, 0, 4, 988.79
1557013060, 1111, 4, 15, 0, 0, 0.19%, 0, 0, 4, 987.56
1557013065, 1111, 11, 15, 0, 0, 0.19%, 0, 0, 4, 985.34
1557013070, 1112, 3, 15, 0, 0, 0.19%, 0, 0, 4, 989.95
1557013075, 1112, 10, 15, 0, 0, 0.19%, 0, 0, 4, 983.64
1557013080, 1113, 3, 15, 0, 0, 0.19%, 0, 0, 4, 984.73
1557013085, 1113, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.81
1557013090, 1114, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.81
1557013096, 1114, 9, 15, 0, 0, 0.19%, 0, 0, 4, 978.79
1557013101, 1115, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.36
1557013106, 1115, 8, 15, 0, 0, 0.19%, 0, 0, 4, 992.36
1557013111, 1116, 1, 15, 0, 0, 0.19%, 0, 0, 4, 997.52
1557013116, 1116, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1000.62
1557013121, 1116, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1000.76
1557013126, 1117, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1000.56
1557013131, 1117, 14, 15, 0, 0, 0.19%, 0, 0, 4, 995.78
1557013136, 1118, 7, 15, 0, 0, 0.19%, 0, 0, 4, 998.11
1557013141, 1118, 14, 15, 0, 0, 0.19%, 0, 0, 4, 991.66
1557013146, 1119, 6, 15, 0, 0, 0.19%, 0, 0, 4, 980.60
1557013151, 1119, 14, 15, 0, 0, 0.19%, 0, 0, 4, 991.80
1557013156, 1120, 6, 15, 0, 0, 0.19%, 0, 0, 4, 994.91
1557013162, 1120, 14, 15, 0, 0, 0.19%, 0, 0, 4, 995.97
1557013167, 1121, 6, 15, 0, 0, 0.19%, 0, 0, 4, 994.03
1557013172, 1121, 12, 15, 0, 0, 0.19%, 0, 0, 4, 990.18
1557013177, 1122, 5, 15, 0, 0, 0.19%, 0, 0, 4, 983.21
1557013182, 1122, 12, 15, 0, 0, 0.19%, 0, 0, 4, 985.57
1557013187, 1123, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.53
1557013192, 1123, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.39
1557013197, 1124, 3, 15, 0, 0, 0.19%, 0, 0, 4, 981.54
1557013202, 1124, 10, 15, 0, 0, 0.19%, 0, 0, 4, 983.13
1557013207, 1125, 3, 15, 0, 0, 0.19%, 0, 0, 4, 978.60
1557013212, 1125, 10, 15, 0, 0, 0.19%, 0, 0, 4, 980.00
1557013217, 1126, 2, 15, 0, 0, 0.19%, 0, 0, 4, 983.43
1557013222, 1126, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.54
1557013227, 1127, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.70
1557013232, 1127, 8, 15, 0, 0, 0.19%, 0, 0, 4, 977.27
1557013238, 1128, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.29
1557013243, 1128, 7, 15, 0, 0, 0.19%, 0, 0, 4, 981.19
1557013248, 1128, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.32
1557013253, 1129, 7, 15, 0, 0, 0.19%, 0, 0, 4, 978.23
1557013258, 1129, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.02
1557013263, 1130, 6, 15, 0, 0, 0.19%, 0, 0, 4, 984.43
1557013268, 1130, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.41
1557013273, 1131, 5, 15, 0, 0, 0.19%, 0, 0, 4, 980.73
1557013278, 1131, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.06
1557013283, 1132, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.09
1557013288, 1132, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.61
1557013293, 1133, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.20
1557013298, 1133, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.82
1557013303, 1134, 3, 15, 0, 0, 0.19%, 0, 0, 4, 984.92
1557013308, 1134, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.57
1557013313, 1135, 3, 15, 0, 0, 0.19%, 0, 0, 4, 981.68
1557013318, 1135, 9, 15, 0, 0, 0.19%, 0, 0, 4, 979.93
1557013323, 1136, 2, 15, 0, 0, 0.19%, 0, 0, 4, 981.42
1557013328, 1136, 9, 15, 0, 0, 0.19%, 0, 0, 4, 976.68
1557013333, 1137, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.26
1557013338, 1137, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.28
1557013344, 1138, 0, 15, 0, 0, 0.19%, 0, 0, 4, 981.92
1557013349, 1138, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.01
1557013354, 1138, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.76
1557013359, 1139, 6, 15, 0, 0, 0.19%, 0, 0, 4, 980.48
1557013364, 1139, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.36
1557013369, 1140, 6, 15, 0, 0, 0.19%, 0, 0, 4, 981.45
1557013374, 1140, 14, 15, 0, 0, 0.19%, 0, 0, 4, 984.48
1557013379, 1141, 5, 15, 0, 0, 0.19%, 0, 0, 4, 989.85
1557013384, 1141, 12, 15, 0, 0, 0.19%, 0, 0, 4, 984.32
1557013389, 1142, 4, 15, 0, 0, 0.19%, 0, 0, 4, 984.68
1557013394, 1142, 11, 15, 0, 0, 0.19%, 0, 0, 4, 987.00
1557013399, 1143, 4, 15, 0, 0, 0.19%, 0, 0, 4, 990.51
1557013404, 1143, 11, 15, 0, 0, 0.19%, 0, 0, 4, 988.04
1557013409, 1144, 3, 15, 0, 0, 0.19%, 0, 0, 4, 989.37
1557013414, 1144, 10, 15, 0, 0, 0.19%, 0, 0, 4, 989.00
1557013419, 1145, 2, 15, 0, 0, 0.19%, 0, 0, 4, 990.39
1557013424, 1145, 9, 15, 0, 0, 0.19%, 0, 0, 4, 987.37
1557013429, 1146, 2, 15, 0, 0, 0.19%, 0, 0, 4, 986.02
1557013434, 1146, 9, 15, 0, 0, 0.19%, 0, 0, 4, 987.73
1557013439, 1147, 1, 15, 0, 0, 0.19%, 0, 0, 4, 988.56
1557013444, 1147, 8, 15, 0, 0, 0.19%, 0, 0, 4, 979.97
1557013449, 1148, 0, 15, 0, 0, 0.19%, 0, 0, 4, 981.88
1557013454, 1148, 7, 15, 0, 0, 0.19%, 0, 0, 4, 986.26
1557013459, 1148, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.90
1557013464, 1149, 6, 15, 0, 0, 0.19%, 0, 0, 4, 983.88
1557013470, 1149, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.71
