# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557011213, 2031, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1965.60
1557011218, 2032, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1976.76
1557011223, 2033, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1978.89
1557011228, 2034, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1949.40
1557011234, 2035, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1956.12
1557011239, 2036, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1976.93
1557011244, 2037, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1977.21
1557011249, 2038, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1987.60
1557011254, 2039, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1981.32
1557011259, 2040, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1980.59
1557011264, 2041, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1946.55
1557011269, 2042, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1959.74
1557011274, 2043, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1963.61
1557011279, 2044, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1963.22
1557011284, 2045, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1965.26
1557011289, 2046, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.58
1557011294, 2047, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1966.01
1557011299, 2048, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1965.16
1557011304, 2049, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1979.76
1557011309, 2050, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1989.97
1557011314, 2051, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1987.84
1557011319, 2052, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1991.70
1557011325, 2053, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1950.01
1557011330, 2054, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1962.87
1557011335, 2055, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1965.91
1557011340, 2056, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.26
1557011345, 2057, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1964.95
1557011350, 2058, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1968.76
1557011355, 2059, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.59
1557011360, 2060, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.67
1557011365, 2061, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.50
1557011370, 2063, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1965.40
1557011376, 2064, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.69
1557011381, 2065, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1965.56
1557011386, 2066, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1978.27
1557011391, 2067, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1978.56
1557011396, 2068, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1970.05
1557011401, 2069, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1975.26
1557011406, 2070, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1980.00
1557011411, 2071, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1970.02
1557011416, 2072, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.36
1557011421, 2073, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.36
1557011426, 2074, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.51
1557011432, 2075, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1967.58
1557011437, 2076, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1968.86
1557011442, 2077, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1970.13
1557011447, 2078, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1968.36
1557011452, 2079, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.32
1557011457, 2080, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1962.26
1557011462, 2081, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1972.31
1557011467, 2082, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.11
1557011472, 2083, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.95
1557011478, 2084, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.76
1557011483, 2085, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.72
1557011488, 2086, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.22
1557011493, 2087, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1957.09
1557011498, 2088, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1964.80
1557011503, 2089, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.91
1557011508, 2090, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1978.72
1557011513, 2091, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.50
1557011518, 2092, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1984.36
1557011523, 2093, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1997.43
1557011528, 2094, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1992.18
1557011533, 2096, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1999.48
1557011538, 2096, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1982.64
1557011543, 2098, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1978.97
1557011549, 2099, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1976.43
1557011554, 2100, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1972.13
1557011559, 2101, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1967.82
1557011564, 2102, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1986.72
1557011569, 2103, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1981.62
1557011574, 2104, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1971.40
1557011579, 2105, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1966.42
1557011584, 2106, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1984.68
1557011589, 2107, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1972.06
1557011594, 2108, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.84
1557011599, 2109, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1965.99
1557011604, 2110, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1965.80
1557011609, 2111, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.27
1557011614, 2112, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1967.21
1557011619, 2113, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.20
1557011624, 2114, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1964.59
1557011629, 2115, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.92
1557011634, 2116, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1967.13
1557011639, 2117, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1968.52
1557011644, 2118, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1964.72
1557011650, 2119, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1966.42
1557011655, 2120, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.69
1557011660, 2121, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.05
1557011665, 2122, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1966.90
1557011670, 2123, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1969.60
1557011675, 2124, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1966.46
1557011680, 2125, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1980.56
1557011685, 2126, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1974.51
1557011690, 2127, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.95
1557011695, 2128, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.41
1557011700, 2129, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.63
1557011705, 2130, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.51
1557011710, 2131, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.08
1557011715, 2132, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1968.21
1557011720, 2133, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1976.50
1557011725, 2134, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1980.28
1557011730, 2135, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1977.60
1557011735, 2136, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1970.15
1557011740, 2137, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1978.68
1557011745, 2138, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1970.51
1557011751, 2139, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.65
1557011756, 2140, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.71
1557011761, 2141, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1971.88
1557011766, 2142, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1977.56
1557011771, 2144, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1978.86
1557011776, 2144, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.73
1557011781, 2145, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.62
1557011786, 2147, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.84
1557011792, 2148, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.81
1557011797, 2149, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.34
1557011802, 2150, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.79
1557011807, 2151, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1978.96
1557011812, 2152, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1970.57
1557011817, 2153, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1967.37
1557011822, 2154, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1969.03
1557011827, 2155, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1965.40
1557011832, 2156, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1965.78
1557011837, 2157, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1966.79
1557011843, 2158, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1965.57
1557011848, 2159, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1964.06
1557011853, 2160, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1965.92
1557011858, 2161, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1964.38
1557011863, 2162, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1971.84
1557011868, 2163, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1966.73
1557011873, 2164, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1978.69
1557011878, 2165, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1968.38
1557011883, 2166, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1971.05
1557011888, 2167, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1969.30
1557011894, 2168, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1964.63
1557011899, 2169, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1965.66
1557011904, 2170, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.60
1557011909, 2171, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1968.40
1557011914, 2172, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1986.59
1557011919, 2173, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1984.66
1557011924, 2174, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1980.62
1557011929, 2175, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1978.50
1557011934, 2176, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1975.83
1557011939, 2177, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1968.51
1557011944, 2178, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1968.49
1557011949, 2179, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.22
1557011954, 2180, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.31
1557011960, 2181, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1968.36
1557011965, 2182, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.55
1557011970, 2183, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1968.93
1557011975, 2185, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1967.71
1557011980, 2186, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.38
1557011985, 2187, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1971.79
1557011990, 2188, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1986.49
1557011995, 2189, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1992.45
1557012000, 2190, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1988.75
1557012005, 2191, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1989.95
1557012010, 2192, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1987.08
1557012015, 2193, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1991.87
1557012020, 2194, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1982.11
1557012025, 2195, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1978.43
1557012030, 2196, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1974.95
1557012036, 2197, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1968.96
1557012041, 2198, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.87
1557012046, 2199, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1964.26
1557012051, 2200, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.47
1557012056, 2201, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.30
1557012061, 2202, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.43
1557012066, 2203, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1963.99
1557012071, 2204, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1964.94
1557012076, 2205, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.21
1557012081, 2206, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1963.41
1557012086, 2207, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1962.66
1557012092, 2208, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1964.44
1557012097, 2209, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.20
1557012102, 2210, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.19
1557012107, 2211, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1965.09
1557012112, 2212, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.52
1557012117, 2213, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.37
1557012122, 2214, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1977.14
1557012127, 2215, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1978.43
1557012132, 2216, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1978.47
1557012137, 2217, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1980.32
1557012142, 2218, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1976.76
1557012147, 2219, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1968.94
1557012153, 2220, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1964.45
1557012158, 2221, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1968.37
1557012163, 2222, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.32
1557012168, 2224, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.08
1557012173, 2225, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1965.74
1557012178, 2226, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1963.56
1557012183, 2227, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1972.36
1557012188, 2228, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1968.35
1557012193, 2229, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1963.66
1557012198, 2230, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.07
1557012203, 2231, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1971.97
1557012208, 2232, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1991.90
1557012214, 2233, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1980.35
1557012219, 2234, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1979.87
1557012224, 2235, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1979.79
1557012229, 2236, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1975.90
1557012234, 2237, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1976.84
1557012239, 2238, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1975.45
1557012244, 2239, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1976.34
1557012249, 2240, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1975.79
1557012254, 2241, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1976.74
1557012259, 2242, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1977.76
1557012265, 2243, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1974.42
1557012270, 2244, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1969.54
1557012275, 2245, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.90
1557012280, 2246, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1964.82
1557012285, 2247, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1967.36
1557012290, 2248, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1966.76
1557012296, 2249, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1966.32
1557012301, 2250, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1976.49
1557012306, 2251, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.70
1557012311, 2252, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.31
1557012316, 2253, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1968.45
1557012321, 2254, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1964.60
1557012326, 2255, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.19
1557012331, 2256, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.10
1557012337, 2257, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1973.38
1557012342, 2258, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1982.76
1557012347, 2259, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1981.02
1557012352, 2260, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1977.48
1557012357, 2262, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1977.34
1557012362, 2263, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1980.68
1557012367, 2264, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1981.30
1557012372, 2265, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1981.38
1557012377, 2266, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1979.97
1557012382, 2267, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1982.91
1557012387, 2268, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1982.40
1557012392, 2269, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1988.41
1557012397, 2270, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1969.70
1557012402, 2271, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.04
1557012407, 2272, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.03
1557012412, 2273, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.27
1557012417, 2274, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1971.46
1557012422, 2275, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1985.09
1557012428, 2276, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1980.97
1557012433, 2277, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1985.25
1557012438, 2278, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1980.84
1557012443, 2279, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1989.52
1557012448, 2280, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1993.13
1557012453, 2281, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1972.33
1557012458, 2282, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1991.78
1557012463, 2283, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1992.96
1557012468, 2284, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1988.55
1557012473, 2285, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1986.45
1557012478, 2286, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1986.23
1557012484, 2287, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1972.77
1557012489, 2288, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1978.98
1557012494, 2289, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1971.02
1557012499, 2290, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1968.17
1557012504, 2291, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.78
1557012509, 2292, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1969.58
1557012514, 2293, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1968.88
1557012519, 2294, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.87
1557012524, 2295, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.58
1557012529, 2296, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.88
1557012534, 2297, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.21
1557012539, 2298, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.46
1557012545, 2300, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1967.08
1557012550, 2301, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.17
1557012555, 2302, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1967.51
1557012560, 2303, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1969.59
1557012565, 2304, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.55
1557012570, 2305, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1966.40
1557012575, 2306, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1967.35
1557012580, 2307, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1973.01
1557012585, 2308, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1984.41
1557012590, 2309, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1985.84
1557012595, 2310, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1982.44
1557012600, 2311, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1979.56
1557012605, 2312, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1981.41
1557012610, 2313, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1982.56
1557012615, 2314, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1977.53
1557012621, 2315, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1981.76
1557012626, 2316, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1979.70
1557012631, 2317, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1981.77
1557012636, 2318, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1970.42
1557012641, 2319, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1968.55
1557012646, 2320, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1967.65
1557012651, 2321, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1968.45
1557012656, 2322, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1968.45
1557012661, 2323, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1966.27
1557012666, 2324, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1969.21
1557012671, 2325, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.15
1557012676, 2326, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1968.12
1557012681, 2327, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.14
1557012686, 2328, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.12
1557012691, 2329, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1959.22
1557012697, 2330, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1964.19
1557012702, 2331, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.32
1557012707, 2332, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1985.97
1557012712, 2333, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1972.41
1557012717, 2334, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1968.19
1557012722, 2335, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1979.60
1557012727, 2336, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1970.83
1557012732, 2337, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.20
1557012737, 2338, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1968.00
1557012742, 2339, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.96
1557012747, 2340, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.64
1557012752, 2342, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1963.92
1557012757, 2343, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.20
1557012762, 2344, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1967.32
1557012767, 2345, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1966.46
1557012772, 2346, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1969.11
1557012777, 2347, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1965.72
1557012782, 2348, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1970.36
1557012787, 2349, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1977.57
1557012793, 2350, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1984.54
1557012798, 2351, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1982.64
1557012803, 2352, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1991.27
1557012808, 2353, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1979.91
1557012813, 2354, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1969.15
1557012818, 2355, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1973.19
1557012823, 2356, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1976.61
1557012828, 2357, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1970.03
1557012833, 2358, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1960.67
1557012838, 2359, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1964.93
1557012843, 2360, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1964.85
1557012848, 2361, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1966.77
1557012854, 2362, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1966.06
1557012859, 2363, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.75
1557012864, 2364, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1932.14
1557012869, 2365, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1956.75
1557012874, 2366, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1952.00
1557012880, 2367, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1963.98
1557012885, 2368, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1976.69
1557012890, 2369, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1985.38
