# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557011661, 1064, 6, 14, 0, 0, 0.19%, 0, 0, 4, 989.32
1557011666, 1064, 13, 14, 0, 0, 0.19%, 0, 0, 4, 985.28
1557011671, 1065, 7, 14, 0, 0, 0.19%, 0, 0, 4, 986.04
1557011676, 1066, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.94
1557011681, 1066, 7, 14, 0, 0, 0.19%, 0, 0, 4, 991.03
1557011686, 1067, 1, 14, 0, 0, 0.19%, 0, 0, 4, 985.06
1557011691, 1067, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.85
1557011696, 1068, 2, 14, 0, 0, 0.19%, 0, 0, 4, 981.14
1557011701, 1068, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.20
1557011706, 1069, 2, 14, 0, 0, 0.19%, 0, 0, 4, 981.89
1557011711, 1069, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.17
1557011716, 1070, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.94
1557011721, 1070, 9, 14, 0, 0, 0.19%, 0, 0, 4, 986.17
1557011726, 1071, 3, 14, 0, 0, 0.19%, 0, 0, 4, 988.03
1557011731, 1071, 10, 14, 0, 0, 0.19%, 0, 0, 4, 986.01
1557011736, 1072, 3, 14, 0, 0, 0.19%, 0, 0, 4, 984.96
1557011741, 1072, 10, 14, 0, 0, 0.19%, 0, 0, 4, 988.33
1557011746, 1073, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.70
1557011751, 1073, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.53
1557011756, 1074, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.44
1557011761, 1074, 11, 14, 0, 0, 0.19%, 0, 0, 4, 985.60
1557011767, 1075, 5, 14, 0, 0, 0.19%, 0, 0, 4, 986.89
1557011772, 1075, 11, 14, 0, 0, 0.19%, 0, 0, 4, 988.36
1557011777, 1076, 5, 14, 0, 0, 0.19%, 0, 0, 4, 984.28
1557011782, 1076, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.82
1557011787, 1077, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.10
1557011792, 1077, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.91
1557011797, 1078, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.04
1557011802, 1078, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.70
1557011807, 1079, 7, 14, 0, 0, 0.19%, 0, 0, 4, 987.13
1557011812, 1079, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.07
1557011817, 1080, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.87
1557011822, 1081, 1, 14, 0, 0, 0.19%, 0, 0, 4, 979.53
1557011827, 1081, 7, 14, 0, 0, 0.19%, 0, 0, 4, 980.54
1557011832, 1082, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.29
1557011837, 1082, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.87
1557011842, 1083, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.20
1557011847, 1083, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.83
1557011852, 1084, 2, 14, 0, 0, 0.19%, 0, 0, 4, 981.97
1557011857, 1084, 9, 14, 0, 0, 0.19%, 0, 0, 4, 981.44
1557011863, 1085, 2, 14, 0, 0, 0.19%, 0, 0, 4, 985.00
1557011868, 1085, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.40
1557011873, 1086, 3, 14, 0, 0, 0.19%, 0, 0, 4, 989.91
1557011878, 1086, 10, 14, 0, 0, 0.19%, 0, 0, 4, 984.18
1557011883, 1087, 3, 14, 0, 0, 0.19%, 0, 0, 4, 985.37
1557011888, 1087, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.61
1557011893, 1088, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.50
1557011898, 1088, 10, 14, 0, 0, 0.19%, 0, 0, 4, 980.91
1557011903, 1089, 4, 14, 0, 0, 0.19%, 0, 0, 4, 980.93
1557011908, 1089, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.62
1557011913, 1090, 4, 14, 0, 0, 0.19%, 0, 0, 4, 988.29
1557011918, 1090, 11, 14, 0, 0, 0.19%, 0, 0, 4, 991.31
1557011923, 1091, 5, 14, 0, 0, 0.19%, 0, 0, 4, 988.56
1557011928, 1091, 11, 14, 0, 0, 0.19%, 0, 0, 4, 987.82
1557011933, 1092, 5, 14, 0, 0, 0.19%, 0, 0, 4, 986.38
1557011938, 1092, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.19
1557011943, 1093, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.41
1557011948, 1093, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.99
1557011954, 1094, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.48
1557011959, 1094, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.40
1557011964, 1095, 7, 14, 0, 0, 0.19%, 0, 0, 4, 985.74
1557011969, 1095, 13, 14, 0, 0, 0.19%, 0, 0, 4, 988.28
1557011974, 1096, 7, 14, 0, 0, 0.19%, 0, 0, 4, 987.90
1557011979, 1097, 1, 14, 0, 0, 0.19%, 0, 0, 4, 988.53
1557011984, 1097, 7, 14, 0, 0, 0.19%, 0, 0, 4, 988.43
1557011989, 1098, 1, 14, 0, 0, 0.19%, 0, 0, 4, 995.33
1557011994, 1098, 8, 14, 0, 0, 0.19%, 0, 0, 4, 996.87
1557011999, 1099, 2, 14, 0, 0, 0.19%, 0, 0, 4, 999.19
1557012004, 1099, 9, 14, 0, 0, 0.19%, 0, 0, 4, 999.24
1557012009, 1100, 3, 14, 0, 0, 0.19%, 0, 0, 4, 999.76
1557012014, 1100, 10, 14, 0, 0, 0.19%, 0, 0, 4, 997.88
1557012019, 1101, 3, 14, 0, 0, 0.19%, 0, 0, 4, 993.40
1557012024, 1101, 10, 14, 0, 0, 0.19%, 0, 0, 4, 990.59
1557012029, 1102, 4, 14, 0, 0, 0.19%, 0, 0, 4, 986.81
1557012034, 1102, 11, 14, 0, 0, 0.19%, 0, 0, 4, 985.04
1557012039, 1103, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.99
1557012044, 1103, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.04
1557012049, 1104, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.21
1557012055, 1104, 11, 14, 0, 0, 0.19%, 0, 0, 4, 984.15
1557012060, 1105, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.23
1557012065, 1105, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.79
1557012070, 1106, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.12
1557012075, 1106, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.94
1557012080, 1107, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.16
1557012085, 1107, 12, 14, 0, 0, 0.19%, 0, 0, 4, 981.38
1557012090, 1108, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.42
1557012095, 1108, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.61
1557012100, 1109, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.51
1557012105, 1109, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.52
1557012110, 1110, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.03
1557012115, 1110, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.24
1557012120, 1111, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.97
1557012126, 1111, 11, 14, 0, 0, 0.19%, 0, 0, 4, 985.71
1557012131, 1112, 2, 14, 0, 0, 0.19%, 0, 0, 4, 987.23
1557012136, 1112, 9, 14, 0, 0, 0.19%, 0, 0, 4, 988.31
1557012141, 1113, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.59
1557012146, 1113, 9, 14, 0, 0, 0.19%, 0, 0, 4, 984.16
1557012151, 1114, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.59
1557012156, 1114, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.10
1557012161, 1115, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.20
1557012166, 1115, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.44
1557012171, 1116, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.09
1557012176, 1116, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.60
1557012181, 1117, 2, 14, 0, 0, 0.19%, 0, 0, 4, 987.23
1557012186, 1117, 8, 14, 0, 0, 0.19%, 0, 0, 4, 985.17
1557012191, 1118, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.09
1557012196, 1118, 9, 14, 0, 0, 0.19%, 0, 0, 4, 980.75
1557012201, 1119, 2, 14, 0, 0, 0.19%, 0, 0, 4, 981.05
1557012206, 1119, 9, 14, 0, 0, 0.19%, 0, 0, 4, 990.32
1557012211, 1120, 3, 14, 0, 0, 0.19%, 0, 0, 4, 989.88
1557012216, 1120, 10, 14, 0, 0, 0.19%, 0, 0, 4, 988.57
1557012221, 1121, 3, 14, 0, 0, 0.19%, 0, 0, 4, 988.61
1557012226, 1121, 10, 14, 0, 0, 0.19%, 0, 0, 4, 987.28
1557012231, 1122, 4, 14, 0, 0, 0.19%, 0, 0, 4, 987.54
1557012236, 1122, 10, 14, 0, 0, 0.19%, 0, 0, 4, 987.28
1557012242, 1123, 4, 14, 0, 0, 0.19%, 0, 0, 4, 987.87
1557012247, 1123, 11, 14, 0, 0, 0.19%, 0, 0, 4, 989.14
1557012252, 1124, 4, 14, 0, 0, 0.19%, 0, 0, 4, 986.04
1557012257, 1124, 11, 14, 0, 0, 0.19%, 0, 0, 4, 987.76
1557012262, 1125, 5, 14, 0, 0, 0.19%, 0, 0, 4, 986.83
1557012267, 1125, 11, 14, 0, 0, 0.19%, 0, 0, 4, 984.42
1557012272, 1126, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.31
1557012277, 1126, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.81
1557012282, 1127, 6, 14, 0, 0, 0.19%, 0, 0, 4, 981.94
1557012287, 1127, 13, 14, 0, 0, 0.19%, 0, 0, 4, 980.85
1557012292, 1128, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.32
1557012297, 1128, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.89
1557012302, 1129, 7, 14, 0, 0, 0.19%, 0, 0, 4, 985.16
1557012307, 1129, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.64
1557012312, 1130, 7, 14, 0, 0, 0.19%, 0, 0, 4, 981.87
1557012317, 1130, 12, 14, 0, 0, 0.19%, 0, 0, 4, 982.83
1557012322, 1131, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.15
1557012327, 1131, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.98
1557012332, 1132, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.89
1557012337, 1132, 11, 14, 0, 0, 0.19%, 0, 0, 4, 986.63
1557012342, 1133, 5, 14, 0, 0, 0.19%, 0, 0, 4, 992.88
1557012347, 1133, 13, 14, 0, 0, 0.19%, 0, 0, 4, 989.54
1557012353, 1134, 6, 14, 0, 0, 0.19%, 0, 0, 4, 986.63
1557012358, 1134, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.50
1557012363, 1135, 6, 14, 0, 0, 0.19%, 0, 0, 4, 988.51
1557012368, 1135, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.72
1557012373, 1136, 6, 14, 0, 0, 0.19%, 0, 0, 4, 989.03
1557012378, 1136, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.40
1557012383, 1137, 7, 14, 0, 0, 0.19%, 0, 0, 4, 993.13
1557012388, 1138, 1, 14, 0, 0, 0.19%, 0, 0, 4, 989.28
1557012393, 1138, 7, 14, 0, 0, 0.19%, 0, 0, 4, 989.77
1557012398, 1139, 1, 14, 0, 0, 0.19%, 0, 0, 4, 984.67
1557012403, 1139, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.26
1557012408, 1140, 1, 14, 0, 0, 0.19%, 0, 0, 4, 981.89
1557012413, 1140, 8, 14, 0, 0, 0.19%, 0, 0, 4, 981.73
1557012418, 1141, 2, 14, 0, 0, 0.19%, 0, 0, 4, 986.07
1557012423, 1141, 9, 14, 0, 0, 0.19%, 0, 0, 4, 989.80
1557012428, 1142, 3, 14, 0, 0, 0.19%, 0, 0, 4, 987.85
1557012433, 1142, 9, 14, 0, 0, 0.19%, 0, 0, 4, 991.80
1557012438, 1143, 3, 14, 0, 0, 0.19%, 0, 0, 4, 990.29
1557012443, 1143, 10, 14, 0, 0, 0.19%, 0, 0, 4, 995.74
1557012448, 1144, 3, 14, 0, 0, 0.19%, 0, 0, 4, 998.76
1557012453, 1144, 10, 14, 0, 0, 0.19%, 0, 0, 4, 988.84
1557012458, 1145, 4, 14, 0, 0, 0.19%, 0, 0, 4, 997.72
1557012463, 1145, 11, 14, 0, 0, 0.19%, 0, 0, 4, 995.87
1557012469, 1146, 5, 14, 0, 0, 0.19%, 0, 0, 4, 995.97
1557012474, 1146, 11, 14, 0, 0, 0.19%, 0, 0, 4, 994.36
1557012479, 1147, 6, 14, 0, 0, 0.19%, 0, 0, 4, 994.91
1557012484, 1147, 13, 14, 0, 0, 0.19%, 0, 0, 4, 984.52
1557012489, 1148, 6, 14, 0, 0, 0.19%, 0, 0, 4, 987.42
1557012494, 1148, 13, 14, 0, 0, 0.19%, 0, 0, 4, 984.63
1557012499, 1149, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.99
1557012504, 1149, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.45
1557012509, 1150, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.60
1557012514, 1151, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.71
1557012519, 1151, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.99
1557012524, 1152, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.92
1557012529, 1152, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.09
1557012534, 1153, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.40
1557012539, 1153, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.37
1557012544, 1153, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.96
1557012550, 1154, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.33
1557012555, 1154, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.78
1557012560, 1155, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.14
1557012565, 1155, 13, 14, 0, 0, 0.19%, 0, 0, 4, 980.64
1557012570, 1156, 6, 14, 0, 0, 0.19%, 0, 0, 4, 981.87
1557012575, 1156, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.06
1557012580, 1157, 7, 14, 0, 0, 0.19%, 0, 0, 4, 985.82
1557012585, 1158, 1, 14, 0, 0, 0.19%, 0, 0, 4, 989.96
1557012590, 1158, 7, 14, 0, 0, 0.19%, 0, 0, 4, 990.15
1557012595, 1159, 1, 14, 0, 0, 0.19%, 0, 0, 4, 989.04
1557012600, 1159, 8, 14, 0, 0, 0.19%, 0, 0, 4, 987.88
1557012605, 1160, 2, 14, 0, 0, 0.19%, 0, 0, 4, 989.58
1557012610, 1160, 8, 14, 0, 0, 0.19%, 0, 0, 4, 988.85
1557012615, 1161, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.91
1557012620, 1161, 9, 14, 0, 0, 0.19%, 0, 0, 4, 988.25
1557012625, 1162, 2, 14, 0, 0, 0.19%, 0, 0, 4, 987.54
1557012630, 1162, 9, 14, 0, 0, 0.19%, 0, 0, 4, 988.89
1557012635, 1163, 3, 14, 0, 0, 0.19%, 0, 0, 4, 984.05
1557012640, 1163, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.62
1557012645, 1164, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.36
1557012650, 1164, 10, 14, 0, 0, 0.19%, 0, 0, 4, 985.18
1557012655, 1165, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.27
1557012660, 1165, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.66
1557012665, 1166, 4, 14, 0, 0, 0.19%, 0, 0, 4, 981.29
1557012670, 1166, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.12
1557012676, 1167, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.08
1557012681, 1167, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.51
1557012686, 1168, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.85
1557012691, 1168, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.60
1557012696, 1169, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.95
1557012701, 1169, 9, 14, 0, 0, 0.19%, 0, 0, 4, 981.42
1557012706, 1170, 3, 14, 0, 0, 0.19%, 0, 0, 4, 989.10
1557012711, 1170, 10, 14, 0, 0, 0.19%, 0, 0, 4, 986.50
1557012716, 1171, 3, 14, 0, 0, 0.19%, 0, 0, 4, 989.10
1557012721, 1171, 10, 14, 0, 0, 0.19%, 0, 0, 4, 990.55
1557012726, 1172, 4, 14, 0, 0, 0.19%, 0, 0, 4, 991.75
1557012731, 1172, 11, 14, 0, 0, 0.19%, 0, 0, 4, 987.05
1557012736, 1173, 4, 14, 0, 0, 0.19%, 0, 0, 4, 989.80
1557012741, 1173, 11, 14, 0, 0, 0.19%, 0, 0, 4, 988.54
1557012746, 1174, 5, 14, 0, 0, 0.19%, 0, 0, 4, 988.60
1557012751, 1174, 11, 14, 0, 0, 0.19%, 0, 0, 4, 989.76
1557012756, 1175, 5, 14, 0, 0, 0.19%, 0, 0, 4, 991.02
1557012761, 1175, 11, 14, 0, 0, 0.19%, 0, 0, 4, 989.08
1557012766, 1176, 5, 14, 0, 0, 0.19%, 0, 0, 4, 988.83
1557012771, 1176, 13, 14, 0, 0, 0.19%, 0, 0, 4, 988.89
1557012776, 1177, 6, 14, 0, 0, 0.19%, 0, 0, 4, 987.59
1557012781, 1177, 13, 14, 0, 0, 0.19%, 0, 0, 4, 985.85
1557012786, 1178, 7, 14, 0, 0, 0.19%, 0, 0, 4, 990.53
1557012791, 1178, 13, 14, 0, 0, 0.19%, 0, 0, 4, 992.22
1557012797, 1179, 7, 14, 0, 0, 0.19%, 0, 0, 4, 996.18
1557012802, 1180, 1, 14, 0, 0, 0.19%, 0, 0, 4, 997.54
1557012807, 1180, 8, 14, 0, 0, 0.19%, 0, 0, 4, 996.33
1557012812, 1181, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.24
1557012817, 1181, 9, 14, 0, 0, 0.19%, 0, 0, 4, 986.22
1557012822, 1181, 13, 14, 0, 0, 0.19%, 0, 0, 4, 992.01
1557012827, 1182, 6, 14, 0, 0, 0.19%, 0, 0, 4, 990.75
1557012832, 1182, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.46
1557012837, 1183, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.68
1557012842, 1183, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.58
1557012847, 1184, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.67
1557012852, 1185, 0, 14, 0, 0, 0.19%, 0, 0, 4, 982.91
1557012857, 1185, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.00
1557012862, 1185, 12, 14, 0, 0, 0.19%, 0, 0, 4, 977.95
1557012868, 1186, 5, 14, 0, 0, 0.19%, 0, 0, 4, 980.07
1557012873, 1186, 11, 14, 0, 0, 0.19%, 0, 0, 4, 979.00
1557012878, 1187, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.57
1557012883, 1187, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.39
1557012888, 1188, 5, 14, 0, 0, 0.19%, 0, 0, 4, 990.35
1557012893, 1188, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.24
1557012898, 1189, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.40
1557012903, 1189, 13, 14, 0, 0, 0.19%, 0, 0, 4, 985.87
1557012908, 1190, 6, 14, 0, 0, 0.19%, 0, 0, 4, 987.52
1557012913, 1190, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.42
1557012918, 1191, 7, 14, 0, 0, 0.19%, 0, 0, 4, 988.24
1557012923, 1192, 0, 14, 0, 0, 0.19%, 0, 0, 4, 987.58
1557012928, 1192, 7, 14, 0, 0, 0.19%, 0, 0, 4, 988.50
1557012933, 1193, 1, 14, 0, 0, 0.19%, 0, 0, 4, 993.25
1557012938, 1193, 8, 14, 0, 0, 0.19%, 0, 0, 4, 991.13
1557012943, 1194, 1, 14, 0, 0, 0.19%, 0, 0, 4, 991.61
1557012948, 1194, 8, 14, 0, 0, 0.19%, 0, 0, 4, 987.68
1557012953, 1195, 2, 14, 0, 0, 0.19%, 0, 0, 4, 991.77
1557012958, 1195, 9, 14, 0, 0, 0.19%, 0, 0, 4, 985.15
1557012963, 1196, 3, 14, 0, 0, 0.19%, 0, 0, 4, 993.49
1557012968, 1196, 9, 14, 0, 0, 0.19%, 0, 0, 4, 996.25
1557012973, 1196, 13, 14, 0, 0, 0.19%, 0, 0, 4, 991.00
1557012978, 1197, 7, 14, 0, 0, 0.19%, 0, 0, 4, 987.37
1557012984, 1198, 1, 14, 0, 0, 0.19%, 0, 0, 4, 990.45
1557012989, 1198, 8, 14, 0, 0, 0.19%, 0, 0, 4, 999.22
1557012994, 1199, 1, 14, 0, 0, 0.19%, 0, 0, 4, 995.59
1557012999, 1199, 8, 14, 0, 0, 0.19%, 0, 0, 4, 992.83
1557013004, 1199, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.80
1557013009, 1200, 6, 14, 0, 0, 0.19%, 0, 0, 4, 988.09
1557013014, 1200, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.69
1557013019, 1201, 6, 14, 0, 0, 0.19%, 0, 0, 4, 987.80
1557013024, 1201, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.09
1557013029, 1202, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.98
1557013034, 1202, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.84
1557013039, 1203, 7, 14, 0, 0, 0.19%, 0, 0, 4, 986.42
1557013044, 1204, 1, 14, 0, 0, 0.19%, 0, 0, 4, 987.04
1557013049, 1204, 8, 14, 0, 0, 0.19%, 0, 0, 4, 987.25
1557013054, 1205, 1, 14, 0, 0, 0.19%, 0, 0, 4, 990.16
1557013059, 1205, 8, 14, 0, 0, 0.19%, 0, 0, 4, 987.56
1557013064, 1206, 2, 14, 0, 0, 0.19%, 0, 0, 4, 987.58
1557013069, 1206, 8, 14, 0, 0, 0.19%, 0, 0, 4, 988.43
1557013075, 1206, 13, 14, 0, 0, 0.19%, 0, 0, 4, 985.15
1557013080, 1207, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.76
1557013085, 1207, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.07
1557013090, 1208, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.03
1557013095, 1208, 13, 14, 0, 0, 0.19%, 0, 0, 4, 978.73
1557013100, 1209, 7, 14, 0, 0, 0.19%, 0, 0, 4, 981.82
1557013105, 1210, 0, 14, 0, 0, 0.19%, 0, 0, 4, 994.30
1557013110, 1210, 7, 14, 0, 0, 0.19%, 0, 0, 4, 994.76
1557013115, 1211, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1000.88
1557013120, 1211, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1000.98
1557013125, 1212, 2, 14, 0, 0, 0.19%, 0, 0, 4, 999.43
1557013130, 1212, 9, 14, 0, 0, 0.19%, 0, 0, 4, 996.95
1557013135, 1213, 2, 14, 0, 0, 0.19%, 0, 0, 4, 997.05
1557013140, 1213, 9, 14, 0, 0, 0.19%, 0, 0, 4, 995.38
1557013145, 1214, 3, 14, 0, 0, 0.19%, 0, 0, 4, 977.26
1557013151, 1214, 10, 14, 0, 0, 0.19%, 0, 0, 4, 991.83
1557013156, 1215, 4, 14, 0, 0, 0.19%, 0, 0, 4, 996.08
1557013161, 1215, 11, 14, 0, 0, 0.19%, 0, 0, 4, 996.22
1557013166, 1216, 4, 14, 0, 0, 0.19%, 0, 0, 4, 994.94
1557013171, 1216, 11, 14, 0, 0, 0.19%, 0, 0, 4, 996.32
1557013176, 1217, 5, 14, 0, 0, 0.19%, 0, 0, 4, 985.39
1557013181, 1217, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.35
1557013186, 1218, 5, 14, 0, 0, 0.19%, 0, 0, 4, 985.54
1557013191, 1218, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.72
1557013196, 1219, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.58
1557013201, 1219, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.57
1557013206, 1220, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.58
1557013211, 1220, 13, 14, 0, 0, 0.19%, 0, 0, 4, 980.24
1557013216, 1221, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.01
1557013221, 1221, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.52
1557013226, 1222, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.67
1557013231, 1223, 1, 14, 0, 0, 0.19%, 0, 0, 4, 978.19
1557013236, 1223, 7, 14, 0, 0, 0.19%, 0, 0, 4, 980.73
1557013241, 1224, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.42
1557013247, 1224, 8, 14, 0, 0, 0.19%, 0, 0, 4, 981.32
1557013252, 1225, 1, 14, 0, 0, 0.19%, 0, 0, 4, 980.70
1557013257, 1225, 8, 14, 0, 0, 0.19%, 0, 0, 4, 979.56
1557013262, 1226, 2, 14, 0, 0, 0.19%, 0, 0, 4, 984.33
1557013267, 1226, 9, 14, 0, 0, 0.19%, 0, 0, 4, 987.05
1557013272, 1227, 2, 14, 0, 0, 0.19%, 0, 0, 4, 984.05
1557013277, 1227, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.33
1557013282, 1228, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.64
1557013287, 1228, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.56
1557013292, 1229, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.46
1557013297, 1229, 10, 14, 0, 0, 0.19%, 0, 0, 4, 984.40
1557013302, 1230, 4, 14, 0, 0, 0.19%, 0, 0, 4, 986.89
1557013307, 1230, 10, 14, 0, 0, 0.19%, 0, 0, 4, 984.52
1557013312, 1231, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.21
1557013317, 1231, 11, 14, 0, 0, 0.19%, 0, 0, 4, 980.44
1557013322, 1232, 4, 14, 0, 0, 0.19%, 0, 0, 4, 981.76
1557013327, 1232, 11, 14, 0, 0, 0.19%, 0, 0, 4, 977.84
1557013332, 1233, 5, 14, 0, 0, 0.19%, 0, 0, 4, 980.25
1557013337, 1233, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.95
1557013342, 1234, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.50
1557013348, 1234, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.59
1557013353, 1235, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.17
1557013358, 1235, 13, 14, 0, 0, 0.19%, 0, 0, 4, 979.67
1557013363, 1236, 6, 14, 0, 0, 0.19%, 0, 0, 4, 981.47
1557013368, 1236, 13, 14, 0, 0, 0.19%, 0, 0, 4, 981.32
