# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557011430, 2186, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1984.24
1557011436, 2187, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1983.86
1557011441, 2188, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1984.86
1557011446, 2189, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1983.25
1557011451, 2190, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1984.22
1557011456, 2191, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1982.84
1557011461, 2192, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1982.25
1557011466, 2194, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1972.01
1557011472, 2195, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.94
1557011477, 2196, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1970.94
1557011482, 2197, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1972.71
1557011487, 2198, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1969.42
1557011492, 2199, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.88
1557011497, 2200, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1958.91
1557011502, 2201, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1963.87
1557011507, 2202, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1980.89
1557011512, 2203, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1970.63
1557011517, 2205, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1976.40
1557011522, 2206, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1995.44
1557011527, 2207, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1980.27
1557011532, 2208, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1988.24
1557011537, 2209, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1988.46
1557011542, 2210, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1981.53
1557011547, 2211, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1982.40
1557011552, 2212, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1978.42
1557011557, 2213, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1972.04
1557011562, 2215, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1982.94
1557011568, 2216, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1987.54
1557011573, 2217, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1976.35
1557011578, 2218, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1969.58
1557011583, 2219, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1981.67
1557011588, 2220, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1977.34
1557011593, 2221, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1973.99
1557011598, 2222, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1970.95
1557011603, 2223, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.16
1557011608, 2225, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1968.15
1557011613, 2226, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.17
1557011618, 2227, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1964.09
1557011623, 2228, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1977.14
1557011628, 2229, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1984.44
1557011633, 2230, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.59
1557011639, 2231, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1981.15
1557011644, 2232, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1968.36
1557011649, 2233, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.52
1557011654, 2234, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1976.04
1557011659, 2235, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1981.07
1557011664, 2236, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1978.74
1557011669, 2238, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1975.63
1557011674, 2239, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.46
1557011679, 2240, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1976.96
1557011684, 2241, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1977.50
1557011689, 2242, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1969.69
1557011694, 2243, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1967.26
1557011699, 2244, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.14
1557011704, 2245, 9, 15, 0, 0, 0.19%, 0, 0, 3, 1966.77
1557011709, 2246, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.47
1557011714, 2247, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1972.14
1557011720, 2248, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1978.72
1557011725, 2250, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1982.80
1557011730, 2251, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1980.10
1557011735, 2252, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.75
1557011740, 2253, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1983.87
1557011745, 2254, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1974.24
1557011750, 2255, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1971.47
1557011755, 2256, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1972.32
1557011760, 2257, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1977.90
1557011765, 2258, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1975.45
1557011770, 2259, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1980.48
1557011776, 2261, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1975.47
1557011781, 2262, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1972.10
1557011786, 2263, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1971.75
1557011791, 2264, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1969.66
1557011796, 2265, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1970.17
1557011801, 2266, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.80
1557011806, 2267, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1984.00
1557011811, 2268, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1973.54
1557011816, 2270, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1969.05
1557011821, 2271, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1972.28
1557011826, 2272, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1968.68
1557011831, 2273, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1964.34
1557011836, 2274, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.10
1557011841, 2275, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1966.66
1557011846, 2276, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.00
1557011851, 2277, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.29
1557011857, 2278, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1971.18
1557011862, 2279, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1976.75
1557011867, 2281, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1968.66
1557011872, 2282, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1984.11
1557011877, 2283, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1974.16
1557011882, 2284, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1976.73
1557011887, 2285, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1972.31
1557011892, 2286, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1971.55
1557011897, 2287, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.27
1557011902, 2288, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.23
1557011907, 2289, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.25
1557011912, 2291, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1983.05
1557011917, 2292, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1991.12
1557011922, 2293, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1979.75
1557011928, 2294, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1981.15
1557011933, 2295, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1978.81
1557011938, 2296, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1972.11
1557011943, 2297, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1973.53
1557011948, 2298, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1967.96
1557011953, 2299, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.98
1557011958, 2300, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.26
1557011963, 2302, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1976.20
1557011969, 2303, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1982.88
1557011974, 2304, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1980.10
1557011979, 2305, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1982.49
1557011984, 2306, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1983.40
1557011989, 2307, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1993.98
1557011994, 2308, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1998.73
1557011999, 2310, 1, 15, 0, 0, 0.19%, 0, 0, 3, 2003.07
1557012004, 2311, 3, 15, 0, 0, 0.19%, 0, 0, 3, 2004.14
1557012009, 2312, 4, 15, 0, 0, 0.19%, 0, 0, 3, 2002.98
1557012014, 2313, 6, 15, 0, 0, 0.19%, 0, 0, 3, 2002.21
1557012020, 2314, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1991.25
1557012025, 2315, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1984.44
1557012030, 2316, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1975.69
1557012035, 2317, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1975.27
1557012040, 2318, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1971.50
1557012045, 2320, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.86
1557012050, 2321, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1970.08
1557012055, 2322, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1968.41
1557012060, 2323, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1968.76
1557012065, 2324, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1969.92
1557012070, 2325, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1970.71
1557012075, 2326, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1968.57
1557012080, 2327, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1967.41
1557012085, 2328, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1965.26
1557012090, 2329, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1966.83
1557012095, 2330, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1971.23
1557012101, 2331, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1972.70
1557012106, 2333, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1968.53
1557012111, 2334, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1969.20
1557012116, 2335, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1967.42
1557012121, 2336, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1970.95
1557012126, 2337, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1979.64
1557012131, 2338, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1967.69
1557012136, 2339, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1974.13
1557012141, 2340, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1978.99
1557012146, 2341, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.88
1557012152, 2343, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.62
1557012157, 2344, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1972.43
1557012162, 2345, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1969.09
1557012167, 2346, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1970.79
1557012172, 2347, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.80
1557012177, 2348, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1966.17
1557012182, 2349, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1974.34
1557012187, 2350, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.06
1557012193, 2352, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1965.86
1557012198, 2353, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1967.46
1557012203, 2354, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1967.01
1557012208, 2355, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1983.94
1557012213, 2356, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1983.12
1557012218, 2357, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1981.11
1557012223, 2358, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1978.74
1557012228, 2359, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1980.62
1557012233, 2361, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1980.68
1557012238, 2362, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1975.99
1557012244, 2363, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1977.99
1557012249, 2364, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1979.42
1557012254, 2365, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1978.67
1557012259, 2366, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1981.54
1557012264, 2367, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1977.17
1557012269, 2368, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1973.03
1557012275, 2369, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.73
1557012280, 2371, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.91
1557012285, 2372, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1972.24
1557012290, 2373, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1972.08
1557012295, 2374, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1970.83
1557012300, 2375, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1976.22
1557012305, 2376, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1974.67
1557012310, 2377, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1973.17
1557012315, 2378, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1972.06
1557012320, 2380, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1973.02
1557012325, 2381, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1968.73
1557012330, 2382, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1968.40
1557012336, 2383, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1974.92
1557012341, 2384, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1981.57
1557012346, 2385, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1984.00
1557012351, 2386, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1986.38
1557012356, 2387, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1980.22
1557012362, 2389, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1981.22
1557012367, 2390, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1975.84
1557012372, 2391, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1981.22
1557012377, 2392, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1979.36
1557012382, 2393, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1988.59
1557012387, 2394, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1988.56
1557012392, 2395, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1987.62
1557012397, 2396, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1975.54
1557012402, 2397, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1968.26
1557012407, 2398, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1970.47
1557012412, 2400, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1969.62
1557012418, 2401, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1975.83
1557012423, 2402, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1984.80
1557012428, 2403, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1981.74
1557012433, 2404, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1990.79
1557012438, 2405, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1987.92
1557012443, 2406, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1994.61
1557012448, 2408, 0, 15, 0, 0, 0.19%, 0, 0, 3, 2001.57
1557012453, 2409, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1982.95
1557012458, 2410, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1998.37
1557012464, 2411, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1996.06
1557012469, 2412, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1996.07
1557012474, 2413, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1994.04
1557012479, 2414, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1993.59
1557012484, 2415, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1974.41
1557012489, 2416, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1976.97
1557012494, 2418, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1973.27
1557012499, 2419, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.96
1557012504, 2420, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.62
1557012509, 2421, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.59
1557012514, 2422, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1970.20
1557012519, 2423, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.97
1557012524, 2424, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1970.29
1557012529, 2425, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.57
1557012534, 2426, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1970.75
1557012539, 2427, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1971.18
1557012545, 2428, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1971.31
1557012550, 2430, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1970.29
1557012555, 2431, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1973.16
1557012560, 2432, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1973.23
1557012565, 2433, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1972.22
1557012570, 2434, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.63
1557012575, 2435, 9, 15, 0, 0, 0.19%, 0, 0, 3, 1970.83
1557012580, 2436, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1973.97
1557012585, 2437, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1985.66
1557012590, 2438, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1986.00
1557012596, 2440, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1984.36
1557012601, 2441, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1982.56
1557012606, 2442, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1982.11
1557012611, 2443, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1983.56
1557012616, 2444, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1983.76
1557012621, 2445, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1982.82
1557012626, 2446, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1983.54
1557012631, 2448, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1980.88
1557012637, 2449, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.16
1557012642, 2450, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1971.52
1557012647, 2451, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1969.18
1557012652, 2452, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.07
1557012657, 2453, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1967.98
1557012662, 2454, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1966.73
1557012667, 2455, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.42
1557012672, 2456, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1967.67
1557012677, 2457, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1965.44
1557012682, 2459, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.91
1557012687, 2460, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1961.84
1557012692, 2461, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1961.88
1557012697, 2462, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1967.89
1557012702, 2463, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1967.02
1557012707, 2464, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1987.11
1557012713, 2465, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1974.06
1557012718, 2466, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1982.27
1557012723, 2467, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1991.09
1557012728, 2468, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1977.44
1557012733, 2470, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1981.83
1557012738, 2471, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1990.07
1557012743, 2472, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1981.11
1557012748, 2473, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1978.99
1557012754, 2474, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1984.46
1557012759, 2475, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1985.81
1557012764, 2476, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1982.04
1557012769, 2477, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1984.38
1557012774, 2479, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1986.18
1557012779, 2480, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1980.60
1557012784, 2481, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1978.95
1557012789, 2482, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1987.20
1557012794, 2483, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1995.88
1557012799, 2484, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1990.67
1557012804, 2485, 12, 15, 0, 0, 0.19%, 0, 0, 3, 2007.05
1557012809, 2487, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1983.41
1557012815, 2488, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1981.07
1557012820, 2489, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1985.31
1557012825, 2490, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1985.90
1557012830, 2491, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1979.99
1557012835, 2492, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1971.14
1557012840, 2493, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1970.23
1557012845, 2494, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.80
1557012850, 2495, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.35
1557012855, 2497, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.70
1557012860, 2498, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.22
1557012865, 2499, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1965.11
1557012870, 2500, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.33
1557012876, 2501, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1967.51
1557012881, 2502, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.78
1557012886, 2503, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1984.12
1557012891, 2504, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1988.71
1557012896, 2506, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1973.67
1557012901, 2507, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1976.99
1557012907, 2508, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1978.56
1557012912, 2509, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1978.83
1557012917, 2510, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1982.65
1557012922, 2511, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1979.81
1557012927, 2512, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1981.83
1557012932, 2513, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1984.79
1557012937, 2514, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1983.72
1557012942, 2516, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1983.66
1557012947, 2517, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1978.76
1557012952, 2518, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1984.12
1557012957, 2519, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1976.64
1557012962, 2520, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1988.60
1557012968, 2521, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1994.65
1557012973, 2522, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1988.20
1557012978, 2523, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1981.44
1557012983, 2524, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1984.25
1557012988, 2526, 2, 15, 0, 0, 0.19%, 0, 0, 3, 2004.18
1557012994, 2527, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1999.47
1557012999, 2528, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1993.17
1557013004, 2529, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1986.19
1557013009, 2530, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1978.89
1557013014, 2531, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1978.73
1557013020, 2532, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1980.19
1557013025, 2534, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1977.34
1557013030, 2535, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1969.88
1557013035, 2536, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1970.88
1557013040, 2537, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1979.32
1557013045, 2538, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1983.30
1557013050, 2539, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1977.66
1557013055, 2540, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1984.75
1557013060, 2541, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1977.74
1557013065, 2542, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1975.87
1557013070, 2544, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1981.63
1557013075, 2545, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1971.80
1557013080, 2546, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1974.60
1557013086, 2547, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1945.29
1557013091, 2548, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1965.97
1557013096, 2549, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1955.63
1557013101, 2550, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1963.97
1557013106, 2551, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1989.02
1557013111, 2553, 1, 15, 0, 0, 0.19%, 0, 0, 3, 2002.91
