# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557011164, 2188, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1954.78
1557011169, 2189, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1949.54
1557011174, 2191, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.31
1557011179, 2192, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1955.10
1557011185, 2193, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1956.56
1557011190, 2194, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1953.56
1557011195, 2195, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1950.84
1557011200, 2196, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.11
1557011205, 2197, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1950.49
1557011210, 2198, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1934.70
1557011215, 2199, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1946.98
1557011220, 2200, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1961.17
1557011225, 2202, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1965.38
1557011230, 2203, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1958.82
1557011235, 2204, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1953.08
1557011240, 2205, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1969.27
1557011245, 2206, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1931.07
1557011250, 2207, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1961.54
1557011255, 2208, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.22
1557011260, 2209, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1972.55
1557011265, 2210, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1952.95
1557011270, 2212, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1954.16
1557011275, 2213, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1953.35
1557011281, 2214, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1955.32
1557011286, 2215, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1956.31
1557011291, 2216, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1966.76
1557011296, 2217, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1968.84
1557011301, 2218, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.02
1557011306, 2219, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1984.49
1557011311, 2221, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1993.10
1557011316, 2222, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1996.36
1557011321, 2223, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1986.68
1557011327, 2224, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1951.76
1557011332, 2225, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1966.37
1557011337, 2226, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.01
1557011342, 2227, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1960.14
1557011347, 2228, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1962.65
1557011352, 2229, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1967.85
1557011357, 2231, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1967.68
1557011362, 2232, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1955.74
1557011367, 2233, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1954.37
1557011372, 2234, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1961.59
1557011377, 2235, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1964.90
1557011382, 2236, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1966.69
1557011388, 2237, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1970.83
1557011393, 2238, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1965.74
1557011398, 2239, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1965.56
1557011403, 2240, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1974.22
1557011408, 2242, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1972.80
1557011413, 2243, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1967.18
1557011418, 2244, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1966.47
1557011423, 2245, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1966.24
1557011428, 2246, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1966.28
1557011433, 2247, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1968.50
1557011438, 2248, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1966.30
1557011443, 2249, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1968.27
1557011448, 2250, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1965.58
1557011453, 2252, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1966.42
1557011458, 2253, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1964.21
1557011463, 2254, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1962.85
1557011468, 2255, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1956.36
1557011473, 2256, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1956.24
1557011478, 2257, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1955.57
1557011484, 2258, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.88
1557011489, 2259, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1951.20
1557011494, 2261, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1946.02
1557011499, 2262, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1951.73
1557011504, 2263, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1955.41
1557011509, 2264, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1959.66
1557011514, 2265, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1953.40
1557011519, 2266, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1971.68
1557011524, 2267, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1982.34
1557011529, 2268, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1980.59
1557011534, 2270, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1987.09
1557011539, 2271, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.06
1557011544, 2272, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1965.17
1557011550, 2273, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1964.45
1557011555, 2274, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1957.35
1557011560, 2275, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.73
1557011565, 2276, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1979.68
1557011570, 2277, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1966.48
1557011575, 2278, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1957.35
1557011580, 2280, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1954.67
1557011585, 2281, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.95
1557011590, 2282, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1958.51
1557011595, 2283, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1952.51
1557011600, 2284, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1952.32
1557011605, 2285, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.13
1557011610, 2286, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.52
1557011616, 2287, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.83
1557011621, 2288, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1956.28
1557011626, 2290, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1965.87
1557011631, 2291, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1960.79
1557011636, 2292, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.40
1557011641, 2293, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1958.01
1557011646, 2294, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1953.54
1557011651, 2295, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1957.23
1557011656, 2296, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1962.65
1557011661, 2297, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.14
1557011666, 2298, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1960.83
1557011671, 2299, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1958.26
1557011676, 2301, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1955.98
1557011681, 2302, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1969.09
1557011686, 2303, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1958.02
1557011691, 2304, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1954.84
1557011696, 2305, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1952.87
1557011701, 2306, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.87
1557011706, 2307, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.92
1557011711, 2308, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.46
1557011716, 2309, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1957.11
1557011721, 2311, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1963.13
1557011727, 2312, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1964.84
1557011732, 2313, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1961.39
1557011737, 2314, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1960.98
1557011742, 2315, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1966.79
1557011747, 2316, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1958.42
1557011752, 2317, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1959.25
1557011757, 2318, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1956.70
1557011762, 2319, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1962.00
1557011767, 2321, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1964.54
1557011772, 2322, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1963.69
1557011777, 2323, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1956.11
1557011782, 2324, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1955.26
1557011787, 2325, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1956.61
1557011792, 2326, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1955.88
1557011797, 2327, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.51
1557011803, 2328, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1951.38
1557011808, 2330, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1961.92
1557011813, 2331, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1956.98
1557011818, 2332, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1955.08
1557011823, 2333, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1956.00
1557011828, 2334, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1952.02
1557011833, 2335, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.10
1557011838, 2336, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.38
1557011843, 2337, 9, 15, 0, 0, 0.19%, 0, 0, 3, 1956.85
1557011848, 2338, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1956.49
1557011853, 2339, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1954.82
1557011858, 2340, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1955.61
1557011863, 2342, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1958.01
1557011868, 2343, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1953.14
1557011873, 2344, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1963.38
1557011878, 2345, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1957.79
1557011883, 2346, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1959.54
1557011888, 2347, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1955.89
1557011893, 2348, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.55
1557011898, 2349, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.68
1557011903, 2350, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1955.08
1557011909, 2351, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1954.67
1557011914, 2352, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.49
1557011919, 2353, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.83
1557011924, 2355, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1968.02
1557011929, 2356, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1964.48
1557011934, 2357, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1960.65
1557011939, 2358, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1953.60
1557011944, 2359, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1956.44
1557011949, 2360, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.69
1557011954, 2361, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1955.45
1557011959, 2362, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1961.58
1557011964, 2363, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1961.10
1557011970, 2365, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1970.79
1557011975, 2366, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1969.04
1557011980, 2367, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1972.10
1557011985, 2368, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1970.43
1557011990, 2369, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1983.40
1557011995, 2370, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1989.03
1557012001, 2372, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1983.13
1557012006, 2373, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1992.05
1557012011, 2374, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1991.86
1557012016, 2375, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1992.14
1557012021, 2376, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1973.77
1557012026, 2377, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1966.48
1557012031, 2378, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1960.14
1557012036, 2379, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1955.01
1557012041, 2381, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1955.81
1557012046, 2382, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1953.04
1557012051, 2383, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1955.24
1557012056, 2384, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1953.07
1557012062, 2385, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1950.21
1557012067, 2386, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1950.57
1557012072, 2387, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1951.83
1557012077, 2388, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.34
1557012082, 2390, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1951.84
1557012087, 2391, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1951.84
1557012092, 2392, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.62
1557012097, 2393, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1954.27
1557012102, 2394, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1956.76
1557012107, 2395, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1956.03
1557012112, 2396, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.80
1557012117, 2397, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.08
1557012122, 2398, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1961.86
1557012127, 2399, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1961.25
1557012132, 2401, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1958.48
1557012137, 2402, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1967.05
1557012142, 2403, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1959.86
1557012148, 2404, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1955.67
1557012153, 2405, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1952.29
1557012158, 2406, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.90
1557012163, 2407, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1955.80
1557012168, 2408, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1956.77
1557012173, 2409, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.78
1557012178, 2410, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1952.85
1557012183, 2412, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1961.47
1557012188, 2413, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.97
1557012193, 2414, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1951.83
1557012198, 2415, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1950.98
1557012203, 2416, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1957.03
1557012208, 2417, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1972.99
1557012213, 2418, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1965.80
1557012218, 2419, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1966.44
1557012223, 2421, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1964.49
1557012228, 2422, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1963.91
1557012233, 2423, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1962.79
1557012238, 2424, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1963.84
1557012244, 2425, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1964.53
1557012249, 2426, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1965.04
1557012254, 2427, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1965.18
1557012259, 2428, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1963.49
1557012264, 2430, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1963.20
1557012269, 2431, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1957.58
1557012274, 2432, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1952.21
1557012279, 2433, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1953.91
1557012284, 2434, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.05
1557012289, 2435, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1954.71
1557012294, 2436, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1953.52
1557012299, 2437, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1955.25
1557012304, 2438, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1956.18
1557012309, 2439, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1952.14
1557012314, 2441, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1955.09
1557012319, 2442, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.77
1557012324, 2443, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1953.16
1557012329, 2444, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1954.59
1557012335, 2445, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1962.83
1557012340, 2446, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1967.89
1557012345, 2447, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1972.46
1557012350, 2448, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1968.84
1557012355, 2450, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1964.38
1557012360, 2451, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1963.91
1557012365, 2452, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1967.09
1557012370, 2453, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.49
1557012375, 2454, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1966.30
1557012380, 2455, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1973.84
1557012386, 2456, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1973.09
1557012391, 2457, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1976.00
1557012396, 2458, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1958.79
1557012401, 2460, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1950.38
1557012406, 2461, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1955.28
1557012411, 2462, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1951.56
1557012416, 2463, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1953.89
1557012421, 2464, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1975.96
1557012426, 2465, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1967.91
1557012431, 2466, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1966.80
1557012436, 2467, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1967.04
1557012442, 2468, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1980.49
1557012447, 2470, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1991.96
1557012452, 2471, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1975.83
1557012457, 2472, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1983.54
1557012462, 2473, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1978.69
1557012467, 2474, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1990.13
1557012472, 2475, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1980.52
1557012477, 2476, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1975.30
1557012482, 2478, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.23
1557012487, 2479, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1962.15
1557012492, 2480, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1958.32
1557012498, 2481, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1952.99
1557012503, 2482, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1951.70
1557012508, 2483, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1955.39
1557012513, 2484, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.76
1557012518, 2485, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1957.28
1557012523, 2486, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.29
1557012528, 2487, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.02
1557012533, 2488, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1951.50
1557012538, 2490, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1954.36
1557012543, 2491, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1954.76
1557012548, 2492, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1953.20
1557012553, 2493, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1955.58
1557012558, 2494, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1957.25
1557012563, 2495, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1958.29
1557012568, 2496, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1953.38
1557012573, 2497, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.99
1557012578, 2498, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.06
1557012583, 2499, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1958.26
1557012588, 2501, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1973.98
1557012593, 2502, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1968.01
1557012598, 2503, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1967.56
1557012603, 2504, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1970.00
1557012608, 2505, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1967.68
1557012613, 2506, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1967.26
1557012618, 2507, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1965.09
1557012623, 2508, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1961.93
1557012629, 2509, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1963.88
1557012634, 2511, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1957.56
1557012639, 2512, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1955.16
1557012644, 2513, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1953.42
1557012649, 2514, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1954.76
1557012654, 2515, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1954.57
1557012659, 2516, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.12
1557012664, 2517, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1954.34
1557012669, 2518, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.58
1557012674, 2519, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1956.43
1557012679, 2520, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1951.98
1557012684, 2522, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1952.23
1557012689, 2523, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.83
1557012694, 2524, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1947.56
1557012699, 2525, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1950.44
1557012704, 2526, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1961.27
1557012709, 2527, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1967.31
1557012714, 2528, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1964.78
1557012720, 2529, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1965.85
1557012725, 2530, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1974.53
1557012730, 2531, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1965.38
1557012735, 2532, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1966.13
1557012740, 2533, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1973.91
1557012745, 2534, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1966.93
1557012750, 2536, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.01
1557012755, 2537, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1973.32
1557012760, 2538, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.39
1557012765, 2539, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1966.85
1557012770, 2540, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1974.56
1557012775, 2541, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.56
1557012780, 2542, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1965.51
1557012785, 2543, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1975.56
1557012790, 2545, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1975.60
1557012795, 2546, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1981.60
1557012800, 2547, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1983.58
1557012805, 2548, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1999.16
1557012810, 2549, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1973.36
1557012815, 2550, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1963.70
1557012820, 2551, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1977.52
1557012825, 2552, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1974.43
1557012830, 2553, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1966.94
1557012835, 2554, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1945.15
