# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557011248, 2042, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2008.14
1557011253, 2043, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2002.28
1557011258, 2044, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2011.52
1557011263, 2045, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1996.49
1557011268, 2046, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.62
1557011273, 2047, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.33
1557011278, 2048, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1989.05
1557011283, 2049, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1989.07
1557011288, 2050, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1986.70
1557011293, 2051, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1995.78
1557011299, 2052, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2005.66
1557011304, 2053, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2017.72
1557011309, 2054, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2024.39
1557011314, 2055, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2024.98
1557011319, 2056, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2029.22
1557011324, 2058, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1985.71
1557011329, 2059, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1997.92
1557011335, 2060, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2002.08
1557011340, 2061, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2001.09
1557011345, 2062, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1992.30
1557011350, 2063, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1996.26
1557011355, 2064, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2006.59
1557011361, 2065, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1996.79
1557011366, 2066, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.18
1557011371, 2067, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1998.64
1557011376, 2068, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2005.95
1557011381, 2069, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2002.51
1557011386, 2070, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2007.20
1557011391, 2071, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2007.23
1557011396, 2072, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1996.88
1557011402, 2073, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2004.52
1557011407, 2075, 0, 13, 0, 0, 0.18%, 0, 0, 5, 2002.70
1557011412, 2076, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2002.70
1557011417, 2077, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2001.64
1557011422, 2078, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1998.20
1557011427, 2079, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1998.88
1557011432, 2080, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2004.84
1557011437, 2081, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2003.00
1557011442, 2082, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2004.57
1557011448, 2083, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2002.70
1557011453, 2084, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2000.77
1557011458, 2085, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2001.16
1557011463, 2086, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1998.64
1557011468, 2087, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1991.50
1557011473, 2088, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.51
1557011478, 2089, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1992.93
1557011483, 2090, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.76
1557011488, 2091, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1988.60
1557011493, 2092, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1971.88
1557011498, 2093, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1984.96
1557011503, 2094, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1990.04
1557011508, 2095, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2002.13
1557011513, 2096, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.49
1557011519, 2097, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2005.06
1557011524, 2098, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2015.35
1557011529, 2099, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2010.45
1557011534, 2100, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2018.31
1557011539, 2101, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2005.18
1557011544, 2102, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2002.24
1557011549, 2103, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2000.94
1557011554, 2104, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1995.32
1557011560, 2105, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.49
1557011565, 2106, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2015.57
1557011570, 2107, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2001.36
1557011575, 2108, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.06
1557011580, 2110, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1989.66
1557011585, 2111, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2008.11
1557011590, 2112, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1994.46
1557011596, 2113, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1989.93
1557011601, 2113, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1987.96
1557011606, 2115, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1990.21
1557011611, 2116, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1989.82
1557011616, 2117, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1989.97
1557011621, 2117, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1989.47
1557011626, 2118, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1998.86
1557011631, 2120, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1995.16
1557011636, 2121, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1992.26
1557011641, 2122, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1993.59
1557011646, 2123, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.25
1557011651, 2124, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1991.79
1557011656, 2125, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1999.66
1557011662, 2126, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2000.10
1557011667, 2127, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1996.83
1557011672, 2128, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1996.41
1557011677, 2129, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1997.74
1557011682, 2130, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2006.37
1557011687, 2131, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1992.97
1557011693, 2132, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.01
1557011698, 2133, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1991.63
1557011703, 2134, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.00
1557011708, 2135, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1990.49
1557011713, 2136, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1989.16
1557011718, 2137, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1998.71
1557011723, 2138, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2001.60
1557011728, 2139, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2001.78
1557011733, 2140, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1996.54
1557011739, 2141, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1999.66
1557011744, 2142, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1997.64
1557011749, 2143, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.90
1557011754, 2144, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.49
1557011759, 2145, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.01
1557011764, 2146, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1999.58
1557011769, 2147, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2000.79
1557011774, 2149, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1995.18
1557011779, 2150, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1992.95
1557011785, 2151, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1995.18
1557011790, 2152, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1991.47
1557011795, 2153, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.28
1557011800, 2154, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1990.83
1557011805, 2155, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2000.93
1557011810, 2156, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1993.60
1557011815, 2157, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1993.00
1557011820, 2158, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.44
1557011825, 2159, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1986.54
1557011830, 2160, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1972.63
1557011835, 2161, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1983.85
1557011841, 2162, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1988.32
1557011846, 2163, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.56
1557011851, 2164, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.34
1557011856, 2165, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1990.22
1557011861, 2166, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1994.50
1557011866, 2167, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.27
1557011871, 2168, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2006.21
1557011876, 2169, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1994.65
1557011881, 2170, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1998.64
1557011886, 2171, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.80
1557011891, 2172, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1992.37
1557011897, 2174, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1989.08
1557011902, 2175, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1989.61
1557011907, 2176, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1991.18
1557011912, 2177, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1997.65
1557011917, 2178, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2011.31
1557011922, 2178, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1998.10
1557011927, 2180, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2000.49
1557011932, 2181, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2001.82
1557011937, 2182, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1992.39
1557011942, 2183, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1991.83
1557011947, 2184, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1987.07
1557011952, 2185, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.34
1557011957, 2186, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1993.07
1557011962, 2187, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1996.44
1557011967, 2188, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2000.27
1557011973, 2189, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1999.47
1557011978, 2190, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1999.20
1557011983, 2191, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2004.31
1557011988, 2192, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2014.36
1557011993, 2193, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2020.75
1557011998, 2194, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2024.91
1557012003, 2195, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2019.28
1557012009, 2196, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2024.88
1557012014, 2197, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2022.63
1557012019, 2198, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2010.20
1557012024, 2199, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2005.42
1557012029, 2200, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1995.44
1557012034, 2201, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1993.40
1557012039, 2202, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.20
1557012044, 2203, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.43
1557012049, 2204, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.36
1557012054, 2205, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.11
1557012059, 2206, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.11
1557012064, 2207, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1988.66
1557012069, 2208, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.81
1557012074, 2209, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1988.18
1557012079, 2210, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.37
1557012085, 2211, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1986.53
1557012090, 2212, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.46
1557012095, 2213, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.76
1557012100, 2214, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.50
1557012105, 2215, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.82
1557012110, 2216, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.87
1557012115, 2218, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1989.72
1557012120, 2219, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1988.51
1557012125, 2220, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1973.08
1557012130, 2221, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1996.96
1557012135, 2222, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1989.73
1557012140, 2223, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2000.96
1557012145, 2223, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1990.26
1557012150, 2224, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.06
1557012155, 2226, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1990.61
1557012160, 2227, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1989.64
1557012166, 2228, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.30
1557012171, 2229, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1989.96
1557012176, 2230, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1988.59
1557012181, 2231, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1998.00
1557012186, 2232, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1993.00
1557012191, 2233, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1991.60
1557012196, 2234, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1989.21
1557012201, 2235, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1986.64
1557012207, 2236, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2006.51
1557012212, 2237, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2004.44
1557012217, 2238, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2000.86
1557012222, 2239, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2001.07
1557012227, 2240, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1997.47
1557012232, 2241, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1997.47
1557012237, 2242, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1998.00
1557012242, 2243, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1998.94
1557012248, 2244, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2004.48
1557012253, 2245, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1999.91
1557012258, 2246, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2002.46
1557012263, 2247, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1999.66
1557012268, 2248, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1992.26
1557012273, 2249, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.77
1557012278, 2250, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.27
1557012283, 2251, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.55
1557012288, 2252, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.60
1557012293, 2253, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1990.57
1557012298, 2254, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.33
1557012304, 2255, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1992.46
1557012309, 2256, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.34
1557012314, 2257, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.40
1557012319, 2259, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1990.88
1557012324, 2260, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1988.42
1557012329, 2261, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.93
1557012334, 2262, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1995.54
1557012339, 2263, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2006.65
1557012344, 2264, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2006.16
1557012349, 2265, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2002.99
1557012355, 2266, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2000.40
1557012360, 2267, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2000.70
1557012365, 2268, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2002.51
1557012370, 2269, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2001.63
1557012375, 2270, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2002.39
1557012380, 2271, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2010.86
1557012385, 2272, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2011.54
1557012390, 2273, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2009.74
1557012395, 2274, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1997.27
1557012400, 2275, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1991.84
1557012405, 2276, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.78
1557012410, 2277, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1991.10
1557012415, 2278, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1989.16
1557012420, 2279, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2008.51
1557012426, 2280, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2003.20
1557012431, 2281, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2001.34
1557012436, 2282, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2002.70
1557012441, 2283, 13, 14, 1, 1, 0.19%, 0, 0, 5, 2004.27
1557012451, 2284, 9, 14, 0, 0, 0.19%, 0, 0, 5, 2011.21
1557012456, 2285, 4, 14, 0, 0, 0.19%, 0, 0, 5, 2019.38
1557012462, 2285, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2011.61
1557012467, 2286, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2021.03
1557012472, 2287, 8, 14, 0, 0, 0.19%, 0, 0, 5, 2018.08
1557012477, 2288, 3, 14, 0, 0, 0.19%, 0, 0, 5, 2003.42
1557012482, 2288, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1999.23
1557012487, 2289, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1996.08
1557012492, 2290, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1996.51
1557012497, 2290, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1990.84
1557012502, 2291, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1987.57
1557012507, 2292, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1991.99
1557012512, 2293, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1990.96
1557012517, 2293, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1988.88
1557012522, 2294, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1989.78
1557012527, 2295, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1990.03
1557012532, 2295, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1988.73
1557012537, 2296, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1989.32
1557012543, 2297, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1990.63
1557012548, 2298, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1989.81
1557012553, 2298, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1986.82
1557012558, 2299, 10, 14, 0, 0, 0.19%, 0, 0, 5, 1992.05
1557012563, 2300, 5, 14, 0, 0, 0.19%, 0, 0, 5, 1993.55
1557012568, 2300, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1986.75
1557012573, 2301, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1987.38
1557012578, 2302, 7, 14, 0, 0, 0.19%, 0, 0, 5, 1988.40
1557012583, 2303, 2, 14, 0, 0, 0.19%, 0, 0, 5, 1992.32
1557012588, 2303, 12, 14, 0, 0, 0.19%, 0, 0, 5, 2008.85
1557012593, 2304, 8, 14, 0, 0, 0.19%, 0, 0, 5, 2004.18
1557012598, 2305, 3, 14, 0, 0, 0.19%, 0, 0, 5, 2003.51
1557012604, 2305, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1999.83
1557012609, 2306, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2003.61
1557012614, 2307, 6, 14, 0, 0, 0.19%, 0, 0, 5, 2002.72
1557012619, 2308, 1, 14, 0, 0, 0.19%, 0, 0, 5, 2001.20
1557012624, 2308, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1997.04
1557012629, 2309, 9, 14, 0, 0, 0.19%, 0, 0, 5, 2001.40
1557012634, 2310, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1994.97
1557012639, 2310, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1988.77
1557012644, 2311, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1993.02
1557012649, 2312, 4, 14, 0, 0, 0.19%, 0, 0, 5, 1990.87
1557012654, 2312, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1986.98
1557012659, 2313, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1987.83
1557012664, 2314, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1988.12
1557012669, 2315, 1, 14, 0, 0, 0.19%, 0, 0, 5, 1990.19
1557012674, 2315, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1988.11
1557012679, 2316, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1988.17
1557012684, 2316, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1987.89
1557012690, 2317, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1989.75
1557012695, 2318, 8, 14, 0, 0, 0.19%, 0, 0, 5, 1978.27
1557012700, 2319, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1984.92
1557012705, 2319, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1994.23
1557012710, 2320, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1997.84
1557012715, 2321, 6, 14, 0, 0, 0.19%, 0, 0, 5, 2000.30
1557012720, 2322, 1, 14, 0, 0, 0.19%, 0, 0, 5, 2002.73
1557012725, 2322, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2004.89
1557012730, 2323, 10, 14, 0, 0, 0.19%, 0, 0, 5, 2002.42
1557012736, 2324, 4, 14, 0, 0, 0.19%, 0, 0, 5, 2007.03
1557012741, 2324, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2004.75
1557012746, 2325, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2002.48
1557012751, 2326, 8, 14, 0, 0, 0.19%, 0, 0, 5, 2005.69
1557012756, 2327, 3, 14, 0, 0, 0.19%, 0, 0, 5, 2008.74
1557012761, 2327, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2002.07
1557012766, 2328, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2003.41
1557012771, 2329, 5, 14, 0, 0, 0.19%, 0, 0, 5, 2003.85
1557012776, 2329, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2000.29
1557012781, 2330, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1994.21
1557012786, 2331, 8, 14, 0, 0, 0.19%, 0, 0, 5, 2005.76
1557012791, 2332, 3, 14, 0, 0, 0.19%, 0, 0, 5, 2008.92
1557012797, 2332, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2015.01
1557012802, 2333, 11, 14, 0, 0, 0.19%, 0, 0, 5, 2019.98
1557012807, 2334, 6, 14, 0, 0, 0.19%, 0, 0, 5, 2018.94
1557012812, 2335, 1, 14, 0, 0, 0.19%, 0, 0, 5, 2001.69
1557012817, 2335, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1993.57
1557012822, 2336, 7, 14, 0, 0, 0.19%, 0, 0, 5, 2008.88
1557012827, 2337, 1, 14, 0, 0, 0.19%, 0, 0, 5, 2007.95
1557012832, 2337, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1991.60
1557012837, 2338, 9, 14, 0, 0, 0.19%, 0, 0, 5, 1991.27
1557012842, 2339, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1991.16
1557012847, 2339, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1988.75
1557012852, 2340, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1988.48
1557012857, 2341, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1989.89
1557012862, 2341, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1991.11
1557012867, 2342, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1988.68
1557012872, 2343, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1986.77
1557012877, 2344, 0, 14, 0, 0, 0.19%, 0, 0, 5, 1985.84
1557012882, 2344, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1988.44
1557012888, 2345, 8, 14, 0, 0, 0.19%, 0, 0, 5, 2004.15
1557012893, 2346, 3, 14, 0, 0, 0.19%, 0, 0, 5, 1997.73
1557012898, 2346, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1988.21
1557012903, 2347, 11, 14, 0, 0, 0.19%, 0, 0, 5, 1998.15
1557012908, 2348, 6, 14, 0, 0, 0.19%, 0, 0, 5, 2000.46
1557012913, 2348, 13, 14, 0, 0, 0.19%, 0, 0, 5, 1999.12
1557012918, 2349, 12, 14, 0, 0, 0.19%, 0, 0, 5, 1997.95
1557012923, 2350, 6, 14, 0, 0, 0.19%, 0, 0, 5, 1998.37
1557012928, 2351, 1, 14, 0, 0, 0.19%, 0, 0, 5, 2002.63
1557012933, 2351, 13, 14, 0, 0, 0.19%, 0, 0, 5, 2001.09
